time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.823222380635942,-1.6038275898376806,1.438018347641668
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8148829045219798,-1.6208811875699407,1.448753457842214
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.8063450657701864,-1.6375869667042018,1.4595077409766022
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.797611569243141,-1.653943295727281,1.4702747626973505
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7886854343991564,-1.6699489689452167,1.4810479442623645
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7795699321858806,-1.685603201916812,1.4918206155517146
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7702685429600432,-1.700905657581186,1.5025860100280557
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7607843807112372,-1.7158565293667207,1.5133371280194785
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7511205904261762,-1.7304561971701762,1.524067358263812
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7412822209291703,-1.7447057163716704,1.5347698891238395
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7312734217290446,-1.7586064333017517,1.5454366901840373
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7210978342224065,-1.772159289545614,1.5560615164886187
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.7107592193430505,-1.78536867847192,1.5666375212649404
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.7002617353857662,-1.798238492459611,1.5771558677731765
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6896089255431007,-1.8107719484292915,1.5876094066708524
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6788042879111305,-1.8229728333696342,1.5979906665952577
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6678511556934121,-1.8348452610380663,1.6082921836653652
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6567526905687037,-1.8463936458551997,1.6185064652876817
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.6455118672069141,-1.857622634005734,1.6286260212140389
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.634131486200696,-1.86853705507946,1.6386433949886652
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6226141973735938,-1.8791418977180443,1.64855115165365
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.6109624721798743,-1.8894422165669706,1.6583418863026798
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.5991786306248972,-1.8994430747603595,1.6680082883729508
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5872648680805054,-1.9091495181496858,1.6775431258138958
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5752232749355645,-1.9185665305197386,1.6869392633878073
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.563055858487897,-1.9276989964802371,1.696189674607205
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5507645650837459,-1.9365516683186232,1.7052874536763167
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.538351302438025,-1.9451291378229534,1.714225826168386
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5258179618438578,-1.953435813145351,1.7229981585295275
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.5131664400643915,-1.961475900828363,1.7315979662690906
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.5003986606831705,-1.96925339295931,1.7400189207716366
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.4875165946659852,-1.976772059276132,1.7482548547069832
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.47452227986260054,-1.9840354439012602,1.7562997660738844
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.46141783916637213,-1.991046866250799,1.7641478209699888
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4482054970590525,-1.9978094255661412,1.7717933552303804
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.43488759429760443,-2.004326008451122,1.7792308751136345
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.42146660054612334,-2.010599298771125,1.7864550572357167
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.40794512481297374,-2.0166317892775854,1.7934607479586044
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3943259236148364,-2.022425794356014,1.8002429624341376
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.380611906850263,-2.0279834633502807,1.8067968834874284
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.3668061414210904,-2.0333067939830234,1.8131178605012324
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.352911852688307,-2.03839764546528,1.819201408436258
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.33893242388822975,-2.043257750962347,1.8250432070946678
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.32487139366525586,-2.047888729153821,1.8306391007070297
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.31073245189910326,-2.05229209469115,1.8359850978979546
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.29651944399381475,-2.0564692644099267,1.8410773709268398
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2822363570725931,-2.060421565888558,1.8459122612623915
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2678872784137294,-2.064150258006032,1.8504862770261818
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.25347647789166095,-2.067663109656214,1.8548005934918776
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.23900850957463654,-2.0709756228608316,1.858840630942026
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.2244873024106835,-2.074068364093122,1.8625973272135186
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.2099167715647408,-2.0769303070339626,1.8660873278103514
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.1953019890079948,-2.079566144348295,1.8693044542622101
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.18064786949078915,-2.0819780367174046,1.8722461705317635
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.16595935816399232,-2.084168235784725,1.8749095874411392
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.15124138043642518,-2.0861386365516053,1.8772921782757053
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.13649884732150688,-2.087890879135235,1.8793916528418384
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.12173665733857446,-2.0894263524799395,1.8812059770183471
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.10695969781114478,-2.090746212414405,1.8827333672149413
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.09217284513122383,-2.091851394976312,1.8839722893656494
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.07738098408588423,-2.0927426296017866,1.8849214572525372
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.06258901101915175,-2.0934204528407188,1.8855798316971097
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.04780177825118359,-2.093885217207603,1.885946617280899
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,0.03302412403122079,-2.094137099772697,1.8860212609655052
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.021370093952564687,-2.0941761099243,1.8858034513755244
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.031173135420078123,-2.094000586496172,1.885287738278809
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.041577770291562774,-2.0936022136670296,1.8844886607452402
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.05266517809816226,-2.0929873563495294,1.8834114016967711
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.0643572263232747,-2.0921672706503216,1.8820348664642554
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.07658082103052907,-2.091136401013785,1.8803642596346921
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.08926969159176043,-2.089892081927981,1.8784011360684838
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.1023647698756595,-2.0884316835939694,1.8761477946478173
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.11581135190872033,-2.0867530710356372,1.8736063277078943
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.12955962174070532,-2.0848542496976346,1.8707791406089136
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.14356423608091035,-2.0827334548439187,1.8676687215422412
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.15778394351490443,-2.080389069919564,1.8642776833473296
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.17218125156817315,-2.0778195727837594,1.8606087645576175
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.18672212658821127,-2.0750234799668292,1.85666483953879
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.20137607203539942,-2.0720001066395106,1.8524494869678907
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.21611614848824434,-2.068750425699254,1.8479650822489133
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.23091732085740946,-2.0652730851953214,1.843213329918607
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.24575669713882786,-2.061565309756617,1.8381983322724627
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.260613627302855,-2.0576244931082193,1.832924003073558
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.2754694472055941,-2.0534479463701216,1.8273944701402893
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.29030729401223027,-2.0490329281808495,1.8216140083025973
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.3051115711097153,-2.0443768667595017,1.8155871189875574
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.3198679837604902,-2.0394774102212354,1.8093182945293782
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.33456451724196606,-2.034331437210204,1.8028120972547625
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.3491901600291767,-2.028935648572312,1.7960735574318354
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.36373485732553557,-2.0232867947846356,1.7891077963657211
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.378189409293147,-2.017381646202642,1.7819200807325033
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.3925453901405189,-2.0112170010821715,1.7745158090616897
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4067950632832505,-2.0047896743385913,1.7669005006440701
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4209313144282399,-1.9980964911918302,1.7590798282142628
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.43494764199446634,-1.9911343580192424,1.7510595946424974
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.4488383535909792,-1.9839000975401306,1.7428456715876997
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.4625983678610295,-1.9763904558497212,1.7344440616108703
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.47622223846313355,-1.9686026054564199,1.7258608973468326
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.4897050036927668,-1.960533738231261,1.7171023951524207
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5030421772028322,-1.95218103393319,1.7081748812322854
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5162297005826448,-1.9435416720948837,1.6990847811894634
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5292639010371452,-1.9346128400653757,1.6898386153922267
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5421414550485983,-1.925391740831095,1.6804429931713722
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5548593570131946,-1.915875600098865,1.670904607110255
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5674148922434507,-1.9060616728760784,1.661230227204294
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.5798056137342911,-1.8959472496377732,1.6514266949315448
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.592029322162362,-1.8855296621817423,1.641500917232326
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6040840486419143,-1.874806289257575,1.6314598604067396
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6159680398127682,-1.863774562046123,1.6213105439397788
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6276797448831402,-1.852431969556403,1.6110600342662804
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6392178042939094,-1.8407760639987227,1.6007154384896005
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6505810397113353,-1.82880446618533,1.5902838980693041
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6617684248482802,-1.8165148609473047,1.5797725715897644
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6727790624559814,-1.803904987447656,1.5691886624293434
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.6836122427637638,-1.790972688942718,1.5585394095465435
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.6942674121481984,-1.7777159146619899,1.5478320282655094
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7047441551266741,-1.7641327081907954,1.5370737433561388
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7150421901487124,-1.7502212170344256,1.5262717764414486
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7251613636199026,-1.7359796991976526,1.5154333409445382
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7351016446186053,-1.7214065305955326,1.5045656357330428
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.744862040814718,-1.7064998402152916,1.4936753253712152
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7544403651448651,-1.6912570618125404,1.4827703801395176
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7638375215176144,-1.6756770921879385,1.4718593679316627
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7730550793057008,-1.6597602796863302,1.4609487575867073
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7820946458274531,-1.6435069572471386,1.4500447411230848
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.7909575207045533,-1.6269154766023053,1.439153663759261
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.7996447132928294,-1.6099852568095367,1.42828300213373
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8081575042810457,-1.59271616535918,1.4174392826456752
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8164970912365338,-1.5751081106196472,1.4066291735070777
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8246646564438831,-1.5571611365783313,1.3958592904677023
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8326613647749638,-1.5388754354012488,1.3851362183805918
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8404880726027859,-1.520252494328077,1.3744667664443844
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8481457197148382,-1.501295355205809,1.3638570523460043
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8556358819013148,-1.4820048128953502,1.3533126964695903
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8629600688066392,-1.4623812316505924,1.3428402452714594
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8701201157490331,-1.4424249471640829,1.3324459997531144
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8771172778743584,-1.4221372242267185,1.3221362076567236
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8839528201012443,-1.4015196346467444,1.311917001390294
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.8906280397846976,-1.380574015421982,1.3017944136682207
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.8971442645909152,-1.3593024745352214,1.2917743728146387
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9035028492778314,-1.337707396095312,1.2818626997540938
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9097051720205627,-1.3157914451763877,1.2720651051969771
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9157526302391741,-1.2935575723810637,1.2623871872882226
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9216466360363694,-1.271009018240109,1.252834429619406
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9273886113464461,-1.2481493175094416,1.2434121995722376
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9329799829143092,-1.2249823033936953,1.2341257469528149
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9384221772315146,-1.2015121116880534,1.2249802028816692
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9437166155603779,-1.177743184793508,1.2159805789081968
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9488647091756433,-1.1536802755257347,1.207131766321964
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9538678549453998,-1.129328450607089,1.1984385356375953
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9587274313596659,-1.1046930937063584,1.1899055362334061
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9634447950959235,-1.079779907874021,1.1815372961277875
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9680212781875033,-1.0545949172125262,1.1733382218801658
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9724581858338726,-1.029144467623067,1.1653125986058945
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9767567948635474,-1.0034352264813091,1.1574645900962945
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9809183528322124,-0.9774741811152596,1.1497982390360428
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.9849440777125656,-0.9512686359861336,1.1423174673105778
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.9888351581104953,-0.9248262085075776,1.1350260763954312
