time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.849999999999707,0.0,0.0,0.2873322133082774,0.0,0.0,2.428721377213608,0.7122584478190689,0.31197628725410237,0.21225844781906894,0.6010588361090186,0.3952628372850874,0.10943789119916615
15.859999999999706,0.0,0.0,0.27516930704806275,0.0,0.0,2.4377671063966115,0.7338286132110002,0.29633189904966994,0.23382861321100026,0.623487198609804,0.37994187546598357,0.1310132402970217
15.869999999999706,0.0,0.0,0.26306687477658897,0.0,0.0,2.4458464917863108,0.7548315113800452,0.2805312298977054,0.2548315113800452,0.6459221016619933,0.3647068769523084,0.1511172642334464
15.879999999999706,0.0,0.0,0.25104044176838647,0.0,0.0,2.4518308141804943,0.7752573813341886,0.2645914973264361,0.27525738133418864,0.668071566930993,0.34936371689790335,0.17087671978535798
15.889999999999706,0.0,0.0,0.23910435424880197,0.0,0.0,2.4565910700172093,0.7950970147488059,0.24853016568320008,0.2950970147488059,0.6899451672490304,0.3339046798185257,0.18999325864024957
15.899999999999705,0.0,0.0,0.22702483208799978,0.0,0.0,2.4601750860848752,0.8143417639591927,0.23236492872585196,0.3143417639591926,0.7114264700942687,0.3182595231980192,0.2087328081783825
15.909999999999705,0.0,0.0,0.21489138046325174,0.0,0.0,2.464370753966802,0.8329835494016665,0.21611369197684152,0.3329835494016665,0.7320534504470854,0.3023907906076246,0.22683876041582413
15.919999999999705,0.0,0.0,0.20302048492950273,0.0,0.0,2.4611808483343354,0.8510148664958176,0.1997945548574076,0.35101486649581765,0.7513547090886409,0.2861603931029702,0.244986236712769
15.929999999999705,0.0,0.0,0.19140432197009685,0.0,0.0,2.4660417001942045,0.8684287919613937,0.18342579261948516,0.3684287919613936,0.7706281143774314,0.26974153703839787,0.26324011204470615
15.939999999999705,0.0,0.0,0.18002480720677072,0.0,0.0,2.468019777439658,0.8852189895635737,0.16702583809319646,0.38521898956357364,0.7899594729038792,0.2532528282118609,0.28061606550101237
15.949999999999704,0.0,0.0,0.1688694992453526,0.0,0.0,2.4691693703048903,0.9013797152812011,0.15061326326802765,0.4013797152812011,0.8090263237775452,0.23658933887750475,0.2975491207718182
15.959999999999704,0.0,0.0,0.15792976021012434,0.0,0.0,2.4694831435535525,0.9169058218928285,0.13420676072577853,0.41690582189282854,0.8277218019382424,0.21974499762661853,0.3139452570691315
15.969999999999704,0.0,0.0,0.1471994917727394,0.0,0.0,2.4693702884920476,0.9317927629762869,0.1178251249436979,0.4317927629762869,0.8459311413742961,0.20270340959063574,0.32987935577330424
15.979999999999704,0.0,0.0,0.13667405624041246,0.0,0.0,2.4689719769190717,0.9460365963178264,0.10148723348629998,0.44603659631782644,0.8635952767169807,0.18546892503382134,0.34534077478348707
15.989999999999704,0.0,0.0,0.12634965065286685,0.0,0.0,2.4684068528195,0.9596339867277311,0.08521202810440262,0.45963398672773115,0.8806689695439417,0.16804599855246902,0.36033595479293085
15.999999999999703,0.0,0.0,0.11622287635316317,0.0,0.0,2.4677356588016486,0.9725822082595464,0.06901849576006341,0.4725822082595464,0.8971247810800754,0.15043989710156583,0.3748564978581735
16.009999999999703,0.0,0.0,0.1062904724583889,0.0,0.0,2.466997522502525,0.9848791458309802,0.05292564959624546,0.4848791458309802,0.9129439717758288,0.1326504434887779,0.38889423445958327
16.019999999999705,0.0,0.0,0.09654914410834568,0.0,0.0,2.4662123972787677,0.9965232962448851,0.03695250986990625,0.4965232962448851,0.9281148120825949,0.11466741178152283,0.40243817015264444
16.029999999999706,0.0,0.0,0.08699536733584998,0.0,0.0,2.465389742846244,1.007513768609552,0.021118084867466774,0.5075137686095522,0.942629911026291,0.09646180601072421,0.41547705185650613
16.039999999999708,0.0,0.0,0.07762548524066028,0.0,0.0,2.4643760668507912,1.0178502841578496,0.005441351821450641,0.5178502841578495,0.9564853419480667,0.07798011730506517,0.42800024538990045
16.04999999999971,0.0,0.0,0.06843570426139292,0.0,0.0,2.4637701408657278,1.0275331754655637,-0.010058762152820033,0.5275331754655636,0.9696802536136409,0.05909997559181692,0.43999491326948514
16.05999999999971,0.0,0.0,0.059421934321876105,0.0,0.0,2.4628963763934157,1.0365633850699107,-0.02536339908156937,0.5365633850699106,0.9822132916279633,0.039459129688679574,0.45144923643538754
16.069999999999713,0.0,0.0,0.05057970659532584,0.0,0.0,2.4619161130724674,1.0449424634894664,-0.040453789099286486,0.5449424634894664,0.9940833425340697,0.017796531036969352,0.4623561012846784
16.079999999999714,0.0,0.0,0.04190348961625905,0.0,0.0,2.4606960441143366,1.052672566647846,-0.05531126933885605,0.5526725666478461,1.0052914982038264,-0.013967946009700503,0.4727076956779033
16.089999999999716,0.0,0.0,0.033391281546936824,0.0,0.0,2.458148085700201,1.059756452703499,-0.06991730272666113,0.559756452703499,1.0158401614352328,-0.022227867129155723,0.4825006361824517
16.099999999999717,0.0,0.0,0.025039275051306018,0.0,0.0,2.465793626187211,1.0661974782891377,-0.08425349666382476,0.5661974782891378,1.0257391654074315,-0.03292529904263134,0.49169587888125005
16.10999999999972,0.0,0.0,0.016840273135045727,0.0,0.0,2.4566662509844726,1.0719995941643228,-0.09830162157536376,0.5719995941643227,1.0349741967111559,-0.04524701484567355,0.5003190404814762
16.11999999999972,0.0,0.0,0.00878802442109347,0.0,0.0,2.454062536338942,1.077167340285897,-0.11204362930866296,0.577167340285897,1.0435417167100602,-0.05783128310638332,0.508404395468931
16.129999999999722,0.0,0.0,0.0008767062002467697,0.0,0.0,2.45127319609163,1.0817058403009345,-0.12546167136331332,0.5817058403009345,1.0514668857971918,-0.07039728342432329,0.5159080249793357
16.139999999999723,0.0,0.0,-0.006899146278421827,0.0,0.0,2.4490542933684663,1.085620795468046,-0.13853811693404383,0.5856207954680459,1.0587554386629439,-0.08286836534711503,0.5228246202749487
16.149999999999725,0.0,0.0,-0.014544646684222961,0.0,0.0,2.4469431616165442,1.0889184780128336,-0.15125557074913587,0.5889184780128337,1.0654128999112544,-0.09518993563787016,0.5291468703712592
16.159999999999727,0.0,0.0,-0.022064584594975678,0.0,0.0,2.444904427317568,1.0916057239244692,-0.1635968906864324,0.5916057239244691,1.071442712492752,-0.10731699393645093,0.5348730837094954
16.169999999999728,0.0,0.0,-0.029463458122884676,0.0,0.0,2.442826130440895,1.0936899252002845,-0.17554520514975136,0.5936899252002845,1.0768485121331992,-0.1192129007973821,0.5400029873361327
16.17999999999973,0.0,0.0,-0.03674550124021427,0.0,0.0,2.440638871396027,1.0951790215464545,-0.18708393018827207,0.5951790215464545,1.0816341586119789,-0.13084780385288794,0.5445382388760072
16.18999999999973,0.0,0.0,-0.043914700537586726,0.0,0.0,2.4382832255690428,1.0960814915427388,-0.19819678634218463,0.5960814915427388,1.0858041373202454,-0.1421969511906189,0.5484817086180809
16.199999999999733,0.0,0.0,-0.050974799162850186,0.0,0.0,2.435714930856691,1.09640634328041,-0.20886781519771802,0.5964063432804101,1.089363641570655,-0.15323934049977464,0.5518373131771569
16.209999999999734,0.0,0.0,-0.057929286228471294,0.0,0.0,2.4329004643429095,1.0961631044824383,-0.21908139563532186,0.5961631044824381,1.0923186301771435,-0.16395669541147603,0.5546097910736392
16.219999999999736,0.0,0.0,-0.06478135466939128,0.0,0.0,2.4298151815180935,1.0953618121159991,-0.22882225975482368,0.5953618121159993,1.0946758103828023,-0.174332665044661,0.5568045791977321
16.229999999999738,0.0,0.0,-0.07153361303106992,0.0,0.0,2.4264412955719896,1.0940130015074747,-0.23807550846183717,0.5940130015074747,1.0964425361217403,-0.18435216801897492,0.5584276919345561
16.23999999999974,0.0,0.0,-0.07815866579914033,0.0,0.0,2.4227597442765325,1.0921276949709515,-0.24682662669996164,0.5921276949709515,1.0976260135168445,-0.19400092013067574,0.5594853736944608
16.24999999999974,0.0,0.0,-0.08463486955754058,0.0,0.0,2.4177091634593104,1.089717389961376,-0.25506149831371616,0.5897173899613758,1.0995642070227658,-0.20335780875973256,0.5568433601884363
16.259999999999742,0.0,0.0,-0.09094394469246461,0.0,0.0,2.4156459034542204,1.0867940467643118,-0.26276642052745214,0.5867940467643118,1.0986246570804625,-0.2121591968283985,0.5584007072238971
16.269999999999744,0.0,0.0,-0.09710222166494421,0.0,0.0,2.4101947031690423,1.0833700757343938,-0.2699281180259405,0.5833700757343938,1.097638218532791,-0.22060549292727671,0.5579294526808093
16.279999999999745,0.0,0.0,-0.10319066564273473,0.0,0.0,2.4086068415209665,1.0794583240953124,-0.2765337566226364,0.5794583240953124,1.095774576604033,-0.22860205818241214,0.5574147599709429
16.289999999999747,0.0,0.0,-0.10924778494926712,0.0,0.0,2.40250924987395,1.0750720623143095,-0.2825709565021256,0.5750720623143094,1.0936492813506038,-0.23616536503635138,0.5563032914087825
16.29999999999975,0.0,0.0,-0.11527386552093616,0.0,0.0,2.3931307302973863,1.0702249700648685,-0.2880278050235735,0.5702249700648684,1.091366937989343,-0.2425916301433907,0.5545023746501362
16.30999999999975,0.0,0.0,-0.12125819846289515,0.0,0.0,2.3923068542349277,1.0649311217914057,-0.2928928690725405,0.5649311217914057,1.0888084665220334,-0.24755148350565723,0.552054417158119
16.31999999999975,0.0,0.0,-0.12719279341264553,0.0,0.0,2.382749259475642,1.0592049718904384,-0.29715520694884756,0.5592049718904385,1.0858839547761643,-0.253005106097001,0.5490993527538871
16.329999999999753,0.0,0.0,-0.1330667844392518,0.0,0.0,2.37585413356133,1.0530613395228163,-0.300804379778776,0.5530613395228163,1.0826008437149328,-0.2585967043649504,0.5455188427372744
16.339999999999755,0.0,0.0,-0.1388683718189429,0.0,0.0,2.3686024376581383,1.0465153930722255,-0.30383046244019274,0.5465153930722255,1.0788861326778332,-0.26402084055273867,0.5414017524740304
16.349999999999756,0.0,0.0,-0.1445891676844864,0.0,0.0,2.3615593054719515,1.0395826342652494,-0.3062240539898578,0.5395826342652494,1.074709491371546,-0.2690911114916438,0.5367748280576151
16.359999999999758,0.0,0.0,-0.15022215183384963,0.0,0.0,2.354373567219645,1.032278881968947,-0.3079762875824252,0.5322788819689469,1.0700557437822518,-0.2736900498312153,0.5316798811791138
16.36999999999976,0.0,0.0,-0.15575906771131334,0.0,0.0,2.3468775382776244,1.0246202556817556,-0.30907883987146556,0.5246202556817555,1.0649321788164001,-0.2777438473541988,0.5261397682964583
16.37999999999976,0.0,0.0,-0.16119184859408323,0.0,0.0,2.3391187724677662,1.0166231587344314,-0.3095239398829497,0.5166231587344314,1.0593474850832787,-0.2812038442334328,0.5201735634142428
16.389999999999763,0.0,0.0,-0.16651272119091515,0.0,0.0,2.3310452658412353,1.0083042612173414,-0.3093043773526044,0.5083042612173413,1.0533132056293075,-0.28403615946302374,0.5138024363183712
16.399999999999764,0.0,0.0,-0.1717141896733733,0.0,0.0,2.322643275946909,0.9996804826514002,-0.3084135105186084,0.4996804826514002,1.046844975081249,-0.28621664369044425,0.5070447377951576
16.409999999999766,0.0,0.0,-0.17678902034010066,0.0,0.0,2.3139026618155922,0.9907689744194881,-0.3068452733621069,0.490768974419488,1.0399605944609867,-0.2877272470299529,0.49991807472441585
16.419999999999767,0.0,0.0,-0.18173022822437962,0.0,0.0,2.3048216598743885,0.9815871019761265,-0.3045941822880949,0.48158710197612653,1.0326793702843213,-0.288553983690563,0.49243926825838563
16.42999999999977,0.0,0.0,-0.18653106083233667,0.0,0.0,2.2954028968105655,0.9721524268527023,-0.3016553422402421,0.4721524268527023,1.0250214618469236,-0.2886856218406048,0.48462480393987245
16.43999999999977,0.0,0.0,-0.1911849699977477,0.0,0.0,2.2856523932142974,0.9624826884764387,-0.2980244522433195,0.46248268847643864,1.0170075072727098,-0.2881128748843678,0.47649098808959667
16.449999999999772,0.0,0.0,-0.19568553253634596,0.0,0.0,2.2755783250709563,0.9525957858207875,-0.29369781036791887,0.4525957858207875,1.0086583369573492,-0.2868278648792196,0.4680541027878038
16.459999999999773,0.0,0.0,-0.20002633232793535,0.0,0.0,2.2651900269157528,0.9425097589057871,-0.2886723181122666,0.4425097589057872,0.999994724284219,-0.28482426453822907,0.4593305476499916
16.469999999999775,0.0,0.0,-0.20420295562273288,0.0,0.0,2.2545057735164997,0.93224277016638,-0.2829454841969567,0.43224277016638,0.991037204747088,-0.28209618055164504,0.45033663292082515
16.479999999999777,0.0,0.0,-0.20821330714800068,0.0,0.0,2.243547316005467,0.9218130857074798,-0.276515427768568,0.4218130857074798,0.9818075161549289,-0.278635978719186,0.44109016305875165
16.489999999999778,0.0,0.0,-0.21205496678620678,0.0,0.0,2.2322812048996514,0.9112390564641173,-0.2693808810091358,0.4112390564641173,0.9723317586827823,-0.2744383826702531,0.43160811466609955
16.49999999999978,0.0,0.0,-0.21572455536740967,0.0,0.0,2.2207278493222065,0.9005390992855004,-0.261541191148634,0.4005390992855004,0.9626354252686895,-0.26949962847726255,0.4219041639417714
16.50999999999978,0.0,0.0,-0.219218110428125,0.0,0.0,2.2089114548520357,0.8897316779616428,-0.25299632187858967,0.38973167796164276,0.9527400845313791,-0.26381579751743783,0.41199401671336944
16.519999999999783,0.0,0.0,-0.22253134629342955,0.0,0.0,2.1968475842320276,0.8788352842114309,-0.24374685416517716,0.3788352842114309,0.9426650720939718,-0.2573826958048941,0.40189484891509464
16.529999999999784,0.0,0.0,-0.22565981804700955,0.0,0.0,2.1845489880312683,0.8678684186509128,-0.23379398646109245,0.36786841865091274,0.93242863678404,-0.25019580776086936,0.39162466989339884
16.539999999999786,0.0,0.0,-0.22859903177836705,0.0,0.0,2.172026228558009,0.856849571760725,-0.22313953431573635,0.3568495717607249,0.9220485479429625,-0.2422501583944336,0.38120199772271973
16.549999999999788,0.0,0.0,-0.23134452349645057,0.0,0.0,2.1592886678230423,0.8457972048714621,-0.21178592938420338,0.3457972048714622,0.9115424250373535,-0.23354011506318806,0.3706456618517759
16.55999999999979,0.0,0.0,-0.23389190851017108,0.0,0.0,2.1463448886083274,0.8347297311858862,-0.19973621783577172,0.3347297311858863,0.9009279073541303,-0.22405911234254058,0.35997468944378924
16.56999999999979,0.0,0.0,-0.23623661611908373,0.0,0.0,2.13320344954131,0.8236654968567272,-0.18699405816359815,0.3236654968567272,0.8902227370210399,-0.21379906867129977,0.3492082055615028
16.579999999999792,0.0,0.0,-0.238370788778356,0.0,0.0,2.1198710687062188,0.8126227621388743,-0.1735637183974728,0.31262276213887424,0.8794445585250856,-0.20274886112776563,0.33836521989456053
16.589999999999794,0.0,0.0,-0.24027350384570326,0.0,0.0,2.1064770806074393,0.8016196826345836,-0.15945007272253786,0.3016196826345836,0.868610923600545,-0.19084734892793423,0.3274579924610054
16.599999999999795,0.0,0.0,-0.24194348531838614,0.0,0.0,2.092955787833893,0.7906742906503335,-0.14465859750697974,0.29067429065033346,0.857731619762071,-0.17783753936438088,0.31649344378291877
16.609999999999797,0.0,0.0,-0.24340620463539808,0.0,0.0,2.0781097049266757,0.77980447668375,-0.12919536674278032,0.27980447668374997,0.8467929025360312,-0.1636136162153411,0.3055806043227575
16.6199999999998,0.0,0.0,-0.24466941166790535,0.0,0.0,2.0640908543104635,0.7690279710589943,-0.11306704690369179,0.26902797105899434,0.8358430038793486,-0.1487362334283381,0.2947651140817621
16.6299999999998,0.0,0.0,-0.24572434429559853,0.0,0.0,2.0501926870649547,0.7583623257287359,-0.09628089122566907,0.2583623257287358,0.8249635118717653,-0.13339698128581887,0.28391628975891803
16.6399999999998,0.0,0.0,-0.24656177806535617,0.0,0.0,2.0361050932806344,0.7478248962608708,-0.07884473341509046,0.24782489626087076,0.8141589642357043,-0.11739465945812284,0.2730424425899825
16.649999999999803,0.0,0.0,-0.24717563116042732,0.0,0.0,2.021841430879982,0.7374328240276193,-0.06076698079109544,0.2374328240276194,0.8034228611056681,-0.10050560623801238,0.2621892097383956
16.659999999999805,0.0,0.0,-0.2475627200726422,0.0,0.0,2.0073807241433927,0.7272030186149222,-0.04205660686852769,0.22720301861492223,0.7927592616290471,-0.08251102888871957,0.25139336412761054
16.669999999999806,0.0,0.0,-0.2477222827663464,0.0,0.0,1.9927907036608434,0.7171521404692647,-0.022723143388903022,0.21715214046926473,0.7821797326489581,-0.06311572509136575,0.24068471303654979
16.679999999999808,0.0,0.0,-0.2476561695220507,0.0,0.0,1.9780138296339793,0.7072965837994202,-0.0027766718069927032,0.2072965837994202,0.7717013459894689,-0.041710279933256655,0.2300881029971151
16.68999999999981,0.0,0.0,-0.24737307312895568,0.0,0.0,1.9630787612918263,0.6976524597497582,0.01777218575848602,0.19765245974975823,0.7613425168788621,-0.016067692513881633,0.2196278728208578
16.69999999999981,0.0,0.0,-0.24690426747536523,0.0,0.0,1.9479142197244765,0.6882355798620763,0.03891227610140269,0.18823557986207634,0.7511230943739348,0.020914767115106946,0.2093282407936304
16.709999999999813,0.0,0.0,-0.24619539178151817,0.0,0.0,1.9322921174692418,0.6790614398420569,0.060631925022446576,0.17906143984205689,0.741065054060849,0.03232550923498237,0.19921994934165516
16.719999999999814,0.0,0.0,-0.24517969301933334,0.0,0.0,1.9211786046167931,0.6701452036467123,0.08291894793134649,0.1701452036467123,0.7312243718570134,0.046969577979036135,0.18914862600565469
16.729999999999816,0.0,0.0,-0.24388494097959074,0.0,0.0,1.9018820369285563,0.6615016879083091,0.1057606609465514,0.16150168790830907,0.7215446397393983,0.0643510211855068,0.17928029506646262
16.739999999999817,0.0,0.0,-0.24233267493721636,0.0,0.0,1.8861951510939485,0.6531453467104733,0.12914389248166402,0.15314534671047333,0.7119838310797763,0.0828535920890153,0.16990604664882336
16.74999999999982,0.0,0.0,-0.24053158582529893,0.0,0.0,1.8700097335542039,0.6450902567312968,0.15305499530713418,0.14509025673129686,0.7026612845210299,0.10207072280449243,0.16079274707386884
16.75999999999982,0.0,0.0,-0.23848625370917764,0.0,0.0,1.8540367113887504,0.6373501027684282,0.17747985907555192,0.13735010276842818,0.6935926785001864,0.12194822684118138,0.15199111232020984
16.769999999999822,0.0,0.0,-0.236199583065582,0.0,0.0,1.8380124681625487,0.6299381636602321,0.202403923298122,0.12993816366023217,0.6848074939697113,0.14243880301480052,0.14347337922883116
16.779999999999824,0.0,0.0,-0.23367361943235804,0.0,0.0,1.8219894755014188,0.6228672986172092,0.22781219075977938,0.12286729861720927,0.6763175393757412,0.1635143784485238,0.135262750930864
16.789999999999825,0.0,0.0,-0.23090979611669507,0.0,0.0,1.805940316570329,0.6161499339770312,0.2536892413595823,0.11614993397703118,0.6681374919285317,0.18514744259320515,0.1273656096448255
16.799999999999827,0.0,0.0,-0.22790958035365186,0.0,0.0,1.789863390373656,0.6097980503964402,0.28001924636310555,0.1097980503964402,0.6602780822547324,0.2073171570758815,0.1198001348973743
16.809999999999828,0.0,0.0,-0.22467507296282627,0.0,0.0,1.773740000577285,0.6038231704926381,0.3067859830525288,0.1038231704926381,0.6527504226048192,0.23000363404628127,0.11258193331552988
16.81999999999983,0.0,0.0,-0.22120839885343074,0.0,0.0,1.757576238212348,0.5982363469464624,0.33397284976041774,0.09823634694646248,0.6455650160129421,0.2531851922874542,0.10572944702039938
16.82999999999983,0.0,0.0,-0.21751115143464408,0.0,0.0,1.741388686436447,0.5930481510790973,0.36156288127209585,0.09304815107909731,0.6387329106163434,0.2768408171657395,0.09925817730324195
16.839999999999833,0.0,0.0,-0.21358460673915736,0.0,0.0,1.725159687577034,0.5882686619136929,0.3895387645818683,0.08826866191369291,0.6322645216097599,0.3009548719322321,0.09318438376173371
16.849999999999834,0.0,0.0,-0.20942984936014072,0.0,0.0,1.7088848076133043,0.583907455732687,0.41788285498728234,0.08390745573268694,0.6261697767548867,0.3255140000893728,0.08752523378178939
16.859999999999836,0.0,0.0,-0.20504782441795671,0.0,0.0,1.692558420815912,0.5799735961412374,0.4465771925060076,0.07997359614123747,0.6204584742542414,0.35050548658006475,0.08229748379610857
16.869999999999838,0.0,0.0,-0.2004393551163934,0.0,0.0,1.6761765692797588,0.5764756246465674,0.47560351859886385,0.07647562464656747,0.6151402709493194,0.375916615481812,0.07751728533819459
16.87999999999984,0.0,0.0,-0.1956051439077835,0.0,0.0,1.6597357944416833,0.573421551762619,0.5049432931829669,0.07342155176261897,0.6102246879834284,0.40173432533969233,0.07319962474941158
16.88999999999984,0.0,0.0,-0.19054576704710724,0.0,0.0,1.6432332601299808,0.5708188486487895,0.5345777119179257,0.07081884864878957,0.6057210248408896,0.4279450759343831,0.06935808573898943
16.899999999999842,0.0,0.0,-0.18526166715241182,0.0,0.0,1.6266666061044126,0.5686744392911022,0.5644877237485125,0.06867443929110213,0.601638291856354,0.4545347781406213,0.06600448784006169
16.909999999999844,0.0,0.0,-0.1797531465220362,0.0,0.0,1.6100339276535145,0.566994693233512,0.5946540486862125,0.066994693233512,0.5979851251295042,0.4814887783105264,0.06314865097962676
16.919999999999845,0.0,0.0,-0.17402036247376848,0.0,0.0,1.5933337435655759,0.5657854188666291,0.6250571958125889,0.06578541886662917,0.5947697187057374,0.5087918561751718,0.06079815419329137
16.929999999999847,0.0,0.0,-0.16806332538749805,0.0,0.0,1.5765649868195415,0.5650518572804516,0.6556774814864366,0.06505185728045156,0.5919997613607204,0.536428236342618,0.058958203195802535
16.93999999999985,0.0,0.0,-0.1618818997072269,0.0,0.0,1.559726997463817,0.5647986766873058,0.6864950477371617,0.06479867668730578,0.589682389817,0.5643816012393272,0.05763157586945879
16.94999999999985,0.0,0.0,-0.15547580812329712,0.0,0.0,1.5428195212459985,0.5650299674204279,0.7174898808261182,0.06502996742042785,0.587824152453105,0.5926351076554123,0.05681870072387363
16.95999999999985,0.0,0.0,-0.14884463924914157,0.0,0.0,1.525842708216355,0.5657492375132868,0.7486418299578442,0.06574923751328676,0.5864309861554692,0.62117140428617,0.05651785032554264
16.969999999999853,0.0,0.0,-0.14198785935702374,0.0,0.0,1.5087971120444188,0.5669594088639222,0.7799306261227054,0.06695940886392221,0.5855082013530414,0.64997265300782,0.05672545220976976
16.979999999999855,0.0,0.0,-0.13490482896446163,0.0,0.0,1.4916836884214355,0.5686628139882431,0.8113359010525797,0.06866281398824316,0.5850604736297282,0.6790205542870651,0.05743647674553634
16.989999999999856,0.0,0.0,-0.1275948251992034,0.0,0.0,1.47450379334953,0.5708611933654104,0.8428372062708568,0.0708611933654104,0.5850918375913502,0.7082963786940589,0.05864486655830164
16.999999999999858,0.0,0.0,-0.12005707080755815,0.0,0.0,1.4572591809646467,0.5735556933780697,0.8744140322181827,0.07355569337806962,0.5856056811800473,0.7377810046258695,0.06034395777149458
17.00999999999986,0.0,0.0,-0.11229077040417282,0.0,0.0,1.439952001025094,0.5767468648493964,0.9060458274350527,0.07674686484939644,0.5866047387591606,0.7674549621373544,0.06252685696004762
17.01999999999986,0.0,0.0,-0.10429515412411092,0.0,0.0,1.42258479505729,0.5804346621785288,0.9377120177825558,0.0804346621785288,0.5880910835016517,0.7972984812890433,0.06518674478997544
17.029999999999863,0.0,0.0,-0.0960695283271085,0.0,0.0,1.4051604898949615,0.5846184430751817,0.969392025682281,0.08461844307518174,0.590066120199392,0.8272915430583156,0.06831709512460342
17.039999999999864,0.0,0.0,-0.08761333251675295,0.0,0.0,1.387682386665741,0.589296968893819,1.0010652893566303,0.08929696889381895,0.5925305804396607,0.8574139303730012,0.07191180908305893
17.049999999999866,0.0,0.0,-0.07892620125750772,0.0,0.0,1.3701541433883138,0.5944684055670085,1.0327112820505309,0.09446840556700857,0.5954845217071651,0.8876452771425364,0.07596527435410462
17.059999999999867,0.0,0.0,-0.07000802964106488,0.0,0.0,1.352579749497197,0.6001303251371356,1.0643095312158135,0.10013032513713556,0.5989273314642525,0.9179651135444757,0.08047236424758503
17.06999999999987,0.0,0.0,-0.060859040774054796,0.0,0.0,1.3349634909887549,0.606279707884929,1.095839637639293,0.10627970788492903,0.6028577362693871,0.9483529064627286,0.08542839304210148
17.07999999999987,0.0,0.0,-0.051479853809266694,0.0,0.0,1.3173099037353864,0.6129129450527867,1.1272812944959503,0.11291294505278666,0.6072738150323658,0.9787880943688223,0.09082904272876953
17.089999999999872,0.0,0.0,-0.041871555182781676,0.0,0.0,1.2996236886442336,0.620025842160172,1.158614306308285,0.12002584216017201,0.6121730137180281,1.0092501154920268,0.09667027391943496
17.099999999999874,0.0,0.0,-0.03203575580966938,0.0,0.0,1.2818800666996049,0.6276136229079116,1.189818607793559,0.12761362290791153,0.6175515670270133,1.039717901297361,0.10294814616086552
17.109999999999875,0.0,0.0,-0.0219746501863405,0.0,0.0,1.2642020263819245,0.6356709336674771,1.2208742825800496,0.13567093366747704,0.6234048304938105,1.0701703394665165,0.10965906619414231
17.119999999999877,0.0,0.0,-0.01169108249164523,0.0,0.0,1.2464654249016596,0.6441918485509365,1.251761581774368,0.1441918485509365,0.6297295698626758,1.1005880496208524,0.11679947168264068
17.129999999999878,0.0,0.0,-0.0011886029952335611,0.0,0.0,1.2287079180734726,0.653169875056497,1.2824609423612054,0.15316987505649707,0.6365219357229284,1.1309514588235843,0.1243652683575616
17.13999999999988,0.0,0.0,0.009528479768008542,0.0,0.0,1.2109263024805341,0.662597960284186,1.3129530054178797,0.16259796028418608,0.6437773130548999,1.1612408846867959,0.13235242996114388
17.14999999999988,0.0,0.0,0.020455052545444396,0.0,0.0,1.1931295120976873,0.6724684977154544,1.3432186341253964,0.17246849771545433,0.651490426432741,1.1914365657351822,0.1407566249304293
17.159999999999883,0.0,0.0,0.03158515686094732,0.0,0.0,1.1753227241550137,0.6827733345501324,1.3732389315587725,0.18277333455013242,0.659655387098518,1.22151875328591,0.14957331985296604
17.169999999999884,0.0,0.0,0.04291195491779326,0.0,0.0,1.1575098924327785,0.6935037795934142,1.4029952582387688,0.19350377959341428,0.6682657601992958,1.2514677555920592,0.15879765006170138
17.179999999999886,0.0,0.0,0.05442770219058151,0.0,0.0,1.1396954538035005,0.704650611685198,1.4324692494282234,0.20465061168519802,0.6773145646655627,1.281263962542708,0.1684244154138793
17.189999999999888,0.0,0.0,0.06612372686090645,0.0,0.0,1.121883481813272,0.7162040886633866,1.46164283215562,0.2162040886633866,0.6867942875060284,1.3108878714404513,0.17844803853238678
17.19999999999989,0.0,0.0,0.07799041616615095,0.0,0.0,1.1040776557986154,0.7281539568524088,1.490498241949611,0.2281539568524088,0.6966968977944197,1.340320117122838,0.18886254749565484
17.20999999999989,0.0,0.0,0.09001720963515233,0.0,0.0,1.086281049887506,0.7404894610675139,1.5190180392676793,0.24048946106751387,0.7070138636399077,1.369541501497737,0.19966155374620656
17.219999999999892,0.0,0.0,0.10219259910839638,0.0,0.0,1.0684960013826124,0.7531993551250754,1.5471851256032423,0.25319935512507535,0.7177361689524085,1.3985330231589956,0.21083823764477258
17.229999999999894,0.0,0.0,0.11450413537069751,0.0,0.0,1.0507239790366234,0.7662719128484574,1.5749827592550314,0.26627191284845736,0.7288543305362849,1.4272759059166384,0.22238533549892076
17.239999999999895,0.0,0.0,0.12693844116893763,0.0,0.0,1.0329654739885603,0.7796949395586374,1.6023945707436176,0.27969493955863745,0.7403584147449105,1.4557516262045458,0.23429513014026832
17.249999999999897,0.0,0.0,0.13948123034205168,0.0,0.0,1.0152199074310282,0.7934557840382614,1.6294045778597324,0.2934557840382615,0.752238053662382,1.4839419390341884,0.2465594437129737
17.2599999999999,0.0,0.0,0.15211733275653117,0.0,0.0,0.9974855576215637,0.8075413509572815,1.6559972003298369,0.30754135095728147,0.7644824605763004,1.511828902422925,0.25916963290105755
17.2699999999999,0.0,0.0,0.16483072471682714,0.0,0.0,0.9797595057286448,0.8219381137479886,1.6821572740844015,0.3219381137479886,0.7770804446717032,1.5393949002203695,0.27211658628080443
17.2799999999999,0.0,0.0,0.17760456450495526,0.0,0.0,0.9620376003427488,0.8366321279166639,1.707870065115102,0.3366321279166638,0.7900204248775787,1.5666226633394895,0.28539072378311775
