time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.379999999999866,0.7073583806305572,1.1064443403432809,1.5661794069831194,-1.1274539769154797,2.241797234761039,1.3004205949604046,-0.097427742578132,0.04422469496424416,-1.4074911697749322,-0.15921278862546312,0.47367980768453344,-0.8400809088812285
8.389999999999866,0.6962254174114454,1.1289333099634893,1.57911295758332,-1.0991032936414034,2.255928766705654,1.2862838010307,-0.09941998740937251,0.04814203275642996,-1.4162097187882186,-0.15876854563359974,0.4771405873307053,-0.8163573886230899
8.399999999999865,0.6853768655377381,1.151561846591968,1.5919035547137406,-1.0705724098365217,2.269710036444662,1.2718295675927487,-0.10143004077853067,0.052100176646050295,-1.4247040375477051,-0.158163654122251,0.4805893529330255,-0.7924635955670926
8.409999999999865,0.6748145055369194,1.1743264351077083,1.6045480418360754,-1.0418656361962844,2.283138558302135,1.2570614633332156,-0.10345476957030159,0.05609994084931769,-1.4329727694124286,-0.15739345065158802,0.484021746231556,-0.768405168490421
8.419999999999865,0.6645400746062536,1.1972235357686807,1.6170432984871925,-1.0129873280323467,2.296211894410129,1.241983134822019,-0.10549095908347103,0.06014213525380402,-1.4410145939103212,-0.1564533977217326,0.4874331955543898,-0.7441879483282556
8.429999999999865,0.6545552661685231,1.220249584698359,1.6293862410534923,-0.9839418848659527,2.308927656412812,1.2265983056303218,-0.10753531391818803,0.06422755968130754,-1.4488282269385655,-0.15533910606675874,0.49081875384415047,-0.7198180045814905
8.439999999999864,0.6448617294320274,1.2434009943917617,1.6415738235364727,-0.9547337500228553,2.321283508033265,1.2109107754799164,-0.10958445905238316,0.06835697313952217,-1.4564124209268727,-0.15404637271440227,0.4941683246580686,-0.6953021620830336
8.449999999999864,0.6354610689523223,1.2666741542723372,1.6536030383106393,-0.9253674108888368,2.3332771746796954,1.1949244197184103,-0.1116349410814294,0.07253092732773439,-1.4637659647792929,-0.15257130963185206,0.4974444977869091,-0.6706505076246367
8.459999999999864,0.6263548441862479,1.2900654314019278,1.6654709168749784,-0.8958473994587834,2.3449064581997727,1.1786431881326744,-0.11368323014570764,0.07675002097185994,-1.4708876843654755,-0.15091028291739342,0.5006883714919095,-0.6458648388101765
8.469999999999864,0.6175445690639092,1.3135711711463003,1.677174530587957,-0.8661782884272187,2.3561692138588586,1.1620711027944908,-0.11572572219055587,0.08101511449989027,-1.4777764433812905,-0.14905964006632505,0.5039059315088404,-0.6209507049668825
8.479999999999864,0.6090317115955421,1.337187697631562,1.688710991388829,-0.8363646888486673,2.3670633382959783,1.145212257973405,-0.11775874012056284,0.08532708851921249,-1.4844311428923762,-0.1470158563737,0.5070909439815083,-0.5959152653543158
8.489999999999863,0.6008176934916265,1.3609113141556894,1.7000774525132325,-0.8064112494619025,2.377586769945875,1.128070818932011,-0.11977853535594322,0.08968677929137572,-1.4908507216302906,-0.1447756833722632,0.5102373215787622,-0.5707658964570117
8.499999999999863,0.5929038897890965,1.3847383036165222,1.7112711091981143,-0.7763226560354815,2.3877374909955815,1.1106510209305553,-0.12178129012678358,0.09409497571265148,-1.4970341561521707,-0.14233618261748382,0.5133390176073823,-0.5455102131574393
8.509999999999863,0.5852916284849762,1.4086649289582238,1.7222891993764553,-0.7461036305401443,2.3975135291505962,1.092957168183983,-0.1237631200752522,0.09855241408475066,-1.5029804610138497,-0.13969474322074785,0.5163897242785187,-0.52015611018299
8.519999999999863,0.5779821901790854,1.432687433635297,1.733129004361527,-0.7157589301643843,2.4069129593985967,1.0749936328123748,-0.12572007708448588,0.10305977135776549,-1.508688688939468,-0.1368491003406313,0.5193829009595833,-0.49471176669980244
8.529999999999863,0.5709768077273407,1.4568020420943781,1.7437878495205377,-0.6852933461797949,2.4159339057983753,1.0567648537679317,-0.12764815234898347,0.10761765840895572,-1.5141579309942557,-0.1337973542239166,0.5223117819419654,-0.4691856514864547
8.539999999999862,0.5642766659071564,1.48100496027401,1.7542631049374653,-0.6547117026560442,2.4245745432849297,1.0382753357450931,-0.12954327969974128,0.11222661324216363,-1.5193873167571867,-0.1305379891190947,0.5251693800630303,-0.4435865276395453
8.549999999999862,0.5578829010964402,1.505292376122544,1.7645521860649025,-0.6240188550270497,2.4328330994889433,1.0195296480722853,-0.13140133919456715,0.1168870941040276,-1.5243760144937066,-0.1270698921696386,0.5279484918445186,-0.41792345573958606
8.559999999999862,0.5517966009676668,1.529660460134306,1.7746525543647322,-0.5932196885096827,2.4407078565693547,1.000532423586093,-0.13321816098456996,0.12159947255087461,-1.529123231327924,-0.12339237226914629,0.5306417057204937,-0.39220579516071113
8.569999999999862,0.5460188041984968,1.5541053659041506,1.7845617179374595,-0.5623191163762669,2.4481971530566593,0.9812883574879532,-0.13498952946827877,0.12636402651093898,-1.5336282134139445,-0.11950517893388515,0.5332414136795881,-0.3664432032728348
8.579999999999862,0.5405505002003982,1.5786232307004897,1.7942772321400275,-0.5313220780818371,2.4552993857031216,0.9618022061836266,-0.13671118774613272,0.13118093338879402,-1.5378902461060078,-0.11540852136143376,0.5357398261871227,-0.34064563236411843
8.589999999999861,0.5353926288667209,1.6032101760568422,1.8037967001919444,-0.5002335372466468,2.46201301133474,0.942078786105615,-0.13837884239091602,0.1360502632579918,-1.5419086541271363,-0.11110308806152432,0.5381289900892036,-0.3148233241338701
8.599999999999861,0.5305460803416724,1.62786230838189,1.8131177737695534,-0.46905847949351065,2.4683365486987583,0.9221229725186578,-0.1399881685553733,0.14097197218583837,-1.545682801736024,-0.10659006781875727,0.5404008091302847,-0.2889868016256261
8.60999999999986,0.5260116948116549,1.6525757195879622,1.822238153588278,-0.4378019101378892,2.4742685802998015,0.9019396983083735,-0.14153481544891866,0.14594589573168257,-1.5492120928919217,-0.10187117340181924,0.5425470666942117,-0.2631468584823179
8.61999999999986,0.5217902623204607,1.6773464877377977,1.8311555899726717,-0.4064688517255455,2.4798077542173456,0.8815339527529981,-0.14301441223521616,0.15097174265739188,-1.552495971417307,-0.0969486706399716,0.5445594503752464,-0.23731454541404415
8.62999999999986,0.5178825226098962,1.7021706777093617,1.8398678834141071,-0.3750643414069811,2.4849527858972076,0.8609107802779706,-0.14442257444014112,0.15604908888585287,-1.5555339211581927,-0.09182541787718593,0.5464295779712821,-0.2115011537738443
8.63999999999986,0.5142891649875638,1.7270443418784212,1.8483728851159271,-0.34359342812739174,2.489702459910062,0.8400752791927116,-0.14575491103513655,0.1611773717402987,-1.5583254661420722,-0.08650492599790043,0.5481490244768615,-0.18571819612961818
8.64999999999986,0.5110108282238297,1.7519635208185156,1.8566684975258798,-0.31206116959039926,2.4940556316707254,0.8190326004080741,-0.14700703252651362,0.16635588449381894,-1.560870170733822,-0.08099146205174605,0.5497093495988293,-0.159977383689763
8.65999999999986,0.5080481004806181,1.7769242440179052,1.8647526748556322,-0.2804726289096777,2.4980112291132697,0.797787946130769,-0.14817456080399077,0.17158377125397234,-1.563167639790752,-0.07529025810278864,0.5511021251974462,-0.13429060034456355
8.66999999999986,0.5054015192760032,1.8019225306130362,1.8726234235871,-0.2488328707467955,2.5015682543198117,0.7763465685238831,-0.1492531429576012,0.17686002220028435,-1.5652175188209674,-0.069408054835455,0.5523189617270934,-0.10866987279397157
8.67999999999986,0.5030715715811849,1.8269543901408851,1.880278802951924,-0.2171469207427281,2.504725786227444,0.7547137630010918,-0.15023973033645124,0.18218346884081046,-1.5670194964853976,-0.06360537999931525,0.5533516417067821,-0.08312733504781109
8.68999999999986,0.501058694846341,1.8520158233174882,1.887716925356033,-0.18541966244564426,2.5074829818631232,0.7328948701852478,-0.1511308929031452,0.1875527748715542,-1.5685733028420425,-0.05755186866810494,0.5541908046248503,-0.057673733699887694
8.699999999999859,0.4993632777323692,1.877102822812947,1.8949359568869697,-0.15365599593009205,2.5098390746151122,0.7108952901311714,-0.15192135720149585,0.19296642994658353,-1.5698787034879762,-0.05121509047438073,0.5548274175975881,-0.03232233714925674
8.709999999999859,0.4979856594748419,1.9022113740363868,1.9019341178430191,-0.12186090807160335,2.5117933791053457,0.6887204657500096,-0.15260569200548252,0.1984227567752075,-1.5709355058747594,-0.04460123492301251,0.5552545400442765,-0.007085770202308939
8.719999999999859,0.49692612899522726,1.9273374559506167,1.9087096831798276,-0.09003947365997267,2.5133452915389642,0.6663758859226026,-0.15317852950790878,0.20391991863533224,-1.5717435578254277,-0.03772166896899528,0.5554656348716532,0.018023262878845984
8.729999999999858,0.49618492404909,1.9524770418929975,1.9152609829543,-0.058196849911195066,2.514494290642601,0.6438670823127308,-0.15363457465550293,0.20945591731205626,-1.5723027482408762,-0.030583874518743226,0.5554543991926377,0.042992157471454545
8.739999999999858,0.4957622304223312,1.977626100402565,1.9215864027459952,-0.026338272769203266,2.5152399379784773,0.6211996281185012,-0.15396858477913852,0.21502859060621798,-1.5726130071732873,-0.02319454510049448,0.5552147759953525,0.06780838706846215
8.749999999999858,0.49565818115644766,2.0027805960498735,1.9276843840629565,0.005530945738408906,2.5155818781905976,0.5983791361244323,-0.154175387546634,0.22063561049524585,-1.5726743061057484,-0.01556410150439336,0.5547410216678197,0.0924595706015217
8.759999999999858,0.4958728558089835,2.0279364902680017,1.9335534247288333,0.03740542214351324,2.5155198389983324,0.575411256868361,-0.1542499167729963,0.22627448202089429,-1.572486658190751,-0.007705707849473376,0.5540277173129239,0.11693354236609205
8.769999999999857,0.4964062797708913,2.0530897421823253,1.9391920792517738,0.06927970816108775,2.515053630958749,0.5523016768450585,-0.15418724028624142,0.23194254255449545,-1.572050118443205,0.00036537447413185174,0.553069755968717,0.14121841246698358
8.779999999999857,0.4972584236575346,2.0782363094369094,1.944598959175456,0.10114829871434602,2.5141831470338882,0.5290561167436955,-0.15398258228586875,0.23763696139232637,-1.5713647838976026,0.008632282595732213,0.5518623359040444,0.1653026283578099
8.789999999999857,0.4984292027851377,2.1033721490157564,1.949772733412654,0.13300564093611708,2.512908362000849,0.505680329728347,-0.15363134130379916,0.243354739773274,-1.57043079371803,0.017076974456250456,0.5504009590284186,0.18917503659129775
8.799999999999857,0.49991847674064477,2.1284932180575358,1.9547121285617863,0.1648461437957785,2.5112293317423293,0.48218009976416226,-0.15312910437026406,0.2490927113932338,-1.5692483292471318,0.025680601866386446,0.5486814337175439,0.21282494598787186
8.809999999999857,0.5017260490496975,2.153595474662771,1.9594159292069169,0.19666418804931923,2.509146192452869,0.45856123999073983,-0.15247165782441757,0.2548475434785593,-1.5678176139583966,0.03442384116513539,0.5466998814835626,0.23624219478299877
8.819999999999856,0.5038516669446177,2.1786748786928127,1.9638829782016785,0.22845413625001254,2.506659159793047,0.4348295911419912,-0.15165499516209985,0.26061573847171543,-1.566138913223256,0.04328718086256035,0.5444527463660369,0.2594172288045252
8.829999999999856,0.5062950212318518,2.203727392560219,1.9681121769375798,0.2602103425966526,2.5037685280206774,0.4109910200101918,-0.15067532230425582,0.26639363637465985,-1.5642125336747636,0.05225116092188109,0.5419368045234171,0.28234120776999405
8.839999999999856,0.5090557462563182,2.228748982010457,1.9721024855971232,0.29192716243991657,2.5004746691262683,0.3870514179504802,-0.14952906066381558,0.27217741779017446,-1.5620388216693195,0.06129655323371679,0.5391491692134782,0.3050061751909311
8.849999999999856,0.5121334199585521,2.2537356168950993,1.9758529233921214,0.323598961319025,2.4967780320014445,0.3630166994209583,-0.148212848363519,0.2779631077019824,-1.5596181599354169,0.07040447221540043,0.5360872867264881,0.3274053336306599
8.859999999999856,0.5155275640195464,2.2786832719370094,1.9793625687875456,0.3552201234552926,2.4926791416705734,0.3388928005527023,-0.14672353989914527,0.2837465800456435,-1.556950961851442,0.07955645069132267,0.5327489434929762,0.3495333146411136
8.869999999999855,0.519237644087572,2.3035879274882074,1.98263055971118,0.3867850596351277,2.4881785985896068,0.31468567774329487,-0.14505820449891707,0.28952356313243277,-1.5540376671423894,0.08873469696293633,0.52913239076001,0.3713857276658866
8.879999999999855,0.5232630700799896,2.3284455702807065,1.9856560937492898,0.41828821426715057,2.483277077909699,0.29040130626651117,-0.14321412366563302,0.2952896459085099,-1.5508787501099794,0.09792272147938834,0.5252366583472202,0.3929573197986471
8.889999999999855,0.5276031965498574,2.353252194168909,1.9884384283284287,0.44972407123642527,2.47797532849821,0.26604567888877223,-0.14118878940717572,0.30104028474034633,-1.5474747415506973,0.10710543613669306,0.5210616264094179,0.41424131159220545
8.899999999999855,0.5322573231050156,2.3780038008607756,1.9909768808833983,0.481087158649342,2.4722741717059167,0.24162480447525447,-0.13897990699516957,0.30677081032321524,-1.5438262397588396,0.11626762318919111,0.5166075671473112,0.43523221371583454
8.909999999999854,0.5372246948739459,2.402696400636691,1.9932708290110774,0.5123720537630154,2.4661745001905366,0.21714470652417223,-0.13658541457701337,0.31247643559524396,-1.539933902439822,0.12539100347472792,0.511875191367251,0.45592671827575443
8.919999999999854,0.5425045030350109,2.4273260130573484,1.9953197106085807,0.5435733918459625,2.459677276912503,0.192611421334888,-0.13400358006644397,0.31815226997114116,-1.5357984367309956,0.1344415569064742,0.5068666968729234,0.4763234173959379
8.929999999999854,0.5480958855120338,2.4518886676612026,1.9971230239879945,0.5746858961791492,2.452783534115308,0.16803099433436683,-0.13123349180639435,0.32379336488574795,-1.5314205943164092,0.1433037151742077,0.5015907199049576,0.49642320242762017
8.939999999999854,0.5539979283699474,2.4763804046466626,1.998680327929128,0.6057045161239217,2.445494371722079,0.14340946730738827,-0.12827751755214817,0.3293949190089029,-1.5268011726703714,0.15145285916275386,0.49608760349343695,0.5162329526923751
8.949999999999854,0.5602096704757962,2.500797275512446,1.9999912414986878,0.6366250571675893,2.4378109525926326,0.1187528281539307,-0.125151815085557,0.3349531728256798,-1.5219410303840506,0.15667324793707732,0.4905340629349702,0.5357813462098096
8.959999999999853,0.5667301205442442,2.525135343529441,2.0010554432052845,0.6674461391935984,2.429734477568526,0.0940669143045552,-0.12190455339169955,0.3404671021960284,-1.516841116590823,0.15479719920268795,0.48528043435441526,0.5551311444696791
8.969999999999853,0.5735582969607144,2.5493906837614264,2.0018726699109,0.6981707912694626,2.4212661109518945,0.06935760748197543,-0.11856387155648858,0.34593397441238466,-1.511502395722626,0.15400685418594035,0.47960806295875186,0.5742282609789046
8.979999999999853,0.580693248966221,2.5735593833308936,2.002442718794045,0.7288008227642148,2.412407085410043,0.04463128219245978,-0.11506494033889439,0.3513423827759499,-1.505925701309618,0.16472190176523815,0.4725399462142498,0.5929430270253863
8.989999999999853,0.5881340073463216,2.5976375436698715,2.002765451320362,0.7593304878586072,2.403159008946599,0.0198944455811492,-0.11132640217679819,0.3566791512287077,-1.5001118700990823,0.17985958052710516,0.4647976745890923,0.6113131184436993
8.999999999999853,0.5958795195242855,2.6216212837164616,2.0028407931192307,0.7897497013116198,2.3935237646164196,-0.0048467077762632226,-0.10732598728074907,0.36193721305469684,-1.4940618834260122,0.19471814543435428,0.4569563584281274,0.6294025949052341
9.009999999999852,0.6039286276170364,2.6455067408192003,2.002668731841113,0.8200477846434918,2.383503129346301,-0.029586021513808382,-0.10306223407305108,0.3671131739408879,-1.4877767622614975,0.2098585826017505,0.44920882677691354,0.6472412442498037
9.019999999999852,0.6122800668610938,2.6692900688201298,2.0022493165497974,0.8502141605090128,2.3730986386648447,-0.05431738254687479,-0.09854224387945165,0.372203578709997,-1.4812575768363387,0.223030794228153,0.4413710014315207,0.664812290906301
9.029999999999852,0.6209324723340129,2.692967436554875,2.0015826571322286,0.8802395089721196,2.362311790916636,-0.07903474481775846,-0.09378273643359024,0.3772037197885422,-1.474505474353361,0.23458586947387722,0.43338522359755804,0.6821305990084625
9.039999999999852,0.6298843928067754,2.7165350280091416,2.000668923886998,0.9101158379631886,2.3511441218756333,-0.10373206192853283,-0.08879707486512065,0.3821083513232327,-1.467521630046164,0.24486807280998857,0.42520179608414144,0.6992077404716389
9.049999999999851,0.6391343024871702,2.7399890429324785,1.9995083474609217,0.9398361828267332,2.3395972508443483,-0.1284033022517209,-0.08359575256717548,0.38691181374166905,-1.4603072603946727,0.25413347389968627,0.41678973485593834,0.7160583853548892
9.059999999999851,0.6486806100665021,2.763325697794364,1.998101218766769,0.9693943718986234,2.327672903645743,-0.15304243800781142,-0.07818717512395705,0.39160817161420075,-1.4528636157932882,0.26257066669244417,0.40812809499154123,0.7326983037233908
9.069999999999851,0.6585216657260681,2.7865412269446606,1.9964478889549298,0.9987848500899206,2.315372930811878,-0.17764344487890465,-0.0725782448950803,0.39619131962632603,-1.4451919790111647,0.2703197979296977,0.39920799120837624,0.7491448930539777
9.07999999999985,0.6686557666099122,2.809631883912841,1.9945487693874464,1.028002546286104,2.302699317079309,-0.2022003016249257,-0.06677478116890606,0.4006550838879037,-1.437293662848899,0.27748622539353174,0.39002934753630925,0.7654167023678403
9.08999999999985,0.6790811611376892,2.8325939427689497,1.9924043316053943,1.0570427723317024,2.2896541845172886,-0.22670699145522064,-0.06078182445150615,0.40499329490832997,-1.4291700086709105,0.28414995954189914,0.38059832010748074,0.7815331540476497
9.09999999999985,0.6897960524292323,2.8554236994912885,1.9900151072772616,1.0859011452602365,2.2762397909592007,-0.2511575042083156,-0.05460386092247743,0.4091998392947623,-1.4208223851827482,0.2903720882431514,0.37092550251866324,0.7975143088450061
9.10999999999985,0.7007986010425825,2.8781174733016286,1.9873816881205477,1.11457352700442,2.2624585252289866,-0.27554583935376753,-0.04824499335282629,0.4132686967519224,-1.4122521875008356,0.2961989791247248,0.361024698831581,0.8133806932549095
9.11999999999985,0.7120869271801752,2.900671607941358,1.9845047257887976,1.143055977860349,2.24831290021518,-0.2998660097824156,-0.04170907900191061,0.4171939674853549,-1.4034608364166188,0.30166460521863653,0.3509121644632675,0.8291531639584981
9.12999999999985,0.7236591124893905,2.923082472871612,1.9813849317150993,1.171344721755191,2.2338055446806955,-0.32411204665015725,-0.03499985598446551,0.4209698952231033,-1.3944497778127243,0.30679045273113476,0.34060641675792547,0.8448528062874726
9.13999999999985,0.7355132015762536,2.9453464643888916,1.978023076898766,1.1994361242052511,2.2189391946382964,-0.3482780059048957,-0.02812110709184662,0.42459089650425663,-1.3852204821786822,0.31157804289370117,0.33012954744677975,0.8605008816681426
9.14999999999985,0.7476472033534708,2.967460006655036,1.9744199916164102,1.227326676060618,2.2037166846858423,-0.3723579763411232,-0.0210764774051581,0.42805153037197424,-1.3757744441500852,0.3160855716761029,0.3194941006772083,0.8761183091663359
9.15999999999985,0.7600590919346671,2.9894195526396183,1.9705765650493134,1.2550128889326095,2.1881409379016676,-0.3963460856319345,-0.013867307834234309,0.431346087170916,-1.3661131824720223,0.32074836173134086,0.3086421877414088,0.8917244542547317
9.169999999999849,0.7727468054693541,3.011221584969295,1.9664937448062696,1.282491033501545,2.172214958717173,-0.4202365199722554,-0.00649351315129616,0.4344687062480599,-1.3562382408119358,0.3254503453057002,0.29761349750026506,0.9073412379706736
9.179999999999849,0.7857082435916215,3.032862616730481,1.962172536147961,1.3097571520546212,2.155941832159388,-0.4440235661745649,0.0010437170233472976,0.4374138818905122,-1.3461511877281973,0.3300867781404164,0.2864520637279199,0.9229905002560542
9.189999999999849,0.7989412655865551,3.054339192258515,1.9576140007831726,1.3368071450803283,2.1393247200597663,-0.4677016508948035,0.008742177902430627,0.4401764721988373,-1.335853615759774,0.3345932850633875,0.27519793219170346,0.9386935365022004
9.199999999999848,0.8124436892809612,3.075647887934742,1.9528192551573127,1.363636828635291,2.1223668663022197,-0.49126540297121285,0.016598967342945158,0.44275169198275,-1.3253471407291193,0.3389283980181525,0.2638926952255471,0.9544709564341938
9.209999999999848,0.8262132903985886,3.096785313042821,1.947789468070741,1.390241971865156,2.1050716031817887,-0.5147097255000597,0.024610677065913984,0.4451351445739095,-1.314633400647792,0.3430655634379117,0.25258211598609587,0.9703423344238816
9.219999999999848,0.8402478022437114,3.1177481106190053,1.9425258576765934,1.4166183260472724,2.087442344049833,-0.5380298478943871,0.03277352265677674,0.447322845913184,-1.3037140547397483,0.3469887695617726,0.2413121851562237,0.9863259328941854
9.229999999999848,0.8545449156835024,3.138532957980793,1.9370296884705387,1.4427616555105047,2.069482527840491,-0.5612212747746035,0.04108342940441021,0.44931113814245877,-1.2925907834482462,0.35068815727865293,0.230111112293512,1.0024391244005324
9.239999999999847,0.8691022794937646,3.1591365662212136,1.9313022699373414,1.4686677790159666,2.0511954714233824,-0.5842795038783015,0.0495360549765526,0.4510963239130514,-1.28126529119314,0.35415241049023194,0.2189515897740174,1.0187006710038624
9.249999999999847,0.8839175011502455,3.179555677806922,1.9253449593423493,1.4943326169055713,2.032584143277662,-0.6071994764904123,0.05812671170550033,0.45267391761889336,-1.2697393134314923,0.3573577996437526,0.20771202975645686,1.035135276876188
9.259999999999847,0.8989881479784496,3.1997870622737907,1.919159170058381,1.5197522157854004,2.013651011330956,-0.6299750187871085,0.06685019327945252,0.4540377712720405,-1.258014626345353,0.3602620425204728,0.19619037145062507,1.0517774134651996
9.269999999999847,0.9143117482183274,3.2198275122124063,1.9127463824861815,1.544922708732337,1.9943982441893493,-0.6525988860960331,0.07570064142234642,0.4551798898609455,-1.2460930514838615,0.3628193487231528,0.18422812824258333,1.0686670017802977
9.279999999999847,0.9298857914579706,3.239673842885253,1.9061081510691462,1.5698402316267546,1.9748282186765744,-0.6750635086367633,0.08467164201719025,0.4560915402701785,-1.2339764474937591,0.36500940657124464,0.1718447065989696,1.085836873828694
9.289999999999846,0.9457077284317027,3.259322896001649,1.8992461044002513,1.594500880305712,1.954943836448119,-0.6973616313455232,0.09375651030139162,0.4567648604958548,-1.221666694461852,0.36684274406654854,0.15920277538333147,1.1033066135734726
9.299999999999846,0.9617749706677358,3.2787715449959074,1.8921619408760613,1.6189007216021039,1.9347485177511743,-0.7194865600351582,0.10294853697515328,0.45719372536483516,-1.2091656833806501,0.3683451975015222,0.14649416975842,1.1210862674773823
9.309999999999846,0.9780848903884516,3.298016699227084,1.8848574233719675,1.643035830978905,1.9142460053796584,-0.741432104308223,0.11224106989937296,0.45737363193550107,-1.1964753133517019,0.36954017286367635,0.1338582444346349,1.139183374059376
9.319999999999846,0.9946348207758614,3.3170553061783767,1.8773343748502127,1.6669023271757906,1.8934401674697452,-0.7631924445351644,0.12162746646384906,0.4573011030494168,-1.1835974937500378,0.37044150801368575,0.12136747052697029,1.157607112747772
9.329999999999846,1.0114220565231369,3.335884352031123,1.869594675201764,1.6904963948817582,1.8723348695148725,-0.7847620180151142,0.13110100777656972,0.45697311160226983,-1.1705341477470363,0.37105425674201337,0.10904607597083812,1.1763691612464484
9.339999999999845,1.0284438544269552,3.354500861610776,1.8616402592108807,1.7138142438859867,1.8509340349293555,-0.8061353769048228,0.14065480769536176,0.4563819656769379,-1.157287259268175,0.3713832625219971,0.09595204652860549,1.1956070888209822
9.349999999999845,1.0456974326988064,3.3729019014171167,1.8534731156376623,1.7368519545052874,1.829242050786088,-0.8273071867929211,0.150281848228745,0.45552181751199516,-1.1438588370969343,0.37144164870617974,0.08340144063667178,1.2151840298108059
9.359999999999845,1.0631799707047234,3.3910845814171773,1.8450952854926386,1.7596057121335877,1.8072631427764052,-0.8482723756202599,0.15997505767637105,0.4543930735920368,-1.1302508156776487,0.37123141102093626,0.07132577208302354,1.2351010121753874
9.369999999999845,1.0808886105826239,3.4090460516297374,1.8365088603244906,1.7820718826442898,1.7850011107918247,-0.8690259002969268,0.16972710850659872,0.4529950517534496,-1.116465187287327,0.3707307780188148,0.05957994476980581,1.2553851570607184
9.379999999999844,1.0988204589127204,3.426783498683176,1.8277159816220445,1.8042469849167884,1.762459494616317,-0.8895628068149217,0.1795303413585788,0.4513258149606641,-1.1025039619679593,0.36992569963471733,0.048063586784951824,1.2760580134422943
9.389999999999844,1.1169725881410482,3.444294143725176,1.8187188400916965,1.826127670225549,1.739641670445926,-0.9098781993855379,0.18937681404571163,0.4493825838808225,-1.0883691803595774,0.3688078835733928,0.0367125754650312,1.2971382345340456
9.399999999999844,1.135342037816228,3.461575241186152,1.809519675085411,1.8477107054508357,1.7165509265112588,-0.9299672405376078,0.19925834441528342,0.44716204855853814,-1.0740629117465044,0.36737346824247474,0.02548753125434885,1.3186410474653634
9.409999999999844,1.1539258156799987,3.478624078147639,1.8001207740491845,1.8689929604192879,1.6931905098500966,-0.9498251462364985,0.209166539415914,0.4446605791968664,-1.0595872550089782,0.36562127306079284,0.014364938004914727,1.34057900329768
9.419999999999844,1.1727208981825907,3.495437973888422,1.7905244718985251,1.8899712134035258,1.6695635738249892,-0.9694472251338531,0.21909918473788084,0.44187436404259584,-1.0449443383210335,0.36482563342307756,0.003339895894997176,1.3629622058163224
9.429999999999843,1.1917242264377317,3.512014277245452,1.7807331500537744,1.9106416417532,1.6456728872067086,-0.9888288641573447,0.229052233493219,0.4387993827587243,-1.0301363208941403,0.3633856182192796,-0.0076103083567364265,1.3858037853071878
9.439999999999843,1.2109327034104655,3.5283503643764424,1.7707492361227715,1.9310005506125316,1.6215212011169489,-1.0079654121079846,0.23901354070951414,0.4354313956543757,-1.0151653932155584,0.3613214977013355,-0.018506898634548963,1.409114384128784
9.449999999999843,1.23034319677188,3.5444436399382977,1.7605752038272653,1.9510445686613418,1.5971114636320058,-1.0268522967723284,0.2489711967377529,0.4317662240557409,-1.0000337725302122,0.3586996653644639,-0.02932986286316084,1.4328936733756523
9.459999999999843,1.2499525419056057,3.5602915388711374,1.7502135724071244,1.970770601198547,1.5724467786879548,-1.0454849884002435,0.25891371373842886,0.42779995570887325,-0.9847437002000827,0.3555772403883067,-0.040061908838870605,1.4571391385052064
9.469999999999843,1.2697575444406932,3.5758915278502292,1.7396669061159347,1.9901757846614427,1.5475303855075966,-1.063859015458185,0.26882993837349245,0.4235289196943864,-0.9692974417450401,0.3520026236467506,-0.05068970111126384,1.48184671927788
9.479999999999842,1.2897549823631544,3.5912411065238747,1.7289378136234728,2.0092574476248677,1.5223656363258031,-1.0819699674851215,0.27870897664651645,0.4189496632917537,-0.9536972861604917,0.3480173188826804,-0.061202561622204624,1.5070104658530459
9.489999999999842,1.3099416077637411,3.6063378085384414,1.718028947412016,2.0280130768664617,1.4969559759663595,-1.0998134935079331,0.2885401319954098,0.4140589366874435,-0.9379455457652071,0.3436568027087665,-0.07159260838221292,1.5326226065766722
9.499999999999842,1.3303141482654928,3.6211792021159726,1.7069430036850668,2.0464402869657654,1.4713048740338468,-1.1173852004330105,0.298312806060698,0.40885359986978137,-0.9220445569395378,0.33894236273117784,-0.08186992877828013,1.5586780583682371
9.509999999999842,1.3508693081597754,3.6357628906556654,1.6956827221387456,2.0645367925707885,1.445415895466695,-1.1346807832031574,0.30801647221565126,0.4033306620807916,-0.9059966801685835,0.333903765843517,-0.09202224021419907,1.5851630087949868
9.519999999999841,1.3716037692888143,3.650086513562909,1.6842508851939386,2.0823003854005937,1.4192926738761522,-1.1516960033694783,0.3176407119972382,0.39748741791765047,-0.8898042983116271,0.32856872409640975,-0.10203702420281095,1.6120602798299526
9.529999999999841,1.3925141917131578,3.6641477468525383,1.6726503173015603,2.099728913971703,1.392938895057893,-1.16842669479209,0.3271751944539761,0.3913214560201238,-0.873469817220353,0.32296190828301236,-0.11190431022968866,1.6393503280788215
9.539999999999841,1.4135972141854796,3.6779443035805572,1.6608838842204887,2.116820265045077,1.3663582793012068,-1.1848687633241108,0.33660965568115503,0.38483065994429605,-0.856995665714435,0.31710581468495214,-0.1216156461009659,1.6670108601087388
9.54999999999984,1.4348494544461228,3.6914739341134797,1.648954492288073,2.1335723464757397,1.3395545664119186,-1.2010181887084967,0.3459338887054826,0.3780132209405935,-0.840384295739451,0.31102186534274984,-0.131163154264962,1.69501646965448
