time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
42.21000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0065345083767039056,-1.2419353786905167,2.516543075876521
42.22000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0063046692307719586,-1.2421977019348518,2.516587382540302
42.23000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006320024578542162,-1.2424507290538855,2.5166441285885637
42.240000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0064231371068600605,-1.242693593137257,2.516687442380259
42.25000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006081051154450558,-1.242924006543299,2.5167444536809884
42.26000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006554696028885549,-1.2431417487462426,2.516789130164118
42.27000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005937270293766656,-1.243344980835472,2.5168484265294135
42.28000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006383275815108525,-1.2435343161368977,2.5168878511449373
42.290000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0061479784775079005,-1.2437070332437887,2.516972403335079
42.30000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006034979890518524,-1.2438656475948016,2.517027224798406
42.31000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006365391936722146,-1.2440090115729001,2.517079334641485
42.32000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005780653933971892,-1.2441363842267046,2.517146140521866
42.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006273426859139598,-1.2442493818722549,2.5171954136587122
42.340000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005990562033062606,-1.2443456741969436,2.5172883199011267
42.35000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005949998660190357,-1.244428775685181,2.5173535448773725
42.36000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006173021484010689,-1.2444979182236586,2.51741624613042
42.37000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005714422584666957,-1.244552850167213,2.517492528170743
42.38000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0062677463149570945,-1.2445953048939997,2.517559167408615
42.390000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00564018815472687,-1.2446247503948236,2.5176393054066333
42.400000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0061272785409612444,-1.2446433570465394,2.5177016436219475
42.41000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005729866235146045,-1.2446490223267772,2.517802538249831
42.42000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005925008178802903,-1.2446460522655263,2.5178755354168336
42.43000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005804608245933495,-1.2446336754491216,2.5179439992516106
42.440000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005792114381636395,-1.2446119278532053,2.5180226168844095
42.450000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005813922406136297,-1.2445826781848748,2.518089706373456
42.46000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005714853884006917,-1.2445455524549394,2.5181667134795376
42.47000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005778320484576049,-1.2445024589180789,2.5182312452436824
42.48000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056752491158770955,-1.2444529936297901,2.518304614437188
42.490000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005714569071355063,-1.2443990234629176,2.5183648250419
42.500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005657874406033892,-1.244348241523022,2.5184333841313093
42.51000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005637106591503561,-1.2443097004876722,2.518487615085295
42.52000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005648920205119938,-1.2442646133701518,2.5185474064634445
42.53000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005557860083950675,-1.2442149799173798,2.5185934186194636
42.540000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056391592596342945,-1.2441606844731632,2.5186458365471633
42.550000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005484753778741662,-1.2441037498575596,2.5186839396746135
42.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005620874001399199,-1.2440438841515593,2.5187279169042243
42.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005424656959975817,-1.2439829446943038,2.518757411824554
42.5800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005588278544807393,-1.2439205062006258,2.5187923426999923
42.590000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005382308970496401,-1.243858275223945,2.5188127577765247
42.600000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005537565460190255,-1.2437957126326056,2.5188382886593548
42.61000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005360583665619766,-1.2437343884190448,2.5188493842790547
42.62000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005466668720465016,-1.24367366531313,2.5188653797463214
42.63000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005360746134199288,-1.24361498891232,2.518867117351093
42.640000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005374999360725399,-1.2435576374683832,2.518873626395029
42.650000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053831460890526595,-1.2435029353764915,2.518866259164282
42.66000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005261458529191659,-1.2434501212400553,2.5188634256113276
42.67000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005428255058947138,-1.2434004314284113,2.5188465382371734
42.68000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005128911752202692,-1.2433529646806227,2.518834488111574
42.690000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005491363342417148,-1.243308863783077,2.518809155506531
42.700000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004980711539880105,-1.2432672263060058,2.5187886119301957
42.71000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0055700838233833875,-1.2432291018785637,2.5187551683193963
42.72000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005044694312375404,-1.2431935520577475,2.518726550896228
42.73000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005281205826454798,-1.243161817214007,2.5186799664111152
42.740000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0052274382683975195,-1.2431306851769286,2.518657689905142
42.750000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004982248677149053,-1.243105230057753,2.5186109173204345
42.76000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005445900212073983,-1.2430825895388284,2.5185574191096185
42.77000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004987384244707809,-1.2430623778655825,2.5185085484489367
42.78000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005106029348899196,-1.2430455654830226,2.5184434459458216
42.790000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005261159081007527,-1.243028921068234,2.5184020722699705
42.800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004855374293346119,-1.2430175764268383,2.518337928325329
42.81000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005091332194616248,-1.2430086855466533,2.518262955263454
42.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005202749214972128,-1.2429996155576726,2.5182107359023673
42.83000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0048315464392556925,-1.2429954471822853,2.5181369078843883
42.840000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004985944670173252,-1.2429932394951408,2.518052948015202
42.850000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005223714907977725,-1.2429904036741317,2.517991329114799
42.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004875082354067355,-1.2429920571246735,2.517908973955029
42.87000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004826022298492333,-1.2429951667179708,2.517817040095855
42.88000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005292370089240493,-1.2429972048247693,2.5177469105261925
42.890000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004958208056464654,-1.2430033185516713,2.5176567853593714
42.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004635822393127552,-1.2430103999570457,2.5175575080818193
42.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005387657341790515,-1.243015993753146,2.5174794167065695
42.92000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005062708375753028,-1.2430262340388194,2.5173820786356793
42.93000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004739970921017423,-1.243039730634945,2.5172758773659374
42.940000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004680262578440934,-1.2430537252623621,2.517185343557165
42.950000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005252834187339136,-1.243070524079162,2.5170915662126188
42.96000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0049674788279617885,-1.2430910343164046,2.51698334953717
42.97000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004677223090868414,-1.243112203700277,2.51686613960616
42.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004596014918171557,-1.2431314009195162,2.5167652926056205
42.990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005227541806385848,-1.2431513838245074,2.5166616795943155
43.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004964284568522298,-1.2431734007859194,2.5165440760360576
43.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004694469914478088,-1.2431945568572325,2.516417804784464
43.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004459982444119471,-1.243212514023886,2.5163071000058626
43.03000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004614219946200257,-1.2432303378919254,2.5161895842008994
43.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005093276134058762,-1.243247165410298,2.5160729273619937
43.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004870677941518103,-1.2432649472534323,2.515942765560715
43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004637985960080191,-1.2432808482738953,2.515805017350437
43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004437056164597954,-1.2432929002168573,2.515681868235081
43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0044661435247842505,-1.2433042585266156,2.515552232617828
43.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005111509812855785,-1.2433142032306423,2.5154233626002354
43.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00491444107465155,-1.2433247693759495,2.515281661526763
43.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004705586393612678,-1.2433332075230552,2.5151327355442454
43.11999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004526397502683214,-1.2433377240156183,2.5149976062087087
43.12999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004376329506750584,-1.2433415067612457,2.5148563104458224
43.139999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004319256798858508,-1.243344033391251,2.5147122673023556
43.149999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005116954386655347,-1.2433452565795065,2.514568582111417
43.15999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004956630492191871,-1.2433471483237126,2.5144131113755606
43.16999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004781364078672619,-1.2433470327398817,2.5142510006121244
43.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0046322913067798795,-1.243343277173055,2.514101926741244
43.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004508931631659222,-1.2433390559936999,2.5139471828830233
43.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004407750009417982,-1.2433338976494286,2.513789965230826
43.20999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004326080069262014,-1.2433279043976082,2.5136299778997464
43.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004261491914313998,-1.2433210951713303,2.513467466249964
43.22999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0042118509646465,-1.2433135116153828,2.5133025648180776
43.23999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004175270355711251,-1.2433051992906985,2.5131354057269766
43.249999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004150084896517003,-1.2432962094708413,2.512966103430897
43.25999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00413482545069144,-1.2432865977353025,2.5127947592843407
43.26999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004128196674669473,-1.2432764232283084,2.512621462677134
43.27999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004129057231674748,-1.2432657479320366,2.5124462925330007
43.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004136402265210125,-1.243254636044703,2.512269318575592
43.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004149442850971312,-1.2432422503857377,2.512090484808558
43.30999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004167537745905595,-1.2432270153522214,2.5119100178133174
43.31999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004189937052692776,-1.2432096151493324,2.5117283114876905
43.32999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004216039665819182,-1.2431907228313788,2.511545267126486
43.33999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004245306276598523,-1.2431708990154484,2.511360867937778
43.349999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004277263127212327,-1.243150621192022,2.5111750891861098
43.35999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043114929845272775,-1.2431302925723988,2.5109879125704695
43.36999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004347629113965788,-1.243110252419779,2.51079932365898
43.37999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00438534959813483,-1.2430907845330172,2.5106093120777966
43.38999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00442437233103036,-1.2430721246627572,2.5104178712573333
43.399999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004464450550063232,-1.2430544669313819,2.510224998254938
43.40999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00450536885371312,-1.2430379694134932,2.510030693570106
43.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004546939647995992,-1.2430227589939002,2.509834960965875
43.42999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045889999734842635,-1.2430089356046707,2.5096378072945553
43.43999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00463140867026941,-1.2429965759270891,2.509439242328033
43.449999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004674043843436566,-1.242985736631323,2.5092392785928364
43.45999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004716800596024865,-1.2429764572156923,2.5090379312097526
43.46999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0047595890005110155,-1.2429687624981223,2.5088352177383952
43.47999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0048023322833109765,-1.2429626648047036,2.5086311580264096
43.48999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004844965199715118,-1.2429581658935565,2.5084257740635683
43.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004887432579426012,-1.2429552586467982,2.50821908984054
43.50999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0049296880251247155,-1.2429539285586255,2.50801113121258
43.51999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004971692748542204,-1.2429541550436964,2.507801925767966
43.52999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005013414530268606,-1.2429559125865213,2.507591502701297
43.53999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005054826791073081,-1.2429591717499933,2.507379892691489
43.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005095907763861027,-1.2429639000585702,2.507167127784714
43.5599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00513663975657269,-1.242970062769785,2.5069532412820688
43.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005177008497392215,-1.242977623546018,2.5067382676321115
43.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005217002554440508,-1.2429865450369968,2.506522242328076
43.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005256612823014487,-1.2429967893822653,2.5063052018100143
43.599999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005295832074108141,-1.2430083186419036,2.506087183371608
43.60999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005334654558456652,-1.2430210951627467,2.505868225071812
43.61999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005373075661073385,-1.2430350818867562,2.505648365651071
43.62999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005411091601440817,-1.2430502426073067,2.505427644452366
43.63999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005448699175226436,-1.243066542178887,2.5052061013467957
43.649999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005485895533547503,-1.2430839466849328,2.5049837766637317
43.65999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0055226779962282875,-1.2431024235682127,2.504760711125552
43.66999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005559043895745771,-1.2431219417278379,2.504536945786649
43.67999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005594990448871767,-1.2431424715865147,2.5043125219769236
43.68999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0056305146531638595,-1.2431639851314464,2.5040874812494236
43.699999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005665613205794828,-1.2431864559319692,2.5038618653321882
43.70999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005700282442271413,-1.2432098591368521,2.503635716083963
43.71999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005734518292876662,-1.243234171453787,2.5034090754539498
43.72999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005768316254805878,-1.2432593711135587,2.5031819854451873
43.73999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005801671378008142,-1.2432854378211893,2.502954488081618
43.749999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005834578263148047,-1.2433123526959815,2.5027266253784513
43.75999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005867031069902849,-1.2433400982024876,2.502498439315949
43.76999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005899023534223028,-1.243368658074097,2.5022699718162267
43.77999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00593054899308388,-1.2433980172308028,2.502041264723061
43.78999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005961600415575119,-1.2434281616927194,2.501812359784321
43.799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005995036769726271,-1.243459074929632,2.50158360021156
43.80999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006032905434395275,-1.2434910578717675,2.5013542506411808
43.81999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006067819831945712,-1.24352394745048,2.5011239651066526
43.82999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006100085168331255,-1.243557383129159,2.5008941225243255
43.83999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00613009760580456,-1.2435914264589056,2.5006644954617094
43.849999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00615818719248463,-1.2436260754569592,2.5004351158679112
43.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006184643616992546,-1.2436613388384388,2.5002059796818785
43.86999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006209717036144764,-1.2436972234861752,2.499977094418658
43.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006233622477333105,-1.2437337362146181,2.499748470910818
43.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006256557235245409,-1.2437708923475526,2.499520127461581
43.899999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006278701280324572,-1.2438087166405059,2.4992920778144403
43.90999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0063001748159594384,-1.2438472096698394,2.499064334148377
43.91999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006321075696270035,-1.2438863681662078,2.498836925194607
43.92999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006341482926631286,-1.243926189309975,2.4986098798069665
43.93999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006361458659810016,-1.243966669869403,2.4983832292120716
43.949999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006381050198929749,-1.244007806155799,2.498157006343346
43.95999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0064002918093547245,-1.2440495938837843,2.4979312456726652
43.96999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006419206385423082,-1.2440920280818932,2.497705982982526
43.97999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00643780697730205,-1.244135103025777,2.497481255168343
43.98999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0064560981883767035,-1.2441788121946777,2.497257100055491
43.999999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006474077451701504,-1.2442231482478352,2.4970335562324966
44.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006491289527691851,-1.2442689502740674,2.496810835239121
44.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006506920786874536,-1.2443178313191334,2.4965887267196716
44.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006521195783234056,-1.2443692709607097,2.4963667650427577
44.03999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006534283906123514,-1.2444226366034108,2.4961451892979443
44.049999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006546339847905449,-1.2444774226151925,2.495924116844563
44.0599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0065574989514306774,-1.2445332011173065,2.495703672614655
44.0699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0065678796172080065,-1.2445896170798312,2.4954839688802193
44.0799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006577584465981714,-1.2446463778870092,2.4952651093628484
44.0899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006586701594209934,-1.244703245309508,2.49504718931706
44.099999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006595305723463818,-1.2447600283554128,2.494830296216114
44.10999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006603459286338608,-1.2448165770587345,2.494614510293435
44.11999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006611213451333474,-1.244872777035123,2.4943999050670045
