time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
20.180000000000355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.377220773763174,2.4319269837946034,0.13920333799192183
20.190000000000357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.5259430587870932,2.420399483994442,0.07793657883874619
20.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.6709339849203793,2.436331789627595,0.02835583378517028
20.21000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.81162165573018,2.4466162093340373,-0.004511914080693041
20.22000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.9474260911029733,2.4545468346229526,0.02008842828158388
20.230000000000363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.0777844058908417,2.473436837613504,-0.01366247281274096
20.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.2021074606912374,2.4550272294504007,-0.04796216946096174
20.250000000000366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.319591291767172,2.4296878112087863,-0.025905134745775535
20.260000000000367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.429388393640819,2.4517085268421983,-0.0483890951874449
20.27000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.5306017374521192,2.4716264861831676,-0.07494425599132909
20.28000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.621848708902338,2.445424530463483,-0.04548111400225045
20.290000000000372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7013955878296088,2.464151407084077,-0.06256003861379038
20.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7668631339828287,2.484264499631813,-0.08900179842445793
20.310000000000375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8101121224370176,2.45761469735615,-0.05855297109121328
20.320000000000377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7687804914674343,2.476554586918805,-0.04172477253168215
20.33000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.795049792202974,2.5013863176617286,-0.07413414819813946
20.34000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8286474673623165,2.478596744480503,-0.0941660830115453
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8545405006777096,2.459983509498037,-0.06320603875259709
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.887439341378914,2.4882485122597684,-0.08599809703313244
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.923894238068739,2.5158098139725817,-0.11265416043172707
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9513171396033866,2.49290475850699,-0.08250117327355744
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9787734332241573,2.517587878429014,-0.09966761905256344
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011999183082372,2.5415968460526,-0.12700151885880606
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994177195424427,2.515354045575656,-0.0970164788680141
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0225815493196775,2.5355959340785437,-0.0833669515206687
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058627755625499,2.5601308454794647,-0.11509113377992976
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.087991099996547,2.534939487768678,-0.1293908966651935
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.057731958943882,2.511344579293459,-0.0995329676152807
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.087256164053759,2.5376308683151403,-0.12220410662826392
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.118773713156034,2.5601120993771413,-0.14454813294003815
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.091057099503557,2.5326152254559045,-0.11301632674612384
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.1186684295259655,2.551262174878611,-0.09555500483139713
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.1530488154393606,2.5748676208907613,-0.12739593857818698
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.17268578426487,2.5480449601927617,-0.13641432232712547
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.138744112035778,2.5216584668653845,-0.10647488044092396
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.156714274700762,2.5461805283409764,-0.12948515057546994
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.182967769614021,2.5632835532124383,-0.14811782801354828
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.149491788549283,2.5350259503719874,-0.11640902591204036
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.131091585980993,2.5472133424768533,-0.09716763305727788
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.165728331690977,2.5714428519215335,-0.12854771666259965
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.186012373387591,2.5440405655718026,-0.11113341943417274
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.153440713500678,2.5179786391243018,-0.08549424484079567
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.180345504194599,2.544431896255979,-0.11658665457107756
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.155241073970428,2.523205533099851,-0.13520808207252935
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.121185008366438,2.4972599982359256,-0.10265265174716928
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.107135526233277,2.5224676978746845,-0.08267137270583945
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.1420412146909875,2.548696288785006,-0.1145433827330476
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.1620179674800415,2.522762484849871,-0.1034835448876109
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.127741870805064,2.49681546785881,-0.07537706231198936
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.14534191835217,2.5235096992256927,-0.10461371270191447
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.121026497461506,2.5045708948768284,-0.12091420031083347
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.086123908612959,2.4776271344830842,-0.08868709110077387
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.063807350712961,2.5029037425768808,-0.06868167311713695
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.099036740046027,2.529923549485899,-0.10004162590631405
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.117843428563325,2.5039874134197215,-0.08331693570691487
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.083455712153829,2.477828852375677,-0.05682196461192745
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.103856906190735,2.505753978195714,-0.08727168333474138
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.076492689641749,2.4857392638479614,-0.10258098025255354
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.040654498249613,2.457791682896284,-0.07031419238712214
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017831838538484,2.4839597784104743,-0.0509854508254812
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.054284762226226,2.5130619870634936,-0.08238684613947789
20.79000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.079098149902328,2.488779902864978,-0.06758682876555129
20.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.044226048374105,2.4623036592128935,-0.04067163310143446
20.810000000000453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.068266288111835,2.4916836524252366,-0.07069147040620996
20.820000000000455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.046547919482547,2.506481282455035,-0.08735472507098478
20.830000000000457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0122456227509185,2.475340513252318,-0.05547300965915258
20.840000000000458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.033153173594356,2.4927205106947024,-0.040545891338516375
20.85000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.067854692106259,2.5213208057783514,-0.07110062836922276
20.86000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0498978372537175,2.4941712513729715,-0.05029502793731835
20.870000000000463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020499397669856,2.468003970957017,-0.027614054824428844
20.880000000000464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.055590800065242,2.499384547681994,-0.05918457190547652
20.890000000000466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.08204404065667,2.5164421352164177,-0.07838926945537432
20.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.045261632396502,2.483799624219805,-0.046307059324252324
20.91000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021104768937439,2.4720233812709846,-0.031165500814427514
20.92000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058854439253733,2.504390758668259,-0.062237023053034086
20.930000000000472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.086405985034327,2.4883817459461897,-0.0430062082054483
20.940000000000474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.053278218915232,2.462814578079697,-0.01952900549923512
20.950000000000475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.085301189552155,2.496006819730395,-0.051094392556646155
20.960000000000477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.096330479514352,2.519939707289137,-0.07103579454068792
20.97000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.05915131417822,2.4857609824138405,-0.03874659643261399
20.98000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0322854369923435,2.4661094915226016,-0.021543181696257824
20.99000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.069991537053794,2.500694117111121,-0.05309613822102817
21.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.096235172614539,2.5212316989737698,-0.0363035048491443
21.010000000000485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.061381090017996,2.4894693993154693,-0.011059787484091508
21.020000000000486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0909868128695335,2.518046827873185,-0.04230068768740676
21.030000000000488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.072219943632509,2.4961250473642784,-0.06234141757550971
21.04000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0355341284165025,2.4627934080729124,-0.02985694890834307
21.05000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013253305346666,2.4833417381770433,-0.01087176083380419
21.060000000000493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.052065814173675,2.5171628723061326,-0.04274342187696348
21.070000000000494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.082295632284613,2.495739055965714,-0.029195729801543925
21.080000000000496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.04739250695348,2.4646044858933345,-0.002207426209725114
21.090000000000497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.076507050961259,2.4961832940427335,-0.03258252440384793
21.1000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.063802425723253,2.516965631334297,-0.05202584606292668
21.1100000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026462346036577,2.4804494036236058,-0.019640939422152587
21.120000000000502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001127432981683,2.4536341920970846,-0.0005964804359312598
21.130000000000503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.039902801736469,2.4900093820804883,-0.03230515711691881
21.140000000000505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.069227966846873,2.512892954703402,-0.016230359926573328
21.150000000000507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.033909013616883,2.4784205585869623,0.009968340935019221
21.160000000000508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0629533297671445,2.5060341550320486,-0.020946605354258158
21.17000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.043360357286287,2.4833123385221465,-0.0402775397274906
21.18000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006109373193876,2.4475569811169033,-0.007747596026376619
21.190000000000513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9810203143692005,2.4310708990318415,0.011813464703554457
21.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019852444492809,2.4690494589973873,-0.020053717382217926
21.210000000000516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0494037295287395,2.49794041742655,-0.006006111247421684
21.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0137129900449775,2.463407237344401,0.021007316223169314
21.23000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0416202232695815,2.4926915164572265,-0.009487075872108092
21.24000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022985286344842,2.475838507247343,-0.02890848248573823
21.250000000000522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98559095304066,2.439137128763511,0.003621040023200909
21.260000000000524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.959737495224199,2.418931924547505,0.023414356210195084
21.270000000000525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9985602462498755,2.458080172233604,-0.008506187292011944
21.280000000000527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.028041633415327,2.4893907973983587,0.0047473397488911
21.29000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.992157653619075,2.454917515022807,0.032065502708544864
21.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019451619231762,2.485115516430256,0.0017470422650901624
21.31000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001338857835494,2.4981421714022938,-0.01776863375706346
21.320000000000533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9639042434599516,2.4598377817616868,0.014762824531449975
21.330000000000535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9378888436686577,2.4304007363406996,0.03452482722251249
21.340000000000536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9766810109773894,2.468710890097287,0.002590685655266954
21.350000000000538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005949721066537,2.4964000265197352,0.016252327769540248
21.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9700534971707424,2.460393005722614,0.043452436640679847
21.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997436972379481,2.4883905189890463,0.01299285478683419
21.380000000000543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.979029956380391,2.4716654667957845,-0.006761632758086455
21.390000000000544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9416370407496597,2.4343645534111986,0.025808801948544995
21.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9156685141083085,2.412423699778745,0.045669514229953245
21.410000000000547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.954502893563641,2.452260792482479,0.01362829614120948
21.42000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9841501527557797,2.484983369475857,0.024391319642456458
21.43000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9481459001084187,2.450681397292202,0.05241494016921016
21.440000000000552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9744066579483404,2.4808907929066373,0.022711257739233905
21.450000000000554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9606725534563445,2.500467916178806,0.0031993656694454115
21.460000000000555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.923125058761756,2.461960544138048,0.03566445351793615
21.470000000000557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.896446273219114,2.4317483719026054,0.05535886530566614
21.480000000000558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9350642465263403,2.4695891388991287,0.023461412715269726
21.49000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9639175161807416,2.4962126101047377,0.037748133209266066
21.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9281408425114313,2.4605037252078623,0.06473721888465257
21.510000000000563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9556493208242482,2.488053637639366,0.034123096808414674
21.520000000000564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9363005896347447,2.4687500484749494,0.014369148851983569
21.530000000000566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8991287822476464,2.432291131484848,0.046959793744617104
21.540000000000568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8737516098770652,2.413173458380442,0.0668166040002948
21.55000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9124148626660937,2.4519487441017405,0.03478917199499656
21.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9417732370009038,2.483037460087325,0.046267082426137605
21.570000000000572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9059766749123725,2.449158791805223,0.0740967147421817
21.580000000000574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.932585368060929,2.478815045337791,0.044188336417504866
21.590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.916931462890233,2.4960618096024287,0.024621765177983607
21.600000000000577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.879763397106488,2.458885491324402,0.057088975848206894
21.61000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8543741002312877,2.431238519168424,0.07661454723214184
21.62000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.892881512527714,2.468386756203037,0.044730386540546965
21.63000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9217621065530017,2.4949000776638695,0.05896198912712413
21.640000000000583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.886329046799511,2.460766145779718,0.08585248664730458
21.650000000000585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.91428753190724,2.4893740558781703,0.05518899167101883
21.660000000000586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.89571851823339,2.4746221389824226,0.035198794079009554
21.670000000000588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.858846652182164,2.4398578119936145,0.06774459139219656
21.68000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8346114009390364,2.4582414145507583,0.08721319349473837
21.69000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.873146700152317,2.493684216173226,0.05520905127533387
21.700000000000593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.902538483599383,2.5120288820220216,0.0662770702061324
21.710000000000594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8670913157270905,2.477955799501949,0.09408157043114611
21.720000000000596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8939384817891627,2.5031612862600867,0.06426955278523028
21.730000000000597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.879301961669158,2.4851677445716738,0.04471547054314781
21.7400000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.84241641744053,2.451811886304158,0.0771028157422342
21.7500000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.817871169155277,2.473661579244447,0.0964283262234717
21.760000000000602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.85653904041876,2.507637229431658,0.06483481391981269
21.770000000000604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8891708774347054,2.526724137223107,0.08276962560637238
21.780000000000605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.8642684648984402,2.497808275121517,0.10785463863477228
21.790000000000607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.903743587215366,2.531874982592914,0.07540485890291372
21.80000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.942236600162078,2.5606896027255375,0.05014596762696381
21.81000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9209402190256313,2.528333384743464,0.082443218337563
21.82000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.953416072684516,2.5514281136234143,0.08836362063258771
21.830000000000613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9934409013295245,2.5837196115979895,0.05699151582468645
21.840000000000614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.027236377283417,2.560234551265847,0.07770311843978138
21.850000000000616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003888118030688,2.536156582929869,0.09682309556501674
21.860000000000618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.039790840388659,2.5681367965197457,0.06481223672655162
21.87000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.068603003421054,2.5839935085125405,0.04364832832285621
21.88000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0341550110633095,2.551604022622231,0.07568294247848142
21.890000000000622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0547589384884315,2.5344245635309686,0.06790874178561537
21.900000000000624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.087775660929163,2.5643285334385006,0.0392302240213637
21.910000000000625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.060265169661641,2.537900586207466,0.06835765114819284
21.920000000000627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.049046075188192,2.5446335185630655,0.08935686743792523
21.93000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.084091716540498,2.5741282883771612,0.057164934977072986
21.94000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.109185616721897,2.548985422328281,0.040857657706785
21.95000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074575258272091,2.5186936503157464,0.072894179969964
21.960000000000633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.055508103234479,2.5381885444161467,0.08653453150112114
21.970000000000635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0893095103139805,2.563634976190126,0.056141846082561134
21.980000000000636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.09947966610633,2.5343801972101465,0.07828106590425496
21.990000000000638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.070324979234926,2.506137993208009,0.10089646902801591
22.00000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.099436336698634,2.532346530585145,0.06933247721161384
22.01000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074152605995311,2.5072109866168595,0.05310262653286579
22.020000000000643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.042396159955929,2.4787318260610633,0.085187161514962
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0623746369344955,2.501346318180721,0.10115100392463125
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.091428807490079,2.5261521172785555,0.07046358595688038
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.06372598552423,2.4980420024429852,0.0912515082722168
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.035679731741504,2.4712130668747365,0.11524164913397955
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.065186449927767,2.4982572319576177,0.08401515288568602
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.04700821653842,2.476416671859291,0.0678052209761885
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018275877398555,2.4503486686356792,0.0997135555793849
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.045124041856527,2.4763618841433095,0.11270724144666912
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074589986006253,2.5025899823629576,0.08250029664384714
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.050471035848286,2.4764214112398504,0.10459255121634978
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.027972808233789,2.4534245152308065,0.12661135380631278
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058592225838818,2.4818499650343018,0.09512364517750888
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.075055435081291,2.4638766120899533,0.07815770816799172
