time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
8.18999999999987,-0.8184790458562705,6.071877904966048,1.2457486192640035,1.3017992810752699,2.859182231492296,-0.8250899946902311,-0.10056486874079788,0.011961166296266344,-1.4295911157461483
8.19999999999987,-0.8053713151368791,6.100428642058658,1.2375574889886585,1.319738238256213,2.850946401385642,-0.8131145021313758,-0.0993331483063903,0.012679557668468953,-1.425473200692821
8.20999999999987,-0.7920844547613937,6.128896457824993,1.2294867572243149,1.3376250944312666,2.842598020796662,-0.80101060936671,-0.09809490283428378,0.013398952904519949,-1.4212990103983312
8.21999999999987,-0.7786189892723134,6.157280228404424,1.2215376984330795,1.3554591434579701,2.83413741930513,-0.788780227741217,-0.09684982860779376,0.014118945792903959,-1.417068709652565
8.229999999999869,-0.7649754502631578,6.185578833254294,1.2137115678634829,1.373239681278608,2.825564930921104,-0.7764252885739334,-0.09559763791619656,0.014839141276684831,-1.412782465460552
8.239999999999869,-0.751154376357485,6.213791155194135,1.2060096013522652,1.3909660059479918,2.816880894071747,-0.7639477428529766,-0.09433805834750586,0.01555915575278768,-1.4084404470358736
8.249999999999869,-0.7371563131876264,6.241916080449792,1.198433015129222,1.4086374176611787,2.808085651587964,-0.7513495609274584,-0.09307083201156294,0.016278617208873872,-1.404042825793982
8.259999999999868,-0.7229818133731498,6.269952498697364,1.1909830056251498,1.4262532187810875,2.7991795506908703,-0.738632732196351,-0.09179571470884487,0.016997165209668822,-1.3995897753454352
8.269999999999868,-0.7086314364990363,6.297899303107069,1.1836607492829119,1.4438127138660553,2.7901629429780788,-0.7257992647943274,-0.09051247505956043,0.017714450744887644,-1.3950814714890394
8.279999999999868,-0.6941057490935909,6.3257553903869255,1.1764674023716664,1.4613152096972855,2.7810361844098206,-0.7128511852746592,-0.08922089360658059,0.018430135951192105,-1.3905180922049103
8.289999999999868,-0.679405324606084,6.353519660826295,1.1694041008042797,1.4787600153062068,2.7717996352949004,-0.6997905382892048,-0.08792076190482707,0.01914389372063934,-1.3858998176474502
8.299999999999867,-0.6645307433841026,6.381191018339328,1.1624719599579496,1.4961464420017665,2.7624536602764596,-0.6866193862655252,-0.08661188160871179,0.019855407208087424,-1.3812268301382298
8.309999999999867,-0.649482592650642,6.408768370508208,1.1556720744980749,1.513473803397609,2.75299862831759,-0.6733398090812099,-0.08529406356815417,0.02056436924991455,-1.376499314158795
8.319999999999867,-0.6342614664809261,6.436250628626297,1.1490055182053958,1.530741415439178,2.743434912686761,-0.6599539037354362,-0.08396712694271025,0.02127048170616124,-1.3717174563433805
8.329999999999867,-0.6188679657789578,6.4636367077410934,1.1424733438064338,1.5479485964307123,2.733762890943094,-0.646463784017836,-0.08263208978780176,0.021973773068734655,-1.366881445471547
8.339999999999867,-0.6033026982537828,6.490925526697088,1.1360765828072497,1.5650946670621722,2.723982944921444,-0.6328715801746937,-0.081286377906391,0.02267334405249771,-1.361991472460722
8.349999999999866,-0.5875662783955098,6.518116008178443,1.129816245330557,1.5821789504360502,2.7140954607173335,-0.6191794385725595,-0.07993100982432177,0.02336919449370654,-1.3570477303586668
8.359999999999866,-0.5716593274510549,6.545207078751494,1.1236933199562174,1.5992007720940864,2.7041008286717108,-0.6053895213593211,-0.07856586215942807,0.024061076954195352,-1.3520504143358554
8.369999999999866,-0.5555824733996013,6.57219766890717,1.1177087735651263,1.616159460043911,2.6939994433555343,-0.5915040061227621,-0.0771907807216734,0.024748723600889068,-1.3469997216777674
8.379999999999866,-0.5393363509278195,6.599086713103185,1.1118635511865336,1.6330543447855614,2.6837917035542005,-0.5775250855467042,-0.07580562005876032,0.02543187457329063,-1.3418958517771002
8.389999999999866,-0.5229216014048033,6.62587314980612,1.106158575848812,1.649884759337919,2.673478012251796,-0.5634549670647535,-0.07441023695557974,0.026110272613760407,-1.336739006125898
8.399999999999865,-0.5063388728567639,6.6525559215333105,1.100594748433703,1.6666500392650305,2.663058776615197,-0.549295872511728,-0.07300449091789056,0.026783662905351436,-1.3315293883075985
8.409999999999865,-0.4895888199414269,6.679133974894623,1.0951729475340533,1.6833495227023538,2.652534407977984,-0.5350500377727931,-0.07158824354814594,0.02745179207706514,-1.326267203988992
8.419999999999865,-0.47267210392219794,6.705606260634023,1.0898940293150745,1.6999825503828796,2.641905321824209,-0.520719712430395,-0.07016135817725831,0.028114407364111457,-1.3209526609121045
8.429999999999865,-0.4555893926420642,6.7319717336709886,1.084758827379151,1.7165484656631498,2.6311719377719966,-0.5063071594090319,-0.06872369952532269,0.028771255770789005,-1.3155859688859983
8.439999999999864,-0.4383413604972144,6.758229353141795,1.0797681526341967,1.7330466145491978,2.620334679556969,-0.4918146546178993,-0.06727513342807878,0.02942208326675532,-1.3101673397784843
8.449999999999864,-0.42092868841042264,6.784378082440586,1.0749227931656065,1.7494763457223566,2.609393975015522,-0.4772444865915041,-0.06581552662171862,0.030066634017257315,-1.304696987507761
8.459999999999864,-0.4033520638041723,6.8104168892603,1.0702235141118115,1.7658370105649674,2.598350256067942,-0.4625989561282846,-0.06434474658537453,0.030704649651928494,-1.2991751280339707
8.469999999999864,-0.38561218057350355,6.836344745633429,1.0656710575434492,1.782127963185998,2.58720395870134,-0.4478803759272752,-0.06286266143901544,0.031335868575412096,-1.2936019793506697
8.479999999999864,-0.36770973905863147,6.862160627972601,1.0612661423461853,1.7983485604465343,2.575955522952451,-0.4330910702229128,-0.06136913989429869,0.0319600253225207,-1.2879777614762256
8.489999999999863,-0.3496454460172902,6.887863517110988,1.0570094641071925,1.8144981619851723,2.564605392890257,-0.4182333744180093,-0.059864051255613844,0.03257684996010003,-1.2823026964451285
8.499999999999863,-0.331420014596844,6.91345239834253,1.052901695005311,1.8305761302432915,2.5531540165984614,-0.4033096347149721,-0.05834726546830754,0.033186067537141956,-1.2765770082992305
8.509999999999863,-0.3130341643061143,6.938926261462016,1.0489434837048996,1.846581830490237,2.5416018461577896,-0.3883222077452998,-0.05681865321088868,0.03378739758422071,-1.2708009230788948
8.519999999999863,-0.29448862098698814,6.964284100804949,1.045135455253408,1.862514630848371,2.5299493376281497,-0.3732734601974486,-0.055278086027843475,0.03438055366278324,-1.2649746688140748
8.529999999999863,-0.27578411678576464,6.989524915287248,1.0414782109826732,1.8783739023180135,2.518196951030629,-0.35816576844311104,-0.05372543649961532,0.034965242964410316,-1.2590984755153145
8.539999999999862,-0.25692139012424,7.014647708444778,1.0379723284139613,1.8941590188022837,2.5063451503293255,-0.3430015181619471,-0.05216057844624527,0.03554116595971242,-1.2531725751646627
8.549999999999862,-0.23790118567056484,7.039651488472681,1.0346183611667714,1.9098693571318108,2.4943944034130374,-0.32778310396486565,-0.05058338716112971,0.03610801609614613,-1.2471972017065187
8.559999999999862,-0.21872425430984044,7.06453526826454,1.0314168388714118,1.9255042970893408,2.4823451820767883,-0.3125129290158837,-0.0488085595791,0.036612467009408185,-1.241172591038394
8.569999999999862,-0.1993913531144862,7.089298065451329,1.028368267085367,1.9410632214342114,2.470197962003208,-0.29719340465264743,-0.04720199664168874,0.03715774124883866,-1.2350989810016038
8.579999999999862,-0.1799032453143361,7.11393890244022,1.0254731272134618,1.956545515926732,2.457953222743744,-0.28182695000564134,-0.04558483236092364,0.03769352420082002,-1.2289766113718719
8.589999999999861,-0.1602607002665135,7.138456806453164,1.0227318764318434,1.9719505693524284,2.4456114476997346,-0.2664159916161855,-0.04395612878743749,0.03821924655229511,-1.2228057238498673
8.599999999999861,-0.14046449342506873,7.162850809565284,1.0201449476157878,1.9872777735461653,2.433173124103329,-0.25096296305326354,-0.04231564330400566,0.03873454083819952,-1.2165865620516645
8.60999999999986,-0.12051540631034885,7.187119948743111,1.017712749271344,2.002526523416167,2.420638742998244,-0.23547030452922046,-0.04066314126452087,0.03923903289624742,-1.210319371499122
8.61999999999986,-0.10041422647815534,7.211263265882584,1.0154356654708254,2.0176962169678987,2.408008799220383,-0.21994046251443392,-0.03899839200889962,0.03973233913795405,-1.2040043996101912
8.62999999999986,-0.08016174748864624,7.235279807846887,1.0133140557921605,2.032786255327836,2.395283791378298,-0.20437588935098336,-0.03732117080291031,0.040214067115690325,-1.197641895689149
8.63999999999986,-0.05975876887501941,7.25916862650406,1.0113482552621123,2.0477960427670983,2.382464221833514,-0.18877904286540603,-0.03563126018187837,0.04068381577761737,-1.191232110916757
8.64999999999986,-0.03920609611193204,7.2829287787644486,1.0095385743033733,2.0627249867249806,2.3695505966806842,-0.17315238598056418,-0.03392845122656518,0.04114117578871678,-1.184775298340342
8.65999999999986,-0.018504540583711426,7.30655932661793,1.0078852986855442,2.07757249783234,2.3565434257276165,-0.15749838632672764,-0.032212544697253556,0.041585729857780716,-1.178271712863808
8.66999999999986,0.002345080447672343,7.33005933717093,1.0063886894800116,2.0923379899348573,2.3434432224751514,-0.14181951585191313,-0.030483352041425608,0.04201705307532011,-1.1717216112375755
8.67999999999986,0.02334194387488364,7.353427882683271,1.0050489830187177,2.107020880116188,2.33025050409688,-0.1261182504315216,-0.02874069627836998,0.04243471325805437,-1.1651252520484399
8.68999999999986,0.04448522077770645,7.376664040604794,1.0038663908568433,2.1216205887209694,2.316965791418735,-0.11039706947737782,-0.026984412766397084,0.04283827129720146,-1.1584828957093676
8.699999999999859,0.06577407645577593,7.399766893611771,1.0028410997393995,2.1361365393777065,2.3035896088984242,-0.0946584555461979,-0.025214349858587108,0.04322728150780403,-1.151794804449212
8.709999999999859,0.08720767046151523,7.42273552964312,1.0019732715717395,2.150568159021519,2.290122484604733,-0.0789048939475738,-0.023417506094071765,0.04359622718948086,-1.1450612423023663
8.719999999999859,0.10878515663333599,7.445569041936419,1.0012630433939913,2.164914877916775,2.2765649501966676,-0.06313887235150087,-0.02161905505154402,0.04395450783601385,-1.1382824750983336
8.729999999999858,0.13050568312903432,7.468266529063705,1.0007105273594172,2.1791761296795813,2.2629175409024693,-0.04736288039555236,-0.019806590478774345,0.0442969151092978,-1.1314587704512347
8.739999999999858,0.15236839245940925,7.490827094967044,1.0003158107167043,2.1933513513001333,2.249180795498494,-0.0315794092917437,-0.017979961219241038,0.04462295839758306,-1.124590397749247
8.749999999999858,0.1743724215221356,7.513249848993928,1.000078955796186,2.2074399831649543,2.2353552562879275,-0.01579095143312775,-0.016139078813074928,0.04493216199629298,-1.1176776281439635
8.759999999999858,0.19651690163582125,7.53553390593242,1.0,2.221441469078983,2.221441469079383,-2.2599444750552008e-13,-0.014283869974929043,0.04522404569341222,-1.1107207345396914
8.769999999999857,0.21880095857431292,7.5576783860461125,1.0000789557961816,2.235355256287532,2.207439983165355,0.01579095143267803,-0.012414276400367536,0.04549812485335324,-1.1037199915826772
8.779999999999857,0.2412237126011918,7.579682415108842,1.0003158107166954,2.2491807954981016,2.193351351300536,0.03157940929129408,-0.010530254879623627,0.045753910748289474,-1.0966756756502678
8.789999999999857,0.263784278504527,7.601545124439222,1.000710527359404,2.2629175409020794,2.1791761296799863,0.04736288039510292,-0.008631777328954615,0.04599091085167411,-1.0895880648399932
8.799999999999857,0.28648176563180994,7.623265650934924,1.0012630433939735,2.2765649501962795,2.164914877917183,0.06313887235105167,-0.0067188307730974926,0.04620862911993437,-1.0824574389585913
8.809999999999857,0.30931527792510516,7.64484313710675,1.0019732715717171,2.290122484604348,2.1505681590219288,0.07890489394712494,-0.004791417281799643,0.046406566258291225,-1.0752840795109642
8.819999999999856,0.3322839139564493,7.666276731112493,1.0028410997393724,2.303589608898042,2.136136539378119,0.0946584555457494,-0.002849553867384281,0.04658421997110864,-1.0680682696890593
8.829999999999856,0.35538676696341986,7.687565586790563,1.0038663908568117,2.3169657914183537,2.1216205887213864,0.11039706947692757,-0.000893272349437523,0.046741085196758264,-1.0608102943606932
8.839999999999856,0.37862292488494176,7.708708863693394,1.005048983018682,2.3302505040965027,2.1070208801166057,0.12611825043107414,0.0010773808074739494,0.04687665432727379,-1.0535104400583026
8.849999999999856,0.40199147039728067,7.729705727120609,1.0063886894799712,2.3434432224747765,2.092337989935277,0.14181951585146624,0.0030623446775036086,0.04699041741319074,-1.0461689949676383
8.859999999999856,0.4254914809502759,7.750555348151996,1.0078852986854994,2.3565434257272444,2.0775724978327625,0.15749838632628146,0.005061544073407742,0.04708186235414219,-1.038786248916381
8.869999999999855,0.44912202880375296,7.7712569036802215,1.009538574303324,2.3695505966803148,2.062724986725405,0.17315238598011873,0.00707488975775411,0.04715047507588969,-1.0313624933627026
8.879999999999855,0.4728821810641384,7.791809576443313,1.0113482552620585,2.3824642218331475,2.047796042767525,0.1887790428649614,0.009102278660949112,0.047195739694595874,-1.0238980213837623
8.889999999999855,0.49677099972130745,7.812212555056944,1.0133140557921023,2.395283791377934,2.032786255328265,0.20437588935053963,0.011143594101934348,0.04721713866926502,-1.0163931276641323
8.899999999999855,0.5207875416856067,7.832465034046457,1.0154356654707626,2.4080087992200214,2.01769621696833,0.2199404625139911,0.013198706007811655,0.04721415294332668,-1.0088481084841647
8.909999999999854,0.544930858825077,7.852566213878656,1.017712749271277,2.4206387429978853,2.0025265234166003,0.23547030452877873,0.015267471129007918,0.047186262076444295,-1.0012632617083
8.919999999999854,0.5691999980028994,7.8725153009933795,1.0201449476157163,2.4331731241029733,1.987277773546601,0.25096296305282284,0.017349733246949293,0.0471329443676902,-0.9936388867733005
8.929999999999854,0.5935940011150167,7.892311507834829,1.0227318764317674,2.4456114476993815,1.9719505693528665,0.266415991615746,0.019445323371612103,0.047053676971245226,-0.9859752846764331
8.939999999999854,0.6181119051279562,7.911954052882656,1.0254731272133815,2.457953222743394,1.956545515927172,0.2818269500052031,0.02155405992664584,0.04694793600584572,-0.978272757963586
8.949999999999854,0.642752742116844,7.931442160682811,1.0283682670852823,2.4701979620028602,1.9410632214346537,0.29719340465221045,0.023675748920122124,0.04681519665920612,-0.9705316107173266
8.959999999999853,0.6675155393036298,7.9507750618781685,1.0314168388713227,2.4823451820764433,1.9255042970897855,0.312512929015448,0.02581018409927884,0.046654933288669216,-0.9627521485448927
8.969999999999853,0.6923993190954854,7.969951993238897,1.034618361166678,2.4943944034126955,1.9098693571322574,0.3277831039644314,0.027957147087973224,0.04646661951931389,-0.9549346785661287
8.979999999999853,0.7174030991233853,7.988972197692577,1.0379723284138636,2.5063451503289866,1.8941590188027322,0.34300151816151436,0.030116407505838418,0.04624972834076214,-0.9470795094013661
8.989999999999853,0.7425258922809113,8.007834924354107,1.041478210982571,2.518196951030293,1.8783739023184645,0.35816576844267994,0.032287723068414265,0.04600373220390919,-0.9391869511592321
8.999999999999853,0.7677667067632068,8.026539428555335,1.0451354552533016,2.529949337627816,1.8625146308488243,0.37327346019701907,0.03447083966781686,0.0457281031187514,-0.9312573154244119
9.009999999999852,0.7931245461061371,8.045084971874466,1.048943483704789,2.541601846157459,1.8465818304906922,0.38832220774487197,0.03666549143373677,0.04542231275448276,-0.9232909152453459
9.019999999999852,0.8185984092256195,8.0634708221652,1.052901695005196,2.5531540165981332,1.8305761302437487,0.40330963471454606,0.038871400774794,0.04508583254297286,-0.9152880651218741
9.029999999999852,0.8441872904571588,8.081696253585651,1.0570094641070735,2.564605392889932,1.8144981619856315,0.4182333744175851,0.041088278400472064,0.044718133786714305,-0.9072490809928156
9.039999999999852,0.869890179595542,8.099760546626996,1.0612661423460619,2.575955522952129,1.7983485604469958,0.4330910702224906,0.0433158233240725,0.04431868777225356,-0.8991742802234978
9.049999999999851,0.8957060619347106,8.117662988141873,1.0656710575433215,2.5872039587010205,1.7821279631864613,0.4478803759268549,0.04555372299552088,0.04388696997063154,-0.8910639815932306
9.059999999999851,0.921633918307837,8.135402871372547,1.0702235141116798,2.5983502560676253,1.7658370105654326,0.4625989561278664,0.04780165327227666,0.04342246456629712,-0.8829185052827162
9.069999999999851,0.947672725127547,8.152979495978801,1.0749227931654706,2.609393975015209,1.749476345722824,0.47724448659108804,0.050059278260020885,0.04292465206131381,-0.8747381728614118
9.07999999999985,0.9738214544263364,8.170392168065598,1.0797681526340566,2.6203346795566587,1.7330466145496668,0.49181465461748536,0.05232625030342304,0.042393013242571706,-0.8665233072748333
9.08999999999985,1.0000790738971388,8.187640200210453,1.084758827379007,2.6311719377716893,1.716548465663621,0.5063071594086203,0.054602209894296,0.041827029340802555,-0.8582742328318104
9.09999999999985,1.0264445469341015,8.20472291149059,1.0898940293149262,2.641905321823905,1.6999825503833526,0.5207197124299857,0.056886785571548186,0.04122618217218577,-0.849991275191676
9.10999999999985,1.0529168326734986,8.221639627509825,1.0951729475339007,2.6525344079776825,1.6833495227028288,0.5350500377723861,0.059179593807296677,0.04058995429917542,-0.8416747613514143
9.11999999999985,1.0794948860348075,8.238389680425167,1.1005947484335468,2.6630587766148985,1.6666500392655073,0.5492958725113234,0.06148023888150901,0.039917829208220186,-0.8333250196327536
9.12999999999985,1.1061776577619964,8.254972408973211,1.1061585758486516,2.6734780122515005,1.6498847593383976,0.5634549670643515,0.06378831274654545,0.03920929150475846,-0.8249423796691986
9.13999999999985,1.132964094464924,8.271387158496228,1.1118635511863681,2.6837917035539065,1.6330543447860442,0.5775250855463028,0.06610339488315274,0.038463827125432615,-0.8165271723930221
9.14999999999985,1.1598531386609399,8.287633280968018,1.1177087735649578,2.693999443355245,1.6161594600443934,0.5915040061223652,0.0684250521494,0.03768092356749239,-0.8080797300221967
9.15999999999985,1.1868437288166123,8.303710135019477,1.123693319956045,2.7041008286714248,1.599200772094571,0.605389521358927,0.07075283862407691,0.036860070135295034,-0.7996003860472852
9.169999999999849,1.2139347993896614,8.319617085963937,1.1298162453303804,2.71409546071705,1.582178950436536,0.6191794385721682,0.07308629544601343,0.036000758203785586,-0.7910894752182678
9.179999999999849,1.2411252808710123,8.335353505822214,1.1360765828070694,2.7239829449211643,1.56509466706266,0.632871580174305,0.07542495065078808,0.03510248149877768,-0.7825473335313298
9.189999999999849,1.2684140998270055,8.350918773347393,1.14247334380625,2.733762890942817,1.547948596431202,0.6464637840174503,0.07776831900623049,0.03416473639384831,-0.7739742982156008
9.199999999999848,1.2958001789417983,8.366312274049369,1.149005518205208,2.7434349126864874,1.5307414154396695,0.6599539037350534,0.08011590184807846,0.03318702222365189,-0.7653707077198345
9.209999999999848,1.3232824370598804,8.381533400219087,1.1556720744978821,2.7529986283173176,1.5134738033981043,0.6733398090808282,0.08246718691711767,0.032168841613376346,-0.7567369016990521
9.219999999999848,1.350859789228762,8.396581550952554,1.162471959957754,2.762453660276192,1.496146442002261,0.6866193862651484,0.08482164819905143,0.031109700824109993,-0.7480732210011304
9.229999999999848,1.3785311467417916,8.411456132174541,1.1694041008040805,2.7717996352946357,1.4787600153067029,0.6997905382888311,0.08717874576832246,0.030009110113829177,-0.7393800076533513
9.239999999999847,1.4062954171811592,8.426156556662052,1.1764674023714634,2.781036184409559,1.4613152096977833,0.7128511852742888,0.08953792563701497,0.028866584113752904,-0.7306576048488915
9.249999999999847,1.4341515044610127,8.440682244067503,1.1836607492827054,2.7901629429778203,1.4438127138665546,0.7257992647939604,0.09189861960992793,0.02768164221973664,-0.7219063569332772
9.259999999999847,1.4620983088707151,8.455032620941621,1.1909830056249395,2.799179550690615,1.4262532187815884,0.7386327321959871,0.0942602451468444,0.026453808998429182,-0.713126609390794
9.269999999999847,1.4901347271182843,8.469207120756103,1.198433015129008,2.8080856515877124,1.4086374176616814,0.7513495609270978,0.09662220523293971,0.025182614607907647,-0.7043187088308405
9.279999999999847,1.5182596523739391,8.483205183925966,1.2060096013520478,2.816880894071498,1.390966005948496,0.7639477428526196,0.0989838882582523,0.023867595232467387,-0.6954830029742479
9.289999999999846,1.5464719743137791,8.497026257831644,1.2137115678632617,2.8255649309208577,1.3732396812791137,0.77642528857358,0.10134466790702772,0.022508293531276927,-0.6866198406395567
9.299999999999846,1.5747705791636457,8.510669796840805,1.2215376984328548,2.834137419304887,1.3554591434584775,0.788780227740867,0.10370390305773955,0.021104259100634376,-0.6777295717292386
9.309999999999846,1.6031543497430738,8.52413526232989,1.2294867572240866,2.8425980207964225,1.3376250944317754,0.8010106093663634,0.10606093769450213,0.019655048949486328,-0.6688125472158876
9.319999999999846,1.631622165509407,8.537422122705381,1.2375574889884269,2.850946401385406,1.3197382382567235,0.8131145021310329,0.10841510083054971,0.01816022798796957,-0.6598691191283617
9.329999999999846,1.6601729026020144,8.550529853424777,1.2457486192637686,2.859182231492063,1.3017992810757817,0.8250899946898919,0.11076570644441269,0.01661936952866067,-0.6508996405378907
9.339999999999845,1.6888054338866867,8.563457937017315,1.2540588545756879,2.8673051859799252,1.2838089310882603,0.8369351959738428,0.11311205259906411,0.015032061243011478,-0.64190446554413
9.349999999999845,1.7175186290001199,8.576205863104391,1.2624868826416948,2.875314944168659,1.2657678985223701,0.8486482354882905,0.11545342234489403,0.01339790056086305,-0.632883949261185
9.359999999999845,1.746311354394527,8.588773128419712,1.271031372578455,2.883211189846724,1.2476768956071904,0.8602272636085105,0.11778908473368385,0.011716488749440958,-0.6238384478035951
9.369999999999845,1.7751824733824149,8.60115923682916,1.2796909751119574,2.8909936112838617,1.2295366365445375,0.871670451871736,0.12011830376944801,0.009987666213711255,-0.6147683182722685
9.379999999999844,1.8041308461814414,8.613363699350385,1.2884643227905768,2.8986619012433996,1.2113478374807773,0.8829759932658864,0.12244033518871833,0.008211764692044364,-0.6056739187403886
9.389999999999844,1.8331553299594197,8.625386034172104,1.2973500302010117,2.9062157569943823,1.193111216478551,0.8941421025149192,0.12475442740034873,0.006388885359601982,-0.5965556082392753
9.399999999999844,1.8622547788794201,8.637225766673122,1.3063466941870536,2.9136548803235156,1.174827493488434,0.9051670163607395,0.12705981676188438,0.0045191212755186705,-0.5874137467442168
9.409999999999844,1.8914280441450295,8.648882429441077,1.3154528940711678,2.9209789775469504,1.156497390320501,0.9160489938416473,0.12935572719844685,0.002602558015129317,-0.5782486951602503
9.419999999999844,1.920673974045692,8.660355562290878,1.324667191878831,2.9281877595218697,1.1381216306158364,0.9267863165672523,0.13164136980442895,0.0006392730496128163,-0.569060815307918
9.429999999999843,1.949991414002164,8.671644712282886,1.3339881325656018,2.935280941657903,1.1197009398179738,0.937377288989822,0.13391594243858423,-0.0013706644276119905,-0.5598504699089868
9.439999999999843,1.9793792066121194,8.682749433740788,1.3434142442468948,2.942258243928365,1.1012360451442424,0.9478202386720378,0.136178629321269,-0.003427193350923528,-0.5506180225721211
9.449999999999843,2.008836191695826,8.6936692882692,1.3529440384304046,2.94911939088131,1.082727675557067,0.9581135165510867,0.13842860064719317,-0.005530260327884798,-0.5413638377785334
9.459999999999843,2.038361206341956,8.70440384477096,1.3625760102511584,2.9558641116504054,1.0641765617351846,0.9682554971990693,0.14066501222486985,-0.007679818912296341,-0.5320882808675922
9.469999999999843,2.0679530849534764,8.714952679464158,1.3723086387091454,2.9624921399656214,1.0455834360448097,0.9782445790796691,0.14288700515265457,-0.009875828634875917,-0.5227917180224047
9.479999999999842,2.0976106592936947,8.725315375898862,1.3821403869095095,2.9690032141637515,1.0269490325107054,0.9880791848010612,0.1450937055399676,-0.012118253820990948,-0.5134745162553525
9.489999999999842,2.1273327585323614,8.735491524973563,1.3920697023052377,2.975397077198734,1.008274086787213,0.9977577613649973,0.147284224280955,-0.014407062224106528,-0.5041370433936064
9.499999999999842,2.1571182092918813,8.745480724951317,1.4020950169423219,2.9816734766518045,0.9895593361292191,1.0072787804120376,0.14945765688664667,-0.016742223502628738,-0.4947796680646094
9.509999999999842,2.1869658356936656,8.755282581475615,1.4122147477073657,2.9878321647414596,0.9708055193630315,1.0166407384629048,0.15161308338047677,-0.01912370756683089,-0.4854027596815156
9.519999999999841,2.21687445940453,8.764896707585944,1.422427296577569,2.993872898333238,0.9520133768572249,1.0258421571558953,0.1537495682609169,-0.021551482821505957,-0.47600668842861227
9.529999999999841,2.2468428996832266,8.774322723733068,1.4327310508730795,2.999795438949323,0.9331836504934052,1.0348815834803327,0.15586616053394795,-0.024025514328750865,-0.4665918252467025
9.539999999999841,2.276869973427039,8.783560257794008,1.443124383511646,3.00559955277795,0.9143170836369332,1.0437575900060094,0.15796189381711948,-0.02654576191411626,-0.45715854181846644
9.54999999999984,2.3069544952185153,8.792608945086737,1.453605653265563,3.011285010682644,0.8954144211075608,1.0524687751086024,0.16003578651609002,-0.029112178238014385,-0.4477072105537802
9.55999999999984,2.337095277372251,8.801468428384577,1.4641732050208347,3.016851588211263,0.8764764091500353,1.0610137631910017,0.1620868420737032,-0.03172470685300928,-0.4382382045750175
9.56999999999984,2.3672911299817683,8.810138357930294,1.4748253700385336,3.022299065604856,0.8575037954046473,1.0693912049005303,0.16411404929097365,-0.03438328026619036,-0.4287518977023235
9.57999999999984,2.3975408609665143,8.818618391449915,1.4855604662183208,3.027627227806344,0.8384973288776985,1.077599777342029,0.16611638271870843,-0.03708781802445233,-0.41924866443884906
9.58999999999984,2.4278432761189044,8.82690819416624,1.4963767983640648,3.0328358644690057,0.819457759911943,1.0856381842867526,0.16809280311793412,-0.03983822483913748,-0.4097288799559713
9.59999999999984,2.4581971791514796,8.835007438812049,1.5072726584515335,3.037924769964786,0.8003858401569597,1.0935051563770612,0.17004225798682807,-0.04263438876501871,-0.4001929200784797
9.60999999999984,2.4886013717441138,8.842915805643031,1.5182463258981078,3.042893743392408,0.7812823225394899,1.101199451326863,0.17196368215144234,-0.045476179447257334,-0.3906411612697448
9.61999999999984,2.519054653591348,8.850632982450406,1.5292960678344887,3.0477425885853093,0.7621479612336959,1.1087198541177912,0.1738559984172091,-0.04836344644848961,-0.3810739806168479
9.62999999999984,2.549555822449763,8.858158664573251,1.540420139378333,3.052471114119385,0.742983511631396,1.1160651771910668,0.17571811827790254,-0.05129601766689458,-0.3714917558156979
9.639999999999839,2.5801036741854313,8.865492554910517,1.5516167839097867,3.057079133320543,0.723789730312251,1.1232342606350252,0.17754894267856108,-0.054273697854671364,-0.36189486515612546
9.649999999999839,2.6106970028214755,8.872634363932773,1.5628842333488842,3.0615664642720746,0.70456737501388,1.1302259723682846,0.17934736282871686,-0.05729626724501357,-0.3522836875069399
9.659999999999838,2.641334600585666,8.879583809693626,1.5742207084347428,3.0659329298218383,0.685317204601956,1.137039208318512,0.1811122610621476,-0.06036348029440993,-0.3426586023009779
9.669999999999838,2.6720152579581073,8.88634061784086,1.585624419006531,3.0701783575892514,0.6660399790402426,1.14367289259677,0.18284251173932603,-0.06347506454577971,-0.3330199895201212
9.679999999999838,2.7027377637189716,8.892904521627257,1.5970935642861508,3.0743025799720938,0.6467364593606024,1.1501259776674095,0.1845369821886913,-0.06663071961675424,-0.32336822968030116
9.689999999999838,2.7335009049963404,8.899275261921133,1.6086263331626092,3.078305434153128,0.627407407632937,1.156397444513492,0.18879902685932753,-0.06889180422039368,-0.31370370381646845
9.699999999999838,2.7643034673140763,8.905452587216573,1.6202209044780105,3.0821867621065255,0.608053586935109,1.1624863027977024,0.19010715580729054,-0.07227079557574613,-0.30402679346755446
9.709999999999837,2.7951442346397517,8.911436253643348,1.631875447315132,3.0859464106041035,0.5886757613228261,1.1683915910187312,0.19138522118163884,-0.07568024525096588,-0.294337880661413
9.719999999999837,2.826021989432686,8.917226024976557,1.6435881212865575,3.089584231221378,0.5692746957994606,1.1741123766631132,0.19264702374443085,-0.07911915445047364,-0.28463734789973016
9.729999999999837,2.8569355126919938,8.922821672645938,1.6553570768252912,3.0931000803434188,0.5498511562858563,1.1796477563524785,0.19389220276968155,-0.08258761305246248,-0.2749255781429281
9.739999999999837,2.887883584004703,8.928222975744903,1.66718045547682,3.096493819170523,0.5304059095901008,1.1849968559862043,0.19512006671307802,-0.08608581187276772,-0.2652029547950503
