time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.71999999999988,-1.20668603678169,4.599410512367541,1.6500696969097792,0.4462600214166125,3.108493405239487,-1.2357203752690331,-0.16698041663539037,-0.005995126614446501,-1.6098973099697236,0.1259493222448377,0.02072748625293602,0.13556263053699338
7.72999999999988,-1.2021257040885835,4.630482137106124,1.6377348057623402,0.4657830576814799,3.1058286019249928,-1.2312539309753223,-0.16572947553207046,-0.005561980396517381,-1.6085620632847202,0.12578162907818566,0.02048900063654049,0.14213922637071708
7.739999999999879,-1.197370162014573,4.661526463645172,1.6254456419772298,0.4853017979626162,3.1030337739315117,-1.2265749175495693,-0.16447935180406964,-0.005122776960317461,-1.6071611375787938,0.12573949973274676,0.020110715733167375,0.1486676526232901
7.749999999999879,-1.1924194604041412,4.692542194431453,1.6132043306008879,0.5048148466044742,3.1001094830758964,-1.2216834610634646,-0.1632289008233642,-0.004678982236558926,-1.6056947600684341,0.12578750482893883,0.019623141736443313,0.15515356201953395
7.759999999999879,-1.1872736640223212,4.723528038290386,1.6010129925868664,0.5243206208552846,3.0970564378249703,-1.2165802550438527,-0.16197730834882765,-0.004231768140662167,-1.604163156896178,0.1258952498276018,0.019053720763829902,0.1616019809896193
7.769999999999879,-1.1819328541679957,4.754482711737176,1.5888737396086245,0.5438174016390442,3.0938754627336493,-1.2112664628476455,-0.160724042222376,-0.003782042944106777,-1.6025665529488573,0.12603694713333655,0.018426962352036762,0.1680173493734116
7.779999999999879,-1.1763971298130718,4.785404939996406,1.5767886697947218,0.5633033776660622,3.0905674706830077,-1.2057436308216345,-0.15946880825861823,-0.003330480152514876,-1.6009051716902047,0.12619099636426037,0.017764592067597517,0.17440356023855486
7.789999999999878,-1.1706666083316184,4.816293457757711,1.5647598642815255,0.5827766833873181,3.0871334378395376,-1.2000136116537958,-0.158211510223025,-0.0028775458006372614,-1.5991792350097116,0.12633957941341872,0.01708570774837662,0.1807639992866324
7.799999999999878,-1.1647414258780113,4.847147009694299,1.5527893844847083,0.6022354312942562,3.0835743812428134,-1.1940784972772394,-0.1569522137399195,-0.0024235241193119985,-1.5973889630888658,0.12646827422891393,0.016406939508864182,0.18710158349462372
7.809999999999878,-1.1586217374681604,4.877964350770077,1.540879269997362,0.6216777390564501,3.0798913389176095,-1.1879405606553117,-0.15569111393993662,-0.0019685415606076695,-1.595534574285299,0.1265656895362285,0.015742610807173374,0.19341879875228193
7.819999999999878,-1.1523077168130367,4.908744246360078,1.5290315370293688,0.6411017519760448,3.0760853523975857,-1.181602205756705,-0.1544285066388229,-0.0015125891887701956,-1.5936162850349092,0.12662312166075107,0.015104898686492818,0.19971773632723838
7.8299999999998775,-1.1457995559490073,4.939485472207698,1.5172481773096176,0.6605056612208388,3.0721574515404804,-1.1750659250222715,-0.1531647628303826,-0.001055543459299605,-1.5916343097716796,0.1266342339416733,0.014503991861470718,0.20600012803319107
7.839999999999877,-1.139097464704972,4.970186814241045,1.5055311573796148,0.6798877182779662,3.068108641509114,-1.1683342636295686,-0.1519003062728354,-0.0005971854187122121,-1.5895888608646727,0.12659475879791846,0.013948245689404039,0.21226738000237563
7.849999999999877,-1.1322016700419806,5.000847068269391,1.4938824182139057,0.699246246047929,3.0639398917882272,-1.1614097898756301,-0.15063559394796522,-0.00013721836486282017,-1.5874801485714922,0.12650222221532792,0.013444333308112838,0.21852060497983017
7.859999999999877,-1.125112415296937,5.031465039579439,1.482303875109402,0.7185796469747234,3.0596521271041746,-1.154295071021499,-0.1493710991751094,0.00032471598683595784,-1.5853083810074065,0.12635569021295667,0.0129973923786121,0.2247606530686228
7.869999999999877,-1.1178299593581624,5.062039542449742,1.47079741779213,0.7378864085825223,3.0552462201126955,-1.1469926539720698,-0.14810729716663698,0.0007890227816646734,-1.5830737641292487,0.1261555366805744,0.012611166972111846,0.23098814086535902
7.879999999999876,-1.1103545757970175,5.092569399600295,1.4593649106959932,0.7571651067632731,3.050722985719358,-1.139505050200147,-0.14684465281770132,0.0012561406951462882,-1.5807765017331816,0.12590323184627222,0.012288144212231348,0.23720347893610164
7.889999999999876,-1.1026865519764675,5.1230534415929245,1.4480081933738682,0.7764144071331365,3.0460831768977084,-1.131834724362822,-0.1455836105304516,0.0017265299377161056,-1.5784167954654025,0.12560115052277857,0.012029685337733253,0.24340689759483478
7.899999999999876,-1.0948261881544357,5.153490506196812,1.4367290810066544,0.7956330647493123,3.041327481871657,-1.1239840860999315,-0.14432458588131583,0.002200661535756635,-1.575994844844876,0.12525239919417136,0.01183615089879496,0.24959847096000115
7.909999999999876,-1.086773796596996,5.183879437732108,1.4255293649807934,0.8148199224528704,3.036456522531039,-1.1159554845472426,-0.1430679589492098,0.0026790078280623706,-1.5735108472972001,0.12486066093778016,0.011707019846449881,0.25577813927917287
7.919999999999876,-1.0785297007139323,5.214219086403342,1.4144108135092275,0.8339739080780244,3.0314708539525728,-1.1077512051401115,-0.14181406913237105,0.0031620341150231123,-1.570964998198738,0.12443005713111606,0.011641002321523819,0.26194572952683204
7.929999999999875,-1.070094234226905,5.244508307633057,1.4033751722747982,0.8530940307441165,3.026370964902462,-1.099373468325784,-0.14056321129174987,0.003650191396465426,-1.5683574909301794,0.1239650248694919,0.011636145999328155,0.26810097429529534
7.939999999999875,-1.061467740378422,5.274745961404877,1.3924241650787021,0.8721793764236135,3.021157279201565,-1.0908244298435836,-0.13931563306931824,0.004143910133188131,-1.5656885169387276,0.12347020901339091,0.011689935895361471,0.27424352901289606
7.949999999999875,-1.052650571187981,5.304930911624064,1.3815594944798268,0.8912291029577908,3.0158301578392614,-1.08210618227142,-0.13807153324010524,0.004643594966778141,-1.562958265808134,0.12295036779575606,0.011799387587902839,0.2803729875366557
7.959999999999875,-1.043643086760143,5.33506202550251,1.3707828424136275,0.9102424346715792,3.0103899017278013,-1.0732207575739736,-0.13683106096707828,0.005149620332294859,-1.5601669253358428,0.12241029094312134,0.011961133860930938,0.2864888961779759
7.9699999999998745,-1.0344456546478693,5.365138172974044,1.3600958707816757,0.9292186567203258,3.004836754994907,-1.0641701304222884,-0.13559431583804102,0.005662326898846827,-1.5573146816165242,0.12185472930043598,0.012171504817147918,0.2925907662295325
7.979999999999874,-1.0250586492732174,5.395158226144949,1.3495002220051568,0.9481571092839625,2.999170908718622,-1.0549562220861974,-0.13436134857341142,0.006182018773926193,-1.5544017191313126,0.12128833499192081,0.012426601552356082,0.29867808506906995
7.989999999999874,-1.0154824514064147,5.425121058783675,1.3389975195374348,0.9670571817082736,2.9933925050147843,-1.0455809047299394,-0.133132162303017,0.006708961408570141,-1.5514282208420824,0.12071561119862728,0.012722363519340328,0.30475032592131573
7.999999999999874,-1.0057174477034059,5.455025545852823,1.3285893683323682,0.9859183066785493,2.987501641393972,-1.0360460059674947,-0.13190671431884513,0.007243380141945448,-1.5483943682901247,0.12014087068524205,0.013054629742727697,0.31080695636302097
8.009999999999874,-0.995764030301181,5.484870563085743,1.3182773552663771,1.004739954497843,2.981498375311242,-1.026353313557658,-0.130684918219002,0.0077854593257529366,-1.5453003416986073,0.11956820226010803,0.013419194072798058,0.3168474456579296
8.019999999999873,-0.9856225964695304,5.514654986609281,1.3080630495133623,1.0235216275302454,2.9753827288384134,-1.0165045801397576,-0.12946664636595534,0.00833534197087356,-1.5421463200782257,0.11900144440460948,0.013811854689284043,0.3228712710089174
8.029999999999873,-0.9752935483173216,5.544377692613597,1.2979480028724657,1.0422628548589576,2.9691546933949993,-1.006501527929377,-0.12825173258947486,0.008893129860884856,-1.5389324813354726,0.11844416535755303,0.014228458083786347,0.32887792281355416
8.039999999999873,-0.9647772925509427,5.574037557069346,1.2879337500494004,1.0609631871994145,2.9628142344800796,-0.9963458533095805,-0.12703997507155604,0.009458884079422036,-1.5356590023829777,0.11789964898842913,0.014664937763410109,0.3348669090073368
8.049999999999873,-0.9540742402821992,5.603633455491961,1.278021808892641,1.0796221920991853,2.956361296353463,-0.9860392312671805,-0.12583113935704168,0.010032625900808355,-1.5323260592513939,0.11737088583772577,0.015117347928631269,0.34083775857601367
8.059999999999873,-0.9431848068826714,5.633164262752295,1.2682136805862199,1.0982394494487893,2.949795806620313,-0.9755833196356613,-0.12462496143967172,0.010614337995899422,-1.5289338272023265,0.11686056874439467,0.01558189238490657,0.3467900243148724
8.069999999999872,-0.9321094118813306,5.662628852932463,1.2585108498011992,1.116814547320826,2.943117680679054,-0.9649797631167005,-0.12342115087891598,0.01120396590765287,-1.5254824808418317,0.11637109252021609,0.016054948952963475,0.3527232849090847
8.079999999999872,-0.9208484789020727,5.692026099225324,1.2489147848081301,1.1353470781488628,2.9363268259977398,-0.9542301970609598,-0.12221939390820492,0.011801419753527621,-1.5219721942340287,0.11590455716668856,0.016533089644587627,0.35863714640499905
8.089999999999872,-0.9094024356377346,5.721354873875749,1.239426937552966,1.1538366352522798,2.929423146189237,-0.9433362509961277,-0.12101935650009794,0.012406576114415148,-1.5184031410144048,0.11546277416413556,0.017013096871635297,0.36453124313805824
8.099999999999872,-0.8977717138571254,5.7506140481615216,1.2300487436989878,1.1722828097086837,2.922406544860426,-0.9322995518962595,-0.11982068735852974,0.013019280072400942,-1.5147754945024117,0.11504727539525023,0.01749197595589228,0.3704052381788526
8.109999999999872,-0.8859567494416035,5.779802492411517,1.2207816226373305,1.1906851875715128,2.915276929215257,-0.9211217271914058,-0.11862302081257631,0.013639347362233906,-1.5110894278129852,0.11465932429491911,0.017966964205124628,0.3762588233546197
8.119999999999871,-0.8739579824477772,5.808919076058613,1.2116269774686963,1.2090433474269984,2.9080342133958212,-0.9098044075205123,-0.11742597959019531,0.014266566603937322,-1.507345113966643,0.11429992884751349,0.018435536818753814,0.38209171889960547
8.129999999999871,-0.8617758571929751,5.837962667724647,1.2025861949587877,1.2273568582817105,2.9006783215496674,-0.8983492292337178,-0.11622917745413394,0.014900701586521481,-1.5035427259978476,0.11396985607989284,0.018895409882760884,0.3879036727838702
8.139999999999871,-0.8494108223602358,5.866932135334642,1.1936606454699268,1.2456252777694072,2.8932091906153623,-0.8867578366526155,-0.11503222168566776,0.015541493575247957,-1.4996824370613488,0.11366964772580694,0.01934454070979374,0.3936944597665927
8.14999999999987,-0.8368633311196896,5.895826346257459,1.184851682871226,1.2638481506638384,2.885626772821793,-0.875031884098853,-0.11383471540504572,0.016188663617345264,-1.4957644205362473,0.1133996367625795,0.01978112577563493,0.39946388021656754
8.15999999999987,-0.8241338412633463,5.9246441674699994,1.1761606444295716,1.2820250076824444,2.8779310378999146,-0.8631730377027501,-0.1126362597204781,0.01684191482347607,-1.4917888501275476,0.11315996454621774,0.02020359649744944,0.4052117587394047
8.16999999999987,-0.8112228153504616,5.953384465742101,1.167588850683554,1.3001553645645367,2.8701219750085807,-0.8511829770044742,-0.11143645570021644,0.017500934604605663,-1.487755899965002,0.11295059829602778,0.020610613093916052,0.41093794264807143
8.17999999999987,-0.7981307208608229,5.982046107839264,1.1591376053023568,1.3182387214065068,2.8621995943787346,-0.8390633963608173,-0.11023490616474632,0.01816539684621135,-1.4836657446990658,0.11277134870301189,0.02100105675969198,0.4166423003105466
8.18999999999987,-0.7848580303534765,6.010627960740454,1.1508081949314823,1.3362745622358456,2.8541639286826124,-0.8268160061708247,-0.10903121729835001,0.018834964003996705,-1.4795185595938152,0.11262188746009744,0.0213740203799642,0.4223247194058242
8.19999999999987,-0.7714052216285989,6.039128891868238,1.1426018890270557,1.3542623548052595,2.846015034136707,-0.814442533933495,-0.10782500008130297,0.01950928910742688,-1.4753145206167035,0.1125017645341228,0.021728798001874727,0.42798510511693605
8.20999999999987,-0.7577727778904092,6.067547769328678,1.1345199396803258,1.3722015505878953,2.8377529913490744,-0.8019447251505466,-0.10661587154575027,0.020188017659475047,-1.4710538045250519,0.11241042502189305,0.022064873271476822,0.43362337828737363
8.21999999999987,-0.7439611879092027,6.095883462158458,1.126563581433848,1.3900915849546276,2.8293779059231285,-0.7893243440868772,-0.10540345585987437,0.020870789422958287,-1.4667365889491961,0.11234722545306314,0.0223819070345238,0.4392394735649352
8.229999999999869,-0.7299709461807835,6.12413484057689,1.1187340310907108,1.407931877514479,2.8208899088314046,-0.7765831744008579,-0.10418738524632566,0.02155724008573601,-1.4623630524722318,0.1123114494224135,0.0226797242896036,0.4448333375548807
8.239999999999869,-0.7158025530817558,6.152300776240566,1.1110324875180504,1.4257218325995362,2.812289156573841,-0.7637230196560372,-0.10296730074204455,0.022247002798842175,-1.4579333747063168,0.11230232245379337,0.022958300671173017,0.45040492700213614
8.249999999999869,-0.7014565150193216,6.180380142498586,1.1034601314459853,1.4434608398761493,2.803575831135983,-0.7507457037252099,-0.1017428528075724,0.022939709583315673,-1.453447736365512,0.11231902601515859,0.023217748628651804,0.45595420702022443
8.259999999999868,-0.6869333445744101,6.208371814646417,1.0960181252629946,1.4611482750647542,2.794750139763146,-0.7376530710971428,-0.10051370179473763,0.023634992603078827,-1.4489063193351552,0.11236071062164556,0.023458303456225946,0.4614811493826187
8.269999999999868,-0.6722335606371381,6.236274670176659,1.088707612808666,1.478783500751326,2.7858123145669924,-0.7244469870955732,-0.09927951828222344,0.024332485302685017,-1.4443093067377777,0.1124265079787278,0.02368030931540517,0.4669857308902149
8.279999999999868,-0.6573576885337669,6.2640875890251015,1.0815297191646471,1.4963658672742104,2.7767626119812245,-0.7111293380194118,-0.09803998328898558,0.02503182341011338,-1.4396568829955898,0.112515542132872,0.023884205380910115,0.4724679318268088
8.289999999999868,-0.6423062601444797,6.291809453810648,1.0744855504445465,1.5138947136709178,2.7676013120831335,-0.6977020312124067,-0.09679478837580306,0.0257326458060283,-1.4349492338895709,0.11262693960983525,0.024070512227406082,0.4779277345125615
8.299999999999867,-0.6270798140114539,6.319439150067861,1.0675761935834507,1.5313693686703371,2.7583287177976485,-0.6841669950698585,-0.09554363564542735,0.026434595262040513,-1.4301865466152108,0.11275983853315254,0.024239818562503065,0.4833651219637054
8.309999999999867,-0.6116788954368413,6.346975566471023,1.0608027161276532,1.5487891517167718,2.7489451540002623,-0.6705261789893416,-0.09428623765185291,0.027137319051509363,-1.4253690098349614,0.11291339672675862,0.02439276839933812,0.488780076665052
8.319999999999867,-0.5961040565704037,6.374417595048791,1.0541661660251247,1.566153374013154,2.7394509665348257,-0.6567815532717691,-0.09302231722917816,0.027840469437310538,-1.4204968137274607,0.11308679881511682,0.024530048749707864,0.49417257946021725
8.329999999999867,-0.5803558574486715,6.401764131526079,1.0476675613296946,1.5834611489651138,2.7298465486354804,-0.6429371266448063,-0.09175166670471496,0.028543719950068512,-1.4155701500241253,0.11326736837066152,0.024655515456952697,0.4995429040757527
8.339999999999867,-0.5644348647638544,6.429014075341723,1.0413079026332481,1.6007120297894448,2.7201322495213507,-0.6289923825791248,-0.09047402148450284,0.029246733216841393,-1.4105892120630703,0.11347956398920757,0.024763455319954344,0.5048904212651191
8.349999999999866,-0.5483416511660993,6.456166329717567,1.0350881808985815,1.6179052709054211,2.7103084767549417,-0.6149497633572271,-0.08918906590005787,0.029949160644263555,-1.4055541948569004,0.11370959705420826,0.024857718672072784,0.5102153900631422
8.359999999999866,-0.5320767965844722,6.483219802004923,1.0290093649012708,1.6350401637946077,2.7003756483102443,-0.6008112643219531,-0.08789656045536755,0.030650676092589108,-1.4004652950808194,0.11395646614350109,0.024939298350989944,0.5155177987561897
8.369999999999866,-0.5156408880845277,6.5101734038177534,1.0230724029918485,1.6521159898828413,2.690334198550377,-0.5865789751739314,-0.08659627575066663,0.031350960265398686,-1.3953227111247468,0.11421960340353086,0.025008900917287632,0.5207976046320534
8.379999999999866,-0.4990345199230041,6.537026051184221,1.0172782225838368,1.6691320296476841,2.6801845757760794,-0.5722549936424542,-0.08528799037378562,0.03204969940805853,-1.3901266431270978,0.11449843767029919,0.02506725800691105,0.5260547630502824
8.389999999999866,-0.48225829355900424,6.563776664681151,1.0116277300078207,1.68608756227922,2.669927241242817,-0.557841438613376,-0.08397149064900922,0.03274658528416117,-1.3848772930033892,0.11479245985660212,0.025115070142845766,0.5312892227342765
8.399999999999865,-0.4653128176614488,6.590424169557536,1.0061218103126994,1.7029818667543664,2.6595626679583955,-0.5433404475642443,-0.08264657011122113,0.03344131487796678,-1.3795748644727122,0.11510121228683931,0.02515300810576975,0.5365009263232245
8.409999999999865,-0.44819870810720425,6.616967495846347,1.0007613270802271,1.7198142226288993,2.649091339545331,-0.5287541764718009,-0.08131302902560626,0.03413359006865892,-1.3742195630817078,0.11542429016185267,0.025181705876479134,0.5416898102053566
8.419999999999865,-0.4309165879713971,6.6434055784650985,0.9955471222423877,1.7365839108074224,2.638513749131332,-0.5140847993374122,-0.07997067390592168,0.03482311724543194,-1.368811596226222,0.11576134036457202,0.025201755841844836,0.5468558045814562
8.429999999999865,-0.41346708751035066,6.669737357305522,0.9904800159031981,1.753290214248744,2.6278303982819637,-0.4993345077759499,-0.07861931704567908,0.03550960687721949,-1.3633511731707206,0.11611206013410959,0.02521370451619102,0.5519988335999947
8.439999999999864,-0.39585084413776517,6.695961777312795,0.9855608061646575,1.7699324186116967,2.617041795980308,-0.48450551059792396,-0.07725877606567008,0.036192773043422444,-1.3578385050655644,0.1164761952567336,0.025218049031756826,0.5571188155809036
8.449999999999864,-0.37806850239474493,6.722077788554835,0.9807902689568577,1.786509812839847,2.6061484576588527,-0.469600033395026,-0.0758888734823844,0.03687233293292373,-1.3522738049622378,0.1168535378965701,0.025215234324995218,0.5622156633168345
8.459999999999864,-0.36012071391428374,6.7480843462821785,0.9761691578722329,1.803021689685243,2.595150904287723,-0.4546203181268632,-0.07450943630101342,0.0375480063182071,-1.3466572878266265,0.11724392410916068,0.02520565099291805,0.567289284444915
8.469999999999864,-0.34200813738081565,6.773980410979044,0.9716982040039368,1.8194673461717117,2.584049661522554,-0.43956862270863983,-0.07312029563621437,0.03821951501110728,-1.3409891705504338,0.11764723109225163,0.0251896337827147,0.5723395818812451
8.479999999999864,-0.32373143848543096,6.7997649484061835,0.9673781157883415,1.835846083998741,2.572845258914485,-0.4244472205992961,-0.07172128636325717,0.03888658230636385,-1.3352696719608281,0.11806337422414594,0.025167460676005036,0.5773664543103969
8.489999999999863,-0.30529128987734466,6.825436929636152,0.9632095788516551,1.8521572098874144,2.561538229183985,-0.4092584003897023,-0.07031224680165275,0.03954893241877661,-1.3294990128284103,0.1184923039376376,0.025139352527494673,0.5823697967222683
8.499999999999863,-0.2866883711121876,6.850995331081638,0.959193255860659,1.8684000358702684,2.550129107559497,-0.3940044653905359,-0.06889301843286406,0.04020628991936515,-1.3236774158735853,0.11893400247486188,0.02510547321560515,0.5873495009886947
8.509999999999863,-0.26792336859767046,6.876439134517503,0.9553297863775695,1.8845738795272802,2.538618431181215,-0.3786877332195028,-0.06746344565323063,0.04085837917552489,-1.3178051057714235,0.11938848056544377,0.02506593026221274,0.592305456472452
8.519999999999863,-0.24899697553714695,6.901767327097193,0.9516197867190339,1.900678064170497,2.52700673856971,-0.36331053538759406,-0.06602337556279733,0.04150492379975227,-1.3118823091550942,0.11985577406749877,0.02502077587754222,0.5972375506614703
8.529999999999863,-0.22990989187157593,6.926978901364148,0.9480638498192687,1.916711918980066,2.5152945691585247,-0.34787521688409867,-0.06457265779032882,0.04214564611108583,-1.3059092546179496,0.12033594060758049,0.024970008386587687,0.6021456698213968
8.539999999999862,-0.21066282422035423,6.952072855258852,0.9446625450973569,1.9326747790946306,2.503482462889388,-0.33238413576011194,-0.06311114435441703,0.04278026661298379,-1.2998861727143363,0.12082905625243258,0.024913573993358997,0.6070296996599549
8.549999999999862,-0.1912564858214605,6.977048192122153,0.9414164183287184,1.9485659856592223,2.491570959868216,-0.3168396627103094,-0.061638689560247144,0.04340850349093351,-1.2938132959592101,0.12133521224232312,0.024851368839945334,0.611889525996902
8.559999999999862,-0.17169159764780312,7.001903920691179,0.9383259916038936,1.9643844155119985,2.4795605976973656,-0.30124414757161444,-0.06014593172514649,0.04402742878309216,-1.2876908609387814,0.12369903804044366,0.024261369354590175,0.616692473551074
8.569999999999862,-0.1519689000657175,7.026639055005775,0.9353917634884804,1.9801275649398056,2.467451898178947,-0.285599963984205,-0.05863343936168809,0.0446368956858095,-1.2815191058138335,0.12409439978659173,0.024226019073368025,0.6215057842887347
8.579999999999862,-0.1320891518815584,7.051252614307574,0.9326142083716504,1.9957944863791752,2.4552453846261524,-0.26990958949979543,-0.057111019994205814,0.045239407674815255,-1.275298264257831,0.12449613625281927,0.024186239902210138,0.6262946618447295
8.589999999999861,-0.11205311747886106,7.075743623094359,0.9299937761443379,2.011384759180104,2.44294158334167,-0.25417542823977934,-0.055578561004365576,0.04583468277413749,-1.2690285766403877,0.12491322929991382,0.024139133448946148,0.6310588389118207
8.599999999999861,-0.09186156541687385,7.100111111139028,0.9275308925213172,2.026897967547516,2.4305410230512177,-0.23839991123805127,-0.05403590223838627,0.04642242044978201,-1.2627102852948473,0.12534688713470243,0.02408414246276157,0.6357981966649713
8.60999999999986,-0.07151526839963132,7.124354113510498,0.925225958871016,2.0423336980271785,2.4180442342298347,-0.22258547672637463,-0.05248287576886822,0.04700231320169116,-1.25634363449073,0.12579816219336803,0.024020718417691985,0.6405126233610922
8.61999999999986,-0.05101500326206905,7.148471670590662,0.9230793521315437,2.057691537629836,2.405451748996238,-0.20673457253649263,-0.05091930726712159,0.047574046458960156,-1.249928870426543,0.12626800748387898,0.02394829330909169,0.6452020130793118
8.62999999999986,-0.030361550973091803,7.172462828089955,0.9210914247185268,2.0729710723094485,2.392764100944166,-0.19084965533597759,-0.0493450171367147,0.04813729837811271,-1.2434662412221953,0.1267572683705552,0.023866287137603002,0.6498662665280909
8.63999999999986,-0.009555696653338788,7.19632663706142,0.9192625044383831,2.088171885547196,2.379981825008504,-0.174933190304498,-0.04775982169726348,0.04869173970291209,-1.2369559969107178,0.12726668110380648,0.023774111413651485,0.6545052915812852
8.64999999999986,0.011401770393617314,7.220062153913528,0.9175928944052043,2.1032935570812388,2.367105457351421,-0.15898765073586452,-0.04616353438034135,0.04923703366729669,-1.2303983894293766,0.12779687216550334,0.02367117286348628,0.6591190037837551
8.65999999999986,0.03251005663808608,7.2436684404219704,0.9160828729616186,2.1183356617801814,2.354135535270049,-0.14301551763973686,-0.04455596692581383,0.049772835940721835,-1.223793672610224,0.12834835908026132,0.02355687672136333,0.6637073267935963
8.66999999999986,0.053768364270535496,7.2671445637406356,0.9147326936036865,2.13329776866162,2.3410725971248,-0.12701927933312845,-0.0429369305651662,0.05029879461250808,-1.2171421021701323,0.1289215523898534,0.02343062970449331,0.6682701927677811
8.67999999999986,0.07517589113877453,7.29048959641196,0.9135425849099216,2.14817944005452,2.3279171822876834,-0.11100143102369713,-0.041306237180676934,0.05081455021216403,-1.2104439357003547,0.1295167586381024,0.02329184266507907,0.672807542692595
8.68999999999986,0.09673183067746777,7.313702616376869,0.9125127504745174,2.1629802309026536,2.3146698311098524,-0.09496447438512523,-0.03966370043086373,0.05131973576259723,-1.2036994326556547,0.13013418420577494,0.023139932930000915,0.6773193266612146
8.699999999999859,0.11843537183137284,7.336782706984479,0.9116433688448559,2.1776996882049016,2.3013310849075346,-0.07891091712511417,-0.038009136834174,0.05181397686315598,-1.1969088543430422,0.13077393984881558,0.022974326337883197,0.6818055041008165
8.709999999999859,0.14028569888761191,7.3597289570014,0.9109345934679874,2.1923373161945534,2.2879014857687974,-0.06284327071212963,-0.03634172688532615,0.052296639564331004,-1.1900724641731764,0.1315641515826232,0.022744500373079908,0.6862641270879659
8.719999999999859,0.16228199053414633,7.38254046061395,0.910386552652327,2.206892509018225,2.2743815754915433,-0.04676405245966751,-0.03466133875204486,0.052767346653319246,-1.1831905273382313,0.13224041997620914,0.022552979789214625,0.6906991733811341
8.729999999999858,0.1844234198293278,7.405216317430251,0.9099993494886596,2.2213647638859446,2.2607718970618698,-0.030675789466812018,-0.032968487844319265,0.05322596705843092,-1.1762633100490574,0.13293828975878608,0.022346300481443062,0.6951085516339337
8.739999999999858,0.20670915503782206,7.427755632495641,0.9097730617939217,2.2357536065665626,2.247072994844744,-0.014581008437801198,-0.03126301414546715,0.05367209921707552,-1.169291080906932,0.13365815299572614,0.022123690639525687,0.6994922505910631
8.749999999999858,0.2291383596379546,7.450157516305801,0.909707742094929,2.2500585539497364,2.2332854145857155,0.001517759287317004,-0.029544761688554935,0.05410533357226261,-1.1622741103068204,0.13439979895274942,0.0218846166843589,0.7038502773499403
8.759999999999858,0.251710192232016,7.472421084820697,0.9098034175893691,2.264279113953936,2.2194097034390756,0.017617979198322083,-0.02781358202397331,0.054525253895762515,-1.1552126704218837,0.13516294712699875,0.021628563621344864,0.7081826490211124
8.769999999999857,0.2744238064569241,7.494545459479042,0.9100600901157571,2.278414785616605,2.205446410043587,0.033717113945526955,-0.026069334969078466,0.05493143751771033,-1.1481070351903162,0.13594725699633803,0.02135503285035293,0.7124893925873219
8.779999999999857,0.2972783508962631,7.516529767213518,0.9104777361274885,2.292465059277523,2.191396084600662,0.0498126238289765,-0.02431188927906177,0.05532345555421989,-1.1409574803020501,0.1367523337111162,0.02106354262448903,0.7167705448330829
8.789999999999857,0.32027296899453866,7.538373140466828,0.9110563066716979,2.3064294168371955,2.1772592789604768,0.06590196727030694,-0.022541123258130447,0.05570087314360349,-1.1337642831853105,0.13757773400097312,0.020753628049865212,0.7210261522367896
8.799999999999857,0.3434067989743624,7.560074717208639,0.9117957273728646,2.320307332082976,2.1630365467140353,0.08198260129066207,-0.020756925310473878,0.05606324968784281,-1.1265277229930475,0.13842297194288394,0.02042484093584558,0.7252562708378859
8.809999999999857,0.3666789737571998,7.581633640953469,0.9126958984212099,2.3340982710742937,2.1487284432902354,0.09805198199099854,-0.018959194432354224,0.056410139097382725,-1.1192480805892568,0.13928752457493307,0.020076749474681167,0.7294609660805212
8.819999999999856,0.3900886208882318,7.603049060779564,0.9137566945659078,2.3478016925786713,2.134335526056844,0.11410756503479358,-0.017147840647018027,0.05674109003733182,-1.1119256385352099,0.14017083730255767,0.01970893777558528,0.7336403126364341
8.829999999999856,0.4136348624657954,7.6243201313488065,0.9149779651131322,2.36141704855038,2.1198583544243292,0.13014680613267796,-0.015322785384601363,0.057055646173365705,-1.1045606810756021,0.14107232905814562,0.019321005271286794,0.737794394209447
8.839999999999856,0.4373168150757916,7.645446012927664,0.9163595339289584,2.374943784643874,2.1052974899515124,0.14616716152860026,-0.01348396180957628,0.05735334641581345,-1.0971534941246373,0.14199139718067805,0.018912566015809252,0.7419233033238155
8.849999999999856,0.46113358973137,7.666425871409206,0.9179011994471299,2.388381340754465,2.0906534964520342,0.16216608848712577,-0.011631315098596818,0.057633725160594285,-1.0897043652520553,0.14292742198908207,0.018483247891199546,0.7460271410984801
8.859999999999856,0.48508429181812557,7.687258878336181,0.9196027346817032,2.40172915157909,2.075926940100662,0.17814104578149162,-0.009764802671848595,0.05789631252585441,-1.0822135836691158,0.1438797710287705,0.018032691740534266,0.7501060170090865
8.869999999999855,0.5091680210449762,7.70794421092515,0.9214638872445737,2.4149866471904398,2.061118389538508,0.19408949418204477,-0.007884394381192315,0.058140634583332504,-1.074681440214545,0.14484780297669725,0.01756055044352202,0.7541600486394303
8.879999999999855,0.5333838714008208,7.728481052091673,0.9234843793678866,2.428153253618168,2.046228415976276,0.21000889694470626,-0.005990072658523102,0.05836621358365503,-1.0671082273404549,0.14583087119517538,0.017066487950298203,0.7581893614237823
8.889999999999855,0.5577309311170213,7.748868590476502,0.9256639079313301,2.4412283934313885,2.031257593294706,0.22589672029911792,-0.004081832627851056,0.05857256817492988,-1.05949423909824,0.1468283269292009,0.01655017828828856,0.7621940883813499
