time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473192,0.4959627100983932,1.0446429741152032,1.0036196245259241,0.7164216009421832,1.0813786845378903
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348915,0.46571672549434345,1.0408528793834309,1.0058628587349412,0.688367652708063,1.0762628989502874
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810959,0.43532711083113645,1.0372989184624428,1.0081255388096584,0.660195939573332,1.0713261654744322
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.01040165383902,0.6319122841829847,1.0665720734395543
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0126844409733724,0.6035235354879926,1.062004299196016
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.0149664585018199,0.5750375822095152,1.057626469871044
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.017239714135802,0.5464631967256544,1.0534422195839181
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0194958354885415,0.5178098480467233,1.0494552030411
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367209987,0.25048329472959663,1.0210199508557034,1.0217262137154968,0.48908751542485857,1.0456691070210669
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0239221017103102,0.4603065185778275,1.042087658704702
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.0260746670183352,0.4314773662698013,1.0387146354935837
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.0281750090427915,0.4026106219651165,1.035553877174983
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0302141525254962,0.3737167852502683,1.0326092997568133
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.0321830288246165,0.3448061884051761,1.0298849091727724
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.05162538698704,0.06281862623420212,1.013565045889905,1.0340724547362434,0.3158889076923088,1.0273848125927716
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.0358731163036887,0.2869746884180182,1.0251132251305093
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.037575562743376,0.25807288197514283,1.0230744702466992
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0391702139589418,0.22919239289815777,1.0212729729826566
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.040647385331176,0.20034163646026523,1.0197132461432605
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.041997337899997,0.17152851635436622,1.0183998703355528
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.0432103745624728,0.14276045369521634,1.0173374683267669
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.0442770259960226,0.11404453645401304,1.0165306688450417
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.045188389932537,0.08538788940228233,1.0159840359617418
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.0459366505639869,0.05679830563887938,1.0157019067838495
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0465156573094867,0.028284963291409747,1.0156880869137497
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0469212885978185,-0.049593416703551524,1.0159454809738446
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0471382017458088,-0.07245573950026044,1.0164838496860578
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.047166373492221,-0.0964318857989514,1.017281426205013
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0470391351203197,-0.12158506123993823,1.0183345783333242
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0467439167694848,-0.14778831730730868,1.0196736722653645
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0462842227696343,-0.1749164903819705,1.0212887618915718
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0456610590476623,-0.2028522815904111,1.0231768856477061
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0448787397908819,-0.23148544189973264,1.025334401764217
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0439410621673995,-0.26071202971299434,1.0277565687885706
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0428519453776943,-0.29043510717009424,1.030439497726243
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0416156086109645,-0.3205646377192558,1.0333791699090817
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.0402363328915794,-0.3510174328250229,1.036571626524836
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0387183277794636,-0.3817170246552793,1.0400129570035084
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.0370656189733407,-0.41259348349184,1.0436993167449848
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0352819680210725,-0.44358318066030167,1.0476269327746774
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.0333708163737516,-0.4746285044146631,1.051792105332358
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0313352490778531,-0.5056775374660855,1.0561912052263476
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0291779734589899,-0.536683705840232,1.0608206683170953
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.0269013090682646,-0.567605408831646,1.0656769880773047
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0245071859570334,-0.5984056393287203,1.0707567070150723
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0219971490578907,-0.629051602874199,1.0760564075315604
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.019372367027118,-0.6595143426712836,1.0815727026071282
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0166336443547552,-0.6897683764762547,1.0873022265662884
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0137814358876782,-0.7197913500376858,1.093241626063588
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0108158631584763,-0.7495637105224552,1.099387551355697
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0077367320877684,-0.7790684022589784,1.1057366478738233
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.00454355174765,-0.8082905861565691,1.1122855480802345
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.0012355539545776,-0.8372173833393916,1.1190308635773618
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,0.9978117135136859,-0.8658376428648206,1.125969177433531
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,0.994270768972671,-0.8941417328716886,1.1330970366918234
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,0.9906112437689265,-0.9221213541108334,1.1404109450345856
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,0.9868314676722854,-0.9497693745320717,1.1479073555838895
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,0.9829295984398475,-0.9770796834214209,1.1555826638260744
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.978903643608863,-1.0040470634821752,1.1634332006561376
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9747514823590034,-1.0306670792172914,1.1714552255445705
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9704708873748996,-1.0569359799841136,1.1796449198359755
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.9660595466340193,-1.0828506161427065,1.1879983801956988
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9615150850332076,-1.1084083667955424,1.1965116122278368
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9568350857506434,-1.1336070777107938,1.205180524296117
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.952017111219959,-1.158445008126421,1.214000921587687
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9470587235720163,-1.182920785243204,1.222968500469053
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9419575043801811,-1.2070333653273162,1.2320788431922112
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9367110735297602,-1.2307820004545056,1.2413274130170198
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.9313171070241234,-1.2541662100359858,1.2507095498219636
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9257733535415379,-1.2771857563694797,1.2602204662788021
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9200776495686511,-1.2998406235563946,1.269855244666315
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.9142279329594412,-1.322130999216701,1.2796088343942735
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9082222548009861,-1.3440572585164752,1.289476050300221
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9020587895073809,-1.365619950098903,1.299451571769585
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.8957358431077391,-1.3868197835770468,1.3095299427142453
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.889251859739855,-1.4076576183066265,1.3197055724273985
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8826054264046586,-1.4281344532091929,1.3299727373142611
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8757952760752382,-1.4482514174606913,1.340325583480313
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.868820202402176,-1.4680106806625715,1.350758210920321
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8616792024394995,-1.4874151778934168,1.3612644110438334
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8543716270518315,-1.5064655614177995,1.3718376978964355
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.8468968177822466,-1.525162688353326,1.3824718238933402
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8392543992199863,-1.5435072637910852,1.3931603808900603
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8314442355024616,-1.5614998954084838,1.403896873012873
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.823465975710261,-1.579142334797257,1.4146747198644563
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8153193843031733,-1.5964364869903769,1.4254872462204173
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8070043574160618,-1.6133843512746109,1.4363276999418717
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.798520920842459,-1.6299880133273728,1.4471892540145221
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.7898692255137265,-1.6462496372071418,1.4580650147663483
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7810495431420592,-1.6621714579705313,1.4689480293162576
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7720622617496162,-1.677755774728956,1.4798312933699367
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7629078812736602,-1.6930049441676822,1.4907077590795224
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7535870093359415,-1.7079213745127901,1.5015703429404403
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7441003572650072,-1.7225075199378732,1.5124119336598776
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.734448736442787,-1.736765875399494,1.5232253999454803
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7246330560069234,-1.7506994499496178,1.5340036869221925
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7146544191084929,-1.7643111756020338,1.5447394231567517
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7045138752366821,-1.7776023759628434,1.5554253323357303
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.694212476452076,-1.7905756760092617,1.5660546759828966
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6837515244897451,-1.8032338049652503,1.5766202562823575
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6731323821002919,-1.8155794831572243,1.5871149784921028
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6623565028568776,-1.8276154383467156,1.5975317634734065
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6514254255510126,-1.8393444013447464,1.6078635705277733
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6403407753755219,-1.850769105393935,1.6181034002293178
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.6291042643408509,-1.8618922848611146,1.628244300512959
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6177176922037538,-1.8727166740320176,1.6382793718971698
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6061829476211003,-1.883245005848453,1.6482017725928195
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.5945020095148361,-1.8934800105969658,1.6580047233869086
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.5826769485838955,-1.903424414526101,1.6676815123455855
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5707099289072048,-1.9130809383747267,1.6772254993551514
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5586032095813336,-1.9224522957935217,1.6866301205249314
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5463591327000186,-1.931541192841885,1.695888888054211
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5339801261042617,-1.940350322687689,1.7049954107194252
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5214687565430863,-1.9488823643689415,1.7139433908061028
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5088314519931966,-1.9571399352173895,1.7227278701555797
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.49607485261993123,-1.965126541478346,1.7313394772860853
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.4831918355113453,-1.9728445360208342,1.7397705893830955
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.4701842748191588,-1.9802953050652703,1.7480207342603824
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4570560513818032,-1.9874817604611246,1.756083018708094
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.4438107772718415,-1.994406516237286,1.7639517660448212
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4304521635620642,-2.0010721854459743,1.7716212376445788
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.41698396171245966,-2.007481325187926,1.779085863514966
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.40340997863918115,-2.0136364441940886,1.7863402058687963
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.38973407782589925,-2.019539998977246,1.7933789697715847
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3759601818947272,-2.0251943917374677,1.8001970054983785
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3620922740536936,-2.030601967721426,1.8067893123527672
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.3481343989613002,-2.0357650124809776,1.8131510422260233
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.33409066299129636,-2.0406857489868684,1.8192775031946058
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.31996523396714427,-2.0453663346380853,1.8251641630978699
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.30576234041177053,-2.049808858190495,1.8308066530997738
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.2914862703551119,-2.05401533662981,1.8362007712267057
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.27714136973659376,-2.0579877120120083,1.8413424858748901
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2627320404357974,-2.0617278482935264,1.8462279392798782
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.248262737961352,-2.065237528172017,1.8508534509401682
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.23373796882549525,-2.0685184499576663,1.8552155209864865
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.21916228762966322,-2.0715722244937855,1.8593108334878967
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.20454029388479622,-2.0744003721443187,1.8631362596854946
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.1898766285886985,-2.0770043198649377,1.8666888611441854
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.17517597058171733,-2.079385398373162,1.8699658928128033
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.1604430327011298,-2.081544839432019,1.8729648059827257
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.14568255775391648,-2.0834837732607148,1.875683251134912
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.1308993143270069,-2.0852032260846767,1.8781190806654053
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.11609809245357916,-2.0867041178364296,1.8802703514792283
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.1012836991535438,-2.087987260017826,1.8821353274427257
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.08646095386593304,-2.0890533537330978,1.8837124816845658
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07163468379052414,-2.08990298790146,1.8850004987356448
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.05680971915561783,-2.090536637656892,1.8859982764985235
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.04199093409783197,-2.0909557687596894,1.8867052526452883
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.027183424527902525,-2.091162930502071,1.8871202958261184
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.027034370482918638,-2.0911578808927316,1.8872419999367906
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.03696542971463694,-2.0909407980582904,1.887087814518981
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04747582621601678,-2.0905271910057306,1.8866117870898722
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.05865574890677416,-2.0899062922839673,1.885795321761755
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.07043970088299778,-2.0890568332262,1.8847174085267642
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.08275178125660537,-2.0879844372016723,1.883360542300761
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09552580813913825,-2.0866897197326253,1.8817244314246826
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10870131412384254,-2.0851735579637807,1.8798068270289112
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.12222349406371308,-2.083436246805954,1.8776067613004515
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.1360425644643273,-2.0814777181226343,1.8751238743411391
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.15011331125656896,-2.0792975637438453,1.87235843898046
