time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.524999999999658,0.0,0.0,-2.8804122786371575,0.0,0.0,-2.0990588206263037,0.35271519146976027,1.811117024033491,-0.14728480853023973,0.7360103500924634,1.8034783538830435,0.24519897747190458
18.52599999999966,0.0,0.0,-2.8818356286403968,0.0,0.0,-2.102706907778559,0.3495729690583003,1.8116672053208396,-0.15042703094169968,0.7334893334776013,1.803855220772834,0.2426793226169433
18.52699999999966,0.0,0.0,-2.883249854123595,0.0,0.0,-2.106351810323638,0.34643083201171543,1.8122223513500084,-0.1535691679882846,0.7309658967693632,1.8042355044705782,0.24015724077092085
18.52799999999966,0.0,0.0,-2.8846549425887957,0.0,0.0,-2.109993509438533,0.34328880083170576,1.8127824601721787,-0.1567111991682942,0.7284400487293393,1.8046192059708068,0.2376327398953686
18.528999999999662,0.0,0.0,-2.88605088179851,0.0,0.0,-2.1136319862227726,0.34014689601536796,1.8133475297790513,-0.159853103984632,0.7259117981334631,1.8050063262065508,0.23510582797632387
18.529999999999664,0.0,0.0,-2.8874376597725173,0.0,0.0,-2.117267221698112,0.337005138055084,1.8139175581028382,-0.16299486194491605,0.7233811537715923,1.8053968660521438,0.23257651302428553
18.530999999999665,0.0,0.0,-2.888815264784801,0.0,0.0,-2.120899196808206,0.3338635474382354,1.814492543016305,-0.16613645256176465,0.7208481244471158,1.8057908263257465,0.2300448030741523
18.531999999999666,0.0,0.0,-2.8901836853606104,0.0,0.0,-2.1245278924182758,0.3307221446470922,1.8150724823327637,-0.16927785535290776,0.7183127189765809,1.806188207791654,0.22751070618514735
18.532999999999667,0.0,0.0,-2.8915429102736336,0.0,0.0,-2.1281532893147697,0.3275809501585678,1.8156573738061126,-0.1724190498414322,0.7157749461893455,1.806589011162386,0.22497423044073023
18.53399999999967,0.0,0.0,-2.892892928543291,0.0,0.0,-2.1317753682049974,0.3244399844440674,1.8162472151308358,-0.1755600155559326,0.7132348149272477,1.8069932371006745,0.222435383948499
18.53499999999967,0.0,0.0,-2.894233729432095,0.0,0.0,-2.135394109716778,0.32129926796924263,1.8168420039420419,-0.17870073203075737,0.710692334044297,1.807400886221245,0.2198941748400835
18.53599999999967,0.0,0.0,-2.895565302443112,0.0,0.0,-2.139009494398067,0.3181588211938813,1.8174417378154621,-0.18184117880611875,0.7081475124063846,1.8078119590924904,0.21735061127103175
18.536999999999672,0.0,0.0,-2.8968876373175068,0.0,0.0,-2.142621502716571,0.31501866457162114,1.8180464142674941,-0.18498133542837886,0.7056003588910146,1.80822645623799,0.21480470142068983
18.537999999999673,0.0,0.0,-2.898200724032144,0.0,0.0,-2.146230115059364,0.31187881854984,1.8186560307552007,-0.18812118145016002,0.7030508823870508,1.8086443781379247,0.21225645349207858
18.538999999999675,0.0,0.0,-2.8995045527972585,0.0,0.0,-2.149835311732488,0.3087393035694098,1.8192705846763517,-0.19126069643059018,0.7004990917944821,1.8090657252303903,0.20970587571176524
18.539999999999676,0.0,0.0,-2.900799114054185,0.0,0.0,-2.1534370729605565,0.30560014006454683,1.8198900733694263,-0.19439985993545314,0.6979449960242072,1.809490497912617,0.2071529763297331
18.540999999999677,0.0,0.0,-2.902084398473147,0.0,0.0,-2.157035378886329,0.3024613484625659,1.8205144941136586,-0.1975386515374341,0.6953886039978333,1.8099186965420864,0.20459776361924975
18.54199999999968,0.0,0.0,-2.9033603969510726,0.0,0.0,-2.1606302095703067,0.29932294918377017,1.821143844129035,-0.20067705081622983,0.6928299246474892,1.8103503214375898,0.20204024587673333
18.54299999999968,0.0,0.0,-2.9046271006094795,0.0,0.0,-2.1642215449903035,0.2961849626411664,1.821778120576345,-0.20381503735883358,0.690268966915656,1.8107853728802004,0.19948043142161903
18.54399999999968,0.0,0.0,-2.905884500792384,0.0,0.0,-2.1678093650410166,0.29304740924035905,1.8224173205571814,-0.20695259075964095,0.687705739755012,1.8112238511141818,0.19691832859622546
18.544999999999682,0.0,0.0,-2.907132589064253,0.0,0.0,-2.1713936495335897,0.28991030937928297,1.823061441113988,-0.21008969062071703,0.685140252128293,1.8116657563478331,0.1943539457656212
18.545999999999683,0.0,0.0,-2.9083713572079795,0.0,0.0,-2.174974378195174,0.28677368344809806,1.8237104792300622,-0.21322631655190194,0.6825725130081602,1.812111088754259,0.19178729131749325
18.546999999999684,0.0,0.0,-2.909600797222913,0.0,0.0,-2.1785515306684715,0.28363755182890443,1.8243644318296066,-0.21636244817109554,0.6800025313770858,1.8125598484721417,0.18921837366201624
18.547999999999686,0.0,0.0,-2.910820901322883,0.0,0.0,-2.182125086511294,0.2805019348956328,1.8250232957777315,-0.21949806510436723,0.6774303162272504,1.8130120356064012,0.18664720123172326
18.548999999999687,0.0,0.0,-2.912031661934272,0.0,0.0,-2.1856950251961003,0.2773668530137993,1.825687067880503,-0.2226331469862007,0.6748558765604533,1.8134676502288303,0.18407378248137937
18.549999999999688,0.0,0.0,-2.913233071694108,0.0,0.0,-2.1892613261095333,0.27423232654035656,1.8263557448849543,-0.22576767345964344,0.6722792213880288,1.8139266923787023,0.18149812588785666
18.55099999999969,0.0,0.0,-2.914425123448173,0.0,0.0,-2.1928239685519553,0.2710983758234487,1.8270293234791324,-0.2289016241765513,0.6697003597307793,1.8143891620633315,0.1789202399500118
18.55199999999969,0.0,0.0,-2.9156078102491323,0.0,0.0,-2.1963829317369776,0.26796502120230226,1.827707800292105,-0.23203497879769774,0.6671193006189162,1.8148550592586055,0.17634013318856673
18.55299999999969,0.0,0.0,-2.9167811253546843,0.0,0.0,-2.199938194790986,0.26483228300694156,1.8283911718940165,-0.23516771699305844,0.6645360530920071,1.8153243839094513,0.1737578141459919
18.553999999999693,0.0,0.0,-2.9179450622257295,0.0,0.0,-2.2034897367526542,0.26170018155808006,1.8290794347960933,-0.23829981844191997,0.6619506261989382,1.8157971359303025,0.17117329138639173
18.554999999999694,0.0,0.0,-2.9190996145245403,0.0,0.0,-2.2070375365724697,0.25856873716687523,1.8297725854506968,-0.24143126283312477,0.6593630289978835,1.8162733152055381,0.16858657349539385
18.555999999999695,0.0,0.0,-2.9202447761129626,0.0,0.0,-2.210581573112243,0.2554379701347807,1.8304706202513354,-0.2445620298652193,0.6567732705562805,1.816752921589882,0.16599766908004096
18.556999999999697,0.0,0.0,-2.9213805410506186,0.0,0.0,-2.2141218251446175,0.25230790075330145,1.8311735355327186,-0.24769209924669855,0.6541813599508159,1.8172359549087742,0.16340658676868614
18.557999999999698,0.0,0.0,-2.9225069035931277,0.0,0.0,-2.217658271352577,0.24917854930388533,1.831881327570764,-0.25082145069611467,0.6515873062674189,1.817722414958721,0.1608133352108909
18.5589999999997,0.0,0.0,-2.9236238581903304,0.0,0.0,-2.221190890328947,0.2460499360576393,1.8325939925826584,-0.2539500639423607,0.6489911186012624,1.8182123015076466,0.15821792307732627
18.5599999999997,0.0,0.0,-2.924731399484533,0.0,0.0,-2.224719660575896,0.2429220812752212,1.8333115267268678,-0.2570779187247788,0.6463928060567704,1.8187056142951918,0.15562035905967725
18.5609999999997,0.0,0.0,-2.925829522308756,0.0,0.0,-2.228244560504423,0.23979500520659489,1.8340339261031908,-0.26020499479340514,0.64379237774763,1.8192023530329955,0.15302065187055058
18.561999999999703,0.0,0.0,-2.926918221684982,0.0,0.0,-2.2317655684338598,0.2366687280908839,1.834761186752778,-0.2633312719091161,0.6411898427968127,1.819702517404986,0.15041881024338555
18.562999999999704,0.0,0.0,-2.9279974928224313,0.0,0.0,-2.2352826625913558,0.23354327015612633,1.8354933046581856,-0.2664567298438737,0.6385852103366012,1.82020610706764,0.14781484293236744
18.563999999999705,0.0,0.0,-2.9290673311158253,0.0,0.0,-2.2387958211113657,0.23041865161916758,1.8362302757433895,-0.2695813483808324,0.6359784895086226,1.820713121650219,0.14520875871234493
18.564999999999706,0.0,0.0,-2.9301277321436734,0.0,0.0,-2.24230502203513,0.22729489268537706,1.8369720958738482,-0.27270510731462294,0.6333696894638832,1.821223560754997,0.14260056637874968
18.565999999999708,0.0,0.0,-2.9311786916665534,0.0,0.0,-2.2458102433101583,0.22417201354854485,1.8377187608565153,-0.2758279864514551,0.6307588193628131,1.82173742395747,0.13999027474751968
18.56699999999971,0.0,0.0,-2.932220205625402,0.0,0.0,-2.2493114627897035,0.22105003439061624,1.8384702664399013,-0.27894996560938373,0.6281458883753127,1.8222547108065719,0.13737789265502498
18.56799999999971,0.0,0.0,-2.9332522701398216,0.0,0.0,-2.2528086582322295,0.21792897538158873,1.8392266083140876,-0.28207102461841127,0.6255309056808048,1.8227754208248568,0.13476342895799662
18.56899999999971,0.0,0.0,-2.934274881506371,0.0,0.0,-2.25630180730089,0.21480885667922958,1.8399877821107917,-0.28519114332077045,0.6229138804682929,1.8232995535086767,0.13214689253345854
18.569999999999713,0.0,0.0,-2.935288036196879,0.0,0.0,-2.25979088756299,0.21168969842896823,1.840753783403386,-0.28831030157103177,0.6202948219364178,1.8238271083283548,0.1295282922786621
18.570999999999714,0.0,0.0,-2.9362917308567598,0.0,0.0,-2.26327587648945,0.20857152076365354,1.8415246077069518,-0.29142847923634646,0.6176737392935243,1.8243580847283367,0.1269076371110231
18.571999999999715,0.0,0.0,-2.937285962303326,0.0,0.0,-2.2667567514542672,0.20545434380340727,1.8423002504783108,-0.29454565619659273,0.6150506417577298,1.8248924821273442,0.12428493596806214
18.572999999999716,0.0,0.0,-2.9382707275241176,0.0,0.0,-2.2702334897339687,0.2023381876553816,1.8430807071160809,-0.2976618123446184,0.6124255385569944,1.8254302999185186,0.1216601978073471
18.573999999999717,0.0,0.0,-2.9392460236752154,0.0,0.0,-2.2737060685070674,0.19922307241365209,1.843865972960696,-0.30077692758634794,0.609798438929195,1.8259715374695507,0.11903343160643866
18.57499999999972,0.0,0.0,-2.940211848079592,0.0,0.0,-2.2771744648535046,0.19610901815893594,1.8446560432944763,-0.30389098184106406,0.607169352122205,1.8265161941228036,0.11640464636283765
18.57599999999972,0.0,0.0,-2.941168198225428,0.0,0.0,-2.2806386557541014,0.1929960449584859,1.845450913341648,-0.30700395504151407,0.6045382873939739,1.8270642691954329,0.11377385109393555
18.57699999999972,0.0,0.0,-2.9421150717644613,0.0,0.0,-2.2840986180899985,0.18988417286584722,1.8462505782684027,-0.3101158271341528,0.6019052540126106,1.8276157619795004,0.11114105483696682
18.577999999999722,0.0,0.0,-2.9430524665103275,0.0,0.0,-2.2875543286420927,0.18677342192071303,1.8470550331829316,-0.313226578079287,0.5992702612564687,1.8281706717420716,0.1085062666489638
18.578999999999724,0.0,0.0,-2.9439803804369093,0.0,0.0,-2.2910057640904693,0.18366381214868174,1.8478642731354855,-0.31633618785131823,0.5966333184142367,1.8287289977253216,0.1058694956067141
18.579999999999725,0.0,0.0,-2.944898811676684,0.0,0.0,-2.294452901013832,0.18055536356115157,1.8486782931183972,-0.3194446364388484,0.5939944347850264,1.8292907391466253,0.10323075080671977
18.580999999999726,0.0,0.0,-2.945807758519081,0.0,0.0,-2.297895715888932,0.17744809615503918,1.8494970880661556,-0.3225519038449608,0.5913536196784678,1.8298558951986474,0.1005900413651586
18.581999999999727,0.0,0.0,-2.9467072194088457,0.0,0.0,-2.3013341850899756,0.17434202991267453,1.8503206528554288,-0.3256579700873255,0.588710882414802,1.8304244650494241,0.09794737641784791
18.58299999999973,0.0,0.0,-2.947597192944394,0.0,0.0,-2.30476828488805,0.1712371848015586,1.851148982305129,-0.32876281519844136,0.5860662323249773,1.8309964478424414,0.09530276512021035
18.58399999999973,0.0,0.0,-2.9484776778761836,0.0,0.0,-2.3081979914505326,0.16813358077422005,1.8519820711764463,-0.3318664192257799,0.5834196787507467,1.8315718426967103,0.09265621664724091
18.58499999999973,0.0,0.0,-2.94934867310509,0.0,0.0,-2.3116232808404944,0.1650312377679731,1.8528199141729145,-0.3349687622320269,0.5807712310447698,1.8321506487068346,0.09000774019347632
18.585999999999732,0.0,0.0,-2.950210177680775,0.0,0.0,-2.3150441290161003,0.16193017570481286,1.8536625059404384,-0.3380698242951871,0.5781208985707116,1.8327328649430812,0.08735734497296666
18.586999999999733,0.0,0.0,-2.9510621908000716,0.0,0.0,-2.318460511830007,0.15883041449113516,1.854509841067368,-0.34116958550886484,0.5754686907033462,1.8333184904514384,0.08470504021924821
18.587999999999735,0.0,0.0,-2.951904711805365,0.0,0.0,-2.321872405028752,0.15573197401763647,1.8553619140845268,-0.34426802598236356,0.5728146168286603,1.833907524253676,0.08205083518531787
18.588999999999736,0.0,0.0,-2.9527377401829895,0.0,0.0,-2.3252797842521313,0.15263487415905141,1.8562187194652837,-0.3473651258409486,0.5701586863439572,1.834499965347402,0.0793947391436101
18.589999999999737,0.0,0.0,-2.95356127556161,0.0,0.0,-2.328682625032585,0.14953913477405245,1.8570802516255815,-0.35046086522594755,0.5675009086579635,1.8350958127061154,0.07673676138597454
18.590999999999738,0.0,0.0,-2.9543753177106287,0.0,0.0,-2.3320809027945675,0.14644477570497097,1.8579465049240134,-0.35355522429502906,0.5648412931909342,1.8356950652792563,0.07407691122365564
18.59199999999974,0.0,0.0,-2.9551798665385847,0.0,0.0,-2.335474592853912,0.14335181677769315,1.8588174736618563,-0.35664818322230685,0.5621798493747615,1.8362977219922523,0.07141519798727412
18.59299999999974,0.0,0.0,-2.955974922091564,0.0,0.0,-2.3388636704171897,0.14026027780141928,1.8596931520831368,-0.3597397221985807,0.5595165866530843,1.8369037817465643,0.06875163102680891
18.593999999999742,0.0,0.0,-2.95676048455161,0.0,0.0,-2.3422481105810644,0.1371701785685223,1.8605735343746745,-0.36282982143147774,0.556851514481395,1.8375132434197263,0.0660862197115815
18.594999999999743,0.0,0.0,-2.9575365542351433,0.0,0.0,-2.345627888331638,0.1340815388543068,1.8614586146661523,-0.3659184611456932,0.5541846423271507,1.838126105865386,0.06341897343024132
18.595999999999744,0.0,0.0,-2.9583031315913875,0.0,0.0,-2.349002978543783,0.13099437841690642,1.8623483870301483,-0.36900562158309363,0.5515159796698814,1.8387423679133454,0.06074990159075222
18.596999999999746,0.0,0.0,-2.9590602172007925,0.0,0.0,-2.3523733559804803,0.1279087169970053,1.863242845482218,-0.3720912830029947,0.5488455360013035,1.8393620283695946,0.058079013620380676
18.597999999999747,0.0,0.0,-2.959807811773473,0.0,0.0,-2.3557389952921404,0.12482457431773508,1.8641419839809277,-0.3751754256822649,0.5461733208254288,1.8399850860163467,0.05540631896568455
18.598999999999748,0.0,0.0,-2.9605459161476473,0.0,0.0,-2.35909987101592,0.12174197008443559,1.8650457964279272,-0.3782580299155644,0.5434993436586784,1.8406115396120675,0.05273182709250395
18.59999999999975,0.0,0.0,-2.961274531288086,0.0,0.0,-2.362455957575027,0.11866092398451394,1.865954276667995,-0.3813390760154861,0.5408236140299918,1.8412413878915097,0.05005554748595259
18.60099999999975,0.0,0.0,-2.9619936582845594,0.0,0.0,-2.365807229278026,0.11558145568720493,1.866867418489112,-0.3844185443127951,0.5381461414809394,1.8418746295657378,0.04737748965041029
18.60199999999975,0.0,0.0,-2.962703298350306,0.0,0.0,-2.369153660318117,0.11250358484346933,1.8677852156224968,-0.38749641515653066,0.5354669355658365,1.8425112633221599,0.04469766310951715
18.602999999999753,0.0,0.0,-2.9634034528204865,0.0,0.0,-2.3724952247724254,0.10942733108571641,1.8687076617426919,-0.3905726689142836,0.5327860058518534,1.8431512878245517,0.042016077406168174
18.603999999999754,0.0,0.0,-2.9640941231506592,0.0,0.0,-2.3758318966012757,0.10635271402770242,1.8696347504676007,-0.3936472859722976,0.5301033619191302,1.8437947017130798,0.039332742102508964
18.604999999999755,0.0,0.0,-2.9647753109152624,0.0,0.0,-2.37916364964745,0.10327975326429154,1.870566475358562,-0.3967202467357085,0.5274190133608887,1.8444415036043265,0.03664766677993248
18.605999999999757,0.0,0.0,-2.9654470178060945,0.0,0.0,-2.3824904576354426,0.10020846837131683,1.8715028299204002,-0.3997915316286832,0.5247329697835442,1.8450916920913116,0.03396086103907726
18.606999999999758,0.0,0.0,-2.9661092456308102,0.0,0.0,-2.3858122941707034,0.09713887890534158,1.8724438076015029,-0.40286112109465844,0.5220452408068172,1.8457452657435167,0.031272334499825395
18.60799999999976,0.0,0.0,-2.966761996311416,0.0,0.0,-2.3891291327388746,0.09407100440355846,1.8733894017938573,-0.4059289955964415,0.5193558360638472,1.8464022231069002,0.028582096801302914
18.60899999999976,0.0,0.0,-2.967405271882786,0.0,0.0,-2.392440946705003,0.09100486438351349,1.874339605833142,-0.40899513561648654,0.5166647652013044,1.8470625627039212,0.025890157601879467
18.60999999999976,0.0,0.0,-2.968039074491163,0.0,0.0,-2.3957477093127606,0.08794047834300968,1.8752944129987652,-0.41205952165699034,0.5139720378795036,1.847726283033556,0.023196526579169936
18.610999999999763,0.0,0.0,-2.9686634063926935,0.0,0.0,-2.399049393683641,0.0848778657598482,1.8762538165139497,-0.4151221342401518,0.5112776637725142,1.848393382571315,0.020501213430036552
18.611999999999764,0.0,0.0,-2.9692782699519498,0.0,0.0,-2.40234597281615,0.08181704609173258,1.877217809545772,-0.41818295390826743,0.5085816525682735,1.84906385976926,0.017804227870591525
18.612999999999765,0.0,0.0,-2.9698836676404734,0.0,0.0,-2.4056374195849806,0.0787580387759933,1.8781863852052565,-0.42124196122400676,0.5058840139686971,1.8497377130560195,0.015105579636200727
18.613999999999766,0.0,0.0,-2.970479602035319,0.0,0.0,-2.408923706740178,0.07570086322948831,1.8791595365474159,-0.4242991367705117,0.5031847576897904,1.8504149408368067,0.012405278481488044
18.614999999999768,0.0,0.0,-2.9710660758176086,0.0,0.0,-2.4122048069062942,0.07264553884836572,1.8801372565713315,-0.4273544611516343,0.5004838934617616,1.8510955414934296,0.009703334180340249
18.61599999999977,0.0,0.0,-2.971643091771102,0.0,0.0,-2.4154806925815184,0.069592085007927,1.8811195382202117,-0.430407914992073,0.4977814310291294,1.8517795133843087,0.006999756525912941
18.61699999999977,0.0,0.0,-2.9722106527807592,0.0,0.0,-2.4187513361368143,0.06654052106239018,1.8821063743814708,-0.43345947893760983,0.49507738015083586,1.8524668548444887,0.004294555330636886
18.61799999999977,0.0,0.0,-2.972768761831327,0.0,0.0,-2.422016709815024,0.06349086634479098,1.8830977578867751,-0.43650913365520905,0.49237175060035476,1.8531575641856528,0.0015877404262247589
18.618999999999772,0.0,0.0,-2.9733174220059304,0.0,0.0,-2.4252767857299724,0.06044314016670889,1.884093681512139,-0.4395568598332911,0.48966455216580185,1.853851639696133,-0.0011206783363209008
18.619999999999774,0.0,0.0,-2.973856636484669,0.0,0.0,-2.428531535865547,0.05739736181816897,1.8850941379779689,-0.44260263818183104,0.4869557946500453,1.8545490796409236,-0.00383069108669986
18.620999999999775,0.0,0.0,-2.974386408543228,0.0,0.0,-2.4317809320747696,0.05435355056740528,1.8860991199491477,-0.4456464494325947,0.48424548787081334,1.855249882261692,-0.006542287935304865
18.621999999999776,0.0,0.0,-2.974906741551494,0.0,0.0,-2.435024946078851,0.05131172566072612,1.8871086200350962,-0.44868827433927394,0.48153364166080476,1.855954045776791,-0.009255458973212572
18.622999999999777,0.0,0.0,-2.9754176389721874,0.0,0.0,-2.438263549466224,0.048271906322278,1.8881226307898547,-0.451728093677722,0.4788202658677941,1.8566615683812675,-0.011970194272173652
18.62399999999978,0.0,0.0,-2.9759191043594964,0.0,0.0,-2.4414967136915733,0.04523411175394825,1.8891411447121331,-0.45476588824605174,0.47610537035474093,1.857372448246875,-0.01468648388460218
18.62499999999978,0.0,0.0,-2.9764111413577243,0.0,0.0,-2.444724410074841,0.04219836113509241,1.8901641542454097,-0.4578016388649076,0.4733889649998973,1.8580866835220817,-0.017404317843564603
18.62599999999978,0.0,0.0,-2.9768937536999496,0.0,0.0,-2.4479466098002147,0.039164673622437106,1.8911916517779808,-0.46083532637756286,0.47067105969691275,1.8588042723320823,-0.020123686162768523
18.626999999999782,0.0,0.0,-2.977366945206694,0.0,0.0,-2.4511632839151005,0.036133068349845296,1.892223629643045,-0.4638669316501547,0.4679516643549428,1.859525212778806,-0.022844578836550368
18.627999999999783,0.0,0.0,-2.977830719784598,0.0,0.0,-2.45437440332908,0.03310356442818255,1.893260080118769,-0.4668964355718175,0.465230788898754,1.8602495029409258,-0.025566985839863138
18.628999999999785,0.0,0.0,-2.9782850814251125,0.0,0.0,-2.4575799388128483,0.03007618094508214,1.8943009954283752,-0.4699238190549179,0.46250844326882734,1.8609771408738691,-0.028290897128263427
18.629999999999786,0.0,0.0,-2.978730034203198,0.0,0.0,-2.460779860997126,0.027050936964849552,1.895346367740192,-0.47294906303515044,0.4597846374214644,1.8617081246098248,-0.031016302637898112
18.630999999999787,0.0,0.0,-2.9791655822760346,0.0,0.0,-2.463974140371567,0.024027851528190744,1.8963961891677574,-0.47597214847180924,0.4570593813288911,1.8624424521577527,-0.03374319228549057
18.63199999999979,0.0,0.0,-2.9795917298817387,0.0,0.0,-2.4671627472836377,0.021006943652121038,1.897450451769869,-0.478993056347879,0.4543326849793622,1.8631801215033916,-0.036471555968326276
18.63299999999979,0.0,0.0,-2.9800084813381025,0.0,0.0,-2.4703456519374742,0.017988232329710675,1.8985091475506812,-0.48201176767028936,0.45160455837726166,1.863921130609268,-0.03920138356423807
18.63399999999979,0.0,0.0,-2.9804158410413306,0.0,0.0,-2.473522824392726,0.014971736529993708,1.8995722684597587,-0.4850282634700063,0.448875011543209,1.8646654774147042,-0.04193266493159157
18.634999999999792,0.0,0.0,-2.980813813464799,0.0,0.0,-2.4766942345633747,0.01195747519769804,1.9006398063921786,-0.4880425248023019,0.446144054514157,1.8654131598358268,-0.04466538990926915
18.635999999999793,0.0,0.0,-2.9812024031578157,0.0,0.0,-2.4798598522165323,0.008945467253150749,1.9017117531885885,-0.49105453274684924,0.44341169734349706,1.8661641757655734,-0.047399548316654425
18.636999999999794,0.0,0.0,-2.9815816147444054,0.0,0.0,-2.483019646971213,0.0059357315920448295,1.9027881006352945,-0.4940642684079552,0.4406779501011575,1.8669185230737015,-0.050135129953616096
18.637999999999796,0.0,0.0,-2.9819514529220883,0.0,0.0,-2.4861735882970937,0.002928287085308817,1.9038688404643338,-0.4970717129146912,0.43794282287370445,1.8676761996067963,-0.052872124600491
18.638999999999797,0.0,0.0,-2.9823119224606867,0.0,0.0,-2.489321645513241,-7.684742112587517e-05,1.9049539643535673,-0.5000768474211259,0.43520632576444057,1.8684372031882774,-0.05561052201806761
18.639999999999798,0.0,0.0,-2.982663028201136,0.0,0.0,-2.4924637877868188,-0.00307965310641891,1.9060434639267336,-0.5030796531064189,0.43246846889350754,1.8692015316184076,-0.05835031194756843
18.6409999999998,0.0,0.0,-2.9830047750543054,0.0,0.0,-2.495599984131774,-0.006080111175089144,1.9071373307535604,-0.5060801111750891,0.4297292623979804,1.8699691826743001,-0.061091484110632394
18.6419999999998,0.0,0.0,-2.9833371679998377,0.0,0.0,-2.498730203407492,-0.009078202857108059,1.9082355563498221,-0.509078202857108,0.4269887164319666,1.8707401541099258,-0.06383402820929687
18.6429999999998,0.0,0.0,-2.9836602120849913,0.0,0.0,-2.501854414317431,-0.012073909408131349,1.9093381321774312,-0.5120739094081314,0.424246841166705,1.8715144436561209,-0.06657793392597953
18.643999999999803,0.0,0.0,-2.9839739124235076,0.0,0.0,-2.5049725854077254,-0.015067212109628053,1.910445049644517,-0.515067212109628,0.4215036467906597,1.8722920490205945,-0.06932319092345944
18.644999999999804,0.0,0.0,-2.984278274194474,0.0,0.0,-2.508084685065771,-0.018058092269111446,1.9115563001055151,-0.5180580922691115,0.418759143509619,1.8730729678879365,-0.07206978884485826
18.645999999999805,0.0,0.0,-2.984573302641213,0.0,0.0,-2.5111906815187774,-0.02104653122023143,1.9126718748612352,-0.5210465312202314,0.4160133415467897,1.873857197919624,-0.074817717313621
18.646999999999807,0.0,0.0,-2.984859003070177,0.0,0.0,-2.5142905428322915,-0.024032510323041545,1.9137917651589644,-0.5240325103230415,0.41326625114289217,1.8746447367540293,-0.07756696593349617
18.647999999999808,0.0,0.0,-2.985135380849856,0.0,0.0,-2.517384236908697,-0.027016010964090176,1.9149159621925353,-0.5270160109640901,0.41051788255625554,1.8754355820064283,-0.0803175242885161
18.64899999999981,0.0,0.0,-2.985402441409698,0.0,0.0,-2.5204717314856833,-0.029997014556651345,1.9160444571024182,-0.5299970145566514,0.4077682460629085,1.8762297312690066,-0.08306938194297694
18.64999999999981,0.0,0.0,-2.985660190239048,0.0,0.0,-2.5235529941346733,-0.032975502540851485,1.9171772409758028,-0.5329755025408515,0.4050173519566757,1.8770271821108675,-0.0858225284414179
18.65099999999981,0.0,0.0,-2.985908632886084,0.0,0.0,-2.5266279922592414,-0.03595145638389537,1.9183143048466915,-0.5359514563838954,0.40226521054926956,1.8778279320780398,-0.0885769533086005
18.651999999999813,0.0,0.0,-2.9861477749567813,0.0,0.0,-2.5296966930934834,-0.03892485758017667,1.9194556396959752,-0.5389248575801766,0.3995118321703806,1.878631978693485,-0.09133264604948768
18.652999999999814,0.0,0.0,-2.986377622113886,0.0,0.0,-2.532759063700362,-0.04189568765150333,1.9206012364515253,-0.5418956876515033,0.39675722716776957,1.8794393194571053,-0.09408959614922244
18.653999999999815,0.0,0.0,-2.986598180075889,0.0,0.0,-2.5358150709700165,-0.044863928147223335,1.9217510859882807,-0.5448639281472234,0.3940014059073609,1.8802499518457507,-0.0968477930731061
18.654999999999816,0.0,0.0,-2.986809454616035,0.0,0.0,-2.538864681618037,-0.04782956064445353,1.9229051791283418,-0.5478295606444535,0.39124437877332985,1.881063873313227,-0.09960722626657656
18.655999999999818,0.0,0.0,-2.987011451561319,0.0,0.0,-2.5419078621837103,-0.05079256674816925,1.9240635066410408,-0.5507925667481692,0.3884861561681924,1.8818810812903035,-0.10236788515518615
18.65699999999982,0.0,0.0,-2.987204176791519,0.0,0.0,-2.5449445790282175,-0.053752928091468366,1.9252260592430543,-0.5537529280914684,0.38572674851289457,1.8827015731847205,-0.10512975914457919
18.65799999999982,0.0,0.0,-2.987387636238221,0.0,0.0,-2.547974798332812,-0.05671062633565982,1.9263928275984759,-0.5567106263356598,0.38296616624690183,1.8835253463811976,-0.10789283762046921
18.65899999999982,0.0,0.0,-2.9875618358838727,0.0,0.0,-2.55099848609695,-0.05966564317049224,1.9275638023189106,-0.5596656431704923,0.38020441982828657,1.8843523982414412,-0.11065710994861629
18.659999999999823,0.0,0.0,-2.9877267817608413,0.0,0.0,-2.5540156081363814,-0.06261796031427708,1.9287389739635674,-0.562617960314277,0.3774415197338149,1.8851827261041523,-0.11342256547480369
18.660999999999824,0.0,0.0,-2.987882479950486,0.0,0.0,-2.557026130081208,-0.0655675595141163,1.9299183330393535,-0.5655675595141163,0.3746774764590338,1.8860163272850348,-0.1161891935248144
18.661999999999825,0.0,0.0,-2.9880289365822454,0.0,0.0,-2.560030017373895,-0.06851442254599038,1.9311018700009508,-0.5685144225459904,0.3719123005183563,1.8868531990768034,-0.11895698340440747
18.662999999999826,0.0,0.0,-2.9881661578327336,0.0,0.0,-2.5630272352672483,-0.07145853121502017,1.9322895752509306,-0.5714585312150202,0.36914600244515,1.8876933387491914,-0.12172592439929403
18.663999999999827,0.0,0.0,-2.9882941499248554,0.0,0.0,-2.56601774882234,-0.07439986735555425,1.9334814391398276,-0.5743998673555543,0.3663785927918181,1.8885367435489593,-0.12449600577511316
18.66499999999983,0.0,0.0,-2.988412919126929,0.0,0.0,-2.569001522906401,-0.07733841283139548,1.9346774519662409,-0.5773384128313954,0.36361008212988655,1.8893834106999026,-0.1272672167774074
18.66599999999983,0.0,0.0,-2.988522471751821,0.0,0.0,-2.5719785221906624,-0.08027414953592253,1.9358776039769259,-0.5802741495359226,0.36084048105008615,1.8902333374028606,-0.13003954663159806
