time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068779123053833,1.1239604415627986,-1.0224339587112314,-1.5933118580812669,0.2972308315667814,-1.6666756059683023
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.8603045732071563,1.1297315847810478,-0.9916090884912521,-1.545239497957371,0.34202479016423654,-1.632701050400784
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.8129792750490494,1.13536276529436,-0.9606276317011025,-1.494864547203034,0.3879168457873082,-1.5962898050806975
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649257634193479,1.14085427797271,-0.9294944806719587,-1.4424745674239612,0.43423989056568074,-1.5578063223719456
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161682777680858,1.1462064381771486,-0.898214551689275,-1.388344305216604,0.48053468275118394,-1.5175668850951565
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667315370620766,1.151419581663319,-0.866792784216446,-1.3327191190665872,0.5264062894602727,-1.475841632547688
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166407251315607,1.1564940644818156,-0.8352341401148086,-1.2758156681533892,0.5713528675716817,-1.4329063937071285
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659214757175771,1.161430262875404,-0.8035436028601058,-1.2178374660114606,0.6149469738013074,-1.3890282347061942
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145998572293524,1.166228573173121,-0.7717261767555385,-1.158969601685701,0.6568610322368788,-1.344437652258526
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.462702357221188,1.1708894116812698,-0.7397868861415274,-1.0993831427007141,0.696856474866098,-1.299335359446164
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.41025586659849544,1.175413214571331,-0.7077307746023134,-1.039237466738653,0.7347747444881383,-1.2538964727744666
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572876635628147,1.1798004377648135,-0.675562904169514,-0.9786810667131388,0.7705268240676896,-1.2082743049802014
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.30382539730580277,1.184051556815056,-0.6432883545227726,-0.917851960455955,0.8040852197751481,-1.162602805639991
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.24989707146235177,1.188167066786009,-0.610912222187617,-0.8568776723416873,0.8354682987969333,-1.1170014194915734
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.19553102733313918,1.192147482128011,-0.5784396197306592,-0.7958732308728309,0.8647155752081146,-1.0715762232607224
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407559268870634,1.1959933365505853,-0.5458756749522604,-0.7349363845570339,0.8918948093005918,-1.0264153444217232
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.08560073555416409,1.1997051828922778,-0.5132255300767952,-0.67412313711028,0.9171162845579632,-0.9815890854871051
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.030094704819742524,1.2032835929875558,-0.48049434094063204,-0.6134431692366532,0.9405495790668559,-0.937152998668061
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.02573264536945244,1.2067291575307937,-0.4476872761779674,-0.5529223883515966,0.9623908785371428,-0.893165239723867
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0818515443760072,1.2100424859373686,-0.41480951640463837,-0.4926296364097422,0.9828716431708142,-0.8496872205797271
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1382319888085049,1.2132242062018872,-0.3818662534000447,-0.4326746302298193,1.002248099368172,-0.8067930552053569
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1948437606128757,1.2162749647535713,-0.34886268928730535,-0.37316320019699345,1.0207801940135885,-0.764562233050149
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2516564453071436,1.219195426308823,-0.3158040357117828,-0.3141824688452725,1.0387036253137722,-0.7230710394530767
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.30863945034818685,1.2219862737209988,-0.2826955130181048,-0.2558004569398583,1.0562035889420935,-0.6823842624453342
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.36576202361904353,1.224648207827414,-0.24954234942581074,-0.19806979961173657,1.0733971089665835,-0.642545701544672
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4229932720252193,1.227181947293607,-0.2163497802037559,-0.14103295220993176,1.0903281984681183,-0.6035709573678643
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.4803021801883809,1.2295882284548867,-0.18312304684340072,-0.08477660254208078,1.10698003064307,-0.5654480993502913
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5376576292257566,1.2318678051551917,-0.1498673962311188,0.038022884356133324,1.1232940123004906,-0.5281537318205948
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5950284156035107,1.234021448583289,-0.11658807981965419,0.08397349929363467,1.139146213707286,-0.49161084291490015
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6523832700523138,1.2360499471063369,-0.0832903527988546,0.13199799789593716,1.154349686357146,-0.45565403149950984
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7096908765332801,1.237954106100844,-0.04997947326581487,0.18204068534054635,1.168743464272588,-0.4201599662580132
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7669198912424208,1.2397347477810514,-0.01666070139456688,0.2338487779836974,1.1822203782582952,-0.38505784755208905
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8240389616417337,1.2413927110247625,0.016660701394568544,0.2871664549362777,1.1946811180006245,-0.35025343642038204
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8810167455050241,1.242928851196658,0.04997947326581709,0.3417451032041488,1.2060570382463431,-0.315669114543308
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9378219299665527,1.244344039969121,0.08329035279885683,0.3973474214941506,1.2163075744345162,-0.28124043303150903
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.9944232505605912,1.245639165140598,0.11658807981965669,0.45375144527893807,1.2254187035859572,-0.24691758122744079
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.050789510239985,1.2468151304515374,0.14986739623112116,0.5107532613277902,1.2333996146006587,-0.21266513388028896
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.106889598361815,1.2478728553979237,0.18312304684340253,0.568168599087933,1.2402787482020774,-0.17846136567368392
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.1626925096282874,1.248813275042449,0.21634978020375756,0.6258334963639143,1.2460995489707143,-0.144297123119082
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2181673629709984,1.2496373398233465,0.24954234942581255,0.6836046195982088,1.2509163713318607,-0.11017433781127228
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2732834203667556,1.2503460153609214,0.28269551301810664,0.7413614049696118,1.2547909946966387,-0.07610405476366362
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3280101055731823,1.2509402822618083,0.315804035711785,0.7990157633913323,1.2577910778446006,-0.04210372852997467
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.3823170227723736,1.2514211359209948,0.34886268928730757,0.8565231558988962,1.259992981529344,0.048407911003649176
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.4361739751109437,1.2517895863216315,0.38186625340004704,0.9174183672001377,1.2654509265649407,0.06935824473601185
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.4895509831248444,1.2520466578326774,0.4148095164046407,0.9728019157733185,1.2644043405758345,0.10064217361281493
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.542418303037434,1.252193389004402,0.4476872761779696,1.0288298871035058,1.2636814051853675,0.1320663257873813
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.5947464449193278,1.2522308323617817,0.48049434094063426,1.0847521723744031,1.2625153795323116,0.16453601391820974
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.6465061906986682,1.25216005419583,0.5132255300767975,1.1405213029318086,1.2608604648137565,0.1978113240537358
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.6976686120105293,1.2519821343528863,0.5458756749522631,1.1959793484826051,1.2586180037027748,0.2318399047301398
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.74820508787428,1.2516981660219095,0.5784396197306609,1.251004380912186,1.2557912666712918,0.26653542373038613
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.7980873221878413,1.2513092555197984,0.6109122221876193,1.3055016516580962,1.252417593783117,0.30179632286099045
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.84728736102786,1.2508165220747918,0.6432883545227752,1.3593919630454174,1.2485438161874796,0.33752383599859725
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.8957776097449885,1.2502210976079633,0.675562904169516,1.4126107911247412,1.2442254904041208,0.3736250231666869
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.9435308498435435,1.2495241265128665,0.7077307746023157,1.465108978740794,1.2395288096290598,0.410009858711624
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.9905202556349673,1.248726765433354,0.7397868861415297,1.5168533139611262,1.2345266172784688,0.44659520339141967
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0367194106546775,1.247830183039614,0.7717261767555403,1.567841166454475,1.229303085623087,0.4833014518055514
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0821023238319913,1.2468355598024548,0.8035436028601076,1.6180950712505584,1.223950001396682,0.5200391452713724
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1266434454030216,1.2457440877658836,0.8352341401148109,1.6676463160672796,1.218543440099087,0.5567248357791149
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1703176825565462,1.2445569703180088,0.8667927842164481,1.7165253299599408,1.2131600775232418,0.5932854536966882
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.2131004148030673,1.243275421960308,0.8982145516892768,1.7647629427915885,1.2078904219209146,0.629658669087259
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.254967509057416,1.2419006680752966,0.9294944806719609,1.8124077016547173,1.202875229673028,0.6657930472385684
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.295895334425455,1.240433944692642,0.9606276317011044,1.8595624399315103,1.1983213228896312,0.7016165456938125
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.3358607766856156,1.238876498253751,0.9916090884912541,1.9063947808917945,1.1944384302373074,0.7370358680975392
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.374841252456177,1.2372295853748811,1.0224339587112332,1.9531192790045124,1.1914157619753003,0.7719506517765219
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.4128147230394315,1.2354944726088053,1.0530973747567018,1.9999751150434604,1.189399425912252,0.8062536879322372
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.4497597079340316,1.2336724362050735,1.083594494518804,2.0471703870087743,1.1885005390254817,0.8398461849645122
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.485655298007075,1.2317647618689125,1.1139205021487961,2.0948359050636562,1.1887863799535459,0.8726425830624579
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.5204811683176436,1.229772744518798,1.1440706088185228,2.14297731617007,1.190255016707036,0.904591167598259
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.5542175905837805,1.2276976880427442,1.1740400534766295,2.191455148614245,1.1928256670001283,0.9356917596847539
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.586845445285076,1.2255409050533477,1.2038241036003887,2.240008403704484,1.1963487024107378,0.9659941346239184
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.6183462333932765,1.2233037166416265,1.2334180559430168,2.288299101201995,1.2006104555274897,0.9955880637724853
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.6487020877235654,1.220987452129697,1.2628172372763764,2.3359556718823087,1.2053663728506117,1.024593523649257
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.6778957838993955,1.2185934488223245,1.2920170051289275,2.3826231416122927,1.2103725568530561,1.053138092080969
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.705910750924001,1.2161230517573933,1.3210127485188334,2.4279925357431567,1.215406009202322,1.081343252845326
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.732731081351956,1.2135776134553344,1.3497998886820828,2.471815763496877,1.2202769918603167,1.1093151218771073
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.7583415410544054,1.2109584936675521,1.3783738797955314,2.513908152102112,1.2248338419091365,1.1371399819663475
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.7827275785718464,1.208267059123891,1.4067302096947445,2.554142263313971,1.2289621528489771,1.164882955354855
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.8058753340485856,1.205504683279186,1.434864400586512,2.5924315087270653,1.2325789476257933,1.1925857646114335
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.827771647743286,1.202672746058933,1.4627720097559518,2.6286825452165195,1.2356134809136676,1.2202610604807307
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.848404068110247,1.1997726336041294,1.490448630268059,2.662716037460351,1.2379530839001944,1.2479558614734612
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.8677608594463715,1.1968057380153159,1.5178898916636197,2.69435577857264,1.2394803436526869,1.2757758625340978
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.8858310090989985,1.1937734570958698,1.5450914606493478,2.723558357779163,1.2401654448019293,1.3037836727377616
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.9026042342301097,1.1906771940945902,1.5720490417821713,2.750388425232975,1.2400577317300419,1.3319739523869365
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.9180709881326448,1.1875183574476122,1.5987583781475267,2.7749232513704247,1.2392266108557375,1.3603062028372963
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.932222466094972,1.1842983605197002,1.6252152520315772,2.7971900018992457,1.2377178349531375,1.3887484229952012
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.945050610809842,1.1810186213449552,1.6514154855872398,2.8171482721045136,1.235545192619858,1.4172825347556646
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.956548117324426,1.1776805623669828,1.6773549414939117,2.8346661802077686,1.2326804322474818,1.4459076087157403
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.9667084375283297,1.1742856101785648,1.7030295236108066,2.8494996231366776,1.229035049954174,1.4746751992571518
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.97552578417678,1.170835195260872,1.7284351776237794,2.8613241064911543,1.224499110158587,1.5036112748634018
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.982995134446452,1.1673307517222682,1.7535678916855484,2.8694883364156696,1.2188180058381781,1.5327582766198589
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.9891122330217077,1.1637737170367393,1.7784236970492169,2.8729710601314284,1.2115024472694933,1.5624808531725958
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.993873594709314,1.1601655317820003,1.8029986686949795,2.8712880192077166,1.2022463696576868,1.5935622579674495
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.9972765065799956,1.156507639377313,1.8272889259499319,2.8664390568737934,1.1920899371553628,1.6261573946408647
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,2.999319029635481,1.1528014858210631,1.8512906331008707,2.862408391683916,1.1834264919151543,1.658347702373572
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999996,1.1490485194281392,1.8750000000000018,2.860552076530789,1.1771312003526133,1.6886984768637947
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.99931902963548,1.1452501905671548,1.8984132826634432,2.859999751830014,1.172518929508974,1.7177321150786702
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9972765065799947,1.141407951397555,1.9215267838624472,2.8793016369873206,1.1803440003886434,1.7313662443647337
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9938735947093136,1.1375232556066555,1.944336853707234,2.894498069277914,1.1851776257743525,1.7482128833578106
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.989112233021707,1.1335975581466522,1.9668398902233524,2.908854856856101,1.1889840218224128,1.7655310432809452
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9829951344464503,1.129632314971644,1.9890323399204737,2.921637488827896,1.1914129549384782,1.7836772650998218
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9755257841767784,1.1256289827747186,2.0109106983535265,2.932861423697916,1.1926085414382683,1.8024716787616584
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.966708437528328,1.1215890187251318,2.0324715106760936,2.9424572413565215,1.1926789810402008,1.8218209510800674
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9565481173244246,1.117513880205638,2.0537113721859677,2.9504105985687272,1.1917560409041812,1.8416223845378576
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9450506108098407,1.1134050245499991,2.0746269288627954,2.9567284676362773,1.1899720538902112,1.8617717948792776
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9322224660949696,1.1092639087807301,2.0952148778977184,2.961414274057069,1.187444453025476,1.8821795188468957
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.918070988132642,1.10509198934711,2.1154719682149192,2.9644711320117656,1.1842773346226216,1.9027667340864063
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.902604234230107,1.10089072186351,2.13539500098501,2.965900931309738,1.1805613906737467,1.9234647726920964
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.885831009098996,1.0966615608480792,2.154980830130161,2.9657031810234904,1.1763777841952954,1.9442139700132095
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.867760859446368,1.0924059594618267,2.1742263628209044,2.9638758744697693,1.171796578965855,1.9649628385169458
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.848404068110244,1.088125369248148,2.1931285599645265,2.9604202508218194,1.1668678565007984,1.9856672407225175
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.8277716477432824,1.083821239872836,2.2116844366849775,2.955338740617965,1.1616366900996695,2.006288435779187
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.805875334048582,1.0794950188646146,2.229891062794217,2.9486351203851857,1.1561440328474977,2.0267921643068636
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7827275785718424,1.0751481513562466,2.2477455632549237,2.9403141667772386,1.150428545800978,2.047148100281907
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7583415410544014,1.0707820798262462,2.265245118634499,2.9303818172396436,1.1445249173001737,2.0673291458660366
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7327310813519516,1.0663982438412485,2.2823869655502875,2.918843728649857,1.1384651175944678,2.0873116803384155
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7059107509239966,1.061998079799072,2.2991683971059467,2.9057063267041747,1.1322774426526205,2.107074481799209
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.67789578389939,1.0575830206725179,2.3155867633188976,2.890976003171332,1.125981279884882,2.1265988602910135
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6487020877235605,1.053154495753945,2.3316394715387863,2.874657139792014,1.1195897210783534,2.145869357410073
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.6183462333932717,1.048713930400667,2.3473239868568974,2.8567533886570913,1.1131109145019114,2.164872704055536
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.586845445285071,1.0442627457812101,2.362637832506441,2.837267797383072,1.1065492701719886,2.183597519876541
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.5542175905837747,1.0398023586224692,2.377578590253665,2.8162036044685337,1.0999072690213607,2.2020337162806336
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.520481168317638,1.03533418095781,2.3921439007797223,2.7935655896686318,1.0931876575568578,2.220171688435054
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.485655298007069,1.030859619876157,2.4063314640532347,2.769362252639355,1.0863959415552444,2.2380011705090515
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.449759707934026,1.0263800772721,2.420139039693494,2.743609146338356,1.0795431089269933,2.255509608994392
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.4128147230394252,1.0218969495970691,2.433564447324244,2.7163338441518685,1.0726486331907417,2.272679830841915
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.374841252456171,1.017411627611619,2.446605566917987,2.6875832025183857,1.0657440104179356,2.2894866793711643
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.335860776685609,1.0129254961388507,2.4592603391307626,2.6574337979818505,1.0588773556772688,2.3058921576185405
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.2958953344254485,1.0084399338190249,2.471526765627339,2.6260066645854074,1.0521199006974118,2.321838469993775
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.254967509057409,1.0039563128654008,2.4834029093967755,2.593487729011969,1.045575536870009,2.3372382137544565
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.21310041480306,0.9994759988213354,2.4948868950582987,2.5602694423175603,1.039398179040437,2.352199735543943
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.1703176825565387,0.9950003503186935,2.505976909157446,2.528460553530133,1.034563674135955,2.3662479230901945
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.1266434454030136,0.9905307188375956,2.5166712004524316,2.4999080519864383,1.0320560403927335,2.3783152434821324
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.0821023238319847,0.9860684484675521,2.5269680801906866,2.474304420027179,1.031799797621688,2.3880917576142284
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,2.0367194106546695,0.9816148756700185,2.5368659223755374,2.4508542150747212,1.0334935114249855,2.395342909840888
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.99052025563496,0.9771713290424072,2.5463631640229614,2.4285204268980722,1.036679850474255,2.4000166971563375
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.9435308498435346,0.9727391290836018,2.5554583054084077,2.407030176151611,1.041221701105035,2.4020681254264233
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.8957776097449812,0.9683195879610054,2.564149910303618,2.386878486049725,1.047271803867106,2.4016125833514046
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.847287361027852,0.9639140092791607,2.572436606203423,2.369474613031808,1.0554042790001648,2.398712646568912
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.7980873221878328,0.9595236878499859,2.580317084542477,2.353283390680447,1.0645367351759236,2.3942081341664117
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.7482050878742716,0.9551499094646556,2.5877901009018975,2.3329167405759024,1.0710544469162615,2.3909929014772757
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.69766861201052,0.9507939506671679,2.594854475205771,2.304561218621328,1.0723551869923535,2.3911293972907224
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.6465061906986604,0.9464570785296341,2.601509091907502,2.2672545710813328,1.0678249114313818,2.3951473975090636
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.5947464449193196,0.9421405504293273,2.6077529001659703,2.221167304757193,1.0576045405049659,2.402956631209193
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.5424183030374252,0.9378456138275254,2.6135849140114717,2.1662107333595197,1.0417007835629533,2.4145913848767546
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.489550983124835,0.9335735060501833,2.6190042125014137,2.1025997049885516,1.021134320739428,2.429907257522152
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.4361739751109337,0.9293254540704741,2.6240099398657417,2.0329202401473867,0.9988391066734932,2.447523742610947
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3823170227723651,0.9251026742932281,2.6286013056420767,1.9599716496614017,0.9755300093770187,2.4660181393695817
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3280101055731732,0.9209063723413099,2.6327775848005373,1.884557030583123,0.9502998379858447,2.4850303844559845
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2732834203667465,0.916737742843966,2.6365381178582323,1.807495510706668,0.9231043079909239,2.504189882342973
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2181673629709888,0.9125979692271776,2.639882310983398,1.7295464088417978,0.8944525564584809,2.523155106178209
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1626925096282792,0.9084882235060507,2.6428096360891726,1.6505013917733358,0.8661794783557373,2.5420484068889837
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1068895983618061,0.9044096660792805,2.6453196309169877,1.5717686252498002,0.8466367484402549,2.5601031756662547
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.0507895102399756,0.9003634455257212,2.647411899109563,1.4975532731972288,0.8441997785057346,2.5751789435950374
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9944232505605811,0.8963506984030941,2.6490861102734966,1.4285099662801297,0.8551641990785875,2.587029342032271
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9378219299665421,0.8923725490488662,2.650342000031438,1.3624750439966398,0.8709628074252886,2.5968378483844092
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8810167455050156,0.8884301093833347,2.6511793700638346,1.2977600987995919,0.8864389610510045,2.605509424628909
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8240389616417249,0.8845244787149431,2.6515980881402523,1.233661216662239,0.8998149003196918,2.6134276902463083
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7669198912424113,0.8806567435478692,2.6515980881402523,1.1699872499645245,0.9107752916166256,2.6207090081852913
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7096908765332699,0.8768279773919058,2.651179370063834,1.1066904753717253,0.9193916599833153,2.6273952143622967
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.6523832700523033,0.8730392405746729,2.650342000031438,1.043743175763667,0.9258147853716943,2.6335171103915704
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5950284156035016,0.8692915800561901,2.649086110273496,0.9811190813661065,0.9302232631305802,2.6391044417443026
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.5376576292257471,0.8655860292458347,2.6474118991095628,0.9188057870266141,0.9328131278980238,2.644181512233196
