time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.028000000000000018,0.0,0.0,0.5825704428623033,0.0,0.0,0.05042553462215916,-0.7289180951655078,1.1078459715723226,-1.6039180951655077,-0.04919626143939048,0.055689236890653276,-0.037288825191885845
0.02900000000000002,0.0,0.0,0.5853789163148821,0.0,0.0,0.05296681510081213,-0.7281421869934404,1.1071961265016068,-1.6031421869934404,-0.051675323814093274,0.058532768919749976,-0.0402926081007422
0.03000000000000002,0.0,0.0,0.5881725996990589,0.0,0.0,0.05553562923634463,-0.7273666392587153,1.1065452190421505,-1.602366639258715,-0.05418181257747705,0.06141074320525877,-0.043343681781941944
0.03100000000000002,0.0,0.0,0.5909517741196899,0.0,0.0,0.058130863984089585,-0.7265914529523717,1.105893246529232,-1.6015914529523716,-0.05671468285280187,0.06432202466210364,-0.04644042439041098
0.03200000000000002,0.0,0.0,0.5937167164568247,0.0,0.0,0.06075145819172805,-0.7258166290566953,1.1052402063003777,-1.6008166290566952,-0.059272939479010814,0.06726553296835355,-0.049581310154136644
0.03300000000000002,0.0,0.0,0.5964676994827305,0.0,0.0,0.06339639846832983,-0.7250421685452143,1.1045860956953828,-1.6000421685452142,-0.06185563304061471,0.07024023818838426,-0.05276489994008773
0.03400000000000002,0.0,0.0,0.5992049919746701,0.0,0.0,0.0660647154980838,-0.7242680723827027,1.1039309120563394,-1.5992680723827029,-0.06446185632775624,0.07324515687068744,-0.05598983309055383
0.035000000000000024,0.0,0.0,0.601928858823549,0.0,0.0,0.06875548073993251,-0.7234943415251779,1.1032746527276596,-1.5984943415251778,-0.06709074116823688,0.07627934855606876,-0.05925482031508783
0.036000000000000025,0.0,0.0,0.6046395611385448,0.0,0.0,0.07146780346321008,-0.7227209769199019,1.1026173150560936,-1.597720976919902,-0.06974145558263875,0.0793419126423032,-0.0625586374664901
0.037000000000000026,0.0,0.0,0.6073373563478406,0.0,0.0,0.07420082807685768,-0.7219479795053809,1.1019588963907623,-1.596947979505381,-0.07241320122129864,0.08243198555973652,-0.06590012006251622
0.03800000000000003,0.0,0.0,0.6100224982955783,0.0,0.0,0.07695373171604684,-0.7211753502113663,1.1012993940831712,-1.5961753502113663,-0.0751052110481504,0.08554873821923094,-0.06927815844081905
0.03900000000000003,0.0,0.0,0.6126952373351519,0.0,0.0,0.07972572205528128,-0.7204030899588532,1.1006388054872436,-1.595403089958853,-0.0778167472416185,0.08869137369955542,-0.07269169345490695
0.04000000000000003,0.0,0.0,0.615355820418951,0.0,0.0,0.08251603532143287,-0.7196311996600826,1.0999771279593384,-1.5946311996600826,-0.08054709928703371,0.09185912514605384,-0.07613971263495718
0.04100000000000003,0.0,0.0,0.618004491184677,0.0,0.0,0.0853239344838511,-0.7188596802185412,1.0993143588582721,-1.5938596802185412,-0.08329558223862037,0.09505125385637214,-0.07962124675015245
0.04200000000000003,0.0,0.0,0.6206414900383359,0.0,0.0,0.08814870760178957,-0.7180885325289615,1.0986504955453487,-1.5930885325289614,-0.08606153513210375,0.09826704753233649,-0.08313536671953979
0.04300000000000003,0.0,0.0,0.6232670542340245,0.0,0.0,0.09098966631201214,-0.7173177574773215,1.0979855353843797,-1.5923177574773213,-0.08884431953151428,0.101505818679862,-0.0866811808267936
0.04400000000000003,0.0,0.0,0.6258814179506134,0.0,0.0,0.09384614444166685,-0.7165473559408472,1.0973194757417044,-1.591547355940847,-0.09164331819590225,0.1047669031411314,-0.0902578322011121
0.04500000000000003,0.0,0.0,0.6284848123654341,0.0,0.0,0.09671749673340657,-0.7157773287880115,1.096652313986222,-1.5907773287880114,-0.09445793385349419,0.10804965874528713,-0.0938644965321075
0.046000000000000034,0.0,0.0,0.6310774657250733,0.0,0.0,0.09960309767135232,-0.7150076768785357,1.095984047489405,-1.5900076768785356,-0.09728758807237109,0.11135346406558998,-0.09750037999120785
0.047000000000000035,0.0,0.0,0.6336596034133741,0.0,0.0,0.10250234039787899,-0.7142384010633898,1.0953146736253312,-1.5892384010633898,-0.10013172021807634,0.11467771727246208,-0.10116471733596366
0.048000000000000036,0.0,0.0,0.6362314480167413,0.0,0.0,0.10541463571239484,-0.7134695021847939,1.0946441897707042,-1.5884695021847939,-0.10298978648970081,0.11802183507308985,-0.10485677017689402
0.04900000000000004,0.0,0.0,0.6387932193868491,0.0,0.0,0.10833941114431435,-0.712700981076218,1.0939725933048738,-1.5877009810762182,-0.10586125902697677,0.12138525172934794,-0.10857582538923104
0.05000000000000004,0.0,0.0,0.6413451347008414,0.0,0.0,0.11127611009331276,-0.7119328385623847,1.0932998816098645,-1.5869328385623844,-0.10874562508176293,0.12476741814674415,-0.11232119365422354
0.05100000000000004,0.0,0.0,0.6438874085191151,0.0,0.0,0.11422419103072202,-0.7111650754592674,1.0926260520703983,-1.5861650754592675,-0.11164238624804164,0.12816780102790012,-0.11609220811661294
0.05200000000000004,0.0,0.0,0.646420252840777,0.0,0.0,0.11718312675660204,-0.7103976925740942,1.0919511020739128,-1.5853976925740942,-0.11455105774519224,0.13158588208479255,-0.11988822314655855
0.05300000000000004,0.0,0.0,0.6489438771568554,0.0,0.0,0.12015240370760688,-0.7096306907053479,1.0912750290105928,-1.5846306907053478,-0.11747116774986624,0.13502115730459863,-0.12370861319571241
0.05400000000000004,0.0,0.0,0.6514584885013555,0.0,0.0,0.12313152131127984,-0.7088640706427654,1.0905978302733865,-1.5838640706427654,-0.1204022567722816,0.13847313626453273,-0.12755277173836682
0.05500000000000004,0.0,0.0,0.6539642915002318,0.0,0.0,0.1261199913828636,-0.7080978331673423,1.0899195032580344,-1.5830978331673422,-0.12334387707318495,0.1419413414915368,-0.13142011028965042
0.05600000000000004,0.0,0.0,0.6564614884183626,0.0,0.0,0.12911733756110688,-0.7073319790513316,1.0892400453630913,-1.5823319790513315,-0.12629559211811056,0.1454253078631067,-0.1353100574936611
0.057000000000000044,0.0,0.0,0.6589502792045981,0.0,0.0,0.1321230947799031,-0.7065665090582457,1.0885594539899452,-1.5815665090582458,-0.12925697606590014,0.14892458204590622,-0.13922205827521383
0.058000000000000045,0.0,0.0,0.6614308615349584,0.0,0.0,0.13513680877290246,-0.7058014239428584,1.0878777265428488,-1.5808014239428583,-0.132227613288744,0.15243872196914837,-0.14315557304957052
0.059000000000000045,0.0,0.0,0.6639034308540503,0.0,0.0,0.13815803560851617,-0.7050367244512057,1.0871948604289376,-1.580036724451206,-0.13520709792126687,0.1559672963300123,-0.14711007698512008
0.060000000000000046,0.0,0.0,0.6663681804147747,0.0,0.0,0.14118634125297638,-0.7042724113205873,1.0865108530582523,-1.5792724113205874,-0.13819503343641534,0.1595098841286233,-0.15108505931450292
0.06100000000000005,0.0,0.0,0.6688253013163896,0.0,0.0,0.1442213011593301,-0.7035084852795687,1.085825701843768,-1.5785084852795688,-0.14119103224611176,0.16306607423035166,-0.15508002269013677
0.06200000000000005,0.0,0.0,0.6712749825409968,0.0,0.0,0.1472624998804419,-0.7027449470479826,1.0851394042014102,-1.5777449470479825,-0.14419471532482453,0.16663546495339143,-0.15909448258050737
0.06300000000000004,0.0,0.0,0.6737174109885105,0.0,0.0,0.15030953070425193,-0.7019817973369302,1.0844519575500848,-1.57698179733693,-0.14720571185437123,0.17021766367976265,-0.16312796670394705
0.06400000000000004,0.0,0.0,0.6761527715101727,0.0,0.0,0.15336199530969252,-0.7012190368487836,1.083763359311699,-1.5762190368487838,-0.15022365888841888,0.17381228648804475,-0.16718001449694145
0.06500000000000004,0.0,0.0,0.6785812469406729,0.0,0.0,0.15641950344180372,-0.7004566662771877,1.0830736069111817,-1.5754566662771876,-0.15324820103527906,0.177418957806296,-0.17125017661428749
0.06600000000000004,0.0,0.0,0.6810030181289299,0.0,0.0,0.15948167260471677,-0.6996946863070608,1.082382697776511,-1.574694686307061,-0.1562789901577156,0.18103731008374518,-0.17533801445867528
0.06700000000000005,0.0,0.0,0.6834182639675896,0.0,0.0,0.16254812777128344,-0.6989330976145985,1.081690629338738,-1.5739330976145987,-0.1593156850885899,0.18466698347996208,-0.17944309973749056
0.06800000000000005,0.0,0.0,0.685827161421293,0.0,0.0,0.1656185011082339,-0.6981719008672743,1.080997399032004,-1.5731719008672744,-0.1623579513612667,0.18830762557031902,-0.18356501404483308
0.06900000000000005,0.0,0.0,0.688229885553767,0.0,0.0,0.16869243171583673,-0.6974110967238419,1.0803030042935728,-1.5724110967238418,-0.16540546095379063,0.19195889106665412,-0.1877033484669247
0.07000000000000005,0.0,0.0,0.6906266095537854,0.0,0.0,0.17176956538111676,-0.696650685834338,1.079607442563844,-1.5716506858343378,-0.16845789204592335,0.19562044155213368,-0.19185770320924095
0.07100000000000005,0.0,0.0,0.6930175047600513,0.0,0.0,0.1748495543437646,-0.6958906688400837,1.0789107112863856,-1.5708906688400837,-0.1715149287882035,0.19929194522939103,-0.19602768724384256
