time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.729999999999858,-1.942756247013288,-0.09578713547873131,-1.0828790646255562,-0.03925367787321799,2.5366733536901513,-0.03499991344636353,-0.15518442846978445,-0.08074939771611961,-1.6576935008990716,0.016247282277189704,0.27789320599073425,-0.016860110705366492
8.739999999999858,-1.9429918906695736,-0.07041157355126765,-1.0831485022852052,-0.007885571810683258,2.538369041958705,-0.018881355962892882,-0.15497686277611072,-0.07799751893937804,-1.658139611232255,0.01816254722680134,0.2796164122468838,0.013991827620446852
8.749999999999858,-1.9429136935145725,-0.04502100672845932,-1.0832567334759546,0.023513942004221924,2.539673893405261,-0.00275870588105636,-0.15477463301219493,-0.0751812060238125,-1.6582835138900085,0.020052520756526818,0.28133213348133396,0.044537522309223185
8.759999999999858,-1.9425213601196043,-0.01961935046752787,-1.0832037299809676,0.054941124773847556,2.540586491062629,0.013365492142172964,-0.15457462079459736,-0.07230103884414113,-1.6581284606500146,0.02220588256800268,0.28306136500959134,0.07475741843703546
8.769999999999857,-1.9418146331573067,0.005789465796573429,-1.0829894889768867,0.08639207700438159,2.541105457743663,0.02948870683195035,-0.15437293808029157,-0.06935762836624806,-1.6576779056285005,0.0244792090159933,0.2847829143447711,0.10462708562638862
8.779999999999857,-1.9407932948374262,0.03120149908468813,-1.0826140330200713,0.11786280856960529,2.541229463173835,0.04560839048909543,-0.1541663513971606,-0.06635175845308987,-1.6569354810022627,0.02687730801236038,0.2864898237491708,0.13412742482957044
8.789999999999857,-1.9394571675398997,0.05661279329384779,-1.082077410133597,0.1493492745942175,2.5409571949013707,0.06172199847700631,-0.15395161133436902,-0.06328354620074955,-1.655904966697668,0.029392091557914158,0.2883266019796355,0.1632656764400264
8.799999999999857,-1.9378061143967766,0.08201937882818736,-1.0813796937933577,0.1808473686745079,2.540287286537459,0.07782698382100489,-0.15372533394283758,-0.0601539371995732,-1.6545902607152214,0.0320532918502664,0.2899908688009427,0.19198249334171072
8.809999999999857,-1.9358400399242617,0.10741727322940238,-1.0805209829696862,0.21235291957974872,2.53921855274562,0.09392079378689834,-0.15348400997829753,-0.056964743671320324,-1.6529953487576792,0.034852208149192404,0.29161908992806124,0.2202897080265374
8.819999999999856,-1.9335588907120735,0.13280248256797267,-1.0795014021273392,0.2438616785014587,2.5377498091469577,0.11000088638355568,-0.15322414581631796,-0.05371482230738775,-1.651124272203231,0.037791138867147626,0.29366414279189146,0.24825107751492237
8.829999999999856,-1.930962656396954,0.1581709991681602,-1.078321101135514,0.27536928494062685,2.535879492962809,0.1260647219225831,-0.15294221466899477,-0.05040316709275939,-1.6489810966937533,0.0408715728455937,0.29565148577653844,0.275789676862506
8.839999999999856,-1.9280513706534932,0.18351879936110546,-1.076980255308914,0.30687129546786146,2.5336060294975016,0.1421097475775592,-0.152634619112696,-0.04703125277125801,-1.6465698817566778,0.04410419062192828,0.29757004379184554,0.3029035827459013
8.849999999999856,-1.9248251120610886,0.2088418443206459,-1.0754790654583823,0.33836315511087284,2.5309279639383013,0.15813341965372896,-0.15229706126466214,-0.04360062544463885,-1.6438946478899779,0.04761775727406011,0.2994215816225455,0.3295958135736077
8.859999999999856,-1.9212840057250145,0.23413608130859437,-1.073817757822462,0.36984013253218656,2.5278439701193127,0.174133193339351,-0.15192598565810844,-0.040113003480376684,-1.640959346996309,0.05113542125857839,0.3011749171717953,0.35586687225813424
8.869999999999855,-1.9174282239528782,0.25939744500913275,-1.0719965841404486,0.4012975354286089,2.524352860330094,0.19010651072710505,-0.15151850198352534,-0.03657026877021412,-1.6377678351681189,0.054801813650607385,0.3028328626631665,0.3817261865860777
8.879999999999855,-1.9132579860548153,0.28462185896226005,-1.0700158216650553,0.43273063722676786,2.5204535948922713,0.20605082999187607,-0.15107100175503424,-0.032974350060023326,-1.6343238418812642,0.05861763820311821,0.30438697078002813,0.4071835488287231
8.889999999999855,-1.9087735589789827,0.309805237081611,-1.0678757730640938,0.46413463685476164,2.516145289552493,0.22196361003275822,-0.15057988677404757,-0.029327279382535827,-1.6306309467827766,0.06258225663287532,0.3058290147000412,0.4322510987069951
8.899999999999855,-1.9039752580515987,0.3349434852467359,-1.0655767663965052,0.4955046599210975,2.5114272229694516,0.23784231381063684,-0.1500415809521295,-0.02563118890627532,-1.626692557983233,0.06669440830783023,0.30715109609228464,0.45694303099287614
8.909999999999854,-1.8988634477033053,0.3600325029660144,-1.0631191550709693,0.5268357601802229,2.5062988433419386,0.25368440850795304,-0.14945253800039374,-0.021888307299428176,-1.6225118938005099,0.07095221389254594,0.30834571621001633,0.48127525348976563
8.919999999999854,-1.893438542177598,0.38506818510170693,-1.0605033178009056,0.5581229216540441,2.50075977419416,0.2694873660882663,-0.14880924868276654,-0.018100955922807666,-1.6180919683108241,0.07535316534286252,0.3094058347107788,0.5052650135801918
8.929999999999854,-1.8877010062150639,0.41004642364826716,-1.0577296585542122,0.5893610613512632,2.494809819231227,0.28524866378733554,-0.14810824772426937,-0.01427154496186927,-1.6134355809269119,0.07989412492440527,0.310324926314748,0.5289305088327789
8.939999999999854,-1.8816513557073422,0.43496310955429274,-1.0547986064981123,0.6205450326037819,2.488448966201368,0.3009657845979618,-0.1473461203633031,-0.010402569551241697,-1.6085453100818032,0.08457133372739999,0.31109703165794567,0.5522904956889978
8.949999999999854,-1.8752901583146442,0.4598141345779049,-1.0517106159392093,0.6516696290170205,2.4816773897117885,0.31663621774123446,-0.14651950853207638,-0.006496605948252103,-1.6034235109549244,0.08938043195491716,0.3117168006329046,0.5753639100347733
8.959999999999853,-1.8686180340407592,0.4845953931648885,-1.0484661662588775,0.6827295890178603,2.474495452960016,0.3322574591262986,-0.14562511663583932,-0.0025563078057335726,-1.5980723170461377,0.09431649221233429,0.31217952669801713,0.5981695119110617
8.969999999999853,-1.8616356557597247,0.5093027843386256,-1.0450657618440982,0.7137196009669796,2.4669037083589553,0.34782701179977354,-0.14465971689281287,0.0014155974122471698,-1.5924936452918552,0.09937406617946035,0.31248117116662383,0.6207255643402918
8.979999999999853,-1.854343749688755,0.5339322135907217,-1.04150993201384,0.7446343087847243,2.458902897051085,0.3633423863862584,-0.14362015419266483,0.005416311835851901,-1.5866892043314833,0.1045472440988975,0.31261837701691214,0.6430495535276065
8.989999999999853,-1.8467430958025612,0.5584795947658819,-1.0377992309410327,0.7754683180431524,2.4504939491704443,0.3788011015370086,-0.14250335042660056,0.009442933824321785,-1.5806605055041945,0.1098297500235449,0.3125812374911676,0.6651569080658745
8.999999999999853,-1.8388345281848577,0.5829408519695081,-1.0339342375699916,0.8062162023802127,2.441677985849653,0.39420068438202877,-0.1413063082796443,0.013492514774073004,-1.5744088760239092,0.11521498328972943,0.31237840386916754,0.687064460572955
9.009999999999852,-1.8306189353153193,0.607311921420252,-1.0299155555298016,0.8368725100259711,2.4324563067784757,0.4095386708631859,-0.14002611446147198,0.017562093198368954,-1.5679354738089366,0.12069609325872895,0.31200752696066303,0.7087859967272826
9.019999999999852,-1.8220972602892296,0.6315887531984559,-1.025743813043911,0.8674317707314299,2.422830384090709,0.4248126061884099,-0.1386599423003556,0.021648639149436485,-1.561241303771823,0.12626609935668526,0.31146706379243555,0.7303338978925431
9.029999999999852,-1.8132705009672807,0.6557673129501737,-1.0214196628353445,0.8978885027602609,2.4128018580907433,0.44002004525080446,-0.13720505380117254,0.025749058360811504,-1.5543272348526562,0.1319179801915792,0.31075628591573407,0.7517190923611383
9.039999999999852,-1.8041397100558294,0.6798435835426977,-1.0169437820277196,0.9282372197892165,2.4023725318367326,0.4551585530479849,-0.13565880117712406,0.029860196277053837,-1.5471940174951362,0.13764475944689952,0.3098752284788514,0.7729510349530567
9.049999999999851,-1.7947059951190096,0.7038135666605366,-1.012316872042091,0.9584724376218037,2.3915443646646533,0.47022570509640094,-0.13401862790649224,0.03397884168225612,-1.5398423012235734,0.1434395860799407,0.3088246292812748,0.7940377170034228
9.059999999999851,-1.7849705188436469,0.7276732843191687,-1.0075396584469842,0.9885885532512045,2.3803194594715698,0.48521910484953856,-0.1322795405799981,0.03810172991710507,-1.5322726494133034,0.14980134486208965,0.30760781995277164,0.8149857018801221
9.069999999999851,-1.7749345024724072,0.751418780154882,-1.0026128906542806,1.0185794567326372,2.368700033952425,0.5001363800529123,-0.13043652577517686,0.042225546721732815,-1.5244855565226851,0.15624091939983353,0.3062294172793511,0.8357985906212383
9.07999999999985,-1.764599229357352,0.775046120526925,-0.9975373418686782,1.0484388979231651,2.356688414870706,0.5149751359380375,-0.12848707633923143,0.04634693216003405,-1.516481472187205,0.1627520018368633,0.30469271655527513,0.8564802732962566
9.08999999999985,-1.7539660453820658,0.7985513955662642,-0.9923138091542705,1.0781606212223087,2.344287027864892,0.5297329952594855,-0.12642876512520793,0.05046248208889556,-1.5082608114173475,0.16933152909914212,0.30300120176305273,0.8770334001724557
9.09999999999985,-1.7430363590077345,0.8219307201026658,-0.9869431132921733,1.10773836681322,2.331498385026911,0.544407591749632,-0.12425922928066015,0.054568748504041885,-1.4998239692702142,0.1759770413481168,0.3011587644815575,0.8974595053208043
9.10999999999985,-1.7318116413102038,0.845180234463231,-0.9814260986638901,1.1371658715765407,2.3183250716032333,0.5589965714653,-0.12197616852510763,0.05866224083784873,-1.4911713346039293,0.18268657856950468,0.2991696223755013,0.9177591054638693
9.11999999999985,-1.7202934260114755,0.8682961051352489,-0.9757636331263516,1.1664368693151381,2.304769732175528,0.5734975931010107,-0.11957734446883035,0.06273942683960897,-1.4823033028443906,0.18945862306217107,0.2970382520764407,0.9379318048066646
9.12999999999985,-1.7084833095110625,0.8912745252884524,-0.9699566078832811,1.1955450905804321,2.2908350563763813,0.5879083284063805,-0.11706058085074796,0.06679673313453902,-1.4732202877407798,0.19629201509039582,0.29476932399272066,0.9579764019266414
9.13999999999985,-1.6963829509205295,0.9141117151525344,-0.9640059373525666,1.224484262237183,2.27652376424243,0.6022264625628688,-0.11442376489269236,0.0708305455055922,-1.4639227321052233,0.20318585036004672,0.2923676416915923,0.977890997509617
9.14999999999985,-1.6839940721137456,0.936803921162856,-0.9579125590934876,1.2532481036836132,2.2618381579687163,0.616449668665419,-0.11166380223805482,0.0748457910510432,-1.4544110984384095,0.2103402627628174,0.29154365929652754,0.997869096144073
9.15999999999985,-1.67131845773594,0.9593474053862611,-0.9516774339132461,1.281830345931175,2.246779314126079,0.6305756368466465,-0.10877880581506418,0.078837250944531,-1.4446859020135592,0.21731936276356406,0.28859259319654007,1.0174746805480124
9.169999999999849,-1.658357955058166,0.9817384475322374,-0.9453015452952497,1.310224728650466,2.2313498979747166,0.6446021569612108,-0.1057680211650431,0.08279110975218187,-1.4347477740965457,0.22435695678798703,0.2855257308903505,1.0369434748850035
9.179999999999849,-1.6451144740723376,1.0039733576499623,-0.9387858990262788,1.3384249670060884,2.215553054321231,0.6585269632654982,-0.1026296461714005,0.0867036494039659,-1.4245973610486014,0.23145250916187954,0.28235460967234877,1.0562727088458286
9.189999999999849,-1.6315899876713893,1.0260484769622036,-0.9321315234109242,1.366424765811896,2.1993918702121746,0.672347817390252,-0.0993619670762878,0.09057113190609895,-1.4142353771511926,0.23860451823727022,0.27908148620897155,1.0754583899868577
9.199999999999848,-1.617786531752117,1.0479601772195277,-0.9253394690668446,1.3942178197392525,2.1828693625902433,0.6860624945852083,-0.09596337080293826,0.09438975004361762,-1.4036626099545517,0.24581096544150297,0.2757079018468751,1.0944964116245974
9.209999999999848,-1.6037062053033793,1.0697048599483756,-0.9184108087777242,1.4217978161314444,2.165988468339122,0.6996687858636683,-0.0924323566673495,0.09815562159664971,-1.3928799246017578,0.2530690432154506,0.27223467568007587,1.1133826608109465
9.219999999999848,-1.5893511704618555,1.0912789556069802,-0.9113466373348376,1.4491584387205108,2.1487520358294456,0.7131644981397643,-0.0887675502748515,0.1018647838705548,-1.381888267371148,0.2603750016352862,0.26866188403046176,1.1321131222785843
9.229999999999848,-1.5747236525240267,1.1126789226640086,-0.9041480713759116,1.47629337269159,2.1311628179391375,0.7265474546383627,-0.08496771903156376,0.10551318855619025,-1.3706886684724149,0.26772398628824107,0.2649888539896504,1.15068398057783
9.239999999999847,-1.5598259399676937,1.1339012469380545,-0.8968162491845031,1.503196283914412,2.113223595599144,0.739815509601225,-0.0810317902001728,0.10909404141698763,-1.3592822522858028,0.27511289507491066,0.2606851498855519,1.1690466395420331
9.249999999999847,-1.5446603851225458,1.1549424440609704,-0.889352330356178,1.5298607374725737,2.094937537083412,0.7529665452830611,-0.07695887024784762,0.1126009656876602,-1.3476702365663042,0.2825367052148568,0.25637882958268915,1.1872564445903446
9.259999999999847,-1.5292294047531487,1.1757990612136204,-0.8817574956991959,1.5562802987401658,2.076307707537789,0.7659984279367389,-0.07274826225650494,0.11603063088989317,-1.335853907471064,0.2899853881105853,0.25206333475249204,1.2053093682990474
9.269999999999847,-1.5135354797210845,1.1964676749425927,-0.8740329472410109,1.5824485856581594,2.057336916935845,0.7789090467035656,-0.0683994869169228,0.11937955058790561,-1.3238346396654121,0.29744759036329366,0.24772800652979912,1.2232016661421026
9.279999999999847,-1.4975811543792688,1.2169448886737644,-0.8661799080302175,1.6083592848484147,2.038027733936424,0.7916963075807281,-0.06391230225010994,0.1226440623592483,-1.3116138960822843,0.30491036809868455,0.24336132454137274,1.2409302637913293
9.289999999999846,-1.4813690357971727,1.2372273303792016,-0.8581996219602092,1.6340061694201753,2.018382502301228,0.8043581350785489,-0.059286725249403954,0.12582032528351017,-1.2991932270324242,0.3123590863937141,0.2389510604634744,1.2584928562924547
9.299999999999846,-1.464901792802853,1.25731165042084,-0.8500933535811116,1.6593831177966574,1.998403359816361,0.8168924729189989,-0.054523054027189356,0.1289043194839888,-1.2865742687978037,0.31977741425439815,0.2344844362654117,1.2758879976945134
9.309999999999846,-1.4481821548313991,1.2771945195949257,-0.8418623879040944,1.6844841335861145,1.9780922594980122,0.8292972848725251,-0.049621889779084126,0.13189184784531027,-1.2737587417425436,0.3271473538187488,0.22994830570952723,1.2931151806221435
9.319999999999846,-1.4312129105700617,1.296872627399364,-0.8335080301973982,1.7093033663491055,1.9574509929355526,0.841570555588498,-0.04458415811758569,0.1347785400994196,-1.2607484479771023,0.33444931663573535,0.22532935605735566,1.3101749035985086
9.329999999999846,-1.4139969063919322,1.3163426805443392,-0.8250316057740631,1.7338351330878041,1.9364812155621045,0.8537102914333169,-0.039411129240217654,0.13755985942487464,-1.2475452686133952,0.3416622509194743,0.22061432501795453,1.3270687238500412
9.339999999999845,-1.3965370445720204,1.335601401724245,-0.8164344597713135,1.758073940235378,1.9151844735975792,0.8657145213289131,-0.034104436352991735,0.1402311116337637,-1.2341511606508613,0.34876382424234126,0.21579022536645556,1.3437992933940581
9.349999999999845,-1.3788362812820436,1.3546455286661905,-0.80771795692161,1.78201450587418,1.8935622323654426,0.877581297586325,-0.028666091730239786,0.1427874569261443,-1.2205681535361466,0.35573066491595606,0.2108445675330251,1.3603703764935733
9.359999999999845,-1.3608976243632087,1.3734718134671668,-0.7988834813154412,1.8056517818581694,1.8716159056470865,0.8893086967280363,-0.023098499768736208,0.14522392408035212,-1.2067983454418694,0.3625386635205278,0.20576556915331826,1.3767868470680646
9.369999999999845,-1.3427241308798041,1.392077022228442,-0.7899324361559898,1.8289809754591237,1.8493468857079343,0.9008948202922037,-0.017404466395671787,0.14753542682925824,-1.1928438993127024,0.3691633332558089,0.20054234047035382,1.3930546653503424
9.379999999999844,-1.3243189044604904,1.4104579349919786,-0.7808662435058782,1.8519975701005624,1.8267565736080413,0.9123377956112366,-0.011587204227485458,0.14971678206078964,-1.1787070387294776,0.3755802238156708,0.19516503574726585,1.4091808339142355
9.389999999999844,-1.3056850924388106,1.4286113459797247,-0.7716863440262767,1.8746973446927682,1.803846409396751,0.9236357765564822,-0.005650332962037158,0.15176272938939636,-1.1643900436439605,0.3817653782355788,0.18962496338415236,1.4251733340734218
9.399999999999844,-1.2868258828095034,1.4465340641325881,-0.7623941967087425,1.8970763910439958,1.780617901785563,0.9347869442400144,0.00040212536808125355,0.1536679515849911,-1.1498952460380734,0.3876958157653553,0.18391465084772998,1.4410410444658006
9.409999999999844,-1.2677445010225645,1.4642229139418517,-0.7529912786002484,1.9191311288058217,1.7570726568957897,0.9457895076638725,0.006565756439623717,0.15542709532402293,-1.1352250255614678,0.3933500167597639,0.1780278642632072,1.4567936442999665
9.419999999999844,-1.2484442066423824,1.4816747365618017,-0.7434790845219562,1.9408583174243363,1.7332124056891236,0.956641704306775,0.012835768855284091,0.15703479174492432,-1.1203818052003074,0.3987083787849839,0.17195958597378988,1.4724415041889547
9.429999999999843,-1.2289282899043243,1.498886391188528,-0.7338591267823928,1.9622550646223385,1.7090390297128433,0.9673418006386879,0.019207014065023155,0.15848567634284247,-1.105368047027837,0.403753607989364,0.1657059560445696,1.4879955677077457
9.439999999999843,-1.209200068205445,1.5158547566863536,-0.7241329348857726,1.9833188310365173,1.6845545848312788,0.9778880925549794,0.025674010147536362,0.1597744078178523,-1.0901862480838078,0.40847100799434877,0.15926418527385347,1.5034672267958455
9.449999999999843,-1.1892628825690648,1.5325767334403568,-0.7143020552362885,2.004047430777979,1.6597613226758656,0.9882789057244998,0.03223096823929812,0.1608956855861339,-1.0748389364251718,0.4128486318617071,0.15263244772803014,1.5188681939202264
9.459999999999843,-1.1691200941243958,1.5490492454111706,-0.7043680508392381,2.0244390278670203,1.6346617096305975,0.9985125958498164,0.03887182009724306,0.1618442657642251,-1.0593286673848172,0.41687727238798444,0.14580976031507217,1.5342103735642965
9.469999999999843,-1.1487750806418673,1.5652692423669345,-0.6943325009998489,2.0444921286978563,1.6092584432772508,1.0085875488427227,0.04559024511218477,0.16261497553331197,-1.0436580200686814,0.4205502824104177,0.13879585577722045,1.5495057351633295
9.479999999999842,-1.1282312331622257,1.5812337022671334,-0.684197001020625,2.064205570892202,1.5835544663491103,1.0185021809233956,0.05237969511556313,0.16320272587691595,-1.0278295941146167,0.42386323891140704,0.13159105410146538,1.5647661891091698
9.489999999999842,-1.1074919527529854,1.596939633774189,-0.6739631618979335,2.0835785090729475,1.5575529783703097,1.028254938656243,0.05923341558519097,0.16360252275721185,-1.0118460067291886,0.42681348979642314,0.12419613606150892,1.5800034669346976
9.499999999999842,-1.0865606474198821,1.6123840788710337,-0.6636326100184097,2.1026103982004676,1.5312574452714782,1.0378442989384649,0.06614446236523155,0.16380947685080458,-0.9957098900114726,0.4293996461473686,0.11661222167122799,1.5952290062963235
9.509999999999842,-1.0654407291943482,1.6275641155662273,-0.6532069868555989,2.1213009751391416,1.5046716073487378,1.0472687689576319,0.07310571373475208,0.16381881200406248,-0.9794238885662224,0.4316211005127584,0.10884065585930948,1.6104538409349738
9.519999999999841,-1.044135611411642,1.6424768606719857,-0.642687948667096,2.139650239046371,1.4777994859501196,1.0565268861314852,0.08010987850162632,0.16362587259212294,-0.9629906574028079,0.433477658537677,0.10088290364180591,1.6256884954467659
9.529999999999841,-1.0226487061891358,1.6571194726441092,-0.6320771661923337,2.1576584310026643,1.450645389214562,1.0656172180366839,0.08714950163704896,0.1632261299761966,-0.9464128601113162,0.43496936360619204,0.09274045733458461,1.6409428844641694
9.539999999999841,-1.0009834221072893,1.6714891544782429,-0.6213763243506892,2.1753260146414957,1.4232139181881907,1.0745383625031526,0.09421692862988822,0.16261518826367546,-0.9296931673143506,0.43608837061307437,0.08441469372932658,1.6562262157572545
9.54999999999984,-0.9791431620676624,1.6855831566791177,-0.6105871219390792,2.192653657782821,1.3955099736904126,1.0832889473742902,0.1013043886103298,0.16178878954944884,-0.9128342553422066,0.4368507613949572,0.07590693090033385,1.6715469033128076
9.55999999999984,-0.9571313214085646,1.6993987802433037,-0.5997112713349113,2.209642200378788,1.3675387527887595,1.0918676297272942,0.1084040249092332,0.1607428187595902,-0.8958388051243797,0.4372541990817427,0.06721842895331546,1.6869124563436713
9.56999999999984,-0.9349512863068632,1.7129333796264012,-0.5887504982010079,2.2262926311477713,1.3393057505854589,1.100273096487236,0.11550783033956764,0.15947330831264803,-0.8787095013857232,0.43730114947501103,0.05835022453628384,1.7023294126828048
9.57999999999984,-0.9126064324090934,1.7261843657302636,-0.5777065411891797,2.2426060628491182,1.3108167608042838,1.1085040638114623,0.12260769876849371,0.15797644266110514,-0.8614490319646863,0.4369988776803663,0.049303183595397766,1.7178032511280144
9.58999999999984,-0.8901001241220836,1.739149209311015,-0.5665811515566903,2.2585835476643017,1.2820780466025645,1.1165593134803637,0.12969546961959677,0.15624354531187284,-0.8440601155693475,0.43636737923128893,0.03908256923087598,1.7334610885687385
9.59999999999984,-0.8674357182167775,1.751825448828108,-0.555376092451164,2.274225534795171,1.2530968925062203,1.124437688131307,0.13676298151463573,0.15426521120510822,-0.8265455011364707,0.4354346285525702,0.02850946099498014,1.7492242111866516
9.60999999999984,-0.8446165688417068,1.7642106988360544,-0.5440931387040032,2.2895321517324545,1.2238811564383953,1.1321379928338566,0.1438020596723598,0.15203619447011776,-0.8089078877014121,0.4342095230374694,0.01756037819354405,1.765102088501509
9.61999999999984,-0.8216460301050179,1.7763026544623415,-0.5327340768977185,2.304503267156169,1.194439094371991,1.1396590724007862,0.15080452231738584,0.14955114463536,-0.7911499767277349,0.43271602622215793,0.006206994759432026,1.781104205141056
9.62999999999984,-0.7985274590368358,1.788099095364406,-0.5213007050468542,2.3191384148787697,1.1647793546734941,1.1469997952746462,0.15776222335619214,0.14680458435243984,-0.773274472163907,0.43097180835605714,-0.005579420329767909,1.7972394832873162
9.639999999999839,-0.7752642193156338,1.799597889597184,-0.509794832352079,2.3334367189327234,1.134910966641057,1.154159055148613,0.1646670148576708,0.143790914392488,-0.7552840802843712,0.42899356498153773,-0.01782708100550002,1.813516040213609
9.649999999999839,-0.7518596857295863,1.810796997353046,-0.4982182789519208,2.347396821202471,1.1048433258696462,1.1611357696854365,0.1715107367997397,0.14050442970043686,-0.7371815094913892,0.42679709814602756,-0.030562580487427896,1.8299408692846928
9.659999999999838,-0.7283172493488066,1.8216944745269634,-0.48657287568572793,2.36101681181771,1.0745861737237887,1.167928879493655,0.17828520979472365,0.1369393482370703,-0.718969470078307,0.4243977283428183,-0.0438096013654925,1.8465194325095367
9.669999999999838,-0.7046403233749686,1.8322884760410931,-0.474860463867664,2.3742941634927237,1.0441495694855587,1.174537346872042,0.1849822341218115,0.1330898544043931,-0.7006506739521571,0.4218109857640565,-0.05758747001152181,1.8632551639769084
9.679999999999838,-0.6808323496226752,1.8425772588465494,-0.4630828950737962,2.3872256710719135,1.0135438533509944,1.180960154366481,0.19159359737287046,0.12895015845053814,-0.6822278343238322,0.41905342018628117,-0.07190959593282716,1.8801488889409865
9.689999999999838,-0.6568968051966345,1.8525591674311974,-0.4512420349470661,2.399807578981999,0.9827727774978191,1.1871946994343057,0.19822578032798832,0.1246136848886487,-0.663703197552505,0.4388787009727456,-0.06712054906023983,1.8934208209406194
9.699999999999838,-0.6328372033642375,1.8622324630014653,-0.4393397767337207,2.412036575393504,0.9518199876708983,1.193238999106494,0.2048462055649122,0.12006052372909609,-0.6450791833520856,0.43062553545121457,-0.08498343584514623,1.9110136103579571
9.709999999999837,-0.6086570889520111,1.8715953561938066,-0.4273780135176,2.423909363069257,0.9206950727121693,1.1990958821548194,0.21130888889401253,0.115172791796389,-0.6263596647418328,0.42254632146799703,-0.10334590607833007,1.9287768279146775
9.719999999999837,-0.5843600447557252,1.8806462203855254,-0.41535862759918396,2.43542155946733,0.8894168508152404,1.2047637020615898,0.21761065897486676,0.10994772110243085,-0.607547291212132,0.4151633332315991,-0.12200363638707869,1.9466509400033674
9.729999999999837,-0.5599497048187296,1.8893836115544216,-0.40328351353372355,2.4465672915795,0.8580029690767489,1.2102416349033978,0.2237500881737546,0.10438348490177879,-0.5886447142513781,0.40832443319345635,-0.14100672575397272,1.964625897823884
9.739999999999837,-0.535429769020169,1.8978062570634593,-0.3911545746770924,2.4573392815492476,0.826470061396349,1.2155287398416552,0.2297249008269334,0.09847837131109138,-0.5696545974993498,0.40203054271221705,-0.16031335185947115,1.9826699240321664
9.749999999999837,-0.5108040166719919,1.9059130451461466,-0.37897372375690647,2.4677289380713336,0.7948336522553571,1.220624074113427,0.23553270911263546,0.09223137011529912,-0.5505796124241918,0.3962740448971872,-0.17986258298817687,2.0007436932667546
9.759999999999836,-0.48607631908548415,1.9137030132791784,-0.3667428829407735,2.4777264754807273,0.7631080505587313,1.225526683713564,0.24117094769529254,0.08564237425707158,-0.5314224379956398,0.3910385800077827,-0.19957624710039587,2.018800169569556
9.769999999999836,-0.4612506507942714,1.921175335498466,-0.35446398391517714,2.4873210629404006,0.7313062451244593,1.2302356108755124,0.24663681408751442,0.07871236597337304,-0.5121857607452702,0.3862995276449228,-0.2193605987344166,2.036784531826293
9.779999999999836,-0.43633109914312296,1.92832930871864,-0.34213896789985226,2.4965010015629243,0.699439810441682,1.2347498997611552,0.2519272185858049,0.07144358632054337,-0.492872275194655,0.38202461501178775,-0.23910835136005493,2.054634325419059
9.789999999999836,-0.4113218719807108,1.9351643381739572,-0.3297697856023753,2.505253925866547,0.6675188257040632,1.239068602985231,0.2570387444265918,0.06383968495898978,-0.4734846846487314,0.37817458360380685,-0.2587008493641093,2.0722798001179843
9.799999999999836,-0.3862273030845398,1.9416799224143957,-0.31735839702189184,2.5135670840754942,0.6355519241776778,1.2431908225825299,0.2619647159506728,0.05590584923467745,-0.45402569955117167,0.374123640161745,-0.27801599892992945,2.0896443927968518
9.809999999999835,-0.3610518538847002,1.9478756406669189,-0.3049067708963884,2.5214277258462063,0.6035465873087545,1.2471157021038444,0.2666989889229111,0.047648911808643085,-0.43449803956615834,0.37058183265866645,-0.2969234536982567,2.1066436108479976
9.819999999999835,-0.33580011341437815,1.9537511390673696,-0.2924168846954192,2.528823088165272,0.571508642371783,1.2508423296866742,0.27123869247011884,0.03907743995026189,-0.41490444432686113,0.3674641358313468,-0.31527914971925475,2.123189357805999
9.829999999999835,-0.31047679765444475,1.9593061129069302,-0.27989072473723986,2.535740595334642,0.5394421001296249,1.2543698501907867,0.2755802713730748,0.030201816223318433,-0.3952476685018,0.36467965056249263,-0.33293410961919506,2.1391884161018018
9.839999999999835,-0.2850867461649744,1.9645402887589551,-0.26733028569396416,2.5421681582901026,0.5073492167331435,1.2576974530237204,0.27971951040390947,0.02103431186968894,-0.37553048367104275,0.3621387468415121,-0.349735198277654,2.1545430420230955
9.849999999999834,-0.25963491573104996,1.9694534073068963,-0.25473757009952525,2.5480944718462295,0.4752305713456161,1.2608243836181738,0.2836515998244435,0.01158915744451418,-0.3557556804195508,0.3597537525794488,-0.3655244555499016,2.1691513060198653
9.859999999999834,-0.23412637104198092,1.9740452070548118,-0.24211458776145206,2.5535093107118074,0.44308516492488037,1.2637499512363457,0.2873712088803938,0.0018826174309486896,-0.33592607053021095,0.35743948058171415,-0.38013835808244867,2.1829074955594696
9.869999999999834,-0.2085662724172701,1.9783154091245598,-0.22946335509355184,2.5584038240125793,0.41091053873560734,1.2664735370338098,0.2908725654499768,-0.008066935689047391,-0.31604448926807854,0.35511356979514674,-0.3934078995663916,2.195702847647949
9.879999999999834,-0.18295986059760644,1.9822637033385933,-0.21678589436980958,2.5627708272687415,0.37870291307292947,1.2689946017941596,0.29414953977286307,-0.018238968184638858,-0.2961137977681856,0.3526966723068665,-0.4051616174415812,2.207427274760629
9.889999999999834,-0.1573124386467583,1.9858897357971343,-0.20408423290277655,2.5666050867254016,0.34645734779971804,1.2713126932757353,0.2971957301466707,-0.028610803068096408,-0.27613688555701515,0.3501125932808278,-0.41523519148848054,2.2179732529187186
