time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
33.32000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321983677,-0.7359579795461257,-1.6925680421004947,0.46395625460837914,-0.5843400051209321,-1.9602895770773288
33.33000000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507990314,-0.7475248664189408,-1.6605845621447295,0.47211280117226495,-0.6032397114880694,-1.927127970033015
33.340000000001936,0.0,0.0,0.0,0.0,0.0,0.0,0.545757541013237,-0.7583264804370407,-1.6296873723738599,0.48034664018623907,-0.6213229409234329,-1.8939551148445095
33.350000000001934,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431851676,-0.768380424545612,-1.5999834436157163,0.4886236906728551,-0.6385855431764168,-1.8609088321269858
33.36000000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298256908,-0.7777048722286442,-1.571573915919619,0.4969092228530747,-0.6550269056181993,-1.8281247701673364
33.37000000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114042073,-0.7863183159956564,-1.544553952460376,0.5051680265955177,-0.6706495121307041,-1.7957357260381648
33.38000000000193,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437529573,-0.7942393225671919,-1.5190126285024923,0.5133645894152676,-0.6854585254382101,-1.7638710211505546
33.390000000001926,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351645743,-0.8014862965308112,-1.49503285179901,0.5214632826313375,-0.699461392970629,-1.7326559374427
33.400000000001924,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511842987,-0.8080772540880066,-1.4726913106316342,0.5294285541523454,-0.7126674759491207,-1.7022112185906715
33.41000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.595395615046754,-0.814029608360759,-1.4520584456040964,0.5372251262406379,-0.725087701117227,-1.6726526387483132
33.42000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016854074,-0.8193599675767338,-1.4331984412770917,0.5448181965074584,-0.7367342343738755,-1.644090639452512
33.43000000000192,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232521478,-0.8240839473065468,-1.416169233777474,0.5521736812455642,-0.7476201745188433,-1.6166300350363072
33.440000000001916,0.0,0.0,0.0,0.0,0.0,0.0,0.610188104125544,-0.82821599778665,-1.4010225306233117,0.5592584282648031,-0.7577592681357,-1.5903697762918252
33.450000000001914,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434594574,-0.8317692472285644,-1.387803839175469,0.5660159497705518,-0.7671310370252296,-1.5661521144850896
33.46000000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634282789,-0.8347553618901865,-1.3765525003509307,0.5724743769484175,-0.7758347412711876,-1.5422560288425957
33.47000000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414599738,-0.8371844235681704,-1.367301724508051,0.5785628230177923,-0.7838238104124439,-1.5200361260359245
33.48000000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249116107,-0.8390648250620116,-1.3600786267337077,0.5842608600170751,-0.7911227665863371,-1.499337238769803
33.490000000001906,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268316921,-0.8404031840600745,-1.35490425912149,0.5895413712980441,-0.7977433135784897,-1.480264983182603
33.500000000001904,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664661,-0.8412042758048152,-1.3517936380224989,0.5943807211831353,-0.8036986280450221,-1.4628716973011204
33.5100000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.8414709848078966,-1.3507557646703494,0.5987571119738895,-0.8090012990748239,-1.4472122692978358
33.5200000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016662314,-0.841204275804612,-1.3517936380232891,0.6026510347980372,-0.8136626850064544,-1.4333341130924164
33.5300000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268312239,-0.8404031840596673,-1.3549042591230682,0.6060453174436186,-0.8176908251129483,-1.4212791434692438
33.540000000001896,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249109111,-0.8390648250613991,-1.3600786267360698,0.6089252264608492,-0.8210946021191415,-1.411083631442748
33.550000000001894,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414590465,-0.8371844235673503,-1.367301724511189,0.611278554249317,-0.8238815455274245,-1.4027779200588948
33.56000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634271283,-0.8347553618891558,-1.3765525003548367,0.6130956707746127,-0.8260577560192455,-1.3963866659463664
33.57000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434580893,-0.83176924722732,-1.3878038391801302,0.614369565432444,-0.8276278451421422,-1.3919288099581966
33.58000000000189,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041239646,-0.8282159977851873,-1.401022530628716,0.6150958698084024,-0.8285949253672357,-1.3894175821486152
33.590000000001886,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232503653,-0.8240839473048617,-1.4161692337836034,0.6152728641596649,-0.8289606768839307,-1.3888604750378817
33.600000000001884,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016834299,-0.8193599675748203,-1.4331984412839296,0.6149014627510536,-0.8287252745509165,-1.3902591971608156
33.61000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.595395615044591,-0.8140296083586114,-1.4520584456116208,0.6139851831224753,-0.8278874186459642,-1.3936096243505571
33.62000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.589484251181961,-0.8080772540856196,-1.4726913106398203,0.6125300986966217,-0.8264443801021788,-1.3989017277162936
33.63000000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351620722,-0.8014862965281772,-1.495032851807835,0.610545452512409,-0.8243920592163787,-1.4061195245401474
33.640000000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437503032,-0.7942393225643052,-1.519012628511926,0.6080426475243373,-0.8217250644620996,-1.415240844139792
33.650000000001874,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114014127,-0.7863183159925089,-1.5445539524703904,0.6050331572321213,-0.818436789177,-1.4262373883513764
33.66000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298227687,-0.7777048722252295,-1.57157391593018,0.6015326400836823,-0.8145195136667712,-1.4390747998600588
33.67000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431821318,-0.7683804245419236,-1.5999834436267872,0.5975588344073455,-0.8099645360928844,-1.4537122125757174
33.68000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410101003,-0.7583264804330705,-1.6296873723854062,0.5931314125096041,-0.8047622926013267,-1.4701023998165008
33.69000000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507958083,-0.7475248664146831,-1.6605845621567088,0.5882718432297132,-0.7989025030122102,-1.4881916954256624
33.700000000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321950715,-0.7359579795415725,-1.6925680421128686,0.5830032441108864,-0.7923743273217513,-1.507919985485307
33.71000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746652736,-0.7236090436995253,-1.7255251951874289,0.5773502270987345,-0.7851665346045903,-1.529220724885674
33.72000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002135332,-0.7104623686146636,-1.7593379841264896,0.5713387392388046,-0.7772676828499975,-1.5520209928916253
33.73000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727972452,-0.6965036093860212,-1.793883221729199,0.564995900464095,-0.76866630861865,-1.5762415903568399
33.74000000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.493242015752135,-0.6817200242281142,-1.8290328874954986,0.5583498241210062,-0.759351125550872,-1.6017971812329688
33.750000000001855,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844608024,-0.6661007280077452,-1.8646544923717634,0.5514294683855504,-0.7493112290105536,-1.6285964868611031
33.76000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.47515287317059646,-0.649636939076931,-1.9006114926957647,0.544264533318481,-0.7385363056456142,-1.6565425226607884
33.77000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.4661636230896202,-0.63232221684521,-1.9367637537977482,0.5368852354046919,-0.7270168494021594,-1.6855328799804346
33.78000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.457258221870592,-0.6141526875030846,-1.9729680630219575,0.5293221689167559,-0.7147443770334008,-1.7154600710095564
33.79000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.44847080542906653,-0.595127255306856,-2.0090786912023386,0.5216061732018289,-0.7017116833698143,-1.7462119117063921
33.800000000001845,0.0,0.0,0.0,0.0,0.0,0.0,0.43983449602845126,-0.5752477968665025,-2.0449480008673735,0.5137682044530479,-0.6879130642193021,-1.7776719409171802
33.81000000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.43138129879376025,-0.5545193359445227,-2.08042709867416,0.5058392096666657,-0.6733444186529685,-1.8097198854054384
33.82000000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.42314201052520456,-0.5329501963766174,-2.115366528793126,0.4978500091419638,-0.6580035179577892,-1.84223217067617
33.83000000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.41514614053626064,-0.5105521308656434,-2.1496170031957886,0.48983118457892877,-0.6418901995366479,-1.8750824434268298
33.84000000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.40742184309354035,-0.48734042357865426,-2.1830301640526204,0.4818129450076656,-0.6250065485050056,-1.908142125410471
33.850000000001835,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609040011,-0.46333396469275384,-2.2154593727403546,0.4738250137657844,-0.6073570638895364,-1.9412809928741777
33.86000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789799738,-0.4385552952873789,-2.2467605193024576,0.46589660452083986,-0.5889488063811544,-1.9743677650161144
33.87000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.38613848811515944,-0.41303062126662726,-2.276792845616537,0.4580563029408612,-0.5697915291907114,-2.0072706890309617
33.88000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712568475,-0.38678979531227287,-2.3054197750115515,0.450331992738376,-0.5498977858465829,-2.0398581427288094
33.89000000000183,0.0,0.0,0.0,0.0,0.0,0.0,0.37375821294981015,-0.35986626621240986,-2.3325097406580357,0.4427507909249663,-0.5292830150275316,-2.071999227114883
33.900000000001825,0.0,0.0,0.0,0.0,0.0,0.0,0.368172827657962,-0.33229699527793255,-2.35793700473695,0.43539173646377316,-0.50800415923535,-2.102887440423837
33.91000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.3630146114010733,-0.3041223399438159,-2.38158246018679,0.42815487165573723,-0.4859903127424528,-2.1339816760305856
33.92000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.3582996103193176,-0.27538590504899874,-2.4033344067414233,0.4211511173426374,-0.4633298827938711,-2.164075085073273
33.93000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.3540423084444086,-0.24613436269095867,-2.423089293008405,0.41438926264975673,-0.44003924070956335,-2.193231458326147
33.94000000000182,0.0,0.0,0.0,0.0,0.0,0.0,0.35025563265586324,-0.21641724195251838,-2.440752416502011,0.40789425598741397,-0.41615033756238345,-2.2213024693723065
33.950000000001815,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597938976,-0.18628669019199706,-2.4562385738376866,0.4016870862919559,-0.3916957913598487,-2.2481801570735307
33.96000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.3441381250877582,-0.15579720796661034,-2.4694726537129954,0.39578821836250616,-0.36671132920730043,-2.2737546998125713
33.97000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254311270331,-0.1250053600164193,-2.4803901658397987,0.3902169733772776,-0.3412352107145244,-2.2979221117674355
33.98000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.3400196566834424,-0.09396946506523222,-2.4889376996463697,0.3849916070951083,-0.31530813643161637,-2.320583478679098
33.99000000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.3387260647803828,-0.06274926748984934,-2.4950733073267197,0.3801292702139361,-0.2889738231115543,-2.341645650965313
34.000000000001805,0.0,0.0,0.0,0.0,0.0,0.0,0.3379484095056299,-0.03140559416409823,-2.4987668066658397,0.37564600741899423,-0.26227796502405976,-2.361021355992986
34.0100000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.33768894116758735,5.6696411726459404e-12,-2.5,0.3715567008854397,-0.23526566945501728,-2.378629803392953
34.0200000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.33794840950581706,0.031405594175424545,-2.49876680666495,0.36787504778542157,-0.2079851947659835,-2.394397347663079
34.0300000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.33872606478075673,0.06274926750114394,-2.4950733073249443,0.3646135805274216,-0.18048605460425934,-2.4082572436732166
34.0400000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.340019656684002,0.09396946507647123,-2.4889376996437176,0.36178361684827076,-0.15281869823739216,-2.4201502533791723
34.050000000001795,0.0,0.0,0.0,0.0,0.0,0.0,0.3418254311277767,0.12500536002758092,-2.480390165836283,0.35939523992588657,-0.12503420862537246,-2.4300248895418504
34.06000000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.34413812508868363,0.15579720797767324,-2.469472653708633,0.3574572719564426,-0.09718398906308137,-2.4378376923505165
34.07000000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.3469509597950021,0.18628669020293878,-2.4562385738325,0.3559772468678183,-0.06931944668996676,-2.443553473857409
34.08000000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.3502556326571436,0.21641724196332232,-2.4407524164960237,0.3549613810984184,-0.041491676158853324,-2.447145539869431
34.09000000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.35404230844586104,0.24613436270160383,-2.4230892930016465,0.3544145423449141,0.03033887940793272,-2.4485958844474167
34.100000000001785,0.0,0.0,0.0,0.0,0.0,0.0,0.35829961032093766,0.27538590505946675,-2.4033344067339266,0.35434003733014996,0.05279024302541871,-2.447903512155112
34.11000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.363014611402856,0.3041223399540893,-2.3815824601785907,0.35474226369281925,0.07618841167915577,-2.445047723562913
34.12000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.36817282765990156,0.33229699528799356,-2.3579370047280883,0.3556212967389075,0.10057359340973436,-2.440025845580278
34.13000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.3737582129519011,0.3598662662222466,-2.3325097406485504,0.35697287465935823,0.12577996966802163,-2.4328925465163023
34.14000000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.37975315712791985,0.3867897953218681,-2.30541977500149,0.3587955313082056,0.1516447356104328,-2.423667507915816
34.150000000001775,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881175321,0.4130306212759713,-2.276792845605943,0.36108550188456096,0.1780132508125964,-2.4123869406954537
34.16000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.392893478982476,0.43855529529645887,-2.2467605192913807,0.363837487486401,0.2047387475439099,-2.3990952365357567
34.17000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609066244,0.4633339647015596,-2.2154593727288447,0.3670444973775053,0.2316828810897246,-2.3838462027429332
34.18000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.40742184309627605,0.487340423587177,-2.183030164040729,0.3706970899536702,0.258716169665,-2.3667025966230537
34.19000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.4151461405390989,0.5105521308738744,-2.1496170031835704,0.37478418773463107,0.2857182563720107,-2.3477363129859934
34.200000000001765,0.0,0.0,0.0,0.0,0.0,0.0,0.4231420105281362,0.5329501963845531,-2.1153665287806303,0.3792953407052966,0.3125780847764603,-2.32702773515174
34.21000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.4313812987967741,0.5545193359521556,-2.0804270986614446,0.38421662846750376,0.33919399798655325,-2.304665037806092
34.22000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.4398344960315373,0.5752477968738314,-2.0449480008544887,0.38953234647014323,0.365473692229494,-2.2807445874010974
34.23000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.4484708054322129,0.5951272553138772,-2.0090786911893397,0.3952250554345396,0.3913341041223267,-2.255370027405087
34.24000000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187378656,0.6141526875097962,-1.9729680630089,0.40127558311424144,0.41670119696000624,-2.2286518340548946
34.250000000001755,0.0,0.0,0.0,0.0,0.0,0.0,0.46616362309285175,0.6323222168516137,-1.9367637537846811,0.40766304559241334,0.4415096556730181,-2.2007067138651597
34.26000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731738514,0.6496369390830257,-1.9006114926827449,0.4143648779514874,0.465702517038449,-2.171656961770267
34.27000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.484190938449347,0.6661007280135348,-1.8646544923588373,0.42135687694771945,0.4892307469720739,-2.141629765939853
34.28000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.4932420157553999,0.6817200242336003,-1.8290328874827184,0.4286132560898856,0.5120527780424632,-2.110756469072724
34.29000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.502269672800495,0.6965036093912076,-1.793883221716613,0.4361067137515226,0.534134018623341,-2.079171793558614
34.300000000001745,0.0,0.0,0.0,0.0,0.0,0.0,0.5112370002167547,0.7104623686195547,-1.7593379841141454,0.4438085147283144,0.5554463439369538,-2.0470130397236095
34.31000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746684523,0.7236090437041249,-1.7255251951753736,0.4516885854744824,0.5759675781970154,-2.0144192672910433
34.32000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321981954,0.7359579795458877,-1.6925680421011415,0.4597142856264515,0.5956809450945191,-1.9815303305636012
34.33000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507988628,0.7475248664187182,-1.6605845621453557,0.46785083891995877,0.6145746215309448,-1.9484865531967486
34.34000000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.545757541013073,0.7583264804368334,-1.6296873723744634,0.4760658074910011,0.6326412604633931,-1.915427764251701
34.350000000001735,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431850094,0.7683804245454198,-1.5999834436162934,0.48432586843664394,0.6498773777446859,-1.8824917478903966
34.36000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.561690129825538,0.7777048722284657,-1.571573915920171,0.4925981565550868,0.666283014680491,-1.8498143361648913
34.37000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114040612,0.7863183159954918,-1.5445539524608993,0.5008501432859115,0.6818612255818521,-1.8175281442861957
34.38000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437528185,0.7942393225670409,-1.5190126285029855,0.5090457476240514,0.6966176538823964,-1.7857621196063795
34.39000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351644435,0.8014862965306735,-1.495032851799471,0.5171487470082271,0.7105602727240456,-1.7546416925797612
34.400000000001725,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511841767,0.8080772540878822,-1.4726913106320607,0.525123040679959,0.7236989339430383,-1.724287618094011
34.41000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.595395615046641,0.8140296083606466,-1.4520584456044896,0.5329328358024711,0.7360458804984156,-1.6948155343387208
34.42000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016853041,0.8193599675766339,-1.4331984412774492,0.5405428090868002,0.7476142330924325,-1.6663361552645661
34.43000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232520547,0.8240839473064587,-1.4161692337777945,0.5479183936129172,0.7584151785900889,-1.6389543186618445
34.44000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041254614,0.8282159977865736,-1.401022530623594,0.5549589672457365,0.7685620245303059,-1.6135089471383075
34.450000000001715,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434593859,0.8317692472284993,-1.3878038391757126,0.5617959429568579,0.7778256263616175,-1.5883038528829423
34.46000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634282188,0.8347553618901327,-1.376552500351135,0.5682814509433747,0.7863963417275457,-1.5646865955925644
34.47000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414599255,0.8371844235681276,-1.3673017245082144,0.574406096451197,0.7942583388279865,-1.5425120720742154
34.48000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249115741,0.8390648250619795,-1.3600786267338316,0.5801385025022561,0.8014309280406546,-1.5218911063845009
34.49000000000171,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268316677,0.8404031840600532,-1.3549042591215723,0.5854532881293343,0.8079266998109349,-1.502882105822211
34.500000000001705,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016664538,0.8412042758048045,-1.35179363802254,0.5903262935088973,0.8137587375710642,-1.485545761302975
34.5100000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8414709848078966,-1.3507557646703494,0.5947356016021967,0.8189391518788712,-1.4699353710284093
34.5200000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.6246917016662437,0.8412042758046225,-1.3517936380232478,0.5986615133298702,0.8234791708103887,-1.456098606424263
34.5300000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.6237683268312483,0.8404031840596887,-1.3549042591229856,0.6020866898258725,0.8273889739517137,-1.444077253460908
34.5400000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.6222344249109477,0.8390648250614311,-1.3600786267359462,0.6049962448793587,0.8306775906832621,-1.4339073138755927
34.550000000001695,0.0,0.0,0.0,0.0,0.0,0.0,0.6200975414590949,0.8371844235673932,-1.3673017245110248,0.6073778252026808,0.8333528058734299,-1.4256190360529861
34.56000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.6173681634271885,0.8347553618892096,-1.3765525003546326,0.6092216711543444,0.8354210830372829,-1.419236946640317
34.57000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.6140596434581608,0.831769247227385,-1.3878038391798866,0.6105206588279267,0.8368875033061342,-1.4147798660479172
34.58000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.6101881041240472,0.8282159977852638,-1.4010225306284334,0.6112703232011241,0.8377557207447501,-1.4122609079070694
34.59000000000169,0.0,0.0,0.0,0.0,0.0,0.0,0.6057723232504583,0.8240839473049494,-1.4161692337832839,0.6114688625001575,0.8380279342539975,-1.4116874608766758
34.600000000001685,0.0,0.0,0.0,0.0,0.0,0.0,0.6008336016835333,0.8193599675749202,-1.433198441283572,0.6111171240797013,0.8377048763879904,-1.4130611528286463
34.61000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.5953956150447041,0.8140296083587236,-1.4520584456112275,0.6102185723019966,0.8367858193791594,-1.4163777984656343
34.62000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.5894842511820833,0.8080772540857443,-1.4726913106393924,0.608779239058055,0.8352685985943484,-1.4216273324996482
34.63000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.5831274351622031,0.8014862965283148,-1.4950328518073737,0.6068076577210904,0.8331496535324904,-1.4287937314968269
34.64000000000168,0.0,0.0,0.0,0.0,0.0,0.0,0.5763549437504419,0.7942393225644562,-1.5190126285114327,0.604315544376024,0.8304240860561536,-1.4378550128534346
34.650000000001675,0.0,0.0,0.0,0.0,0.0,0.0,0.5691982114015588,0.7863183159926734,-1.544553952469867,0.6013166843565598,0.8270857057402512,-1.448782758498814
34.66000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.5616901298229214,0.7777048722254082,-1.5715739159296278,0.5978245302149878,0.8231272013006871,-1.4615424461336022
34.67000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.5538648431822906,0.7683804245421164,-1.5999834436262084,0.5938567898959748,0.8185402263249945,-1.4760937470315796
34.68000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.5457575410102642,0.758326480433278,-1.6296873723848029,0.5894331590545143,0.8133154466337394,-1.4923895100191513
34.69000000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.5374042507959768,0.7475248664149057,-1.6605845621560824,0.5845751191020907,0.8074427440241887,-1.5103762681621142
34.700000000001666,0.0,0.0,0.0,0.0,0.0,0.0,0.5288416321952438,0.7359579795418106,-1.6925680421122216,0.5793057813151498,0.8009130695343266,-1.5299939375671652
34.71000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.5201067746654483,0.7236090436997784,-1.7255251951867658,0.5736496722059806,0.7937183673857574,-1.5511765186168438
34.72000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.511237000213711,0.7104623686149334,-1.7593379841258088,0.5676327184112244,0.7858462633432152,-1.5738519084418627
34.73000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.5022696727974244,0.6965036093863073,-1.7938832217285046,0.561282080033193,0.7772851305311655,-1.597940902389935
34.74000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.493242015752315,0.6817200242284167,-1.8290328874947939,0.5546258781605885,0.7680235562758858,-1.6233586246282496
34.750000000001656,0.0,0.0,0.0,0.0,0.0,0.0,0.48419093844626043,0.6661007280080645,-1.8646544923710506,0.5476931805066237,0.7580480008671343,-1.6500141874228624
34.760000000001654,0.0,0.0,0.0,0.0,0.0,0.0,0.4751528731707759,0.6496369390772673,-1.9006114926950464,0.5405137614206192,0.747347241974438,-1.6778105907632872
34.77000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.4661636230897984,0.6323222168455631,-1.9367637537970277,0.5331178851451126,0.7359109106778031,-1.706645799368526
34.78000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.45725822187076776,0.6141526875034539,-1.9729680630212392,0.5255362092170932,0.7237296568520465,-1.7364126522346697
34.79000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.44847080542924006,0.5951272553072431,-2.0090786912016214,0.5177996401320469,0.7107953696911616,-1.76699931157358
34.800000000001646,0.0,0.0,0.0,0.0,0.0,0.0,0.4398344960286214,0.5752477968669067,-2.044948000866663,0.509939203549876,0.6971013896451373,-1.798289669267169
34.810000000001644,0.0,0.0,0.0,0.0,0.0,0.0,0.4313812987939265,0.5545193359449437,-2.0804270986734585,0.5019859187836304,0.682642718299658,-1.8301638082579532
34.82000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.4231420105253662,0.5329501963770552,-2.115366528792437,0.49397067985506987,0.6674162221587016,-1.8624984966318279
34.83000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.4151461405364168,0.5105521308660962,-2.1496170031951163,0.48592414310912474,0.6514208280489953,-1.895167712596336
34.84000000000164,0.0,0.0,0.0,0.0,0.0,0.0,0.4074218430936913,0.4873404235791244,-2.1830301640519645,0.47787662174648765,0.634657707528015,-1.9280431944259764
34.850000000001636,0.0,0.0,0.0,0.0,0.0,0.0,0.3999958609041457,0.4633339646932395,-2.21545937273972,0.4698579875230545,0.6171304477323338,-1.9609950098531528
34.860000000001634,0.0,0.0,0.0,0.0,0.0,0.0,0.3928934789801118,0.4385552952878797,-2.2467605193018465,0.46189754244607534,0.5988452052649995,-1.9938921341510802
34.87000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.3861384881152903,0.4130306212671426,-2.2767928456159527,0.45402392514410067,0.5798108431493342,-2.0266030564374238
34.88000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.3797531571258081,0.38678979531280216,-2.3054197750109964,0.44626514030703407,0.5600390475275994,-2.058996374118393
34.89000000000163,0.0,0.0,0.0,0.0,0.0,0.0,0.37375821294992545,0.3598662662129525,-2.3325097406575126,0.4386484349880569,0.539544417650073,-2.090941360627866
