time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.909999999999727,0.0,0.0,0.0,0.0,0.0,-0.4677897181685252,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.23622332481466252,2.0648453537107456,1.8382959070348863
14.919999999999726,0.0,0.0,0.0,0.0,0.0,-0.4397896661772497,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.22027892636803936,2.0686172705343964,1.8420311894913501
14.929999999999726,0.0,0.0,0.0,0.0,0.0,-0.4115752005698087,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.20420531437457418,2.072127250694297,1.845510445400415
14.939999999999726,0.0,0.0,0.0,0.0,0.0,-0.3831083178239337,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.18799455854718342,2.075379729800204,1.8487304630419934
14.949999999999726,0.0,0.0,0.0,0.0,0.0,-0.35434576281263735,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.17163601415656066,2.0783788488655106,1.8516879508221324
14.959999999999726,0.0,0.0,0.0,0.0,0.0,-0.3252180021916818,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.15511517639917283,2.08112892687485,1.854380262388365
14.969999999999725,0.0,0.0,0.0,0.0,0.0,-0.2956508613333741,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.13841212143220358,2.083638607673791,1.8568057597964613
14.979999999999725,0.0,0.0,0.0,0.0,0.0,-0.2656887252133941,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.12149884013952529,2.0859218916287334,1.858959341428202
14.989999999999725,0.0,0.0,0.0,0.0,0.0,-0.23518046098934928,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.1043329006043139,2.0879883420592553,1.8608334503950095
14.999999999999725,0.0,0.0,0.0,0.0,0.0,-0.20400966724032296,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.08684639381589619,2.0898421341592432,1.8624241034028122
15.009999999999724,0.0,0.0,0.0,0.0,0.0,-0.17199536916666133,-4.3329314130359785e-13,2.103677462019741,1.875,-0.0689220464619404,2.0914848921365667,1.8637285403538975
15.019999999999724,0.0,0.0,0.0,0.0,0.0,-0.1388873805297599,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.050328363250745335,2.0929167040501904,1.8647450083993324
15.029999999999724,0.0,0.0,0.0,0.0,0.0,-0.10425097105525828,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.030475584166664217,2.09413676964082,1.8654723558144035
15.039999999999724,0.0,0.0,0.0,0.0,0.0,-0.06710439023277134,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.005985752630228062,2.095143569551712,1.865909835835039
15.049999999999724,0.0,0.0,0.0,0.0,0.0,-0.022515419567366787,0.06277897577738249,2.101969721352311,1.8726337870632292,0.020003617783256114,2.0959341898256096,1.8660563077208534
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.03068084813225661,0.07843658436895358,2.1010079601497056,1.8713049804944133,0.02795488568860329,2.096501489183141,1.8659129517330675
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.03535330061498475,0.09406948760428957,2.0998313450552306,1.8696830201612247,0.039337453563171774,2.0968422218961122,1.865493764329331
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.09709147212886303,0.10967279584506227,2.0984392013986755,1.8677691841247235,0.05240915119429741,2.096980248800248,1.8647945003342972
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.11275232388424847,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.06587933551098252,2.0969250944928253,1.8637816801697393
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.15021086686316287,0.140771212878199,2.095005030555601,1.86307213968107,0.07952768975906022,2.0966628300221015,1.8624702747763893
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.1758339635223513,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.09330783415200668,2.0961879467073232,1.860862018200654
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.2067732151577912,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.10718949619581808,2.0954954471583838,1.8589603505399659
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.23539595005147604,0.187076480833725,2.0882136124305872,1.8538825146749331,0.12114910808986944,2.0945817116613985,1.85676799915915
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.26518760366301536,0.20240141378408147,2.085507505250988,1.8502569422436876,0.1351674653885287,2.093443950554757,1.854287740432306
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.2947715062283181,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.14922925888024577,2.09208010898801,1.8515222387250014
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.3247413547596728,0.2328583627464575,2.079423118069937,1.8421789303764273,0.16332229009149477,2.090488767820914,1.848474126983838
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.3549111495916147,0.24798135504848637,2.076041556694803,1.8377327898755336,0.17743707686307944,2.088669154407605,1.8451459464446558
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.3853704668826738,0.263028117739488,2.0724313913912504,1.8330197682721399,0.19156559663529796,2.0866209572648455,1.841540055983697
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.41608162243667646,0.2779943061780133,2.068590729148756,1.8280435232505712,0.20570059008447636,2.084344060554698,1.8376587640369593
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.44703704045800763,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.2198351976236647,2.081838362832805,1.833504408143395
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.4782058111065748,0.307667953369997,2.0602098682643666,1.8173169697539044,0.23396276982548977,2.0791036476924663,1.8290794245130617
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.5095561312350358,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.24807676562137804,2.076139499703975,1.8243863986344044
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.541050028272325,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2621707008225571,2.07294525304432,1.8194281029140302
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.5724276814094886,0.3514699208707248,2.045857225142241,1.7993554437984272,0.27624131430138277,2.069521013865668,1.814208318779845
15.24999999999972,0.0,0.0,0.0,0.0,0.0,0.6045001752437007,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.2902868027624057,2.0658685367061405,1.8087289453017212
15.25999999999972,0.0,0.0,0.0,0.0,0.0,0.636268736657646,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.30429571731781657,2.0619854804680653,1.8029911823989966
15.269999999999719,0.0,0.0,0.0,0.0,0.0,0.6679998454719117,0.3943276603597394,2.029310539583434,1.779259063941851,0.3182579935388602,2.057867632331329,1.7970004057570057
15.279999999999719,0.0,0.0,0.0,0.0,0.0,0.69958697181212,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.3321655233865135,2.053511582678116,1.790761214619105
15.289999999999718,0.0,0.0,0.0,0.0,0.0,0.7310394946951573,0.4223257743234661,2.01702674426558,1.7647427902585946,0.34601128431300066,2.0489141350177986,1.7842784004941157
15.299999999999718,0.0,0.0,0.0,0.0,0.0,0.7476395955084016,0.4361423268378088,2.010501026611806,1.7571652481101854,0.3597728065241981,2.0443524256165855,1.7776917426840397
15.309999999999718,0.0,0.0,0.0,0.0,0.0,0.8207610865402676,0.44983283277135777,2.0037157413238886,1.749382305490145,0.3735052570519318,2.0401767043368255,1.7706310711153912
15.319999999999718,0.0,0.0,0.0,0.0,0.0,0.831883507306258,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.38720239686352553,2.0354466174945203,1.7629981646981059
15.329999999999718,0.0,0.0,0.0,0.0,0.0,0.8600885911235685,0.47682321615753104,1.9893551411490846,1.733223628444891,0.400730456363805,2.02997497837599,1.7554363394703396
15.339999999999717,0.0,0.0,0.0,0.0,0.0,0.8854968025318474,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.41415084288185045,2.0239893786917174,1.7477579209186993
15.349999999999717,0.0,0.0,0.0,0.0,0.0,0.9136025056490732,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.42747264028141785,2.017591451568001,1.7399536296291311
15.359999999999717,0.0,0.0,0.0,0.0,0.0,0.942016807108651,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.440702967756906,2.010861217609799,1.7319862789289309
15.369999999999717,0.0,0.0,0.0,0.0,0.0,0.9709424262185631,0.529160227640275,1.9573926738824832,1.6987057633205072,0.45383988709322576,2.0038451450057506,1.723840851548012
15.379999999999717,0.0,0.0,0.0,0.0,0.0,0.999979882887176,0.5418864223257944,1.9487096167562357,1.689654694581895,0.46687903732035735,1.9965718512198447,1.7155073105804708
15.389999999999716,0.0,0.0,0.0,0.0,0.0,1.029021054188362,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.47981468406481964,1.9890568928147672,1.7069816502449224
15.399999999999716,0.0,0.0,0.0,0.0,0.0,1.0579460213295715,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.49264089710594205,1.9813073836068498,1.6982635159152022
15.409999999999716,0.0,0.0,0.0,0.0,0.0,1.086687165508651,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.5053519292926787,1.973324679127592,1.6893555724397507
15.419999999999716,0.0,0.0,0.0,0.0,0.0,1.1151948878300704,0.591288197379323,1.9111185350249011,1.651961289555478,0.5179423671113562,1.9651062245298045,1.6802630674957497
15.429999999999715,0.0,0.0,0.0,0.0,0.0,1.1434382104786442,0.603252554216606,1.9009912697587688,1.6421995313055189,0.5304071338713691,1.9566467909759966,1.6709936606901958
15.439999999999715,0.0,0.0,0.0,0.0,0.0,1.1713995782645417,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5427415231700751,1.9479394787435174,1.6615570072608186
15.449999999999715,0.0,0.0,0.0,0.0,0.0,1.1990731386702278,0.6267051356459982,1.879840936874314,1.622318253040566,0.5549413515424059,1.9389766841851654,1.651963797612056
15.459999999999715,0.0,0.0,0.0,0.0,0.0,1.2264593738224414,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5670030188497793,1.9297507212096956,1.642225042200533
15.469999999999715,0.0,0.0,0.0,0.0,0.0,1.2638588264109472,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5787493357944867,1.920254435926862,1.6323138406315378
15.479999999999714,0.0,0.0,0.0,0.0,0.0,1.2614520509987401,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.5900626051735887,1.9104286047517034,1.6223284177851354
15.489999999999714,0.0,0.0,0.0,0.0,0.0,1.3018436492764383,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.6014554336209696,1.9003065170074975,1.612316759194593
15.499999999999714,0.0,0.0,0.0,0.0,0.0,1.3299723408174613,0.6824899768043322,1.821608738603638,1.5708570020895118,0.6129018866280589,1.8899563514496098,1.6021111104921535
15.509999999999714,0.0,0.0,0.0,0.0,0.0,1.3592127525266586,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.6243139632413143,1.8793411844831178,1.5917633442177497
15.519999999999714,0.0,0.0,0.0,0.0,0.0,1.3862948100157058,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6356393825999266,1.8684472064263,1.5812821976054043
15.529999999999713,0.0,0.0,0.0,0.0,0.0,1.4125471378949002,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6468401962563184,1.8572612117172398,1.5706848642275415
15.539999999999713,0.0,0.0,0.0,0.0,0.0,1.4379384002260098,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.6578981893789532,1.8457705652633274,1.559984003382387
15.549999999999713,0.0,0.0,0.0,0.0,0.0,1.4626980135586465,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6688015503385906,1.833965534223308,1.5491919918608041
15.559999999999713,0.0,0.0,0.0,0.0,0.0,1.4869223346920097,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6795428749737976,1.8218390524206507,1.5383196919528654
15.569999999999713,0.0,0.0,0.0,0.0,0.0,1.510700384516554,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6901175728771594,1.8093857984313697,1.5273771524323356
15.579999999999712,0.0,0.0,0.0,0.0,0.0,1.5340923591867188,0.7630200715178167,1.7118581964338708,1.485151788046302,0.700522950240338,1.7966017115416486,1.5163737178754713
15.589999999999712,0.0,0.0,0.0,0.0,0.0,1.5571439978379449,0.7723188402055423,1.6966583367777968,1.474297500639889,0.7107575775337553,1.783483614493522,1.5053182097641788
15.599999999999712,0.0,0.0,0.0,0.0,0.0,1.5798885207470763,0.7814463846612125,1.681123359466498,1.4634355068723806,0.7208208778599251,1.7700289595260488,1.4942190346943591
15.609999999999712,0.0,0.0,0.0,0.0,0.0,1.6023501553180513,0.7904027710603647,1.6652518200272706,1.452572815343595,0.7307128478998024,1.7562356473337886,1.4830842733025842
15.619999999999711,0.0,0.0,0.0,0.0,0.0,1.624546082867773,0.799188157114038,1.6490424179117875,1.4417163907785409,0.740433866941317,1.742101901030976,1.471921746683252
15.629999999999711,0.0,0.0,0.0,0.0,0.0,1.6464880424792605,0.8078027895075693,1.632494002505573,1.430873149459283,0.7499845604507737,1.7276261795556838,1.4607390680976398
15.639999999999711,0.0,0.0,0.0,0.0,0.0,1.6681785244524832,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7593643289265892,1.7128077745286785,1.4495435584273326
15.64999999999971,0.0,0.0,0.0,0.0,0.0,1.689634436685477,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7685706923964355,1.6976467782713913,1.4383425760877087
15.65999999999971,0.0,0.0,0.0,0.0,0.0,1.7108595209953033,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.7776049428897192,1.6821414736843725,1.42714394483187
15.66999999999971,0.0,0.0,0.0,0.0,0.0,1.731840793153774,0.8405616797327958,1.5628927693234687,1.387768403146129,0.7864723199446347,1.6662889721416088,1.4159549280209396
15.67999999999971,0.0,0.0,0.0,0.0,0.0,1.7525770921730022,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.7951769452669206,1.6500869701463037,1.404782784029563
15.68999999999971,0.0,0.0,0.0,0.0,0.0,1.773063797715753,0.855929098216501,1.526040143036718,1.3664706738013614,0.8037221408905937,1.6335339339902397,1.3936340643735947
15.69999999999971,0.0,0.0,0.0,0.0,0.0,1.793295641797181,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.8121104659943817,1.6166287575277485,1.3825151575910026
15.70999999999971,0.0,0.0,0.0,0.0,0.0,1.813266192920642,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8203439070884764,1.5993705641957048,1.3714325330793768
15.71999999999971,0.0,0.0,0.0,0.0,0.0,1.8329704110582181,0.8777317719249323,1.4681943650020042,1.3349889914322954,0.8284240152062917,1.5817587283227041,1.3603926296646385
15.729999999999709,0.0,0.0,0.0,0.0,0.0,1.8524038856844638,0.8846700199337566,1.448229540345017,1.3246443487285238,0.8363519493761452,1.5637928549809472,1.3494018739610518
15.739999999999709,0.0,0.0,0.0,0.0,0.0,1.871562879210258,0.8914452909869532,1.4279245173331674,1.3143846125273488,0.8441285339943815,1.5454727603971032,1.3384666808112535
15.749999999999709,0.0,0.0,0.0,0.0,0.0,1.8904442731962907,0.8980586732659599,1.4072803585727822,1.3042158155713774,0.8517543165042709,1.5267984504848142,1.3275934575119082
15.759999999999708,0.0,0.0,0.0,0.0,0.0,1.9090455263598118,0.9045113046271909,1.3862983398716748,1.2941438963861933,0.8592296249178853,1.50777010213699,1.31678860419797
15.769999999999708,0.0,0.0,0.0,0.0,0.0,1.9273646093298062,0.91080436930146,1.3649799536099063,1.2841746968142935,0.8665546225757064,1.488388047491164,1.306058512146991
15.779999999999708,0.0,0.0,0.0,0.0,0.0,1.9453999298309697,0.9169390945794598,1.3433269118500686,1.274313959694216,0.8737293589695173,1.4686527616139393,1.2954095597036852
15.789999999999708,0.0,0.0,0.0,0.0,0.0,1.9631502524258295,0.9229167474881798,1.321341149178871,1.2645673266825848,0.8807538155062885,1.4485648535130895,1.2848481062484485
15.799999999999708,0.0,0.0,0.0,0.0,0.0,1.98061462232281,0.9287386314630893,1.2990248252720762,1.2549403362164884,0.8876279448809793,1.4281250602128923,1.2743804844324678
15.809999999999707,0.0,0.0,0.0,0.0,0.0,1.9977923201184136,0.9344060830208017,1.2763803271752683,1.2454384216133998,0.8943516989648441,1.4073342432822407,1.2640129901257529
15.819999999999707,0.0,0.0,0.0,0.0,0.0,2.014682986764527,0.9399204684368426,1.253410271293333,1.2360669093056003,0.9009250122140553,1.3861933856520456,1.2537518635273546
15.829999999999707,0.0,0.0,0.0,0.0,0.0,2.0312877037846517,0.9452831804330615,1.2301175050819075,1.2268310172058343,0.907347513721219,1.3647035762323965,1.243603213667479
15.839999999999707,0.0,0.0,0.0,0.0,0.0,2.047615123455854,0.9504956348790875,1.2065051084345857,1.217735853200747,0.9136164535583587,1.3428659003218821,1.2335725701294458
15.849999999999707,0.0,0.0,0.0,0.0,0.0,2.0637058568681144,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9197140417044902,1.3206807105181555,1.223662419587325
15.859999999999706,0.0,0.0,0.0,0.0,0.0,2.0795695832941354,0.9604755306795294,1.1583349117438027,1.1999875827162638,0.9255623639373949,1.2981435453616932,1.2138691831994162
15.869999999999706,0.0,0.0,0.0,0.0,0.0,2.0943549968187725,0.9652458901074762,1.1337844417899128,1.1913441300350243,0.9310434201646618,1.2752351967595923,1.2042351522641588
15.879999999999706,0.0,0.0,0.0,0.0,0.0,2.1087060015303054,0.9698718217009891,1.108929002138124,1.1828607108651512,0.9362448785931279,1.251950305976877,1.1948554254058619
15.889999999999706,0.0,0.0,0.0,0.0,0.0,2.124532431725167,0.9743548083778628,1.0837728446530512,1.1745418645708678,0.9414584964443331,1.2283403969848743,1.1856864407893948
15.899999999999705,0.0,0.0,0.0,0.0,0.0,2.1399907161581435,0.9786963369409947,1.0583204552820291,1.16639201391776,0.9467791769530359,1.2044457340751114,1.1766014717738786
15.909999999999705,0.0,0.0,0.0,0.0,0.0,2.15464771730322,0.9828978949924525,1.0325765531791928,1.1584154643493252,0.9521371613758605,1.1802534712197077,1.1675995720969596
15.919999999999705,0.0,0.0,0.0,0.0,0.0,2.168632017005603,0.9869609678928024,1.0065460894937577,1.1506164033578832,0.9574530314700218,1.1557450041649255,1.1587092040253597
15.929999999999705,0.0,0.0,0.0,0.0,0.0,2.182136002667541,0.9908870357690354,0.9802342458212067,1.1429988999451937,0.962671643486039,1.1309085575023914,1.14995702194573
15.939999999999705,0.0,0.0,0.0,0.0,0.0,2.1952210143262145,0.9946775705743273,0.9536464323166066,1.135566904168045,0.9677595272498182,1.1057393070157626,1.1413621170074566
15.949999999999704,0.0,0.0,0.0,0.0,0.0,2.2080186484216084,0.9983340332027263,0.9267882854699792,1.1283242467640453,0.9726939591688595,1.0802372564013136,1.132938339752544
15.959999999999704,0.0,0.0,0.0,0.0,0.0,2.220544572652933,1.0018578706617447,0.8996656655442904,1.121274638852814,0.9774618196044504,1.0544043804420262,1.1246979867733675
15.969999999999704,0.0,0.0,0.0,0.0,0.0,2.232818373050557,1.0052505133057108,0.8722846536772073,1.1144216717077342,0.9820572889965478,1.0282443093417335,1.1166501229027976
15.979999999999704,0.0,0.0,0.0,0.0,0.0,2.244842547158704,1.0085133721326052,0.8446515486485342,1.1077688165934592,0.9864789571939484,1.0017614657831049,1.1088020554988343
15.989999999999704,0.0,0.0,0.0,0.0,0.0,2.2566145452885586,1.0116478361469938,0.8167728633157881,1.101319424664337,0.9907281709308985,0.9749606696663534,1.1011597747059834
15.999999999999703,0.0,0.0,0.0,0.0,0.0,2.2681279936550363,1.0146552697915467,0.7886553207211106,1.0950767269189623,0.9948078919087587,0.9478468745780527,1.0937284130909204
16.009999999999703,0.0,0.0,0.0,0.0,0.0,2.2793749123000344,1.0175370104495087,0.7603058498733684,1.0890438342060993,0.998721979577105,0.9204250297576396,1.0865125071684558
16.019999999999705,0.0,0.0,0.0,0.0,0.0,2.290346647962645,1.0202943660203847,0.7317315812098999,1.0832237372772477,1.0024747337543243,0.8927000071910942,1.0795161573475236
16.029999999999706,0.0,0.0,0.0,0.0,0.0,2.3010345050142207,1.0229286125709725,0.7029398417431135,1.077619306881218,1.0060706317697024,0.8646765750016692,1.0727430534210372
16.039999999999708,0.0,0.0,0.0,0.0,0.0,2.311430068369139,1.0254409920637795,0.6739381498977224,1.072233293896117,1.009514219048882,0.8363594033809881,1.0661963308542297
16.04999999999971,0.0,0.0,0.0,0.0,0.0,2.3215253627985204,1.0278327101647415,0.6447342100450711,1.067068329494253,1.0128101158120482,0.8077530881760684,1.0598782375710891
16.05999999999971,0.0,0.0,0.0,0.0,0.0,2.3313128490011166,1.0301049341320572,0.6153359067416776,1.0621269253355636,1.0159630280420695,0.778862153311068,1.0537897378415506
16.069999999999713,0.0,0.0,0.0,0.0,0.0,2.3407870786049925,1.0322587907878498,0.5857512986797054,1.0574114737852591,1.0189775866579431,0.7496909541220933,1.047930535518584
16.079999999999714,0.0,0.0,0.0,0.0,0.0,2.3499680628194692,1.0342953645742659,0.5559886123577199,1.0529242481515084,1.0218598351621428,0.7202435672084176,1.042299952945467
16.089999999999716,0.0,0.0,0.0,0.0,0.0,2.358766256592948,1.0362156956955197,0.5260562354806723,1.0486674029391119,1.0246184819760522,0.6905248926470198,1.0368972507414327
16.099999999999717,0.0,0.0,0.0,0.0,0.0,2.3672854066408693,1.0380207783473032,0.4959627100986715,1.0446429741152392,1.0272593693348626,0.6605395288601698,1.0317223004065155
16.10999999999972,0.0,0.0,0.0,0.0,0.0,2.375429394572985,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.029784265069537,0.6302876592087112,1.0267779392158443
16.11999999999972,0.0,0.0,0.0,0.0,0.0,2.3832316218343026,1.0412889349810823,0.4353271108314073,1.0372989184624737,1.032192856760596,0.5997691005059383,1.022069345052388
16.129999999999722,0.0,0.0,0.0,0.0,0.0,2.3906892517726477,1.0427537526254154,0.40480282756987007,1.0339827733659936,1.0344847171118823,0.5689835757518603,1.0176013215474842
16.139999999999723,0.0,0.0,0.0,0.0,0.0,2.3978049021606935,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0366596903923695,0.5379303690779015,1.013377856374864
16.149999999999725,0.0,0.0,0.0,0.0,0.0,2.40457773525889,1.0453488364899934,0.34338671558178147,1.028070071838631,1.038717972672322,0.5066078630846058,1.0094019684060596
16.159999999999727,0.0,0.0,0.0,0.0,0.0,2.411006665568065,1.0464805294596684,0.31251340005591466,1.025476293382288,1.0406599779151977,0.47501296445842367,1.0056759221853373
16.169999999999728,0.0,0.0,0.0,0.0,0.0,2.4170900264236472,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.042486209811568,0.4431404285272411,1.002201457831192
16.17999999999973,0.0,0.0,0.0,0.0,0.0,2.4228258498093544,1.04841536720998,0.2504832947298412,1.0210199508557187,1.0441971744850447,0.41098201247776656,0.9989799778661893
16.18999999999973,0.0,0.0,0.0,0.0,0.0,2.4282118825897165,1.0492196006992967,0.21934559169183349,1.0191594656352454,1.0457933377528232,0.3785253370646506,0.996012668024293
16.199999999999733,0.0,0.0,0.0,0.0,0.0,2.433245645904475,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.0472751101960902,0.3457522600023466,0.9933005685269903
16.209999999999734,0.0,0.0,0.0,0.0,0.0,2.437924493119873,1.050503980074824,0.15687316873960933,1.0161781943417436,1.0486428455091918,0.3126364293654311,0.9908446140235895
16.219999999999736,0.0,0.0,0.0,0.0,0.0,2.442245686048149,1.0509848606761323,0.1255579515564629,1.015058791852242,1.049896840039893,0.2791394157197372,0.9886456616774173
16.229999999999738,0.0,0.0,0.0,0.0,0.0,2.4462064977300915,1.0513585910769774,0.09420314960010605,1.0141876079796202,1.0510373110351634,0.24520424619055436,0.9867045528311752
16.23999999999974,0.0,0.0,0.0,0.0,0.0,2.4498036380011943,1.0516253869870384,0.06281862623441464,1.0135650458899086,1.0520649085493272,0.21074386815904536,0.985021077619186
16.24999999999974,0.0,0.0,0.0,0.0,0.0,2.4530504354606166,1.0517854027329079,0.03141427294696646,1.0131913934915964,1.0529803467322918,0.17561841355196073,0.9835960902990755
16.259999999999742,0.0,0.0,0.0,0.0,0.0,2.4558886513481446,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.053784924203442,0.13958514900489297,0.9824297817775414
16.269999999999744,0.0,0.0,0.0,0.0,0.0,2.458375248192073,1.0517854027329134,-0.03141427294533538,1.0131913934915833,1.0544778310395166,0.10216471887430462,0.9815218636566077
16.279999999999745,0.0,0.0,0.0,0.0,0.0,2.4604908464391455,1.0516253869870498,-0.06281862623278434,1.0135650458898826,1.0550575915621663,0.062147519347465915,0.9808735299202356
16.289999999999747,0.0,0.0,0.0,0.0,0.0,2.4622127478586098,1.051358591076994,-0.094203149598477,1.0141876079795813,1.0555230017877557,0.012984414422906829,0.9804852618467315
16.29999999999975,0.0,0.0,0.0,0.0,0.0,2.463208722834319,1.0509848606761545,-0.1255579515548357,1.0150587918521907,1.055872021416144,-0.042912359029190966,0.98035559122815
16.30999999999975,0.0,0.0,0.0,0.0,0.0,2.4650525954747673,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0560971923613287,-0.06362543626637918,0.9804869357165054
16.31999999999975,0.0,0.0,0.0,0.0,0.0,2.4698035383176684,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0561881649908502,-0.08638179535827753,0.980918025423417
16.329999999999753,0.0,0.0,0.0,0.0,0.0,2.4655772458366627,1.0492196006993355,-0.21934559169021473,1.0191594656351548,1.056183237889162,-0.11160675276042258,0.9816373820400814
16.339999999999755,0.0,0.0,0.0,0.0,0.0,2.464130342235892,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.0561182310030781,-0.13799831383482533,0.9825581046365999
16.349999999999756,0.0,0.0,0.0,0.0,0.0,2.4625530620034692,1.0475025152777977,-0.2815424257564965,1.0231258872177198,1.0559638758920342,-0.1650112276571425,0.9837045376225342
16.359999999999758,0.0,0.0,0.0,0.0,0.0,2.4611118133005343,1.0464805294597244,-0.31251340005430883,1.0254762933821595,1.055706972969283,-0.19241300434972242,0.9850817228072088
16.36999999999976,0.0,0.0,0.0,0.0,0.0,2.4594934835208737,1.045348836490055,-0.3433867155801811,1.02807007183849,1.055337477686075,-0.22007670045423167,0.9866973807627237
16.37999999999976,0.0,0.0,0.0,0.0,0.0,2.4576433509102236,1.0441068062152887,-0.3741529616675649,1.0309060086804935,1.0548498628089158,-0.24792107751684445,0.9885562218763227
16.389999999999763,0.0,0.0,0.0,0.0,0.0,2.455492690091895,1.0427537526254884,-0.4048028275682839,1.0339827733658276,1.05424082189795,-0.27588943414726963,0.9906622146347948
16.399999999999764,0.0,0.0,0.0,0.0,0.0,2.4530034962781615,1.0412889349811612,-0.43532711082982567,1.0372989184622954,1.0535087913572025,-0.3039404409356258,0.9930181965898025
16.409999999999766,0.0,0.0,0.0,0.0,0.0,2.4501467853074206,1.0397115590349615,-0.46571672549304555,1.0408528793832739,1.0526533492493129,-0.3320430983186667,0.9956260783599548
16.419999999999767,0.0,0.0,0.0,0.0,0.0,2.4469024669427966,1.0380207783473938,-0.49596271009710485,1.0446429741150365,1.0516748396026663,-0.3601736114453165,0.9984868719514453
16.42999999999977,0.0,0.0,0.0,0.0,0.0,2.4432560054807957,1.0362156956956166,-0.5260562354791158,1.048667402938897,1.0505740600089062,-0.38831326162695406,1.001600780433436
16.43999999999977,0.0,0.0,0.0,0.0,0.0,2.439197066217022,1.0342953645743687,-0.5559886123561678,1.0529242481512813,1.0493520292353133,-0.4164468906839202,1.0049672813900656
