time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.899999999999876,-0.9450311305174481,-1.797689518347047,-0.5520332815885323,-2.146522037218676,1.20764105567974,-1.1289806492400318,-0.2589178073124114,-0.10240319395512575,-0.7742022957908677,-0.000619797223063453,0.2474757407852275,-1.7408659832612254
7.909999999999876,-0.9664192861899538,-1.7854769390217298,-0.5632830556179538,-2.1310724211952885,1.2348385740268555,-1.1209688894570824,-0.2571239533867186,-0.10444483059912273,-0.7916948698930782,-0.0018141015836913347,0.24566144321174926,-1.7279540100770028
7.919999999999876,-0.9876513366602875,-1.7729933170678844,-0.5744518312854485,-2.115301572290662,1.261849229975288,-1.1127809519741247,-0.2553198005034773,-0.10643908500875275,-0.8090632785880942,-0.002967859956105188,0.24395620045451794,-1.7147451477164584
7.929999999999875,-1.0087240832191928,-1.7602405370690692,-0.5855378577547267,-2.0992122030533342,1.2886698272314259,-1.1044190234524671,-0.25350655452018617,-0.10838445335510309,-0.8263047649253846,-0.004078007271629627,0.24236104921262042,-1.7012440995841005
7.939999999999875,-1.0296343540682062,-1.7472205155436982,-0.5965394057363209,-2.082806983881485,1.3152971737548027,-1.0958852263486694,-0.2516854141117169,-0.11027947638121258,-0.8434165988330323,-0.005142233337377943,0.24087616254552927,-1.687455731551937
7.949999999999875,-1.050379003920029,-1.7339352009459248,-0.6074547668554015,-2.0660885474674147,1.3417280733456716,-1.0871816209488698,-0.2498575754215207,-0.11212274685113352,-0.8603960770492097,-0.006158923445915242,0.23950092925403066,-1.6733850370700671
7.959999999999875,-1.0709549136458683,-1.7203865737433994,-0.6182822530446658,-2.0490594937231794,1.367959318668865,-1.0783102083458656,-0.24802423598976864,-0.11391291618209394,-0.8772405230474482,-0.007127094433472636,0.23823403511042912,-1.6590371033768407
7.9699999999998745,-1.0913589898641745,-1.706576646691725,-0.6290201959506145,-2.0317223514259455,1.3939876319321203,-1.069272926125375,-0.24618659930219117,-0.11564703087248111,-0.893947283663676,-0.00804386137266428,0.23739705875076103,-1.6443351013274448
7.979999999999874,-1.111588163545667,-1.6925074665256123,-0.6396669463109248,-2.014079469066549,1.419809498635563,-1.0600716554802363,-0.24434587915320202,-0.11732255064409337,-0.9105137308256362,-0.008907306041998624,0.23659812043435938,-1.6293849192537708
7.989999999999874,-1.1316393889926863,-1.678181115487112,-0.6502208735100342,-1.9961331915352085,1.4454213635495983,-1.0507082493551443,-0.2425032995110712,-0.11893899545295936,-0.926937269985979,-0.009719607671918764,0.23583864334400323,-1.6141897277122133
7.999999999999874,-1.15150964418355,-1.6635997112219458,-0.6606803652322157,-1.977885908738271,1.470819701005236,-1.0411845148264067,-0.24066009563018387,-0.1204959061187563,-0.9432153315376589,-0.010482512994710853,0.23512150453006062,-1.5987527882443135
8.009999999999874,-1.1711959312143687,-1.6487654065028725,-0.6710438270532536,-1.95934005389297,1.4960010109615902,-1.0315022231502355,-0.23881751056258635,-0.121992838600849,-0.9593453728290615,-0.011197874756260435,0.23444914763101637,-1.5830772968487359
8.019999999999873,-1.1906952767199748,-1.633680388985606,-0.6813096821003831,-1.9404981011299218,1.5209618166155467,-1.021663113404107,-0.23697679458113094,-0.1234293670456844,-0.9753248776750953,-0.011867629276853729,0.23382363306812684,-1.567166480086186
8.029999999999873,-1.2100047322727032,-1.6183468809883137,-0.6914763707540272,-1.9213625634578242,1.5456986620719328,-1.0116688972032297,-0.23513920422031,-0.12480508656491963,-0.9911513563468752,-0.01249375884037604,0.23324665283549378,-1.5510235698474604
8.039999999999873,-1.2291213747617127,-1.602767139292499,-0.7015423503951329,-1.9019359909061413,1.570208110393258,-1.0015212631023591,-0.23330600094922047,-0.12611961574819625,-1.006822345514722,-0.013078258221054313,0.23271955406142936,-1.5346517993824742
8.049999999999873,-1.2480423067547228,-1.586943454961818,-0.7115060951958957,-1.8822209688648306,1.5944867419592517,-0.9912218808700205,-0.23147844950486654,-0.12737259888896268,-1.0223354082360943,-0.013623103472132617,0.23224336182648636,-1.518054395782509
8.059999999999873,-1.2667646568440623,-1.570878153175765,-0.7213660959522077,-1.8622201166062697,1.6185311531305369,-0.9807724055574097,-0.22965781592124332,-0.12856370791791757,-1.0376881339705135,-0.014130223649178937,0.23181880260230361,-1.5012345734204475
8.069999999999872,-1.2852855799788165,-1.5545735930752798,-0.7311208599556827,-1.8419360859825744,1.6423379551969184,-0.9701744813434059,-0.22784536529105018,-0.1296926440399052,-1.052878138622747,-0.01460147557029283,0.23144632780720045,-1.484195527639552
8.079999999999872,-1.3036022591537673,-1.5380321675974928,-0.7407689107168973,-1.8213721076123137,1.6659037835097283,-0.9594296710219521,-0.22603150517288598,-0.13076514744334086,-1.0679030686672426,-0.012877393998134219,0.22993995394793948,-1.46721208824828
8.089999999999872,-1.3217119195581408,-1.5212563032377482,-0.750308787272801,-1.8005331078170492,1.6892252919096726,-0.9485395557263034,-0.22421778344248786,-0.1317805406927123,-1.0827605950062955,-0.013356355971625133,0.22972430959749507,-1.449725007722863
8.099999999999872,-1.3396118285849365,-1.5042484598815387,-0.759739045289653,-1.7794223235936466,1.712299134295274,-0.9375059165764884,-0.22241667335852358,-0.13273217140166105,-1.097448404889244,-0.013820717523720088,0.22956590570408275,-1.432028202213149
8.109999999999872,-1.357299281623847,-1.4870111306448532,-0.7690582575447188,-1.7580424000648922,1.7351220175831896,-0.9263303571295114,-0.22062952818839748,-0.1336198448374418,-1.111964222727794,-0.014259562791464555,0.22946237989882046,-1.4141245560524223
8.119999999999871,-1.3747716006242199,-1.4695468415792308,-0.778265013084627,-1.7363960054455114,1.7576906473979361,-0.9150145275068416,-0.21885762011141535,-0.13444341430925152,-1.1263057973787811,-0.014673118971551767,0.2294122559099635,-1.3960174319821268
8.129999999999871,-1.392026134315532,-1.4518581516332039,-0.787357917449335,-1.7144858277919575,1.7800017388333556,-0.9035600763239285,-0.2171021936186969,-0.13520277527830885,-1.1404709054783506,-0.015061576774920593,0.2294140209647076,-1.3777099691189199
8.139999999999871,-1.409060258419322,-1.4339476525642088,-0.7963355927117609,-1.6923145777085624,1.8020520151576271,-0.891968661630837,-0.21536446322236533,-0.13589786391191855,-1.1544573510459264,-0.015425007994112058,0.22946609459118164,-1.359205259501063
8.14999999999987,-1.4258713758809747,-1.4158179688510781,-0.8051966775746354,-1.6698849896169143,1.8238382089854188,-0.8802419514132322,-0.21364561076749708,-0.13652865576948486,-1.168262965773703,-0.015763372719645313,0.2295668604772324,-1.3405063154000183
8.15999999999987,-1.4424569171155597,-1.3974717575958957,-0.8139398274800691,-1.6471998232937086,1.8453570632299678,-0.8683816256340208,-0.21194678288765198,-0.13709516420270024,-1.1818856092098244,-0.01607652374714983,0.2297146829227694,-1.321616075219208
8.16999999999987,-1.4588143402688303,-1.37891170841526,-0.8225637147369583,-1.6242618653626646,1.8666053322664737,-0.856389377759155,-0.21026908858249457,-0.13759743858709306,-1.1953231689744466,-0.01636421272392277,0.22990792315435885,-1.3025374036084243
8.17999999999987,-1.4749411314931113,-1.3601405433193412,-0.8310670286629298,-1.6010739307776936,1.8875797832074792,-0.8442669161392452,-0.20861359693400178,-0.13803556239847825,-1.2085735609824315,-0.01662609686704594,0.23014495326456785,-1.2832730934970653
8.18999999999987,-1.490834805237874,-1.3411610165776473,-0.8394484757391466,-1.577638864275022,1.9082771972832908,-0.8320159652000293,-0.20698133496732152,-0.13840965116334328,-1.2216347296759305,-0.016861746247949446,0.23042416822912798,-1.2638258686029011
8.19999999999987,-1.5064929045546347,-1.3219759145705543,-0.8477067797761872,-1.5539595417837804,1.9286943713065046,-0.8196382664664651,-0.2053732856613442,-0.13871985030829134,-1.234504648264967,-0.017070651430796814,0.23074399605408008,-1.2441983865793038
8.20999999999987,-1.5219130014157072,-1.3025880556258456,-0.8558406820893951,-1.5300388717839661,1.9488281192037982,-0.807135579432473,-0.20379038611148023,-0.1389663329327699,-1.247181318975137,-0.017252231301189348,0.23110290617209733,-1.2243932426828081
8.21999999999987,-1.5370926967790213,-1.283000289760263,-0.863848941739026,-1.5058796896820457,1.9686753050287682,-0.7945097049570748,-0.20223595854995846,-0.13914929825782077,-1.2596627750851008,-0.017892233925850123,0.23150224222050356,-1.2044129738940115
8.229999999999869,-1.55202961795922,-1.2632154975843652,-0.8717303359665858,-1.4814844380830965,1.988232941467675,-0.781762476616243,-0.2007129253293904,-0.1392689645007999,-1.2719470803322153,-0.018433847740970476,0.2319439165328748,-1.1842586301361526
8.239999999999869,-1.5667214163247505,-1.2432365893783408,-0.8794836602577485,-1.456855546184273,2.0074980634827613,-0.7688956967104935,-0.19922138318946633,-0.1393255602183052,-1.2840323246224907,-0.018877073119382828,0.23242629427966147,-1.1639328501699941
8.249999999999869,-1.5811657681525229,-1.223066505214686,-0.8871077282734796,-1.431995566598786,2.0264676787141105,-0.7559111982426138,-0.19776140134517808,-0.13931933004844016,-1.2959166286822164,-0.01922519565965344,0.23294673449853803,-1.1434381963906386
8.259999999999868,-1.5953603758486536,-1.2027082151802166,-0.8946013720900032,-1.4069071722463828,2.0451387778899264,-0.7428108315969875,-0.196333038114248,-0.1392505377398309,-1.307598143289554,-0.019481662035798167,0.233502815972967,-1.1227772183356513
8.269999999999868,-1.6093029691422753,-1.1821647195082308,-0.9019634423877668,-1.3815931543909492,2.0635083421487423,-0.7295964675652824,-0.1949363413629688,-0.13911946338850242,-1.3190750497705375,-0.019649994257140667,0.23409232240397185,-1.1019524069288154
8.279999999999868,-1.6229913062542192,-1.1614390486367734,-0.9091928086562181,-1.3560564195963645,2.081573350491342,-0.7162699974804939,-0.19357134845095447,-0.13892640078846458,-1.3303455602716623,-0.019733754935465767,0.23471323183222,-1.0809662106090456
8.289999999999868,-1.6364231750327198,-1.1405342631949467,-0.9162883594014232,-1.3302999861885525,2.0993307867169584,-0.7028333336495797,-0.19223808587764393,-0.1386716549359671,-1.3414079180664493,-0.019736510192318743,0.23536370310853663,-1.0598210407887256
8.299999999999867,-1.6495963940512262,-1.1194534539220318,-0.9232490023569868,-1.3043269802284712,2.1167776459239547,-0.6892884095800228,-0.1909365686374754,-0.13835553968865522,-1.3522603978511465,-0.019661795938050043,0.23604206265653044,-1.0385192789369455
8.309999999999867,-1.662508813663919,-1.0981997415239217,-0.9300736646967329,-1.278140631093345,2.13391094054629,-0.6756371801040896,-0.189666799307651,-0.13797837557710452,-1.3629013060375434,-0.019513086644626747,0.2367467912111326,-1.0170632831045605
8.319999999999867,-1.6751583186395274,-1.0767762782332047,-0.9367613033995785,-1.251744589481248,2.150727357337203,-0.6618836526766122,-0.18842888804655172,-0.13754059605330576,-1.3733289812845557,-0.019318101369367895,0.23745537343564038,-0.9954594769640406
8.329999999999867,-1.6875428269594197,-1.0551862451510396,-0.9433108927624531,-1.2251418483841718,2.1672244313519333,-0.6480272824956315,-0.1872227953456743,-0.13704251428370734,-1.3835417944211215,-0.019028961751554628,0.23821192454060441,-0.9737013453843445
8.339999999999867,-1.6996602894264337,-1.0334328505702473,-0.9497214165093252,-1.1983359811347223,2.183399188020058,-0.6340704992706483,-0.1860483409625471,-0.13648433528022405,-1.3935381482247584,-0.018674892601757236,0.23899124233436259,-0.9517959855722863
8.349999999999866,-1.7115086926626106,-1.0115193319934526,-0.9559918804190635,-1.171330574839793,2.1992487637352327,-0.6200152855052705,-0.184905462018987,-0.1358663876270636,-1.4033164789161523,-0.01825980649342005,0.23979184842107584,-0.9297457738150426
8.359999999999866,-1.7230860596614828,-0.9894489553767888,-0.9621213105720321,-1.1441293246198159,2.214770340951104,-0.6058637192807022,-0.1837940817129448,-0.13518900238808973,-1.4128729502690778,-0.017724883189336453,0.24052862114693335,-0.9071040804833513
8.369999999999866,-1.7343904510639931,-0.9672250142721915,-0.9681087538728222,-1.1167360613053312,2.229961216312156,-0.5916178875742052,-0.1827141183881062,-0.13445248776758872,-1.4222042545130535,-0.01715126441801199,0.24130803708510576,-0.8844174092719199
8.379999999999866,-1.7454199661803635,-0.9448508289890142,-0.9739532782043785,-1.0891546772470138,2.2448187321468964,-0.5772798992627075,-0.1816654911023672,-0.13365710311070286,-1.4313094371819464,-0.01653120432018684,0.24211511104724956,-0.8615942920051113
8.389999999999866,-1.7561727434672647,-0.9223297462362281,-0.9796539726348694,-1.0613891100060129,2.25934026774743,-0.5628518827091955,-0.18064810105089876,-0.13280309202204446,-1.440187180748567,-0.015867927875105506,0.24295081503792085,-0.8386532633457893
8.399999999999865,-1.76664696097288,-0.8996651387285401,-0.9852099476115492,-1.0334433396261022,2.2735232427730003,-0.5483359855392678,-0.17966181249752686,-0.13189070002686232,-1.4488362683114946,-0.015162484697748715,0.2438133859797232,-0.815593889038833
8.409999999999865,-1.7768408367421487,-0.8768604047734263,-0.9906203351509879,-1.0053213849846028,2.2873651193298605,-0.5337343741517594,-0.17870645311129488,-0.13092017083090748,-1.4572555028859102,-0.014416008098038587,0.24470152782783622,-0.7924188620884703
8.419999999999865,-1.786752629188924,-0.8539189678357852,-0.9958842890245425,-0.9770273005548922,2.300863404080241,-0.519049233254433,-0.17778181112782887,-0.12989174616537813,-1.465443720172387,-0.013629338375832818,0.24561387650441913,-0.7691302657862591
8.429999999999865,-1.7963806374364795,-0.8308442760827799,-1.0010009849391774,-0.9485651733590601,2.314015650146164,-0.5042827653984501,-0.17688763310472677,-0.1288056650537819,-1.4733997856651022,-0.012803094513014767,0.2465490964032788,-0.7457302411388027
8.439999999999864,-1.805723201628731,-0.8076398019103881,-1.005969620713633,-0.9199391201510896,2.326819458856588,-0.48943719051372425,-0.1760236216474919,-0.12766216322223828,-1.481122594681538,-0.011937670701655998,0.24750586848188807,-0.7222208997204134
8.449999999999864,-1.814778703214413,-0.7843090414532755,-1.0107894164499542,-0.8911532848256163,2.3392724813384667,-0.47451474544603245,-0.17518943322401176,-0.12646147254122442,-1.4886110721059012,-0.011033246363032562,0.24848289529221826,-0.6986043612349996
8.459999999999864,-1.8235455652064758,-0.7608555140794956,-1.0154596147003998,-0.8622118360530967,2.351372419961532,-0.45951768349622407,-0.17438467605942173,-0.12520382052834583,-1.4958641723558799,-0.01008979462164408,0.24947890193416364,-0.6748827667626865
8.469999999999864,-1.8320222524189624,-0.7372827618714357,-1.019979480629754,-0.8331189651394649,2.363117029645667,-0.4444482739618778,-0.17360890812318042,-0.12388942991729408,-1.5028808794550608,-0.009107091704162296,0.25049263661358867,-0.6510582934092781
8.479999999999864,-1.8402072716835893,-0.7135943490943374,-1.0243483021730655,-0.8038788841070594,2.3745041190403313,-0.429308801681602,-0.17286163521555897,-0.12251851830189232,-1.5096602072040748,-0.008084726770642092,0.2515228703100289,-0.6271331663731521
8.489999999999863,-1.8480991720482265,-0.6897938616536207,-1.0285653901888407,-0.7744958239921321,2.3855315515855646,-0.4141015665820757,-0.17214230916024528,-0.12109129786304598,-1.5162011994285178,-0.007022112177472363,0.2525683957502477,-0.603109669430111
8.499999999999863,-1.8556965449594094,-0.665884906542151,-1.0326300786077192,-0.744974033352914,2.3961972464641215,-0.3988288832278379,-0.17145032610859853,-0.1196079751861068,-1.5225029302875213,-0.005918494084589926,0.25362802575726795,-0.5789901539528868
8.509999999999863,-1.8629980244364361,-0.6418711112786248,-1.036541724575716,-0.715317779171753,2.406499179402813,-0.38349307999815396,-0.17078498022957517,-0.11806875116672806,-1.5285645045915184,-0.004764019909583401,0.25470056690767323,-0.5547770466949583
8.519999999999863,-1.870002287288315,-0.6177561233396391,-1.0402997085898684,-0.6855313521177622,2.416435383213117,-0.368096498805598,-0.17014551599263986,-0.11647382108392458,-1.534385058210846,-0.003568373924188472,0.2557848385700029,-0.5304728835236691
8.529999999999863,-1.876708053309706,-0.5935436095836589,-1.0439034346359746,-0.6556190572975066,2.4260039488241167,-0.3526414957549521,-0.16953117117248395,-0.11482337479404103,-1.539963758586425,-0.002330309119275644,0.2568797061458796,-0.5060802539131256
8.539999999999862,-1.8831140854008346,-0.5692372556654924,-1.0473523303241903,-0.6255852107179115,2.4352030260982342,-0.33713043964167777,-0.16894112132556832,-0.11311759687322064,-1.545299805063689,-0.0010483863940236047,0.2579840545058575,-0.4816018436826199
8.549999999999862,-1.8892191896744752,-0.5448407654447343,-1.0506458470148163,-0.595434138918306,2.4440308242690003,-0.32156571171987836,-0.16837447828110913,-0.11135666692329677,-1.5503924293515596,0.0002789574442549831,0.2590967708298205,-0.45704043545923434
8.559999999999862,-1.8950222155600485,-0.5203578603899464,-1.05378345994053,-0.5651701787516049,2.452485612358477,-0.3059497052251629,-0.16783028906264766,-0.10954076006766408,-1.555240895957515,0.0016533949539532702,0.2602167404259573,-0.43239891372177475
8.569999999999862,-1.9005220559063742,-0.49579227897889416,-1.0567646683240375,-0.5347976773319557,2.460565719549811,-0.2902848249366122,-0.16730753496657746,-0.10767004757730872,-1.559844502624531,0.0030766942248549155,0.26134284295685584,-0.4076802680539319
8.579999999999862,-1.9057176470846302,-0.4711477760952305,-1.0595889954913278,-0.5043209921248792,2.468269535525777,-0.2745734867358939,-0.16680513079594247,-0.10574469762685888,-1.5642025807607174,0.004550704806396721,0.2624739484829563,-0.38288759622604257
8.589999999999861,-1.9106079690928541,-0.4464281224219468,-1.0622559889805296,-0.47374449116350487,2.4755955107774428,-0.2588181171691474,-0.16632192425186654,-0.1037648761837666,-1.568314495859196,0.006077343597470528,0.26360891343313386,-0.35802410691357794
8.599999999999861,-1.9151920456631644,-0.42163710383186825,-1.06476522064639,-0.44307255337285545,2.482542156887131,-0.24302115301030566,-0.1658566954839572,-0.10173074803262878,-1.5721796479054266,0.007658580747224471,0.264746576532151,-0.33309312214299314
8.60999999999986,-1.9194689443726878,-0.39677852077543385,-1.0671162867603894,-0.4123095689840134,2.4891080467889246,-0.22718504082555616,-0.16540815680053478,-0.09964247793607711,-1.5757974717699346,0.009296425638709405,0.2658857547227224,-0.30809807949763257
8.61999999999986,-1.9234377767590007,-0.37185618766597195,-1.0693088081065016,-0.3814599400198387,2.495291815009259,-0.2113122365385181,-0.16497495253899372,-0.0975002319330078,-1.5791674375848348,0.010992913023944556,0.2670252391151515,-0.28304253411598757
8.62999999999986,-1.927097698440709,-0.3468739322626613,-1.0713424300726042,-0.3505280808339297,2.5010921578894174,-0.19540520499575562,-0.16455565909609451,-0.09530417877428057,-1.5822890511029748,0.01275008937767695,0.26816379099442716,-0.2579301605057192
8.63999999999986,-1.9304479092436067,-0.3218355950513519,-1.0732168227375407,-0.31951841868469033,2.5065078337911233,-0.1794664195322677,-0.1641487851174982,-0.09305449149538077,-1.585161854038856,0.014569999536764836,0.26930013791164775,-0.23276475419024134
8.64999999999986,-1.9334876533326757,-0.29674502862341146,-1.074931680953834,-0.28843539432668686,2.51153766328584,-0.16349836153661823,-0.16375277184539308,-0.09075134912491382,-1.5877854243907885,0.01645467368979274,0.27043296988354854,-0.20755023319843852
8.65999999999986,-1.9362162193500145,-0.2716060970527593,-1.076486724426044,-0.2572834626019457,2.5161805293278796,-0.1475035200153988,-0.16336599362262455,-0.08839493852718867,-1.5901593767439814,0.018406114780560076,0.27156093572098655,-0.1822906394024917
8.66999999999986,-1.938632940558606,-0.24642267527125095,-1.077881697784763,-0.22606709301444597,2.5204353774110095,-0.13148439115673938,-0.16298675855132547,-0.08598545637655,-1.592283362554468,0.020426286385743536,0.27268263950425986,-0.15699013970366316
8.67999999999986,-1.9407371949916807,-0.22119864844258208,-1.0791163706562372,-0.19479077027179767,2.5243012157079012,-0.11544347789260731,-0.16261330930366544,-0.08352311126053953,-1.59415707041394,0.022517101123966772,0.27379663722032854,-0.1316530270611939
8.68999999999986,-1.942528405607268,-0.19593791133488686,-1.0801905377276033,-0.16345899477895684,2.527777115191497,-0.09938328945966317,-0.16224382408198648,-0.081008125908405,-1.5957802262957013,0.02468040965056645,0.2749014335742864,-0.10628372135517636
8.699999999999859,-1.9440060404473842,-0.17064436769221772,-1.081104018807721,-0.1320762830698046,2.5308622097372235,-0.08330634095846481,-0.1618764177252788,-0.07844073954093586,-1.5971525937820572,0.026917990287011525,0.2759954789845389,-0.08088677007032923
8.709999999999859,-1.9451696128011715,-0.14532192960510354,-1.081856658883588,-0.10064716816349831,2.533555696204872,-0.0672151529108393,-0.1615091429586785,-0.07582121033708629,-1.5982739742735572,0.029231539329811308,0.2770771667687386,-0.055466848783941675
8.719999999999859,-1.946018681371173,-0.11997451688039572,-1.082448328172317,-0.06917619983367848,2.5358568344989916,-0.051112250815261676,-0.16113999178243874,-0.07314981801235207,-1.5991442071805686,0.03162266207754694,0.2781448305246335,-0.030028761437953282
8.729999999999858,-1.946552850441819,-0.09460605641062224,-1.082878922168653,-0.0376679447798764,2.5377649476067043,-0.035000164700110525,-0.16076689699664118,-0.07042686650339966,-1.59976317009772,0.03409286460974216,0.27919674170759995,-0.004577440372070054
8.739999999999858,-1.946771770049098,-0.06922048154308065,-1.0831483616880129,-0.006126986691798689,2.539279421612033,-0.01888142867468998,-0.1603877338577754,-0.067652686753004,-1.6001307789617922,0.03664354634423478,0.2802311074039536,0.020882053907953654
8.749999999999858,-1.946675136150303,-0.04382173144890829,-1.0832565929050197,0.02544207380144327,2.5403997056860557,-0.002758580477929689,-0.1600003218632279,-0.06482763958893994,-1.6002469881936634,0.0392759933933237,0.28124606829644666,0.04634453325523487
8.759999999999858,-1.9462626907926648,-0.018413750492373718,-1.0832035873875143,0.05703461930365054,2.5411253120525186,0.013365838975297896,-0.15960242665967905,-0.06195211869009125,-1.6001117908249354,0.041991372733188724,0.2822396968158904,0.0718046827304968
8.769999999999857,-1.9455342222796348,0.006999512399364843,-1.0829893421260144,0.08864601595041836,2.541455815928904,0.029489286050287992,-0.1591917620714109,-0.05902655363269365,-1.5997252186098807,0.04479072719364729,0.2832099954698514,0.09725706180715828
8.779999999999857,-1.9444895653335281,0.03241410427824626,-1.082613879553964,0.12027161385155535,2.5413908204437408,0.04560921667825202,-0.15876601233193563,-0.056050717177379666,-1.599087341914935,0.04767088832807328,0.28429224639239414,0.12271817010026756
8.789999999999857,-1.943128601256961,0.057826067924982516,-1.0820772475531462,0.15190674689154116,2.5409298852142426,0.061723084206499676,-0.15832279460982696,-0.05302510099861626,-1.598198270078653,0.050640592187909325,0.2852134888548947,0.14813875845243785
8.799999999999857,-1.9414512580858716,0.0832314424474291,-1.0813795194983566,0.18354673454779508,2.5400727336290925,0.07782833585264808,-0.15785966046785438,-0.04995093904599533,-1.597058151932421,0.05369656019246198,0.2861045659902677,0.1735344723574249
8.809999999999857,-1.939457510725912,0.10862626475834383,-1.0805207942793638,0.21518688347145384,2.5388191862753704,0.09392242230159746,-0.15737413852350934,-0.046828837372691196,-1.5956671748854256,0.05683935808685986,0.2869637847197934,0.19889945818438606
8.819999999999856,-1.937147381081834,0.1340065702876651,-1.0795011962848828,0.24682248727323486,2.5371691259370253,0.1100027930515699,-0.15686371701982618,-0.043659450943178066,-1.5940255655337305,0.060069373019621744,0.28778880694843945,0.22422768761671988
8.829999999999856,-1.9345209381895372,0.15936839360272806,-1.0783208754063245,0.27844882472714877,2.5351224973592017,0.12606689826473025,-0.15632578736751196,-0.04044348989540576,-1.5921335895182362,0.06339871809719674,0.2885772227517056,0.24951301707122256
8.839999999999856,-1.9315782984143024,0.18470776902784555,-1.076980007028417,0.31006115090097836,2.5326793071987046,0.14211218913713058,-0.15575769005124676,-0.037181723010548555,-1.589991551573996,0.06681888988979465,0.28932654968977295,0.2747491602384778
8.849999999999856,-1.9283196256611461,0.21002073126119064,-1.0754787920213145,0.34165470392311215,2.5298396235398704,0.1581361171846199,-0.1551567731838342,-0.033874981185807965,-1.587599795671826,0.07033057608295432,0.2900342174281412,0.2999297640203271
8.859999999999856,-1.9247451315286837,0.23530331569893553,-1.0738174567220768,0.3732247061173246,2.5266034602664615,0.17413613924956536,-0.15452034864976621,-0.030521875055040042,-1.5849587039028683,0.07393369540727258,0.2911490755017381,0.32511903174014745
8.869999999999855,-1.9208550754975375,0.2605515558832838,-1.071996252881524,0.4047663594051531,2.5229704347906434,0.19010971488038933,-0.1538456940322278,-0.027121171005934877,-1.582068696782103,0.07762821868614433,0.2922001986219094,0.3502365293879499
8.879999999999855,-1.916649765086241,0.28576148106505916,-1.0700154576743537,0.43627485548456846,2.518940131644198,0.20605429753303647,-0.15313005332617588,-0.023674094658902016,-1.578930235777104,0.0814144406904462,0.2931812754366886,0.37527516363326063
8.889999999999855,-1.9121295559216587,0.31092911679094254,-1.0678753737185296,0.467745381029828,2.5145122261314157,0.2219673451073325,-0.15237064003007636,-0.0201819726715416,-1.575543821088622,0.08529277509542423,0.2940879564296146,0.40022796178676484
8.899999999999855,-1.9072948517881365,0.33605048582509744,-1.065576329037149,0.4991731178588331,2.509686486836147,0.23784631870775907,-0.15156463898629527,-0.01664622532627742,-1.571909992133138,0.08926361321190246,0.29491592997968785,0.4250879249195303
8.909999999999854,-1.9021461046746473,0.361121609091527,-1.063118677022337,0.5305532431894863,2.5044627775066552,0.25368868346571044,-0.15070920917530764,-0.013068368788676826,-1.5680293274245534,0.0933273029917185,0.2956609100086014,0.4498480135554694
8.919999999999854,-1.8966838148204568,0.3861385066343508,-1.060502796392348,0.5618809296818054,2.4988410587564345,0.2694919090747331,-0.1498014868092736,-0.009450017412820972,-1.5639024445476053,0.09748413741152755,0.2963186335423747,0.47450116309792406
8.929999999999854,-1.8909085307611404,0.4110971985942353,-1.0577290911432038,0.5931513453279794,2.49282138959467,0.28525347034673626,-0.14883858870391634,-0.005792886018692562,-1.5595300001111483,0.1017343385156705,0.29688485766412115,0.4990402958900947
8.939999999999854,-1.8848208493764185,0.43599370619929256,-1.0547979904948612,0.6243596532018875,2.4864039287900077,0.3009708477492151,-0.1478176159641137,-0.0020987921360013616,-1.5549126896996572,0.1060780387583464,0.2973553565508976,0.5234583351813679
8.949999999999854,-1.8784214159410988,0.4608240527688048,-1.0517099488320651,0.6555010110918037,2.479588936072822,0.31664152792935973,-0.14673565801037539,0.001630341800648678,-1.5500512478200612,0.11051525968567115,0.29772591902777046,0.5477482202528723
8.959999999999853,-1.8717109241801648,0.48558426472818683,-1.0484654456400215,0.6865705710435773,2.4723767731811117,0.3322630042248845,-0.1455897969702984,0.005392486324738759,-1.5449464478444346,0.11504588843955749,0.29799234707776,0.5719029229185492
8.969999999999853,-1.8646901163287484,0.5102703726336457,-1.0450649854350185,0.717563478845478,2.4647679047547886,0.3478327771622111,-0.14437711245298743,0.009185502903497372,-1.5395991019484687,0.11966965273225984,0.29815045575759935,0.5959154654472133
8.979999999999853,-1.8573597831974045,0.5348784122050427,-1.0415090976901191,0.7484748734886552,2.4567628990822787,0.36334835494256973,-0.14309468671648265,0.013007142025831196,-1.5340100610456806,0.12438609512411962,0.2981960749935412,0.619778939963336
8.989999999999853,-1.8497207642429545,0.5594044253705446,-1.0377983367559687,0.7792998865552496,2.448362430720873,0.37880725394879455,-0.14173961022231213,0.01685500143301923,-1.5281802147562586,0.12919457335479462,0.2981171356668287,0.6434853879589989
8.999999999999853,-1.8417739476467339,0.5838444613648781,-1.0339332817765183,0.8100336414383061,2.4395672861555795,0.39420699922671426,-0.14030898759209098,0.020726581343102266,-1.5221104913065042,0.1340941969514571,0.2979207402970531,0.6670297452829201
9.009999999999852,-1.8335202703973825,0.6081945778086311,-1.0299145366006628,0.8406712532399372,2.4303783548748474,0.40954512479954924,-0.13879994393729875,0.024619319090809704,-1.5158018573433407,0.13908379212082536,0.29760201349623316,0.6904053164615257
9.019999999999852,-1.8249607186711128,0.6324508417038215,-1.0257427296485857,0.8712077099635941,2.420796620098481,0.42481919066192075,-0.13720727555692241,0.028530527724094507,-1.5092553156145023,0.14463289247970465,0.29715777673997723,0.7136055854846128
