time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.81,0.15270337625079367,0.1204038733351247,-0.060319025136050364,-4.256848129802625,-2.4093594040653468,-1.669518197547144,1.5907144105159905,-1.3426273549432999,0.9701051227828008,0.0004207482912476357,0.01243951557216122,-0.03126779584685961,0.04564497070922156,0.03847597572161755,0.0349847469222181,2.114977452183993,1.6542012843248584,-0.7983050258407958
0.8200000000000001,0.15308623226273532,0.12107592705069248,-0.05873887106483078,-4.320484631514379,-2.200762011057452,-1.6998942422613321,1.5475095642008467,-1.3646349750538744,0.9531061803601875,0.0007759207575659954,0.01241685124460054,-0.031245188489020692,0.045652729916797224,0.038600144234063556,0.03467229503732789,2.120257089382529,1.6638939468657787,-0.7762041635004617
0.8300000000000001,0.15341259463049095,0.12166246706324779,-0.05715116859206959,-4.3801772157428935,-2.0010636568676814,-1.728217481024683,1.5037077920434179,-1.3846456116225512,0.9358240055499406,0.0010512243604611782,0.01230778752318347,-0.031245059785631996,0.04566324216040184,0.038723222109295394,0.03435984443947157,2.124759635754416,1.6723657036879809,-0.7540654930406142
0.84,0.15368430974604674,0.12216857087047561,-0.05555318695621292,-4.436222857299596,-1.811253387651267,-1.75384705391468,1.459345563470422,-1.4027581454990639,0.9182855350107938,0.0012537515760147888,0.012122277110634502,-0.03126899637363888,0.04567577967616199,0.038844444880401736,0.034047154475735183,2.128510755606325,1.6796891517080013,-0.7318550436945612
0.85,0.1539144072598979,0.12260180791528552,-0.053949692439836494,-4.487189882696436,-1.6320787574363493,-1.7766418472492451,1.4144736646434577,-1.4190789330734273,0.9005191165383013,0.0014013119551710695,0.011872261739670098,-0.03131104850719946,0.045689792795713696,0.038963167497798434,0.03373404399066319,2.1316898557843564,1.685972214253128,-0.7096416435036261
0.86,0.15412139549039772,0.12296788743005371,-0.052344766135601906,-4.5303867551664485,-1.464594259758015,-1.796118913790384,1.3691697970917933,-1.4337248756710075,0.8825579274003975,0.0015160235994781113,0.01156719730928181,-0.03136628726607385,0.045704953031708476,0.039078839470891254,0.03342038111800245,2.1345515334080574,1.6912962527205955,-0.6874840694631701
0.87,0.15433017896121193,0.12326910900138799,-0.0507472436570191,-4.561913100295721,-1.3108460258838193,-1.8123850149133727,1.323550666088836,-1.4468333359298458,0.8644340772512638,0.0016249467074339052,0.011212633555511414,-0.03142530200298094,0.045721202498782816,0.03919096580644637,0.033106128097972636,2.137438217367044,1.6956940732049985,-0.6655047584753132
0.88,0.15456425430084497,0.12350351816605376,-0.04916553982010685,-4.577625068832079,-1.1731389576039253,-1.8254199843495744,1.2777744154005153,-1.4585647255058851,0.846179877407768,0.0017519523100373025,0.010809582089103514,-0.03147958171906505,0.04573872202188319,0.03929906162733741,0.03279133228078199,2.1406728401826176,1.6991379477655464,-0.6438187747720897
0.89,0.15484486763635652,0.12367756647085759,-0.04760677717566808,-4.573528198888976,-1.0519812214488764,-1.835033237437789,1.2320391334116256,-1.4690845377203738,0.8278295450333901,0.0019170872297031571,0.010367428750311658,-0.03152232254772121,0.045757892894180224,0.039402735914840524,0.03247610905530478,2.144547194538858,1.7017195170237984,-0.6225220855619871
0.9,0.1551891887059964,0.12380487612835056,-0.0460826965978387,-4.546324640598769,-0.9464044446183706,-1.8419496868467047,1.186575887005638,-1.4785485821665576,0.8094100481649231,0.0021349974583669273,0.009902215696229663,-0.03154241708602673,0.04577924286876389,0.03950175807180282,0.03216068488444451,2.1492967203427313,1.7036322560186845,-0.6017708989395487
0.91,0.1556013548508639,0.12389843127527245,-0.044603026984669,-4.49458555525044,-0.8549864017349258,-1.8473204542082435,1.1416300314531336,-1.487098446183907,0.7909368436228407,0.0024063253133110862,0.009428441505524618,-0.03153127181490874,0.045803306121897,0.039596042486858066,0.031845372166295426,2.154977442209325,1.7050605919174127,-0.581692074289065
0.92,0.15607064872656196,0.1239686186406248,-0.04317122712092414,-4.419055389527102,-0.776199450008672,-1.8521923910666456,1.0974394775578626,-1.4948604406839936,0.7724149197121742,0.0027168082575988184,0.008957177607057706,-0.03148692307647359,0.04583047420447299,0.039685614262928645,0.03153050293553069,2.161441217463548,1.7061521037921354,-0.562327078758116
0.93,0.15657539423656375,0.12402282577828294,-0.0417850334845008,-4.32226257949811,-0.7086321850908799,-1.857387367702847,1.0542168517628816,-1.5019467625349023,0.7538410460351458,0.003042157442192439,0.00849585346286709,-0.03141316395848315,0.04586089577889491,0.039770572797557316,0.031216371295945858,2.1683897073587883,1.7070118215953387,-0.5436408280054575
0.9400000000000001,0.15708777057657342,0.12406525715832628,-0.04043779770163625,-4.207966168104005,-0.6511921692447105,-1.8634564342333952,1.0121371900818414,-1.5084586842273495,0.7352064816928119,0.0033535352299909893,0.008048275858575954,-0.03131793938524274,0.045894431131194825,0.03985105555614307,0.03090319190209343,2.1754409057777355,1.7076996022949331,-0.5255407547646255
0.9500000000000001,0.1575784639813922,0.12409776899049585,-0.03911987946817552,-4.080557834351598,-0.6030017364053502,-1.870605989294476,0.9713316117383255,-1.514488701591403,0.7165004217998672,0.003622511646650256,0.007615669323650029,-0.0312117739616352,0.04593065624766133,0.039927212249379576,0.03059107416247708,2.1821931880562166,1.7082419682868075,-0.5078961856150793
0.96,0.15802100538333042,0.12412166044220285,-0.0378207430569617,-3.94448625280057,-0.5632647399812774,-1.8787985469043307,0.9318867492103198,-1.5201213489912158,0.6977124363308239,0.0038253815813787395,0.007198615634132197,-0.03110557783892144,0.045968910063475116,0.0399991984057209,0.030280018384087865,2.1882846942796164,1.708657535090068,-0.4905665013531402
0.97,0.15839390997387293,0.12413512929742976,-0.03653159604217493,-3.8039475067013955,-0.5320707169493748,-1.8881344080257478,0.8938472741433058,-1.5254420561607096,0.6788310922505665,0.0039449994303625,0.006794547030222378,-0.031008014505908316,0.04600836005777874,0.04006714387602312,0.02996993823902878,2.1934223196863405,1.7089208619085554,-0.4734357542164812
0.98,0.15867940206479003,0.12412986887510424,-0.03524409177476873,-3.6628961941932365,-0.5108217820005276,-1.8986644226345404,0.8572183122013735,-1.5305502739807149,0.659844448024221,0.003969076942027194,0.006394526892647648,-0.030926921285873793,0.04604805082719901,0.040131089144949596,0.029660669026170042,2.1973638927648595,1.708914077210849,-0.45639546308957835
0.99,0.1588639932905591,0.1240943054792143,-0.033949465406289625,-3.5248783804133583,-0.501868146253541,-1.91024447091639,0.8219695283972399,-1.5355689554432503,0.6407420033150572,0.003890445317628749,0.005986860120855059,-0.030870228394249175,0.0460869552803753,0.04019095774615815,0.02935196674222755,2.1999257051870322,1.70847279758506,-0.4393334206044027
1.0,0.15893959679289515,0.12401557051569712,-0.032640149116231365,-3.39280689726722,-0.5080725298974134,-1.922640811555177,0.7880414594245677,-1.5406496807422245,0.6215155951995054,0.0037078336012335567,0.005559230566586443,-0.030844356949762175,0.04612403361638764,0.040246550051824016,0.02904352317272993,2.200997401079026,1.7074140878636883,-0.4221546759929667
1.01,0.15890359442095425,0.12388420765472064,-0.03130940773317625,-3.268852588468182,-0.5318090356348395,-1.9353933095800626,0.7553529335398859,-1.5459677710985729,0.6021616621037048,0.003425545468214497,0.005103449217861697,-0.030854665033380246,0.04615828907106978,0.04029758454400263,0.028734976522396125,2.200542678884404,1.7056032877192124,-0.40477667623008573
1.02,0.15875932092408118,0.12369859911120273,-0.02995280536715017,-3.1543537152963896,-0.5740199666616312,-1.9479428639120184,0.723809396386922,-1.551707970765189,0.5826822334645846,0.0030535712137027826,0.004619643124062087,-0.03090403999287227,0.04618882478320681,0.04034378097524325,0.028425936122467403,2.198605860719219,1.7030169237253443,-0.3871478513211262
1.03,0.15851298196043473,0.12346653176358346,-0.028570260119887947,-3.050556110087381,-0.6337290955030164,-1.96014298726941,0.6933038352860482,-1.5580452617202192,0.5630808035918905,0.0026041232019030913,0.00411733619556659,-0.030990958708798054,0.04621486601522584,0.040384954337198915,0.028116026535379424,2.195269918735313,1.699765095951622,-0.3692731061743242
1.04,0.15816771056318013,0.12320231120476088,-0.027162954326186206,-2.95911611988846,-0.7084244427318027,-1.971888690267269,0.6637126740871636,-1.5651295061475372,0.5433619166892178,0.0020855381748774438,0.003612010857964504,-0.03111276601235583,0.04623572139697461,0.04042107444577856,0.027804898875255866,2.1905753943991764,1.696050668825262,-0.351173590887052
1.05,0.157729640847862,0.12292199874968035,-0.02572952354667868,-2.880778902968835,-0.7948997166833527,-1.9823554298531771,0.6349048850574752,-1.5730785033143708,0.5235383623906861,0.0015086023061118004,0.0031199913784962924,-0.03126952900086295,0.04625080742003573,0.04045227435956352,0.027492203585247236,2.1846034707877218,1.692101733467005,-0.3328385003993079
1.06,0.1572147891617014,0.12264244501619226,-0.024272924358276604,-2.8147380674381046,-0.8895438254991739,-1.9909068901658942,0.6067575043830942,-1.5819739415693626,0.5036292934890272,0.0008932632112055028,0.0026574234333367336,-0.031457054097064056,0.04625974005214779,0.04047884859389689,0.027177633044276596,2.1775704636382405,1.6881579278664616,-0.3143115590384348
1.07,0.15664165648116757,0.1223799413268476,-0.0228016901434539,-2.759662183721174,-0.9886313357447989,-1.997521988374956,0.5791608825458824,-1.5918602549268106,0.4836540736052776,0.0002606160992025819,0.0022389328245292772,-0.0316658022553119,0.046262346213139814,0.04050123792214218,0.026860975021723476,2.1697272184547636,1.6844512714597548,-0.29570509221312613
1.08,0.15602597337102841,0.12214728035589228,-0.02132424227814128,-2.714321769148953,-1.0887999921589537,-2.0022989188353013,0.5520176648543929,-1.6027482548484002,0.46363108441692463,-0.0003724328181330949,0.001874773849223632,-0.03188678007719635,0.04625862188495848,0.04051998566063442,0.026542107220951513,2.161287403694391,1.681164312668668,-0.27712783320730877
1.09,0.155380358287177,0.12195310561412565,-0.019848182816375626,-2.677668912072626,-1.1872500400316006,-2.0054068531352365,0.5252409757336666,-1.6146207552487162,0.44357701588557225,-0.0009932316182163226,0.0015704356736054165,-0.03211220491002815,0.04624868956877632,0.04053569001737047,0.02622098517185123,2.1524227755955962,1.6784207597196403,-0.2586761391569232
1.1,0.15471445873581546,0.12180212356663911,-0.018379880946534033,-2.648855357507631,-1.2817661288062785,-2.0070340298761122,0.4987524221585903,-1.627438416536779,0.4235066755868111,-0.001592958431796604,0.0013271359392039855,-0.03233585163714821,0.04623275998445835,0.04054896137676251,0.025897626655479747,2.1432649732425695,1.6762883810894988,-0.2404291365303532
1.11,0.1540354446118244,0.12169800751753734,-0.016923607864189505,-2.627198938239208,-1.3700045996635337,-2.007114940009472,0.4724804327761982,-1.6411384625334144,0.40343552618671635,-0.0021658716940240186,0.0011449779085989376,-0.032553840786659974,0.046211101267518116,0.0405604111558485,0.02557208824761315,2.133912121881826,1.674820232084659,-0.22243863745148124
1.12,0.1533500239771134,0.12164630696432566,-0.01548367995992439,-2.6119917423712162,-1.4494422882950373,-2.0056461059233013,0.44636051535248605,-1.6556328854163649,0.3833790651274833,-0.0027070870044200446,0.0010259275560839248,-0.032762392682654365,0.046184030397473916,0.040570670431409335,0.025244464320786603,2.1244564180680787,1.6740960220572954,-0.20475563533341737
1.1300000000000001,0.15266400071126646,0.1216474532796592,-0.014066672444738193,-2.602583764083902,-1.518748244520908,-2.0032044743562607,0.420334677711647,-1.670820367861574,0.3633470203839207,-0.0032129597173466973,0.0009667114312150588,-0.03295560085863382,0.04615190080030045,0.04058033754572148,0.024914908312200265,2.1149779998435623,1.6741225927916843,-0.187456693915985
1.1400000000000001,0.15197908661574344,0.12169363355638563,-0.012675954466218442,-2.5986846712163243,-1.5779566928454363,-2.0002520779091477,0.3943478309994838,-1.6865999347900285,0.3433444996048292,-0.003684187320661003,0.0009560000347065278,-0.033130965654677734,0.04611505892709384,0.04058989754606855,0.024583598655653488,2.105500891254698,1.6747893710130157,-0.17057827427836175
1.1500000000000001,0.1512947113478862,0.12177501243631417,-0.011310870763749703,-2.600206909205784,-1.6275463374707027,-1.996884045648895,0.36834576190742596,-1.7028753981647355,0.32337565914834027,-0.004123707868202292,0.000981104896862206,-0.03329007488681624,0.046073821848411814,0.04059970859503717,0.024250697906785326,2.096017683966315,1.6759568458848055,-0.15410831136364156
1.16,0.15061015195237282,0.12188258963229459,-0.009970574789214204,-2.6070710431535606,-1.6680616692235266,-1.9931870658512516,0.3422750514758904,-1.7195560148569708,0.3034437884898277,-0.0045344195820246624,0.001030917152366792,-0.033434618397515874,0.04602847765259157,0.04061001776656084,0.023916351722810168,2.0865188022139125,1.6774972485981534,-0.1380326102892593
1.17,0.14992458239670525,0.12200840375260102,-0.008653897076227657,-2.6192012762618933,-1.7000488938924492,-1.9892079447371251,0.3160830387132714,-1.7365565037958954,0.28355170904245647,-0.004919132733979509,0.0010960191636066458,-0.03356651945058933,0.04597928632525177,0.040620977958196906,0.023580686528304275,2.0769931795769723,1.6792974895811565,-0.12233339494547732
1.18,0.14923730019007891,0.12214573004164175,-0.007359609869997619,-2.63650099949617,-1.7239993909783267,-1.9849686249929792,0.2897180287183097,-1.7537964977056788,0.2637020227925267,-0.005280348002280361,0.0011687832701204326,-0.033687665700923415,0.04592648284522897,0.04063266579089811,0.02324380987129504,2.0674313922199676,1.6812619995213263,-0.10699249208284155
1.19,0.14854783454220077,0.12228914024055149,-0.006086548619579968,-2.6588390687531063,-1.7403120708292628,-1.9804708539797957,0.26312963803077866,-1.7711996184139713,0.24389731425272873,-0.005620168262315872,0.0012433267263837616,-0.03379979328129808,0.04587028116260581,0.040645099058161945,0.02290581193848206,2.0578271695138306,1.6833136013150871,-0.09199275240985239
1.2,0.14785563055601947,0.12243438865024969,-0.0048339862806845435,-2.6861604002764135,-1.7493003958655657,-1.9757882096849324,0.23626803402801452,-1.788692622372627,0.2241394321558794,-0.005940640334965969,0.0013152954167530567,-0.03390412196797082,0.04581087475925615,0.04065825201232948,0.022566770718802354,2.0481730321217273,1.6853919039706684,-0.07732230025702402
1.21,0.14715948513142255,0.12257814394083111,-0.0036007758469905893,-2.718459547810798,-1.751135919423702,-1.970888923137545,0.20908343854990655,-1.806203981566864,0.20443054292450394,-0.006244322518995288,0.0013815059871705587,-0.034002233867764006,0.0457484315340662,0.04067206707220118,0.022226748380124714,2.038452455793866,1.6874494983045307,-0.06296466248847377
1.22,0.14645936667170364,0.12271860422403869,-0.002385602166863121,-2.7555544659913824,-1.7458223227499223,-1.9656655594350092,0.18152789388999271,-1.8236622047943631,0.18477388733015385,-0.006532431070960271,0.0014404922608922954,-0.03409581258131971,0.0456831072233566,0.040686471994810104,0.02188579025431152,2.028665114571089,1.6894607091724505,-0.04890175895732355
1.23,0.14575634599088053,0.12285465595896028,-0.0011884578740571916,-2.797103520228092,-1.7333210809896165,-1.9601338243032462,0.1535568586877118,-1.8409954156042594,0.1651725490871214,-0.006804997990579292,0.0014915631668218632,-0.03418516778268971,0.0456150572434508,0.040701387626478326,0.021543938576484623,2.018826005387148,1.691409643316681,-0.03513046843718162
1.24,0.14505171182654186,0.12298507184515728,-9.28969498265042e-06,-2.8426781618339287,-1.713659664216287,-1.9542988634006828,0.12513007706937251,-1.8581320122464222,0.14562956045311456,-0.007061833272422324,0.0015339550840195726,-0.0342706366079617,0.04554443891072658,0.04071672717731852,0.021201232210405006,2.0089532139176463,1.6932787886195626,-0.021647123855909722
