time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.7834790644400456,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.40822003124929906,-2.0168324654124232,1.7933692368954528
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.7549086497006186,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3945871978684139,-2.022630922244131,1.8001503894206494
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.7262422843333238,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3808613125672296,-2.0281885035885043,1.8067051293821932
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.6974865974941904,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.36704554039946274,-2.033508385963366,1.8130283634684636
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.6686488034667027,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.353143122900358,-2.0385934477939345,1.8191152218439628
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.6397352953908008,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.3391573550966759,-2.0434463082993988,1.8249610512953984
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.6107531935965085,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3250916387242816,-2.0480693351278516,1.8305614056741164
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.5817095473577087,0.17169335779080283,-2.09069767298,1.8572286153039068,0.3109494871268759,-2.0524646614687336,1.8359120509658842
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.5526114746665961,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.2967345291030745,-2.0566342084900153,1.8410089600992132
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.5234661519758732,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2824505106497574,-2.060579704544843,1.8458483099385194
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.4942808292524561,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2681012949371995,-2.0643027024682556,1.8504264785846194
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.4650628411813348,0.1096727958458383,-2.098439201398601,1.867769184124621,0.253690860652777,-2.067804594833159,1.8547400433126118
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.4358196193749497,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.23922329889398353,-2.0710866273027824,1.8587857790680296
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.40655870483149403,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.22470280878889942,-2.0741499101762373,1.8625606575028961
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.37728776079233595,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.21013369202245585,-2.076995428237588,1.8660618465137488
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.3480145859938074,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.19552034644240418,-2.0796240490230544,1.8692867102400084
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.318747128329547,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.18086725891192634,-2.0820365296260603,1.87223280947596
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.2894934989351798,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.16617899756655014,-2.084233522163638,1.874897902446607
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.2602619867104366,3.487631105821926e-13,-2.103677462019741,1.875,0.15146020362211945,-2.086215578030305,1.8772799458954055
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.23106126267247462,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.13671559828162844,-2.087983151490445,1.8793770967248586
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.20201320899192052,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.12194996778672768,-2.0895366043599415,1.8811877130886776
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.17286344988192945,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.1071681167749716,-2.0908762058838373,1.8827103549108912
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.14379560572536076,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.09237491537878637,-2.0920021344261914,1.8839437878249956
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.11479327340912339,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.07757526204521246,-2.092914478251364,1.8848869828276749
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.08586950974540215,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.06277407767802112,-2.0936132349081253,1.885539119440186
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.057033505006108744,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.04797629670145956,-2.0940983110211784,1.8858995869762267
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.028306746592430116,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,0.03318672285269653,-2.094370337158243,1.8859685351427609
12.599999999999776,0.0,0.0,0.0,0.0,0.0,-0.050267371587096876,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.021230149161528315,-2.0944316762290867,1.8857450105138698
12.609999999999776,0.0,0.0,0.0,0.0,0.0,-0.06672989578626194,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.031046906057171933,-2.0942796211871264,1.8852211257473548
12.619999999999775,0.0,0.0,0.0,0.0,0.0,-0.09591595934750559,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.04147004572451381,-2.0939016167452933,1.8844142680960745
12.629999999999775,0.0,0.0,0.0,0.0,0.0,-0.12158044299361201,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.05257774608555475,-2.0933069856385336,1.8833312896220857
12.639999999999775,0.0,0.0,0.0,0.0,0.0,-0.14863277988794288,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.06429144705175054,-2.092508774982732,1.8819474829793754
12.649999999999775,0.0,0.0,0.0,0.0,0.0,-0.1762690378472604,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.07653903983987684,-2.091500330706805,1.8802690625103666
12.659999999999775,0.0,0.0,0.0,0.0,0.0,-0.20455405723277748,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.08925434140929535,-2.0902785866843314,1.8782975001222175
12.669999999999774,0.0,0.0,0.0,0.0,0.0,-0.23340892835424012,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.102377088347634,-2.0888403836965175,1.8760353191962336
12.679999999999774,0.0,0.0,0.0,0.0,0.0,-0.2627791090106951,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.11585241236757403,-2.0871831131194507,1.8734849415123573
12.689999999999774,0.0,0.0,0.0,0.0,0.0,-0.29260518102675614,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.12963038467674712,-2.08530447964415,1.8706488893304696
12.699999999999774,0.0,0.0,0.0,0.0,0.0,-0.32283102202558667,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.1436655515495056,-2.08320244614355,1.8675297756083535
12.709999999999773,0.0,0.0,0.0,0.0,0.0,-0.3534020881875891,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.15791655461218582,-2.0808751593642008,1.8641303138179137
12.719999999999773,0.0,0.0,0.0,0.0,0.0,-0.3842658699933684,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.17234579486631932,-2.078320878701501,1.8604533312512967
12.729999999999773,0.0,0.0,0.0,0.0,0.0,-0.41537202481523083,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.18691912803274785,-2.075537912048888,1.8565017829709516
12.739999999999773,0.0,0.0,0.0,0.0,0.0,-0.44667258018057077,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.2016055821494861,-2.0725245613412713,1.8522787654026256
12.749999999999773,0.0,0.0,0.0,0.0,0.0,-0.47812213571292866,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.21637709209805334,-2.0692790795997307,1.8477875284048688
12.759999999999772,0.0,0.0,0.0,0.0,0.0,-0.5096780477204683,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.23120824868406759,-2.0657996399060323,1.8430314850493532
12.769999999999772,0.0,0.0,0.0,0.0,0.0,-0.5413005728926554,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.24607606174463598,-2.0620843155622537,1.8380142187592283
12.779999999999772,0.0,0.0,0.0,0.0,0.0,-0.5729378677178972,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.2609593836787567,-2.0581313058215556,1.8327395618072044
12.789999999999772,0.0,0.0,0.0,0.0,0.0,-0.6046116582764789,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.27583890417745305,-2.0539389984741856,1.8272113296597339
12.799999999999772,0.0,0.0,0.0,0.0,0.0,-0.6362365653934826,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.2906980884480477,-2.0495049422433094,1.8214334175402316
12.809999999999771,0.0,0.0,0.0,0.0,0.0,-0.6677947729346045,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.30552185632927037,-2.0448264338495115,1.8154102517575874
12.819999999999771,0.0,0.0,0.0,0.0,0.0,-0.6992611798421808,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.32029648852423903,-2.039900772775885,1.8091463482553165
12.829999999999771,0.0,0.0,0.0,0.0,0.0,-0.7306137467920092,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.33500948776808714,-2.0347252192704457,1.8026464115248586
12.83999999999977,0.0,0.0,0.0,0.0,0.0,-0.7618345577231395,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.34964950619995566,-2.029297075006844,1.795915299479864
12.84999999999977,0.0,0.0,0.0,0.0,0.0,-0.7929066320900225,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.3642062112765561,-2.0236136501247635,1.788957968515857
12.85999999999977,0.0,0.0,0.0,0.0,0.0,-0.8238151615440426,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.37867018161016347,-2.0176722337677306,1.7817795331233202
12.86999999999977,0.0,0.0,0.0,0.0,0.0,-0.8546756800824499,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.39303281545094637,-2.0114701109437605,1.774385250369833
12.87999999999977,0.0,0.0,0.0,0.0,0.0,-0.8851678205512503,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4072862595276088,-2.005004565885311,1.7667805165694785
12.88999999999977,0.0,0.0,0.0,0.0,0.0,-0.9154974052812439,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4214233716368359,-1.9982728716384173,1.7589708617908832
12.89999999999977,0.0,0.0,0.0,0.0,0.0,-0.9456178408076628,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.4354376301089167,-1.9912723051428327,1.7509619468844062
12.90999999999977,0.0,0.0,0.0,0.0,0.0,-0.9755275667469839,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.4493230833254444,-1.984000147700996,1.7427595580802429
12.919999999999769,0.0,0.0,0.0,0.0,0.0,-1.005218355458151,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.46307430028315444,-1.9764536860541866,1.734369603144593
12.929999999999769,0.0,0.0,0.0,0.0,0.0,-1.0346841364473158,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.4766863270233669,-1.9686302129347297,1.7257981071170025
12.939999999999769,0.0,0.0,0.0,0.0,0.0,-1.0639193124736617,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.49015464742814957,-1.9605270274659297,1.7170512080909393
12.949999999999768,0.0,0.0,0.0,0.0,0.0,-1.092918924796016,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5034751480891689,-1.9521414355909115,1.7081351528565165
12.959999999999768,0.0,0.0,0.0,0.0,0.0,-1.121678510417169,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5166440867891916,-1.9434707506879272,1.6990562923898274
12.969999999999768,0.0,0.0,0.0,0.0,0.0,-1.150194028002127,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.529658064214506,-1.9345122945012736,1.6898210771502273
12.979999999999768,0.0,0.0,0.0,0.0,0.0,-1.1784617853871018,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5425139985462031,-1.925263398488224,1.6804360521644004
12.989999999999768,0.0,0.0,0.0,0.0,0.0,-1.2064783793856644,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5552091026129605,-1.9157214056577174,1.6709078518838616
12.999999999999767,0.0,0.0,0.0,0.0,0.0,-1.2342406448588408,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5677408633180013,-1.9058836729541389,1.6612431948114472
13.009999999999767,0.0,0.0,0.0,0.0,0.0,-1.2617456124187623,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.5801070230806531,-1.8957475742203636,1.6514488778996212
13.019999999999767,0.0,0.0,0.0,0.0,0.0,-1.2889908026939674,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.5923055451511386,-1.885310493436357,1.6415317604658743
13.029999999999767,0.0,0.0,0.0,0.0,0.0,-1.3159725064261865,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6043345860546636,-1.8745698136995816,1.6314987906325755
13.039999999999766,0.0,0.0,0.0,0.0,0.0,-1.3426889409385354,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6161925412326472,-1.8635229679648915,1.62135699546231
13.049999999999766,0.0,0.0,0.0,0.0,0.0,-1.3691375072108756,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6278780097266236,-1.8521674393963465,1.6111134237336495
13.059999999999766,0.0,0.0,0.0,0.0,0.0,-1.3953158250552014,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6393897724041815,-1.8405007486673741,1.6007751777204944
13.069999999999766,0.0,0.0,0.0,0.0,0.0,-1.4212215593857498,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6507267830685681,-1.828520463563583,1.5903494003549357
13.079999999999766,0.0,0.0,0.0,0.0,0.0,-1.446852443117246,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6618881585811858,-1.8162242057341869,1.5798432695435072
13.089999999999765,0.0,0.0,0.0,0.0,0.0,-1.472206267050202,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6728731701297024,-1.8036096585057009,1.5692639910995536
13.099999999999765,0.0,0.0,0.0,0.0,0.0,-1.4972808776964939,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.6836812351455003,-1.7906745750026742,1.5586187918559193
13.109999999999765,0.0,0.0,0.0,0.0,0.0,-1.5220741751987177,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.6943119098642256,-1.777416786647434,1.5479149127129863
13.119999999999765,0.0,0.0,0.0,0.0,0.0,-1.5465841122809854,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.704764882443231,-1.7638342119625077,1.5371596016988616
13.129999999999765,0.0,0.0,0.0,0.0,0.0,-1.5708086936695136,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7150399665710635,-1.749924865623737,1.5263601070608832
13.139999999999764,0.0,0.0,0.0,0.0,0.0,-1.5947276800412904,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7251370812790167,-1.7356874013681904,1.5155238881911615
13.149999999999764,0.0,0.0,0.0,0.0,0.0,-1.6184199497585985,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7350564996281803,-1.7211207887455153,1.5046576426413922
13.159999999999764,0.0,0.0,0.0,0.0,0.0,-1.6417660143254937,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7447983487987268,-1.7062220585087216,1.4937682581730802
13.169999999999764,0.0,0.0,0.0,0.0,0.0,-1.664846292060276,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7543615355335995,-1.690989056781068,1.4828632895195615
13.179999999999763,0.0,0.0,0.0,0.0,0.0,-1.6810820782660576,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7637445140362846,-1.6754190943862324,1.4719505224913911
13.189999999999763,0.0,0.0,0.0,0.0,0.0,-1.7058485886135901,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7729489987347405,-1.659510531489907,1.4610384705428334
13.199999999999763,0.0,0.0,0.0,0.0,0.0,-1.7286081266163962,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7819763238010576,-1.6432635272575304,1.4501333861264747
13.209999999999763,0.0,0.0,0.0,0.0,0.0,-1.7512340320103672,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.7908277802267774,-1.6266779328432737,1.4392419134091075
13.219999999999763,0.0,0.0,0.0,0.0,0.0,-1.7734107151572773,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.7995046017743096,-1.6097536298406243,1.428370662946234
13.229999999999762,0.0,0.0,0.0,0.0,0.0,-1.7951793827194722,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8080076363381103,-1.5924916192261547,1.4175265463318083
13.239999999999762,0.0,0.0,0.0,0.0,0.0,-1.8166284307038099,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8163377315022803,-1.5748943506514212,1.406715819952183
13.249999999999762,0.0,0.0,0.0,0.0,0.0,-1.8376914836194072,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8244964279898983,-1.5569619856603165,1.3959442789975287
13.259999999999762,0.0,0.0,0.0,0.0,0.0,-1.8583880321032538,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8324848952391519,-1.5386944613742985,1.3852187081341236
13.269999999999762,0.0,0.0,0.0,0.0,0.0,-1.878722155636252,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8403043419837652,-1.5200919693345363,1.3745456801252514
13.279999999999761,0.0,0.0,0.0,0.0,0.0,-1.8986996150901223,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8479559615656458,-1.501154902430009,1.3639317396760624
13.289999999999761,0.0,0.0,0.0,0.0,0.0,-1.9183249516749896,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8554409508506085,-1.4818838800959389,1.3533833599105851
13.299999999999761,0.0,0.0,0.0,0.0,0.0,-1.9376020892608194,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.862760514219567,-1.4622797571227673,1.3429069409598415
13.30999999999976,0.0,0.0,0.0,0.0,0.0,-1.9565343164290558,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8699158688432777,-1.4423436332012871,1.3325088020698825
13.31999999999976,0.0,0.0,0.0,0.0,0.0,-1.9751243691087097,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8769082484025147,-1.4220768604537772,1.322195175819448
13.32999999999976,0.0,0.0,0.0,0.0,0.0,-1.993374488713441,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8837389058451127,-1.4014810496768355,1.3119722028305942
13.33999999999976,0.0,0.0,0.0,0.0,0.0,-2.011286478154469,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.8904091151591431,-1.380558075399661,1.3018459271794203
13.34999999999976,0.0,0.0,0.0,0.0,0.0,-2.028861752372923,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.8969201722571598,-1.3593100799575009,1.2918222923897673
13.35999999999976,0.0,0.0,0.0,0.0,0.0,-2.046101384448694,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9032733950508324,-1.3377394767489246,1.2819071379528537
13.36999999999976,0.0,0.0,0.0,0.0,0.0,-2.06300614752432,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9094701228027692,-1.315848952835019,1.2721061963078348
13.37999999999976,0.0,0.0,0.0,0.0,0.0,-2.0795765528701824,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9155117148446666,-1.2936414710234125,1.2624250902234477
13.389999999999759,0.0,0.0,0.0,0.0,0.0,-2.0958128843600488,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9213995487530301,-1.271120271563861,1.252869330523941
13.399999999999759,0.0,0.0,0.0,0.0,0.0,-2.111715229594433,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9271350180744365,-1.2482888735653122,1.2434443141070524
13.409999999999759,0.0,0.0,0.0,0.0,0.0,-2.1272835078824714,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9327195296917867,-1.2251510762262794,1.2341553222062869
13.419999999999758,0.0,0.0,0.0,0.0,0.0,-2.1425174952716612,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9381545009212279,-1.2017109599518931,1.2250075188548348
13.429999999999758,0.0,0.0,0.0,0.0,0.0,-2.157416846799113,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.943441356426153,-1.1779728874120028,1.2160059495138924
13.439999999999758,0.0,0.0,0.0,0.0,0.0,-2.1719811161303895,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9485815250303958,-1.1539415045759072,1.2071555398336142
13.449999999999758,0.0,0.0,0.0,0.0,0.0,-2.186209772744708,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9535764365070671,-1.1296217417404937,1.1984610945207066
13.459999999999757,0.0,0.0,0.0,0.0,0.0,-2.200102216829646,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9584275184130149,-1.1050188145509543,1.189927296291942
13.469999999999757,0.0,0.0,0.0,0.0,0.0,-2.2136577920506704,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.963136193031276,-1.080138224996495,1.1815587048985523
13.479999999999757,0.0,0.0,0.0,0.0,0.0,-2.2268757963688763,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9677038744758475,-1.0549857623483418,1.173359756211207
13.489999999999757,0.0,0.0,0.0,0.0,0.0,-2.239755491088947,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.972131966004306,-1.0295675039944465,1.1653347613599756
13.499999999999757,0.0,0.0,0.0,0.0,0.0,-2.252296108327307,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9764218575747039,-1.0038898161145224,1.1574879059275884
13.509999999999756,0.0,0.0,0.0,0.0,0.0,-2.264496857099857,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9805749236738464,-0.9779593541310231,1.1498232491976355
13.519999999999756,0.0,0.0,0.0,0.0,0.0,-2.2763569282296325,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.9845925214344291,-0.9517830628666234,1.142344723462097
13.529999999999756,0.0,0.0,0.0,0.0,0.0,-2.287875498279436,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.9884759890489805,-0.9253681763367785,1.1350561333942624
13.539999999999756,0.0,0.0,0.0,0.0,0.0,-2.2990517327077913,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9922266444787913,-0.8987222171068286,1.1279611554946405
13.549999999999756,0.0,0.0,0.0,0.0,0.0,-2.3098847884378646,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-0.9958457844461649,-0.8718529951475085,1.1210633376178547
13.559999999999755,0.0,0.0,0.0,0.0,0.0,-2.3203738160132987,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-0.9993346836884547,-0.8447686061294679,1.1143660985887447
13.569999999999755,0.0,0.0,0.0,0.0,0.0,-2.3305179614927414,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.0026945944421173,-0.8174774291073483,1.107872727915646
13.579999999999755,0.0,0.0,0.0,0.0,0.0,-2.3403163682100456,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.0059267461147285,-0.7899881235557972,1.1015863856082906
13.589999999999755,0.0,0.0,0.0,0.0,0.0,-2.349768178491832,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0090323450923353,-0.7623096257337435,1.0955101021075087
13.599999999999755,0.0,0.0,0.0,0.0,0.0,-2.3588725353933957,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0120125746190318,-0.7344511443685902,1.0896467783332542
13.609999999999754,0.0,0.0,0.0,0.0,0.0,-2.3676285844751153,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0148685946752598,-0.706422155668234,1.0839991858577303
13.619999999999754,0.0,0.0,0.0,0.0,0.0,-2.3760354756065873,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0176015417717796,-0.6782323976852508,1.078569967210436
13.629999999999754,0.0,0.0,0.0,0.0,0.0,-2.384092126011185,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0202125430044273,-0.6498918633716605,1.073361642068707
13.639999999999754,0.0,0.0,0.0,0.0,0.0,-2.391798639737805,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0227027123065409,-0.6214107959174133,1.0683765850583036
13.649999999999753,0.0,0.0,0.0,0.0,0.0,-2.3991531266848525,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.025073086932842,-0.592799680532921,1.0636170405870473
13.659999999999753,0.0,0.0,0.0,0.0,0.0,-2.406155037606576,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0273246796057804,-0.5640692336531686,1.0590851578830427
13.669999999999753,0.0,0.0,0.0,0.0,0.0,-2.412803600733525,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0294584888598834,-0.5352303988443396,1.0547829492058212
13.679999999999753,0.0,0.0,0.0,0.0,0.0,-2.4190980676983314,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.031475487972304,-0.506294337625472,1.0507123002740573
13.689999999999753,0.0,0.0,0.0,0.0,0.0,-2.4250376761953647,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0333766178624368,-0.47727242110112045,1.046874971993424
13.699999999999752,0.0,0.0,0.0,0.0,0.0,-2.430621659313234,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0351627799094043,-0.4481762215950921,1.0432726036279238
13.709999999999752,0.0,0.0,0.0,0.0,0.0,-2.4358492471196262,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0368348294362433,-0.4190175044907634,1.0399067155777921
13.719999999999752,0.0,0.0,0.0,0.0,0.0,-2.44071966924059,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.038393569757525,-0.3898082203255685,1.0367787120459284
13.729999999999752,0.0,0.0,0.0,0.0,0.0,-2.445232156829635,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0398397468351042,-0.3605604972192771,1.0338898835032453
13.739999999999752,0.0,0.0,0.0,0.0,0.0,-2.4493859440082923,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0411740445550404,-0.33128663371675326,1.0312414089320527
13.749999999999751,0.0,0.0,0.0,0.0,0.0,-2.453179618301644,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0423971199062296,-0.3019990906618619,1.0288343738040644
13.759999999999751,0.0,0.0,0.0,0.0,0.0,-2.4566141787169893,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0435096405550943,-0.27271048549121113,1.0266697281891113
13.76999999999975,0.0,0.0,0.0,0.0,0.0,-2.459687831729639,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.0445121802819775,-0.2434335892053807,1.0247482811086588
13.77999999999975,0.0,0.0,0.0,0.0,0.0,-2.462400116654304,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.045405256116753,-0.21418131957700068,1.023070766540382
13.78999999999975,0.0,0.0,0.0,0.0,0.0,-2.4647503977512724,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0461893510991866,-0.18496673820212695,1.0216377979108935
13.79999999999975,0.0,0.0,0.0,0.0,0.0,-2.466747279120302,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.046864938929123,-0.15581101314235654,1.0204496985774114
