time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
34.800000000001646,0.0,0.0,0.0,0.0,0.0,0.0,4.269469579180379,1.8791162894818565,3.081163867362241,4.005747314410794,1.7849716432131864,3.1787339428049686
34.810000000001644,0.0,0.0,0.0,0.0,0.0,0.0,4.298933111531394,1.8894131684315145,3.0677056319527205,4.030046533466848,1.7944076833848308,3.167874869256735
34.82000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.327988921527459,1.8995736446646752,3.0545127730034793,4.054813097684342,1.8039755720025883,3.156678848226898
34.83000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.3565250524093235,1.909560400805272,3.0416599484219207,4.07996768115735,1.81364260117531,3.1452040093429403
34.84000000000164,0.0,0.0,0.0,0.0,0.0,0.0,4.384430245018929,1.9193363520029687,3.0292213509439505,4.105429023126505,1.8233752011017827,3.133510732575246
34.850000000001636,0.0,0.0,0.0,0.0,0.0,0.0,4.411594529555255,1.9288648431851625,3.017270313630838,4.131114144535,1.8331391735552467,3.121661444780682
34.860000000001634,0.0,0.0,0.0,0.0,0.0,0.0,4.4379098326700035,1.938109851422271,3.005878905139505,4.156938583489388,1.8428997800502187,3.1097204116009953
34.87000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.463270594843502,1.9470361917197572,2.995117518139331,4.182816677065735,1.8526218688705003,3.0977534599902485
34.88000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.487574392597948,1.9556097244225994,2.985054454504053,4.208661842203944,1.8622700830576688,3.085827681006733
34.89000000000163,0.0,0.0,0.0,0.0,0.0,0.0,4.510722559790411,1.9637975623130162,2.9757555111171583,4.234386858104894,1.8718090753613992,3.0740111269601376
34.900000000001626,0.0,0.0,0.0,0.0,0.0,0.0,4.532620801989804,1.9715682754028445,2.967283570287955,4.259904195307875,1.881203596315933,3.0623724707277917
34.910000000001624,0.0,0.0,0.0,0.0,0.0,0.0,4.553179797787544,1.97889209137048,2.9596981988785176,4.285125511999751,1.8903844668559633,3.0509806715292727
34.92000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.572315780826258,1.9857410895705025,2.9530552602852453,4.309962915623889,1.8992868388513275,3.0399036398407007
34.93000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.589951096358836,1.992089386553414,2.947406543400201,4.334330308023772,1.9079531857358094,3.0292114696685095
34.94000000000162,0.0,0.0,0.0,0.0,0.0,0.0,4.606014726273531,1.9979133110740557,2.942799412595065,4.358142851296556,1.9163502968247483,3.018971330120166
34.950000000001616,0.0,0.0,0.0,0.0,0.0,0.0,4.620442776740115,2.003191566640382,2.9392764826243942,4.381317444572672,1.9244457686255905,3.0092487712654106
34.960000000001614,0.0,0.0,0.0,0.0,0.0,0.0,4.633178922945893,2.007905379758852,2.9368753221356134,4.403773321354471,1.9322085464333405,3.00010808508296
34.97000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.644174805795167,2.012038632167633,2.9356281892033933,4.425434173856193,1.9396090595975826,2.9916100618339803
34.98000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.653390375936113,2.0155779755122785,2.9355618019790573,4.446225805825243,1.9466192856897981,2.9838116223741467
34.99000000000161,0.0,0.0,0.0,0.0,0.0,0.0,4.660794181048092,2.018512927108218,2.9366971471663774,4.466075379222312,1.9532129938441574,2.976768426602251
35.000000000001606,0.0,0.0,0.0,0.0,0.0,0.0,4.666363592960878,2.0208359456472147,2.9390493286094066,4.4849136205198015,1.9593658704279322,2.9705325221551853
35.010000000001604,0.0,0.0,0.0,0.0,0.0,0.0,4.670084971875186,2.022542485937593,2.9426274578127787,4.502675015235632,1.9650556564990609,2.965152164195982
35.0200000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.671953765699121,2.0236310320164357,2.947434587718057,4.519298157590065,1.9702622747896077,2.960671463033337
35.0300000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.671974543295239,2.0241031082319885,2.953467690539664,4.534726051933953,1.974967943197885,2.957130099007198
35.0400000000016,0.0,0.0,0.0,0.0,0.0,0.0,4.670160961234068,2.0239632681615514,2.9607176799298243,4.548906400068724,1.9791572738848653,2.9545630674582553
35.050000000001596,0.0,0.0,0.0,0.0,0.0,0.0,4.666535664458258,2.023219061499569,2.969169477203113,4.561791868410284,1.9828173569172087,2.953000461255763
35.060000000001594,0.0,0.0,0.0,0.0,0.0,0.0,4.6611301220626284,2.021880979317705,2.9788021208170226,4.573340334166329,1.9859378278153428,2.952467291904501
35.07000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.65398440017553,2.019962378358667,2.989588917785018,4.583515108946021,1.988510918601286,2.9529833505981493
35.08000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.645146874672133,2.0174793852740223,3.0014976352016243,4.592285138321487,1.9905314921633217,2.954563109973409
35.09000000000159,0.0,0.0,0.0,0.0,0.0,0.0,4.634673887148117,2.014450781948806,3.014490729593893,4.599625175848163,1.9919970599342525,2.9572156668675915
35.100000000001586,0.0,0.0,0.0,0.0,0.0,0.0,4.622629348220815,2.0108978732686147,3.028525611387919,4.605515930081144,1.9929077830285948,2.960944725932813
35.110000000001584,0.0,0.0,0.0,0.0,0.0,0.0,4.609084292793774,2.006844338874507,3.0435549413997176,4.6099441831920585,1.9932664571066634,2.9657486235319404
35.12000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.594116392411198,2.002316070614527,3.0595269559328617,4.6129028799043965,1.9930784813368634,2.971620390930197
35.13000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.577809430233433,1.997340997535582,3.0763858167954026,4.6143911857797,1.9923517947082825,2.9785478542195665
35.14000000000158,0.0,0.0,0.0,0.0,0.0,0.0,4.560252744478501,1.9919489003639947,3.094071982339429,4.614414510020967,1.9910968266784703,2.9865137758944416
35.150000000001576,0.0,0.0,0.0,0.0,0.0,0.0,4.5415406463939885,1.9861712174961783,3.112522595480377,4.612984504379086,1.9893264797578842,2.99549602500285
35.160000000001574,0.0,0.0,0.0,0.0,0.0,0.0,4.5217718189469815,1.9800408445619921,3.131671884570988,4.610119028984207,1.9870559734601445,3.005467771234405
35.17000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.501048702447679,1.9735919296326545,3.1514515729861157,4.605842072915171,1.9843027461090033,3.0163977250518172
35.18000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.47947687325699,1.9668596661233217,3.171791293318232,4.600184004706644,1.9810863359228428,3.028250939035782
35.19000000000157,0.0,0.0,0.0,0.0,0.0,0.0,4.457164421573874,1.959880085388907,3.1926190021864156,4.593182684912879,1.9774284934010962,3.0409868037555112
35.200000000001566,0.0,0.0,0.0,0.0,0.0,0.0,4.434221334060049,1.9526898509323598,3.2138613918204295,4.584879039742476,1.973352619465931,3.054561273595695
35.210000000001564,0.0,0.0,0.0,0.0,0.0,0.0,4.410758886744882,1.945326056039673,3.235444294791339,4.575318484633004,1.9688835323747318,3.068929831009067
35.22000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.386889053270158,1.9378260265281795,3.257293078515542,4.564553617875196,1.964047916968561,3.0840430114496504
35.23000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.362723933091937,1.9302271301472111,3.279333026454059,4.552641953452867,1.958873835809711,3.099848850559473
35.24000000000156,0.0,0.0,0.0,0.0,0.0,0.0,4.33837520376496,1.9225665940062775,3.301489703256806,4.539645779458311,1.9533905885162546,3.1162930601778185
35.250000000001556,0.0,0.0,0.0,0.0,0.0,0.0,4.313953600904377,1.914881331229013,3.323689301455286,4.525631823355278,1.9476285371286688,3.133319405917494
35.260000000001554,0.0,0.0,0.0,0.0,0.0,0.0,4.28956842886042,1.9072077778447776,3.3458589676800057,4.510670932421917,1.9416189352291193,3.150870044750358
35.27000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.265327104565014,1.8995817407375633,3.367927106763254,4.49483773311194,1.9353937554418656,3.1688858613040356
35.28000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.24133473642524,1.892038257277192,3.3898236624772946,4.478210275972797,1.9289854882391668,3.18730679012866
35.29000000000155,0.0,0.0,0.0,0.0,0.0,0.0,4.217693739557416,1.8846114670640448,3.4114803740455,4.4608696538040284,1.9224269668232885,3.2060721456626196
35.300000000001546,0.0,0.0,0.0,0.0,0.0,0.0,4.19450348808654,1.8773344960289167,3.432831007943218,4.4428996374381,1.9157512881250474,3.225120925775993
35.310000000001544,0.0,0.0,0.0,0.0,0.0,0.0,4.171860004687782,1.8702393529468864,3.4538115648706134,4.424386307249798,1.9089916052999714,3.244392073069888
35.32000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.149855687027487,1.8633568382510202,3.4743604621258277,4.40541764779083,1.9021809714433038,3.263824759123138
35.33000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.128579070277603,1.8567164648705539,3.4944186919291833,4.386083155352969,1.8953521946647847,3.2833586336411456
35.34000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.108114624435515,1.8503463906708746,3.51392995654379,4.366473443001085,1.888537701104547,3.302934055339368
35.350000000001536,0.0,0.0,0.0,0.0,0.0,0.0,4.088542584785906,1.844273361940844,3.5328407813014415,4.3466798462205904,1.8817694068270143,3.322492302592897
35.360000000001534,0.0,0.0,0.0,0.0,0.0,0.0,4.069938813496051,1.8385226672579351,3.5511006068729025,4.326794030629958,1.8750785989777818,3.3419757640305767
35.37000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.052374690044039,1.8331181009643416,3.5686618623162434,4.306907603449109,1.8684958265050013,3.361328109270803
35.38000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.03591702794214,1.8280819354081348,3.585480020595056,4.287111730339128,1.8620508005943872,3.3804944403331265
35.39000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.020628015036162,1.8234349010430895,3.6015136383793527,4.267496759212763,1.8557723048430177,3.3994214245169476
35.400000000001526,0.0,0.0,0.0,0.0,0.0,0.0,4.006565174535752,1.8191961734388151,3.6167243820258355,4.24815185260764,1.849688115093384,3.418057409762335
35.410000000001524,0.0,0.0,0.0,0.0,0.0,0.0,3.993781343859634,1.8153833662292067,3.631077041681519,4.229164630216683,1.843824928769028,3.436352523688363
35.42000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.9823246683620166,1.8120125290212823,3.644539535466589,4.210620823173152,1.838208303493648,3.454258757643382
35.43000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.972238607039698,1.8090981492975848,3.6570829056701113,4.192611107053887,1.8328639472970265,3.471739719306125
35.44000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.963561947401076,1.8066531573725535,3.6686813088378147,4.1752529671038845,1.8278260189013624,3.4887266570852766
35.450000000001516,0.0,0.0,0.0,0.0,0.0,0.0,3.956328826805023,1.8046889335055172,3.6793120015466076,4.158593987690917,1.8231082704728512,3.505164189730968
35.460000000001514,0.0,0.0,0.0,0.0,0.0,0.0,3.950568757746098,1.8032153163291316,3.688955323548221,4.142666124721596,1.818716107837481,3.5210548099749124
35.47000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.9463066547686703,1.8022406118207879,3.69759467982689,4.127549100243076,1.8146722582229178,3.5363557945817843
35.48000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.9435628609324955,1.8017716021245034,3.7052165229560665,4.113315562750988,1.8109966796756094,3.551029833361357
35.49000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.942353172021551,1.8018135536205686,3.711810336959638,4.1000342951290465,1.8077078405572247,3.5650414009722793
35.500000000001506,0.0,0.0,0.0,0.0,0.0,0.0,3.9426888569823335,1.8023702237383443,3.717368623686806,4.08776926553052,1.804822472671946,3.5783575037796584
35.510000000001504,0.0,0.0,0.0,0.0,0.0,0.0,3.9445766733928065,1.8034438661126098,3.7218868924998927,4.076579571042539,1.8023556103760576,3.590947582170361
35.5200000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.94801887709418,1.8050352337941895,3.7253636538535604,4.066519290898675,1.8003206050364942,3.6027835338620346
35.5300000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.95301322546026,1.8071435803397669,3.727800417115672,4.057637406091975,1.7987291782513766,3.613839705897515
35.5400000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.9595529741284774,1.809766658722261,3.729201692747004,4.049977734245579,1.7975914464862865,3.6240928845472222
35.550000000001496,0.0,0.0,0.0,0.0,0.0,0.0,3.967626867368499,1.8129007181203916,3.729574998722598,4.043578885678679,1.7969159941443231,3.6335223068542994
35.560000000001494,0.0,0.0,0.0,0.0,0.0,0.0,3.977219122613654,1.8165404987625235,3.728930870844536,4.0384742663765385,1.7967099447099515,3.6421096444803145
35.57000000000149,0.0,0.0,0.0,0.0,0.0,0.0,3.9883094100230267,1.820679225114058,3.7272828763676213,4.034692083601921,1.7969790077202326,3.649838997488759
35.58000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.000872828272994,1.8253085978079786,3.7246476301387474,4.032255347903285,1.797727485132917,3.6566968952439063
35.59000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.014879878092046,1.8304187848231526,3.7210448122407533,4.03118185514384,1.798958225146415,3.6626723148717577
35.60000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.030296435347027,1.8359984125131117,3.716497185935316,4.031484143871062,1.8006725322366064,3.667756724725436
35.610000000001484,0.0,0.0,0.0,0.0,0.0,0.0,4.047083725758324,1.8420345571778085,3.711030614519884,4.03316943990951,1.8028700621727385,3.6719441524872702
35.62000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.065198303561368,1.848512737950813,3.704674075553734,4.036239612694459,1.8055487375060533,3.6752312677919994
35.63000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.084592036637999,1.8554169118431356,3.6974596707707668,4.040691258619279,1.8087056373540427,3.6776179010722907
35.64000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.105212100809764,1.8627294718410143,3.689422629884366,4.046517166171775,1.8123373836959393,3.679105539120324
35.65000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.127000986111877,1.8704312489972703,3.68060130640513,4.053703922312541,1.8164358815113002,3.6796979074003353
35.660000000001475,0.0,0.0,0.0,0.0,0.0,0.0,4.149896517948372,1.8785015194830517,3.6710371635378123,4.062230883343594,1.8209904791047828,3.6794037554023116
35.67000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.17383189606219,1.886918017577891,3.6607747482016353,4.072072997483495,1.8259896333766918,3.678234428996938
35.68000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.1987357542362,1.8956569555700753,3.6498616512299757,4.083200743924509,1.8314207741588546,3.676204076279808
35.69000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.224532243570224,1.9046930515156804,3.6383484518527185,4.095580420885744,1.8372697880880335,3.6733296638997515
35.70000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.251141142053208,1.9139995657626567,3.6262886446485,4.109174178368732,1.843521137892566,3.6696310356040547
35.710000000001465,0.0,0.0,0.0,0.0,0.0,0.0,4.278477992968289,1.923548347085882,3.6137385472750227,4.123939589691209,1.8501594878951884,3.6651309915582946
35.72000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.306454274431359,1.9333098892000384,3.600757187443706,4.1398302268441505,1.857168370451924,3.6598552451973663
35.73000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.334977602071589,1.9432533983198186,3.5874061677996925,4.156795750175842,1.864530111921221,3.653832507152335
35.74000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.363951966517405,1.9533468723219412,3.5737495075982104,4.174782060984485,1.872225869264941,3.647094492911018
35.75000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.39327800695587,1.9635571919316426,3.559853460332003,4.193731464370952,1.8802356646685483,3.639675922802503
35.760000000001455,0.0,0.0,0.0,0.0,0.0,0.0,4.4228533215915755,1.9738502242089966,3.545786306759079,4.213582567241005,1.888538536918242,3.6316142201146087
35.77000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.452572815347609,1.9841909384492662,3.5316181231024144,4.234269989014326,1.8971117526990597,3.62295079961299
35.78000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.482329084631846,1.994543534438358,3.517420524539425,4.255727635789273,1.9059321438828338,3.6137295715996802
35.79000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.5120128384438845,2.0048715828218286,3.5032663844643523,4.277886700702294,1.914976470008301,3.6039956002576816
35.80000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.54151335452883,2.0151381771561714,3.489229530386076,4.300674434470792,1.924219265065661,3.5937981711519735
35.810000000001445,0.0,0.0,0.0,0.0,0.0,0.0,4.570718968703018,2.025306097017414,3.475384417711295,4.324016073458006,1.9336342147185885,3.583189022784225
35.82000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.5995175948926725,2.035337981347368,3.461805783052419,4.347834986959154,1.9431940223628565,3.572222332012192
35.83000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.62779727284991,2.0451965110256496,3.448568279083896,4.372053410667535,1.9528721175839685,3.560955990630256
35.84000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.655446739951264,2.0548445994692184,3.4357460933435173,4.396597051320051,1.9626465981623986,3.549447069599275
35.85000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.682356022953328,2.0642455898842784,3.4234125537289803,4.4213900142595515,1.9724921977778231,3.5377514599104516
35.860000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.708417045088254,2.0733634576314723,3.4116397237678733,4.446351264264386,1.9823792040218944,3.525931054868705
35.87000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.733524243439447,2.0821630160178026,3.4004979910341975,4.471399257445261,1.9922775231634529,3.51404878796725
35.88000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.757575191154631,2.09061012370101,3.3900556523399765,4.496451559645191,2.002156557184703,3.5021689778663307
35.89000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.780471218738647,2.0986718917871996,3.3803784995403605,4.5214253446844825,2.011984994726478,3.4903565734859527
35.90000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.802118028430247,2.1063168886231267,3.371529409949414,4.546236873240604,2.0217290210312227,3.4786774006908
35.910000000001425,0.0,0.0,0.0,0.0,0.0,0.0,4.822426295512561,2.113515340233045,3.3635679454667775,4.570801345047786,2.0313542556381665,3.4671985418934073
35.92000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.841312250341618,2.1202393243282347,3.356549964558958,4.59503396797374,2.0408256153081936,3.455986825787628
35.93000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.858698234905221,2.1264629558266526,3.3505272512203823,4.618849535014877,2.050106740424881,3.445109191256512
35.94000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.874513227847858,2.1321625618612603,3.345547164957091,4.6421626766894075,2.0591601503589447,3.4346323291145575
35.95000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.888693332116684,2.137316844328703,3.341652315689716,4.6648881336869445,2.067947460639357,3.4246223590641387
35.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.901182219697365,2.1419070281346184,3.3388802672632125,4.686941137545449,2.0764297417594717,3.415144449857797
35.97000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.911931528313345,2.1459169934267464,3.337263272980976,4.708237895422273,2.0845680049196296,3.4062623902766775
35.98000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.920901205452573,2.149333390270527,3.3368280462539843,4.728696179107317,2.092323789949218,3.398038111424662
35.99000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.928059795654624,2.152145734411497,3.3375955690763353,4.74823600186195,2.0996598288012205,3.3905311644811027
36.00000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.93338466762977,2.1543464829816674,3.339580940612825,4.766780345811015,2.106540753127226,3.3837981710138627
36.010000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.936862178479331,2.1559310892396657,3.3427932677189975,4.784255927788032,2.112933766378059,3.377892262604378
36.0200000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.9384877730319605,2.156898035682849,3.347235598717236,4.800593949773601,2.1188092599339727,3.3728625267266636
36.0300000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.938266017090537,2.1572488451296254,3.3529049012324523,4.8157307853668,2.1241413255272317,3.368753489293037
36.0400000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.936210564185533,2.1569880696372654,3.359792084356783,4.8296085589351785,2.1289081384530784,3.365604659180055
36.0500000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.932344056238985,2.156123257389909,3.367882064873889,4.84217558870539,2.1330921958337536,3.363450157847581
36.060000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.926697959344401,2.154664897958561,3.3771538767392917,4.85338704088492,2.1366803913357555,3.3623188593776505
36.07000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.91931233664795,2.1526263465948414,3.3875808224931845,4.863205744802872,2.1396650996978472,3.362232464311432
36.08000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.9102355610615955,2.150023728468712,3.3991306647852824,4.871599143482998,2.142041632876502,3.3632069892701235
36.09000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.899523971236635,2.146875823993019,3.411765855726064,4.878541128140569,2.1438080458642608,3.365254699756526
36.10000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.887241474864683,2.1432039365904973,3.42544380135305,4.88401350087153,2.144967587309908,3.3683804979263936
36.110000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.873459103942089,2.1390317444486078,3.4401171581214545,4.8880046476096295,2.145526819672751,3.372583691687814
36.12000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.858254527124217,2.1343851379709755,3.4557341580015963,4.890509567383858,2.1454954666240167,3.3778580114502
36.13000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.841711524700791,2.1292920447691963,3.472238958495595,4.891529793918229,2.1448861316536663,3.384191813974411
36.14000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.823919432037285,2.1237822441433174,3.4895720136767037,4.891073341029013,2.1437140476463514,3.391568276061725
36.15000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.804972557546647,2.117887173072435,3.5076704622084165,4.889154632722223,2.1419968279976014,3.3999656154347155
36.160000000001375,0.0,0.0,0.0,0.0,0.0,0.0,4.784969581379109,2.1116397257779793,3.5264685282181856,4.885794401162739,2.1397542529650906,3.40935733889514
36.17000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.764012941045644,2.105074048931558,3.5458979308820338,4.881019543514262,2.137008132177674,3.419712513354697
36.18000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.742208210125429,2.0982253345574597,3.5658882986198313,4.874862958783554,2.133782222904364,3.430996037760633
36.19000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.7196634760530465,2.0911296126284085,3.5863675839040776,4.867363384269322,2.130102085348714,3.443168909294203
36.20000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.696488722743033,2.083823545273765,3.6072624748437847,4.858565176753759,2.125994872127108,3.456188537888859
36.210000000001365,0.0,0.0,0.0,0.0,0.0,0.0,4.67279522349466,2.0763442244144743,3.628498799914866,4.848518006657661,2.1214892744109086,3.4700091123907706
36.22000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.6486949492365515,2.0687289745112873,3.650001922463977,4.837276585402022,2.1166155713021726,3.4845818908592836
36.23000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.624299996728405,2.061015161965355,3.6716971219075965,4.824900475716315,2.111405279070687,3.499855412534954
36.24000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.599722040845268,2.053240012546341,3.693509958876098,4.811453808912116,2.1058902038176908,3.515775855476483
36.25000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.575071814539131,2.0454404380463003,3.7153666219062464,4.797004797520904,2.1001014542790695,3.532287626078655
36.260000000001355,0.0,0.0,0.0,0.0,0.0,0.0,4.550458619513473,2.0376528731712145,3.7371942536584184,4.781625195399757,2.0940690011256433,3.5493339566112403
36.27000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.525989870069735,2.029913123489835,3.7589212550191786,4.765389866812419,2.087821784007946,3.566857322757838
36.28000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.5017706720006645,2.0222562250648157,3.7804775658392846,4.748376467671066,2.081388062909511,3.5847997047027125
36.29000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.477903437824255,2.014716316197377,3.80179492144463,4.730665183037923,2.0747957894635416,3.6031027735764494
36.30000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.454487539083079,2.007326521527101,3.8228070844369197,4.712338480131779,2.068072911328484,3.6217080514328863
36.310000000001345,0.0,0.0,0.0,0.0,0.0,0.0,4.4316189958856445,2.0001188485457346,3.843450051666327,4.693480706825986,2.061248081837751,3.6405572787145073
36.32000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.409390203347277,1.9931240964108345,3.8636622366044615,4.674178281952779,2.054351327157118,3.659591797007228
36.33000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.387889694104423,1.9863717767838855,3.8833846276683968,4.654519299823255,2.0474114224491773,3.6787529238276435
36.34000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.367201935634367,1.9798900462702245,3.902560923341086,4.634592405255793,2.0404566455573243,3.697983449908688
36.35000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.347407160716964,1.9737056499063004,3.921137645197087,4.614487145377426,2.03351605840696,3.7172265914880773
36.360000000001335,0.0,0.0,0.0,0.0,0.0,0.0,4.328581229029825,1.9678438750247533,3.9390642301726677,4.594293511910102,2.0266192099699203,3.7364262666653314
36.37000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.3107955175764125,1.962328514730463,3.956293103613958,4.5741015048095,2.0197959610940686,3.7555272386825584
36.38000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.294116837409299,1.9571818401416532,3.9727797347949947,4.554000623072122,2.013076254813622,3.7744752766565064
36.39000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.278607373929397,1.952424580489649,3.9884826767184554,4.534079268325834,2.0064898414366055,3.793217316720907
36.40000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.26432464791615,1.9480759101289606,4.003363592095736,4.514424027228752,2.0000659330418924,3.811701637311332
36.410000000001325,0.0,0.0,0.0,0.0,0.0,0.0,4.251321494372664,1.9441534414856725,4.017387267450424,4.495118372314483,1.9938345599872964,3.8298790676863597
36.42000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.239646056251991,1.940673222966225,4.030521617300969,4.476243007562334,1.9878310205548892,3.8477007887241883
36.43000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.229341790164135,1.9376497408597628,4.042737680356245,4.457876097002084,1.9820903606923002,3.865117888457815
36.44000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.220447481244936,1.935095924294448,4.054009609603146,4.440093305410793,1.9766477112459766,3.882085216541424
36.45000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.212997264494854,1.9330231523504022,4.064314658080958,4.422970818475064,1.9715441188711376,3.898557541755615
36.460000000001315,0.0,0.0,0.0,0.0,0.0,0.0,4.207020650064055,1.9314412624880843,4.073633162024826,4.406584378568333,1.9668267992646893,3.914488552018056
36.47000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.202542550166439,1.9303585595196517,4.081948522923276,4.39100726988682,1.9625464552822849,3.9298315489969653
