time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
6.48,-0.04495002991892161,0.06466996059254448,0.25810677604482946,1.2027491525624,1.2142836695477601,-1.4120508539562149,2.603265242299531,-3.0882565988125625,-0.6435970358256073,-0.013628485493553062,0.0074997172827824185,-0.01189381488006619,0.028053040223066757,0.027921813424710302,0.06100008005083791,-0.5823485731209384,0.8511654787191911,3.453347026873683
6.49,-0.044391755804287225,0.06465547821441353,0.2567180176999944,1.1939366764778976,1.2631156883258048,-1.4029599481759818,2.61520460906431,-3.0756254419293043,-0.6576266353073672,-0.013624385886099308,0.007178315698746024,-0.012259895077753546,0.027916796364205763,0.027993596581697762,0.060877481100060374,-0.5747688808492774,0.8510389943523959,3.43756744878057
6.5,-0.04383804457145457,0.0646288968804054,0.2553000327465795,1.184710203031108,1.311662214797583,-1.3936393379100225,2.627051711094621,-3.0625088197813284,-0.6715630286864674,-0.013618560833930642,0.006857210824542652,-0.012625588551864686,0.027780610755866457,0.028062168689943188,0.060751225214541724,-0.5672610923709447,0.8507409852565282,3.421408384701873
6.51,-0.04328881802010498,0.0645901978950234,0.25385305757290694,1.175054421221698,1.3599125420334266,-1.384099044170715,2.638802255306838,-3.048909694360994,-0.6854040191281746,-0.013611157356195946,0.006536471373764334,-0.012990862863656971,0.027644499182304497,0.02812753340368083,0.06062131658590515,-0.5598240264100152,0.8502712159452628,3.4048693861680945
6.5200000000000005,-0.04274410575964538,0.0645394160109225,0.25237746215809354,1.1649371798697885,1.407864401665023,-1.3743345351351377,2.650451627105536,-3.034831050344344,-0.699147364479526,-0.01360220733944452,0.006216212073524817,-0.013355559804697326,0.02750847710891005,0.02818969552441608,0.06048776098785818,-0.5524579330144506,0.8496302050241779,3.387951475070603
6.53,-0.042203954146375455,0.06447658836959302,0.25087353979531635,1.154325204434935,1.4555173359586786,-1.3643511244995956,2.6619948791498853,-3.020275876984757,-0.7127908757245219,-0.013591723394365512,0.005896540688457325,-0.01371961636885477,0.027372559874966396,0.028248660931300653,0.06035056482416963,-0.5451632780992399,0.8488185152464008,3.37065476695963
6.54,-0.04166838238811321,0.06440176391174512,0.2493416141195357,1.1431894429486438,1.5028737834127466,-1.354153264305519,2.6734267735793718,-3.0052471391506295,-0.7263324083675772,-0.01357974355789654,0.005577567691344418,-0.01408294948463057,0.02723676243938743,0.028304436608214096,0.060209735329323326,-0.5379401616364501,0.8478368842643758,3.352979686388977
6.55,-0.041137382854874005,0.06431500149019032,0.24778202638532598,1.1315060054351176,1.5499389398875583,-1.343745923400907,2.6847418336337228,-2.989747749751754,-0.7397698676015863,-0.013566329979244979,0.005259404245724061,-0.014445470375813063,0.02710109913959498,0.028357030650671338,0.060065280625565196,-0.5307883243295871,0.8466861982897884,3.3349268289573892
6.5600000000000005,-0.04061091595157329,0.06421636932237051,0.24619513849266705,1.119257756288634,1.596720698184813,-1.3331343269797373,2.695934411196609,-2.973780542769906,-0.7531012108713836,-0.013551573126319293,0.004942161618057848,-0.014807081931273669,0.02696558340833179,0.028406452266851918,0.05991720980625246,-0.5237070825853032,0.8453674843500799,3.316497002607704
6.57,-0.0400889061228078,0.06410594402513015,0.24458133345516553,1.1064358733214266,1.643229494022266,-1.3223239079536668,2.7069987699298235,-2.9573482478296835,-0.7663244499509203,-0.013535594722011705,0.004625950203697091,-0.01516767884271264,0.02683022746111167,0.02845271176888889,0.059765533017825334,-0.5166952789670994,0.8438818967152224,3.2976912404356407
6.58,-0.03954321464975452,0.06399792311657393,0.24303215567019099,1.096127240735194,1.6910743413069216,-1.3011191585446422,2.7179600423371753,-2.9404375044166144,-0.7793356415363667,-0.013546573805974217,0.004324992067897583,-0.015436007913273875,0.026694761723051928,0.028495961689567865,0.05961117293869259,-0.5093829522357061,0.8424268382981325,3.2795698072004518
6.59,-0.03904142886802786,0.06385814142386126,0.2413331546791213,1.0811066725206278,1.7365461063184773,-1.2924632273502907,2.7287711090623814,-2.9230720433534296,-0.7922602738098696,-0.013515857466920106,0.004004547456712651,-0.015834494586646042,0.026559603148382727,0.028536007164134992,0.059452827992826134,-0.5026582230961011,0.8405277412344045,3.259640785694717
6.6000000000000005,-0.03853706712166982,0.06371026515425715,0.2396283720969168,1.0661461715750715,1.7821010356434501,-1.281788484877597,2.739432570778132,-2.905251032996995,-0.8050781586586456,-0.013491561404211531,0.003689154386107403,-0.01620833012453965,0.026424687534340612,0.028572898707996067,0.059290744691580737,-0.49590996399457565,0.8385134479063735,3.239569699860573
6.61,-0.03803613454980814,0.06355101467588264,0.23789814011245114,1.0506681259159376,1.8274201420922753,-1.2711193341866078,2.7499392520372914,-2.886976831576072,-0.8177893520005117,-0.013467414078240897,0.0033753767877117632,-0.016579489798349,0.026290013393558204,0.028606652475873184,0.059124949793597247,-0.48921690729493006,0.8363385492488171,3.2191247908298024
6.62,-0.03753762456123111,0.06338093699099145,0.23614554448265312,1.034811175022247,1.8725743820149967,-1.2601742725192007,2.760287363787514,-2.8682510877559224,-0.8303910947257037,-0.013444402947937827,0.003063744000893369,-0.016945345239055498,0.026155569364078826,0.028637289915882116,0.05895549634120669,-0.482565781085653,0.8340107833127903,3.198338903478009
6.63,-0.03704147216187703,0.06320000675527337,0.2343704448169892,1.0186256451416504,1.9175762442527593,-1.2490022571389616,2.7704736202389304,-2.849075325313395,-0.8428811172970934,-0.013422536051560657,0.0027541862073681145,-0.017306716654863052,0.02602134400356322,0.0286648317779558,0.05878242917465806,-0.4759556624103525,0.8315299509327113,3.1772072246220677
6.640000000000001,-0.03654745396060122,0.06300828437371342,0.23257320526473735,1.0021836310506993,1.9624456903692584,-1.2376028455303625,2.7804954565494375,-2.8294508684097024,-0.855257145752397,-0.013401980410054616,0.002446717688595862,-0.017663852559594462,0.025887324199462675,0.028689298954841756,0.05860579064906212,-0.46938356915050927,0.828897051883944,3.15573085703269
6.65,-0.03605536909650686,0.06280580031138294,0.2307541469483868,0.9855587597392097,2.0071973134406074,-1.22598067428784,2.7903510441468296,-2.8093788952752963,-0.8675169524952754,-0.013382875055909328,0.002141317707106731,-0.018017025408050946,0.025753495448903582,0.028710712131912824,0.058425620394981614,-0.4628468268346173,0.8261126794078383,3.1339104132939197
6.66,-0.0355650399890064,0.06259256644101807,0.22891361332357174,0.9688239161079364,2.0518410198247756,-1.2141380406536526,2.800039283307909,-2.7888604850770484,-0.879658332901812,-0.013365331501223404,0.0018379434198871406,-0.01836646435025896,0.02561984213389135,0.028729091566111694,0.05824195575147902,-0.4563430765562962,0.8231771779974199,3.111746792900059
6.67,-0.035076329235623316,0.062368572689881496,0.22705194960491837,0.9520477921991872,2.0963813868924075,-1.2020765922509535,2.809559761229901,-2.7678966712081245,-0.8916790988243215,-0.013349418007634714,0.0015365275525821703,-0.018712379514470495,0.025486347953815002,0.028744456841637515,0.05805483195633432,-0.4498704920581765,0.8200905973462386,3.0892409457139993
6.68,-0.03458914199666241,0.06213378894421506,0.2251694982123471,0.935293613936858,2.1408177382441065,-1.1897977412084195,2.8189126973692695,-2.7464884938256833,-0.9035770762364057,-0.013335158926734432,0.0012369814301165655,-0.01905496823268482,0.02535299636454766,0.02875682665593868,0.05786428227400747,-0.4434278070674897,0.8168527193143078,3.0663938229927377
6.69,-0.034103420841868015,0.06188816856382884,0.2232665964420646,0.9186191933907855,2.1851445141658337,-1.17730305111927,2.8280988893031775,-2.724637048684025,-0.9153501067475984,-0.013322541553074468,0.0009391994886832691,-0.019394418520755935,0.025219770949016913,0.028766218650825515,0.05767033808879991,-0.43701424490509955,0.8134631072624368,3.0432063542028303
6.7,-0.033619136938194405,0.06163165272976645,0.22134357709030528,0.9020777691941715,2.2293518170499,-1.1645944107294715,2.837119666995119,-2.702343530513526,-0.9269960508548931,-0.013311526331385166,0.0006430644271119279,-0.01973090931798424,0.02508665568570306,0.028772649295096635,0.05747302899562007,-0.4306294014135697,0.8099211669363675,3.0196794592032865
6.71,-0.033136284488780365,0.06136417426419394,0.21940077136898195,0.8857178385234803,2.2734258457354493,-1.1516737369481795,2.845976845380354,-2.6796092720561715,-0.9385127882243749,-0.013302053393569747,0.00034845160765260147,-0.02006460841559196,0.02495363515176736,0.028776133811173162,0.05727238291146415,-0.42427317069945175,0.8062262000235701,2.995814088752213
6.72,-0.032654880748295145,0.06108565975147551,0.21743850936548803,0.8695829234927073,2.317349251962759,-1.138543062901451,2.8546726746152813,-2.656435779536544,-0.9498982188533894,-0.013294043248829518,5.523156522439787e-05,-0.020395673008763854,0.024820694719279064,0.028776686126825407,0.05706842618137651,-0.4179457431627012,0.8023774341827645,2.971611235978042
6.73,-0.03217496041060652,0.06079603228753738,0.21545711958901537,0.8537117004274655,2.3611015565603006,-1.1252046525987218,2.863209791619556,-2.632824763970941,-0.9611502653793766,-0.013287403053231207,-0.00023672696890401218,-0.020724251112779313,0.024687820688746753,0.028774318857136365,0.05686118367024871,-0.4116475312497147,0.7983740617525723,2.947071936942538
6.74,-0.03169657727521491,0.06049521343710795,0.21345693142679845,0.8381371534573085,2.404659488180306,-1.1116607459022885,2.8715911631541293,-2.608778169089138,-0.9722668728383995,-0.013282025350593515,-0.0005275549716131644,-0.021050479949959927,0.02455500043524082,0.028769043307420233,0.056650678870749115,-0.4053791891003174,0.794215267478834,2.922197307216537
6.75,-0.031219803374876953,0.06018312467857001,0.21143827365634948,0.8228864004592822,2.447997333512176,-1.097913825363042,2.879820027158722,-2.584298195754016,-0.9832460110920299,-0.013277789382605508,-0.0008173816418816787,-0.021374488406368103,0.024422222541414764,0.028760869491001415,0.056436933986685436,-0.39914159949515926,0.7899002491394413,2.896988530485994
6.76,-0.03074472565059505,0.05985968963217436,0.2094014752408635,0.8079807234205428,2.4910873788002847,-1.0839666211620709,2.8878998343929276,-2.559387321966013,-0.9940856773036506,-0.013274564787949791,-0.0011063322026264102,-0.021696397001024964,0.024289476893535267,0.02874980616897515,0.05621997001667519,-0.39293582955541495,0.7854282489550771,2.8714468753374525
6.7700000000000005,-0.0302714444726635,0.059524835935227394,0.20734686642057087,0.7934355580506227,2.5339003439114665,-1.0698220977781046,2.8958341899734337,-2.5340483185268985,-1.0047838982814317,-0.013272213308074494,-0.0013945261565808525,-0.022016317557103315,0.02415675476045452,0.02873586090740934,0.05599980684110416,-0.3867631103544434,0.7807985800669941,2.8455737161971006
6.78,-0.02980007018634767,0.05917849709324852,0.20527477901214997,0.7792608123971303,2.5764058336539932,-1.05548352555352,2.903626798097405,-2.5082842601903588,-1.0153387335369668,-0.01327059239679984,-0.0016820756475483048,-0.02233435368575673,0.02402404883648652,0.028719040150933857,0.05577646330424659,-0.3806247915470762,0.776010652616296,2.819370544867051
6.79,-0.029330720379663333,0.05882061430718499,0.20318554760616514,0.765461143578603,2.6185727962927174,-1.0409544323144888,2.911281409533191,-2.4820985322274316,-1.0257482778601117,-0.013269557971224123,-0.001969083921806676,-0.022650600326702908,0.02389135325677428,0.02869934931171579,0.055549957300979565,-0.3745223055791491,0.7710639994114893,2.7928389936838154
6.8,-0.028863517454407184,0.05845113798289159,0.20107951020593873,0.7520362609264634,2.6603699579459597,-1.0262385927803854,2.918801772142456,-2.455494832647972,-1.0360106637879156,-0.013268966757767127,-0.0022556441783733866,-0.02296514387673798,0.023758663589196607,0.028676792869932057,0.055320305862212184,-0.36845713607019637,0.7659582971263578,2.7659808521776137
6.8100000000000005,-0.02839858633053316,0.05807002907174086,0.19895700876921651,0.7389812730546108,2.701766245163914,-1.0113400092102052,2.9261915848730022,-2.428477170196333,-1.0461240638800178,-0.013268678421065473,-0.002541838641885265,-0.023278062396805466,0.023625976804985953,0.028651374483513205,0.05508752523824413,-0.36243078818068525,0.7606933850770622,2.7387980828836977
6.82,-0.02793605225720386,0.05767726022880515,0.19681838958862685,0.7262870796042182,2.742731191130799,-0.9962628895823586,2.9334544556690445,-2.401049858285025,-1.0560866927758414,-0.013268557513060789,-0.002827737861205215,-0.02358942595488503,0.023493291229855346,0.028623097104901154,0.05485163097869528,-0.35644476061227737,0.7552692813873163,2.711292835438444
6.83,-0.027476038726596208,0.057272816788819014,0.19466400352174906,0.7139408030449845,2.7832353220504644,-0.9810116215855462,2.9405938636994944,-2.3732175050645203,-1.065896808991697,-0.013268475255259045,-0.003113400222917055,-0.023899297082898036,0.023360606477302755,0.028591963102671984,0.0546126380078663,-0.3505005191798676,0.74968619654172,2.6834674590208554
6.84,-0.02701866551747667,0.056856697549311,0.19249420606326062,0.7019262502537454,2.8232505189298,-0.9655907425264227,2.947613126202032,-2.3449849998752224,-1.0755527164169612,-0.013268311135494038,-0.003398871680125752,-0.024207731346239908,0.023227923365947815,0.028557974385870728,0.0543705606944039,-0.34459947228346743,0.74394454418032,2.6553245129643477
6.8500000000000005,-0.026564046907298078,0.056428915347802366,0.1903093572508726,0.69022439094023,2.862750349542021,-0.9500049056422664,2.954515370111434,-2.316357496379802,-1.085052765473384,-0.013267954289183835,-0.0036841856994631675,-0.024514778025751388,0.023095243823055975,0.028521132528876097,0.05412541291414639,-0.3387429487501544,0.7380449489558362,2.626866775346924
6.86,-0.02611228713716418,0.055989468845404566,0.18810983076303478,0.67881475157671,2.9017014051151033,-0.9342559007247981,2.961303517627201,-2.287340482328651,-1.094395324480632,-0.013267307590221503,-0.0039693920036820915,-0.024820471546032008,0.02296257074715376,0.028481438608839275,0.05387720819868607,-0.33293214140713884,0.7319878599932348,2.5980973710794286
6.87,-0.02566348365950999,0.05553832291360106,0.18589598688858222,0.6676747043440604,2.9400670725683433,-0.9183474005856942,2.9679802646706417,-2.257939811602968,-1.1035787984864889,-0.013266283831921265,-0.004254575508818276,-0.025124859681198486,0.02282990790883455,0.02843889285375109,0.053625959601874086,-0.3271681487798578,0.7257732838357984,2.5690194316347563
6.88,-0.02521773001625416,0.05507549254834876,0.18366816779909267,0.6567794152890951,2.977817464464991,-0.9022859258451867,2.9745480588235327,-2.228161636958318,-1.1126016577449407,-0.013264802421703567,-0.004539770952089607,-0.025428007275737213,0.022697259884617512,0.028393495144230195,0.053371679529116714,-0.3214520117941605,0.7194019338311165,2.5396360379908134
6.890000000000001,-0.02477510552794726,0.05460101078923563,0.18142674100129463,0.6461034546700093,3.0149245824931366,-0.8860754761274343,2.9810090933702327,-2.198012391133387,-1.121462412506215,-0.01326279938669618,-0.004824997087917275,-0.025729951530941347,0.02256463189075055,0.028345245173351023,0.0531143800138073,-0.3157845853693513,0.7128747899636037,2.5099507959494183
