time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
14.859999999999728,0.0,0.0,0.05835896801351025,0.0,0.0,0.0,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.3505618229922567,2.039477654146117,1.783742793892187
14.869999999999727,0.0,0.0,0.05447877013906035,0.0,0.0,0.0,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.3366427870534432,2.044785671673613,1.7895931769132245
14.879999999999727,0.0,0.0,0.05059642153604905,0.0,0.0,0.0,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.3226412947097093,2.0498605458033743,1.7952040090354338
14.889999999999727,0.0,0.0,0.04671207547295046,0.0,0.0,0.0,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.30856092405669144,2.0547040399298524,1.8005711210461641
14.899999999999727,0.0,0.0,0.042825885297096085,0.0,0.0,0.0,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.29440534865136947,2.059317818539647,1.805690515761053
14.909999999999727,0.0,0.0,0.03893800442861983,0.0,0.0,0.0,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.2801783370967665,2.0637034488030883,1.8105583700344456
14.919999999999726,0.0,0.0,0.03504858635440129,0.0,0.0,0.0,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.2658837524866096,2.067862401947082,1.815171036713602
14.929999999999726,0.0,0.0,0.031157784622006267,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.2515255515672153,2.071796054366464,1.819525046634474
14.939999999999726,0.0,0.0,0.027265752833623935,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.23710778351877604,2.075505688497483,1.8236171106532333
14.949999999999726,0.0,0.0,0.02337264464000728,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.2226345882746976,2.078992493459433,1.8274441217234163
14.959999999999726,0.0,0.0,0.019478613734400615,0.0,0.0,0.0,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.20811019431900682,2.0822575654695274,1.831003157023089
14.969999999999725,0.0,0.0,0.015583813846476448,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.1935389159216925,2.0853019080343422,1.8342914801341554
14.979999999999725,0.0,0.0,0.011688398736265383,0.0,0.0,0.0,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.1789251497906205,2.0881264319212534,1.8373065432728084
14.989999999999725,0.0,0.0,0.007792522188085956,0.0,0.0,0.0,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.16427337113587914,2.090731954914702,1.8400459895670098
14.999999999999725,0.0,0.0,0.0038963380044734768,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.14958812915781902,2.0931192013645856,1.8425076553735469
15.009999999999724,0.0,0.0,1.0707956101699096e-13,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.13487404198346248,2.0952888015372166,1.8446895726241164
15.019999999999724,0.0,0.0,-0.00389633800425822,0.0,0.0,0.0,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.12013579108736007,2.0972412907829847,1.8465899711869016
15.029999999999724,0.0,0.0,-0.007792522187870711,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.10537793813065705,2.0989786178699537,1.8482084171748479
15.039999999999724,0.0,0.0,-0.011688398736050161,0.0,0.0,0.0,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.09060559462569166,2.1005066891320228,1.849541944877621
15.049999999999724,0.0,0.0,-0.015583813846261256,0.0,0.0,0.0,0.06277897577738249,2.101969721352311,1.8726337870632292,-0.07582401556707488,2.101827173876191,1.8505860452921545
15.059999999999723,0.0,0.0,-0.01947861373418546,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.06103757944248345,2.1029382365835407,1.8513408707073005
15.069999999999723,0.0,0.0,-0.023372644639792172,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.8696830201612247,-0.046250882385224124,2.103838625855462,1.851806119486207
15.079999999999723,0.0,0.0,-0.027265752833409984,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247235,-0.03146858458332641,2.104527130864818,1.8519817324484085
15.089999999999723,0.0,0.0,-0.031157784621791276,0.0,0.0,0.0,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.022823492264955565,2.1050026449216617,1.851867774426056
15.099999999999723,0.0,0.0,-0.035048586354186374,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.86307213968107,0.03268312203877613,2.10526293079176,1.8514794389440254
15.109999999999722,0.0,0.0,-0.038938004428405004,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.043150245367605616,2.105344313131085,1.850777382842796
15.119999999999722,0.0,0.0,-0.04282588529688135,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.054293950430041524,2.1052268980646582,1.8497435244594926
15.129999999999722,0.0,0.0,-0.04671207547273582,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749331,0.06604905475401064,2.1048557950592164,1.8484516739864896
15.139999999999722,0.0,0.0,-0.05059642153583452,0.0,0.0,0.0,0.20240141378408147,2.085507505250988,1.8502569422436876,0.07834000797031843,2.104246900647273,1.8468870869412122
15.149999999999721,0.0,0.0,-0.05447877013884703,0.0,0.0,0.0,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.09110036023099395,2.1034050606499433,1.8450482792255634
15.159999999999721,0.0,0.0,-0.05835896801329595,0.0,0.0,0.0,0.2328583627464575,2.079423118069937,1.8421789303764273,0.10426852188525153,2.1023365271116603,1.842933974451955
15.169999999999721,0.0,0.0,-0.06223686197561428,0.0,0.0,0.0,0.24798135504848637,2.076041556694803,1.8377327898755336,0.11778796783695286,2.1010489709879914,1.8405394457796842
15.17999999999972,0.0,0.0,-0.06611229893318839,0.0,0.0,0.0,0.263028117739488,2.0724313913912504,1.8330197682721399,0.1316111065689183,2.0995397832479976,1.8378620883444496
15.18999999999972,0.0,0.0,-0.06998512589040298,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.14569347018604342,2.0978053569951265,1.8349078530923286
15.19999999999972,0.0,0.0,-0.07385518995468117,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.15999343778999642,2.095846592293922,1.8316767560970124
15.20999999999972,0.0,0.0,-0.07772233834252139,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.17447331664028168,2.09366300039556,1.8281702795996306
15.21999999999972,0.0,0.0,-0.08158641838552469,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.18909882809571085,2.091253617192579,1.8243902531029494
15.22999999999972,0.0,0.0,-0.08544727753642846,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2038388562590958,2.0886169540830863,1.8203389964504917
15.23999999999972,0.0,0.0,-0.08930476337512429,0.0,0.0,0.0,0.3514699208707248,2.045857225142241,1.7993554437984272,0.21866517746306055,2.0857511099976107,1.816019240127321
15.24999999999972,0.0,0.0,-0.09315872361467628,0.0,0.0,0.0,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.23355221490734723,2.082653841812501,1.8114340912640923
15.25999999999972,0.0,0.0,-0.09700900610733328,0.0,0.0,0.0,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.24847591975916275,2.0793228442984466,1.8065873821171512
15.269999999999719,0.0,0.0,-0.10085545885053517,0.0,0.0,0.0,0.3943276603597394,2.029310539583434,1.779259063941851,0.2634136523343147,2.07575670734943,1.8014822414200766
15.279999999999719,0.0,0.0,-0.10469792999291493,0.0,0.0,0.0,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.2783472295108747,2.071952821948044,1.796121577516072
15.289999999999718,0.0,0.0,-0.10853626784028907,0.0,0.0,0.0,0.4223257743234661,2.01702674426558,1.7647427902585946,0.29326042109606776,2.0679071528008905,1.7905103458029088
15.299999999999718,0.0,0.0,-0.11237032086165272,0.0,0.0,0.0,0.4361423268378088,2.010501026611806,1.7571652481101854,0.3081383744047612,2.063615994545362,1.7846533759476455
15.309999999999718,0.0,0.0,-0.11619993769515756,0.0,0.0,0.0,0.44983283277135777,2.0037157413238886,1.749382305490145,0.322967529443925,2.0590757621952465,1.7785556490695367
15.319999999999718,0.0,0.0,-0.12002496715408836,0.0,0.0,0.0,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.33773548652132973,2.0542830302614408,1.7722222344227387
15.329999999999718,0.0,0.0,-0.12384525823283159,0.0,0.0,0.0,0.47682321615753104,1.9893551411490846,1.733223628444891,0.35243089852003645,2.0492345186599734,1.7656582936644998
15.339999999999717,0.0,0.0,-0.12766066011283683,0.0,0.0,0.0,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.3670433727869599,2.0439270839538386,1.7588690760147219
15.349999999999717,0.0,0.0,-0.13147102216857195,0.0,0.0,0.0,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.3815633839181295,2.0383577068336836,1.7518599170809481
15.359999999999717,0.0,0.0,-0.13527619397346524,0.0,0.0,0.0,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.3959821959712627,2.0325234783300146,1.7446362386125058
15.369999999999717,0.0,0.0,-0.1390760253058504,0.0,0.0,0.0,0.529160227640275,1.9573926738824832,1.6987057633205072,0.4102917931971892,2.0264215851151897,1.737203549234913
15.379999999999717,0.0,0.0,-0.14287036615489274,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.689654694581895,0.42448481836446916,2.0200492945350934,1.7295674457710188
15.389999999999716,0.0,0.0,-0.1466590667265126,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.43855451783873667,2.0134039398653534,1.7217336148815683
15.399999999999716,0.0,0.0,-0.1504419774492986,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.45249469264765635,2.0064829062184595,1.7137078347827348
15.409999999999716,0.0,0.0,-0.15421894898041283,0.0,0.0,0.0,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.4662996548335776,1.9992836174494195,1.7054959768393587
15.419999999999716,0.0,0.0,-0.15798983221148752,0.0,0.0,0.0,0.591288197379323,1.9111185350249011,1.651961289555478,0.47996418846419253,1.9918035243358314,1.6971040068685483
15.429999999999715,0.0,0.0,-0.16175447827450737,0.0,0.0,0.0,0.603252554216606,1.9009912697587688,1.6421995313055189,0.4934835147365777,1.9840400942413712,1.688537986022108
15.439999999999715,0.0,0.0,-0.16551273854769297,0.0,0.0,0.0,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5068532606712317,1.9759908024106196,1.6798040711474067
15.449999999999715,0.0,0.0,-0.1692644646613639,0.0,0.0,0.0,0.6267051356459982,1.879840936874314,1.622318253040566,0.5200694309497925,1.9676531249882805,1.6709085145542542
15.459999999999715,0.0,0.0,-0.1730095085037972,0.0,0.0,0.0,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5331283825028481,1.9590245338069465,1.6618576631408943
15.469999999999715,0.0,0.0,-0.1767477222270745,0.0,0.0,0.0,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5460268015024329,1.9501024929452664,1.6526579568543347
15.479999999999714,0.0,0.0,-0.18047895825291885,0.0,0.0,0.0,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.55876168245754,1.940884457021966,1.6433159264797972
15.489999999999714,0.0,0.0,-0.18420306927852187,0.0,0.0,0.0,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.5713303091503036,1.9313678711608133,1.6338381907708959
15.499999999999714,0.0,0.0,-0.1879199082823549,0.0,0.0,0.0,0.6824899768043322,1.821608738603638,1.5708570020895118,0.5837302371855211,1.9215501725372675,1.6242314529459534
15.509999999999714,0.0,0.0,-0.19162932852997944,0.0,0.0,0.0,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.5959592779571324,1.9114287933984644,1.6145024965875552
15.519999999999714,0.0,0.0,-0.1953311835798355,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6080154838623172,1.9010011654344625,1.6046581809911655
15.529999999999713,0.0,0.0,-0.19902532728902442,0.0,0.0,0.0,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6198971346174235,1.890264725369474,1.5947054360156294
15.539999999999713,0.0,0.0,-0.2027116138190779,0.0,0.0,0.0,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.6316027245501165,1.8792169216370571,1.5846512564928057
15.549999999999713,0.0,0.0,-0.2063898976417157,0.0,0.0,0.0,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6431309507594365,1.8678552220021312,1.5745026962563198
15.559999999999713,0.0,0.0,-0.21006003354459174,0.0,0.0,0.0,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6544807020501497,1.8561771219946008,1.564266861850591
15.569999999999713,0.0,0.0,-0.2137218766370228,0.0,0.0,0.0,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6656510485602052,1.8441801540242326,1.553950905980727
15.579999999999712,0.0,0.0,-0.2173752823557147,0.0,0.0,0.0,0.7630200715178167,1.7118581964338708,1.485151788046302,0.6766412320106313,1.8318618970528027,1.543562020762414
15.589999999999712,0.0,0.0,-0.2210201064704653,0.0,0.0,0.0,0.7723188402055423,1.6966583367777968,1.474297500639889,0.68745065651602,1.8192199867080938,1.5331074308281825
15.599999999999712,0.0,0.0,-0.22465620508985945,0.0,0.0,0.0,0.7814463846612125,1.681123359466498,1.4634355068723806,0.6980788799014093,1.8062521257331445,1.5225943863432918
15.609999999999712,0.0,0.0,-0.22828343466694975,0.0,0.0,0.0,0.7904027710603647,1.6652518200272706,1.452572815343595,0.7085256054777008,1.792956094674148,1.512030155980377
15.619999999999711,0.0,0.0,-0.23190165200492321,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785409,0.7187911012622135,1.7793298660420866,1.5014220184852842
15.629999999999711,0.0,0.0,-0.23551071426275577,0.0,0.0,0.0,0.8078027895075693,1.632494002505573,1.430873149459283,0.7288760344643412,1.7653715638359948,1.4907772573008597
15.639999999999711,0.0,0.0,-0.23911047896084714,0.0,0.0,0.0,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7387787967559359,1.7510799918557076,1.4801038843064753
15.64999999999971,0.0,0.0,-0.2427008039866519,0.0,0.0,0.0,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7484964761256169,1.7364563301675586,1.4694082092610272
15.65999999999971,0.0,0.0,-0.24628154760028556,0.0,0.0,0.0,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.758029099945459,1.721499833903271,1.4586953813420125
15.66999999999971,0.0,0.0,-0.24985256844012152,0.0,0.0,0.0,0.8405616797327958,1.5628927693234687,1.387768403146129,0.7673772149723241,1.7062083088301288,1.4479731590253142
15.67999999999971,0.0,0.0,-0.2534137255283716,0.0,0.0,0.0,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.7765414190139601,1.690580073341847,1.437248834395895
15.68999999999971,0.0,0.0,-0.25696487827665165,0.0,0.0,0.0,0.855929098216501,1.526040143036718,1.3664706738013614,0.785522421406643,1.674613665074997,1.4265297086619488
15.69999999999971,0.0,0.0,-0.2605058864915326,0.0,0.0,0.0,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.7943210269656457,1.6583078841643923,1.415823003553402
15.70999999999971,0.0,0.0,-0.2640366103800715,0.0,0.0,0.0,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8029381353695744,1.6416617756778977,1.4051358767233433
15.71999999999971,0.0,0.0,-0.2675569105553356,0.0,0.0,0.0,0.8777317719249323,1.4681943650020042,1.3349889914322954,0.8113767180039485,1.624690885806414,1.3944842571826035
15.729999999999709,0.0,0.0,-0.27106664804190184,0.0,0.0,0.0,0.8846700199337566,1.448229540345017,1.3246443487285238,0.8196360692161024,1.6074209279046128,1.3838517493334812
15.739999999999709,0.0,0.0,-0.2745656842813438,0.0,0.0,0.0,0.8914452909869532,1.4279245173331674,1.3143846125273488,0.8277143016356121,1.5898006371481033,1.3732356138496666
15.749999999999709,0.0,0.0,-0.2780538811377021,0.0,0.0,0.0,0.8980586732659599,1.4072803585727822,1.3042158155713774,0.8356174234439184,1.571812095442887,1.3626819782863606
15.759999999999708,0.0,0.0,-0.2815311009029376,0.0,0.0,0.0,0.9045113046271909,1.3862983398716748,1.2941438963861933,0.8433453929729097,1.5534643634105554,1.3521893208804263
15.769999999999708,0.0,0.0,-0.2849972063023688,0.0,0.0,0.0,0.91080436930146,1.3649799536099063,1.2841746968142935,0.850899370110266,1.534761775136851,1.341763902217604
15.779999999999708,0.0,0.0,-0.2884520605000877,0.0,0.0,0.0,0.9169390945794598,1.3433269118500686,1.274313959694216,0.8582805638911466,1.5157088396330807,1.331410775325044
15.789999999999708,0.0,0.0,-0.29189552710436706,0.0,0.0,0.0,0.9229167474881798,1.321341149178871,1.2645673266825848,0.8654904042734872,1.496309473473312,1.3211353983438656
15.799999999999708,0.0,0.0,-0.2953274701730415,0.0,0.0,0.0,0.9287386314630893,1.2990248252720762,1.2549403362164884,0.8725304786683947,1.4765672470149467,1.3109433144344296
15.809999999999707,0.0,0.0,-0.2987477542188752,0.0,0.0,0.0,0.9344060830208017,1.2763803271752683,1.2454384216133998,0.8794025141365058,1.4564854391285795,1.3008401811080954
15.819999999999707,0.0,0.0,-0.3021562442149104,0.0,0.0,0.0,0.9399204684368426,1.253410271293333,1.2360669093056003,0.8861083546618476,1.4360671154376492,1.2908317384731758
15.829999999999707,0.0,0.0,-0.30555280559979836,0.0,0.0,0.0,0.9452831804330615,1.2301175050819075,1.2268310172058343,0.8926499417876608,1.4153151935219384,1.2809237900461996
15.839999999999707,0.0,0.0,-0.3089373042831124,0.0,0.0,0.0,0.9504956348790875,1.2065051084345857,1.217735853200747,0.8990292965481029,1.394232502903683,1.2711221826253691
15.849999999999707,0.0,0.0,-0.3123096066506378,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.9052485025766622,1.3728218395609282,1.2614327874417544
15.859999999999706,0.0,0.0,-0.31566957956965225,0.0,0.0,0.0,0.9604755306795294,1.1583349117438027,1.1999875827162638,0.9113096971915833,1.3510860176986306,1.2518614819929577
15.869999999999706,0.0,0.0,-0.31901709039417825,0.0,0.0,0.0,0.9652458901074762,1.1337844417899128,1.1913441300350243,0.9172150534496363,1.3290279151051168,1.2424141325876707
15.879999999999706,0.0,0.0,-0.32235200697022026,0.0,0.0,0.0,0.9698718217009891,1.108929002138124,1.1828607108651512,0.9229667420456605,1.30665051036914,1.233096577561621
15.889999999999706,0.0,0.0,-0.3256741976409821,0.0,0.0,0.0,0.9743548083778628,1.0837728446530512,1.1745418645708678,0.9285669358146744,1.283956926995136,1.22391461051319
15.899999999999705,0.0,0.0,-0.3289835312520646,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.16639201391776,0.9340177964774407,1.2609504700127998,1.2148739646768991
15.909999999999705,0.0,0.0,-0.3322798771566443,0.0,0.0,0.0,0.9828978949924525,1.0325765531791928,1.1584154643493252,0.9393214609120977,1.2376346596610457,1.205980297572126
15.919999999999705,0.0,0.0,-0.3355631052206272,0.0,0.0,0.0,0.9869609678928024,1.0065460894937577,1.1506164033578832,0.9444800281253146,1.2140132622955897,1.1972391762923493
15.929999999999705,0.0,0.0,-0.338833085827792,0.0,0.0,0.0,0.9908870357690354,0.9802342458212067,1.1429988999451937,0.9494955470740065,1.1900903185186946,1.1886560634596819
15.939999999999705,0.0,0.0,-0.3420896898849035,0.0,0.0,0.0,0.9946775705743273,0.9536464323166066,1.135566904168045,0.9543700055087708,1.1658701684611692,1.1802363039466865
15.949999999999704,0.0,0.0,-0.34533278882680973,0.0,0.0,0.0,0.9983340332027263,0.9267882854699792,1.1283242467640453,0.95910532001424,1.141357474127061,1.1719851124670544
15.959999999999704,0.0,0.0,-0.3485622546215176,0.0,0.0,0.0,1.0018578706617447,0.8996656655442904,1.121274638852814,0.9637033274144837,1.1165572387024996,1.1639075621419825
15.969999999999704,0.0,0.0,-0.351777959775247,0.0,0.0,0.0,1.0052505133057108,0.8722846536772073,1.1144216717077342,0.9681657776930973,1.0914748227361724,1.1560085741460815
15.979999999999704,0.0,0.0,-0.35497977733746594,0.0,0.0,0.0,1.0085133721326052,0.8446515486485342,1.1077688165934592,0.9724943285494212,1.066115957117202,1.1482929085276337
15.989999999999704,0.0,0.0,-0.35816758090589734,0.0,0.0,0.0,1.0116478361469938,0.8167728633157881,1.101319424664337,0.9766905241264732,1.0404867394591955,1.1407651536515888
15.999999999999703,0.0,0.0,-0.3613412446315157,0.0,0.0,0.0,1.0146552697915467,0.7886553207211106,1.0950767269189623,0.9807557886445151,1.0145936352683822,1.133429728164654
16.009999999999703,0.0,0.0,-0.3645006432235112,0.0,0.0,0.0,1.0175370104495087,0.7603058498733684,1.0890438342060993,0.9846914707894122,0.988443519014088,1.1262908736995196
16.019999999999705,0.0,0.0,-0.3676456519542375,0.0,0.0,0.0,1.0202943660203847,0.7317315812098999,1.0832237372772477,0.9884988147740168,0.9620436530652623,1.1193526393434583
16.029999999999706,0.0,0.0,-0.37077614666413566,0.0,0.0,0.0,1.0229286125709725,0.7029398417431135,1.077619306881218,0.9921789624328343,0.9354016809406073,1.1126188884901806
16.039999999999708,0.0,0.0,-0.37389200376663395,0.0,0.0,0.0,1.0254409920637795,0.6739381498977224,1.072233293896117,0.995732955776122,0.9085256212518018,1.1060932959477034
16.04999999999971,0.0,0.0,-0.3769931002530292,0.0,0.0,0.0,1.0278327101647415,0.6447342100450711,1.067068329494253,0.9991617408441815,0.8814238585307785,1.09977934810916
16.05999999999971,0.0,0.0,-0.38007931369734105,0.0,0.0,0.0,1.0301049341320572,0.6153359067416776,1.0621269253355636,1.0024661725632587,0.8541051319132191,1.0936803438621485
16.069999999999713,0.0,0.0,-0.3831505222611492,0.0,0.0,0.0,1.0322587907878498,0.5857512986797054,1.0574114737852591,1.0056470205241423,0.826578521954277,1.0877993964998878
16.079999999999714,0.0,0.0,-0.3862066046983971,0.0,0.0,0.0,1.0342953645742659,0.5559886123577199,1.0529242481515084,1.0087049755844186,0.7988534360154093,1.0821394364148726
16.089999999999716,0.0,0.0,-0.3892474403601832,0.0,0.0,0.0,1.0362156956955197,0.5260562354806723,1.0486674029391119,1.0116406572167465,0.7709395926536501,1.0767032144309863
16.099999999999717,0.0,0.0,-0.39227290919952146,0.0,0.0,0.0,1.0380207783473032,0.4959627100986715,1.0446429741152392,1.0144546215284966,0.7428470054380343,1.0714933056155918
16.10999999999972,0.0,0.0,-0.39528289177608406,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0171473698630011,0.7145859665793584,1.0665121134255715
16.11999999999972,0.0,0.0,-0.3982772692609121,0.0,0.0,0.0,1.0412889349810823,0.4353271108314073,1.0372989184624737,1.0197193578520418,0.6861670306964115,1.061761874057841
16.129999999999722,0.0,0.0,-0.40125592344110966,0.0,0.0,0.0,1.0427537526254154,0.40480282756987007,1.0339827733659936,1.0221710047246155,0.6576009989595561,1.0572446608978423
16.139999999999723,0.0,0.0,-0.4042187367245091,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0245027025974192,0.6288989037627509,1.0529623889838318
16.149999999999725,0.0,0.0,-0.4071655921443168,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.028070071838631,1.0267148253950482,0.6000719939919099,1.0489168194277512
16.159999999999727,0.0,0.0,-0.4100963733637258,0.0,0.0,0.0,1.0464805294596684,0.31251340005591466,1.025476293382288,1.0288077369939914,0.5711317208936358,1.0451095637507455
16.169999999999728,0.0,0.0,-0.4130109646805119,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.0307817981730838,0.5420897245126377,1.0415420881021653
16.17999999999973,0.0,0.0,-0.4159092510316004,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.0210199508557187,1.0326370706857118,0.5129576568221411,1.0382157181743903
16.18999999999973,0.0,0.0,-0.4187911179976081,0.0,0.0,0.0,1.0492196006992967,0.21934559169183349,1.0191594656352454,1.034373482963173,0.4837472739316906,1.035131647900583
16.199999999999733,0.0,0.0,-0.4216564518073633,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.035991856513929,0.4544709637617897,1.0322909137751097
16.209999999999734,0.0,0.0,-0.4245051393423926,0.0,0.0,0.0,1.050503980074824,0.15687316873960933,1.0161781943417436,1.0374928913955574,0.4251411671328425,1.029694428589218
16.219999999999736,0.0,0.0,-0.4273370681413899,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.015058791852242,1.0388771824768384,0.39577038409449217,1.0273429887777423
16.229999999999738,0.0,0.0,-0.43015212640465444,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796202,1.0401452367091988,0.3663711812127697,1.0252372721396747
16.23999999999974,0.0,0.0,-0.4329502029985077,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899086,1.0412974874694538,0.3369561966137875,1.0233778378541871
16.24999999999974,0.0,0.0,-0.43573118745967615,0.0,0.0,0.0,1.0517854027329079,0.03141427294696646,1.0131913934915964,1.0423343062262673,0.30753814325074325,1.0217651266063432
16.259999999999742,0.0,0.0,-0.43849496999965487,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.0432560119303833,0.27812981068748377,1.0203994611195406
16.269999999999744,0.0,0.0,-0.44124144150904165,0.0,0.0,0.0,1.0517854027329134,-0.03141427294533538,1.0131913934915833,1.044062878473126,0.2487440657334453,1.0192810469428706
16.279999999999745,0.0,0.0,-0.4439704935618433,0.0,0.0,0.0,1.0516253869870498,-0.06281862623278434,1.0135650458898826,1.0447551405101676,0.21939385230791814,1.0184099734085075
16.289999999999747,0.0,0.0,-0.44668201841975913,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795813,1.0453329978782397,0.19009219098361907,1.0177862146539642
16.29999999999975,0.0,0.0,-0.4493759090364299,0.0,0.0,0.0,1.0509848606761545,-0.1255579515548357,1.0150587918521907,1.045796618755832,0.1608521787441119,1.0174096306087077
16.30999999999975,0.0,0.0,-0.4520520590616666,0.0,0.0,0.0,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0461461416473639,0.13168698956862476,1.0172799678603917
16.31999999999975,0.0,0.0,-0.454710362845648,0.0,0.0,0.0,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0463816762194604,0.10260987650686573,1.0173968603494035
16.329999999999753,0.0,0.0,-0.4573507154430938,0.0,0.0,0.0,1.0492196006993355,-0.21934559169021473,1.0191594656351548,1.0465033053729542,0.07363417161059574,1.0177598302177375
16.339999999999755,0.0,0.0,-0.4599730126174037,0.0,0.0,0.0,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.0465110811246368,0.0447732973933466,1.0183682870687243
16.349999999999756,0.0,0.0,-0.4625771508447755,0.0,0.0,0.0,1.0475025152777977,-0.2815424257564965,1.0231258872177198,1.0464050149458153,-0.03388846470881703,1.0192215285671105
16.359999999999758,0.0,0.0,-0.4651630273182901,0.0,0.0,0.0,1.0464805294597244,-0.31251340005430883,1.0254762933821595,1.0461925158640644,-0.0565045807197943,1.0203062750061729
16.36999999999976,0.0,0.0,-0.46773053995197367,0.0,0.0,0.0,1.045348836490055,-0.3433867155801811,1.02807007183849,1.0458840088771635,-0.0802183455739258,1.0216500593298001
