time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.249999999999869,0.9095799181306751,0.7673661665887203,0.10711849985568155,-1.4292255679866983,2.026847160610511,-0.7528005392667758,-0.1985848189520138,-0.1380807944206706,-1.2931898078602746,-0.015207517606921286,0.23336576188727698,-1.2999163093610253
8.259999999999868,0.8954134318932285,0.7877278632158314,0.09965596390160501,-1.4040539156536074,2.0454403564085006,-0.7396997466252102,-0.19690359696963916,-0.13832941011888977,-1.3064294837364767,-0.013361957502900895,0.23312792879913902,-1.2814311993452072
8.269999999999868,0.8814997569640879,0.808273976885583,0.09232500416587575,-1.3786640517429838,2.0637301644398383,-0.7264852352732362,-0.19523988557451163,-0.1385189253990567,-1.319485595293116,-0.014217469320552293,0.23354135791591096,-1.262647847440048
8.279999999999868,0.8678410574310047,0.8290014603577691,0.08512674763096834,-1.3530592616758135,2.0817139135119382,-0.7131590982270289,-0.1936079560317969,-0.1386463750256395,-1.3323562001600064,-0.015003012002453025,0.23400377611155268,-1.2436891783229598
8.289999999999868,0.8544394693055319,0.8499072400385239,0.07806230120705453,-1.3272422153978067,2.09938900183214,-0.6997232029937505,-0.19200815136350072,-0.13871195856640806,-1.3450374255094846,-0.015653014275925303,0.23444005087954978,-1.2241784029985403
8.299999999999867,0.8412971010486364,0.8709882164285544,0.07113275275818365,-1.301215755706696,2.116752852099218,-0.6861794912224005,-0.19044073865804456,-0.13871587477765976,-1.3575250037578162,-0.016213645807885715,0.23491092634682945,-1.2044136616295986
8.309999999999867,0.8284160320300465,0.892241264326099,0.06433917068569046,-1.2749828508075307,2.1338028960316673,-0.6725299140624471,-0.1889059920490759,-0.1386582990865548,-1.3698161420771426,-0.016688651248564265,0.2354157550911479,-1.1843810064212503
8.319999999999867,0.8157983097633907,0.9136632310997471,0.05768259367465431,-1.2485469013281552,2.1505362208239935,-0.6587784648848555,-0.18740430950815126,-0.13853950785235353,-1.3819079124281903,-0.017103075564101466,0.23592942697398941,-1.1640701895585548
8.329999999999867,0.8034459509644944,0.9352509391270708,0.05116404313930563,-1.2219106680774363,2.166950737226344,-0.6449246035485341,-0.18593594994414678,-0.13835965566422834,-1.393797241956105,-0.01740803499259441,0.23649463918574457,-1.1434568994225915
8.339999999999867,0.7913609417593871,0.9570011872934642,0.04478453108998662,-1.19507751081869,2.1830438355235344,-0.6309707504973197,-0.18450104489600858,-0.13811878591752916,-1.4054809039942244,-0.017630503913652396,0.23708365165403852,-1.1225297451400105
8.349999999999866,0.7795452344748447,0.9789107488627167,0.038545047569976926,-1.1680508267930891,2.198813005563458,-0.6169188799552577,-0.18309985503875909,-0.13781706349449327,-1.4169555127559994,-0.017773061717800864,0.23769323071492182,-1.101271886281075
8.359999999999866,0.768000746880048,1.0009763720974352,0.032446562409128174,-1.1408341297766649,2.2142557584607765,-0.6027710606794863,-0.1817326423541359,-0.13745464619478492,-1.4282175176789182,-0.01783733157633783,0.2383208571175779,-1.079665906758649
8.369999999999866,0.7567293611078508,1.023194780581419,0.026490024709114844,-1.1134310327402757,2.229369648345691,-0.5885293698056663,-0.1803996659179797,-0.13703167906344288,-1.439263200564618,-0.017825216544352228,0.23896430959025264,-1.0576941360875816
8.379999999999866,0.7457329226708076,1.0455626736707426,0.020676362692656058,-1.0858452461351953,2.2441522764492046,-0.574195906242225,-0.17910118263871566,-0.13654829086893694,-1.450088675253853,-0.017738736099499944,0.23962173660797886,-1.0353389092039749
8.389999999999866,0.7350132395106617,1.068076726995521,0.015006483498012417,-1.0580805729346834,2.258601297130927,-0.5597727882157786,-0.17783744686480535,-0.13600459059998865,-1.4606898901409449,-0.017580055871252286,0.2402916696238554,-1.0125828678432258
8.399999999999865,0.724572081098483,1.0907335930160271,0.009481272985703768,-1.0301409034652809,2.2727144227140292,-0.5452621532815431,-0.17660870963139882,-0.13540066425511366,-1.4710626338045512,-0.017351485312683206,0.24097304459792188,-0.9894092848083038
8.409999999999865,0.7144111775897731,1.1135299016233307,0.004101595547225605,-1.0020302095888924,2.286489427545205,-0.5306661579125076,-0.1754152173791105,-0.13473657192355312,-1.4812025439639678,-0.017055478513713633,0.24166521758807674,-0.9658024065545697
8.419999999999865,0.7045322190404447,1.1364622607760662,-0.0011317060823196022,-0.9737525383527871,2.2999241511535615,-0.515986977126888,-0.17425721013307566,-0.13401234521019403,-1.4911051198909613,-0.016694630959249276,0.24236797542394342,-0.9417478052515584
8.429999999999865,0.6949368546888189,1.1595272571641622,-0.006217811007723082,-0.9453120051447608,2.313016500478301,-0.5012268040868041,-0.17313491910953283,-0.13322798504684513,-1.5007657383159236,-0.016271671914254427,0.24308153980444255,-0.9172327310392899
8.439999999999864,0.6856266923082991,1.1827214568900541,-0.01115592035308761,-0.9167127864124749,2.3257644511345705,-0.486387849682906,-0.17204856372670704,-0.13238345993214948,-1.5101796727689007,-0.015789451184339203,0.24380656380917115,-0.8922464546077485
8.449999999999864,0.6766032976347585,1.2060414061576819,-0.015945257437028456,-0.887959112012855,2.3381660477037443,-0.4714723421063658,-0.1709983480035412,-0.1314787046389794,-1.5193421161957668,-0.015250919418845085,0.24454411997624445,-0.8667805902662131
8.459999999999864,0.6678681938719714,1.2294836319595135,-0.020585067943545338,-0.8590552572671444,2.3502194030508416,-0.456482526411196,-0.16998445633908035,-0.1305136194237869,-1.528248206592811,-0.014659101415334138,0.2452956794277941,-0.840829390208343
8.469999999999864,0.6594228612776141,1.2530446427519593,-0.025074620088479375,-0.8300055348063666,2.36192269669,-0.4414206640691489,-0.16900704867602487,-0.12948806976677077,-1.5368930553142994,-0.01401706225786931,0.24606308188074535,-0.814390001689514
8.479999999999864,0.6512687368314719,1.276720929109837,-0.029413204781490128,-0.8008142863004377,2.373274172237937,-0.4262890325191359,-0.16806625506396627,-0.12840188666511987,-1.545271777631433,-0.013327866512088848,0.2468484967575865,-0.7874626802173769
8.489999999999863,0.6434072139865202,1.3005089643510517,-0.03360013578350555,-0.7714858741713434,2.3842721340145427,-0.41108992471276784,-0.16716216965072073,-0.1272548674942228,-1.553379525060666,-0.012594531087227932,0.24765437597604595,-0.7600509534938915
8.499999999999863,0.6358396425025115,1.3244052051233342,-0.03763474985961226,-0.7420246733961963,2.394914942868429,-0.39582564865732317,-0.16629484414354692,-0.12604677744387163,-1.5612115189364155,-0.011819972726503076,0.24848339932462768,-0.7321617326033792
8.509999999999863,0.6285673283606278,1.3484060919457492,-0.04151640692736541,-0.712435063509204,2.405201011322718,-0.38049852695717934,-0.16546428079541464,-0.12477735152840576,-1.568763084678246,-0.011006951383564367,0.24933841360116074,-0.7038053686889324
8.519999999999863,0.6215915337566592,1.3725080496987216,-0.045244490200506665,-0.6827214209123575,2.415128798151952,-0.3651108963545052,-0.16467042498440004,-0.12344629716170667,-1.576029686194947,-0.010158010964217761,0.2502223668913971,-0.6749956549909829
8.529999999999863,0.6149134771690784,1.3967074880574992,-0.048818406328085616,-0.6528881116028517,2.424696802514181,-0.349665107269794,-0.16391315746627252,-0.12205329728019747,-1.5830069598758842,-0.009275419054263679,0.25113823948865904,-0.6457497755595129
8.539999999999862,0.6085343334973214,1.4210008018652716,-0.05223758552898521,-0.6229394844209002,2.4339035577726054,-0.33416352334262345,-0.16319228639098932,-0.12059801398970862,-1.5896907476413482,-0.008361107312531719,0.2520889730063265,-0.616088203152968
8.549999999999862,0.6024552342645799,1.4453843714435413,-0.055501481721854526,-0.5928798649148279,2.442747625148326,-0.3186085209728628,-0.16250753918276029,-0.1190800927053738,-1.5960771285558477,-0.007416614188993466,0.2530773992221294,-0.5860345497944484
8.559999999999862,0.5966772678784832,1.4698545628387862,-0.05860957265045393,-0.5627135499113647,2.451227587349595,-0.30300248886239295,-0.1618585543902926,-0.11749916674769759,-1.6021624485490216,-0.006443031544207143,0.2541061701281788,-0.555615374190081
8.569999999999862,0.5912014799422242,1.4944077280059063,-0.061561360004417864,-0.5324448028682487,2.459342042323428,-0.2873478275572821,-0.16124487361855477,-0.11585486235262676,-1.6079433478359506,-0.005440956609005003,0.2551776905601339,-0.5248599507639524
8.579999999999862,0.5860288736079705,1.5190402049303986,-0.06435636953543913,-0.5020778500739321,2.467089597272613,-0.2716469489902451,-0.16066593365577167,-0.1141468040488582,-1.613416785680508,-0.004410450549996176,0.25629405465496635,-0.49380000547332537
8.589999999999861,0.5811604099638225,1.5437483176926057,-0.06699415116887683,-0.47161687774577665,2.4744688630751317,-0.2559022760231288,-0.16012105890932443,-0.1123746203517112,-1.6185800622007585,-0.003351004707975132,0.2574569872523986,-0.46246942387512824
8.599999999999861,0.5765970084451328,1.5685283764787101,-0.06947427911078694,-0.4410660300640042,2.4814784492340776,-0.24011624198909445,-0.15960945426182543,-0.11053794971965707,-1.6234308369733923,-0.0022615153684899733,0.25866779121500716,-0.4309039371438979
8.60999999999986,0.5723395472607076,1.5933766775443734,-0.07179635195037112,-0.41042940816421486,2.4881169594745294,-0.22429129023411568,-0.1591301984540108,-0.10863644671701617,-1.6279671442539996,-0.001140267714059546,0.25992730150137416,-0.3991407918968745
8.61999999999986,0.5683888638242456,1.6182895031380133,-0.07395999275783556,-0.3797110700968191,2.4943829880898813,-0.2084298736573857,-0.15868223809447324,-0.10666978832439314,-1.632187404690843,1.5070595557476005e-05,0.2612358466829756,-0.36721840975111425
8.62999999999986,0.564745755181368,1.643263121391662,-0.0759648491776471,-0.34891503174754634,2.5002751171241657,-0.19253445425021842,-0.15826438238798662,-0.10463768033713536,-1.6360904334706643,0.0012074459557092677,0.26259321844649514,-0.33517604249468574
8.63999999999986,0.5614109784227118,1.668293786188122,-0.07781059351717054,-0.3180452686995119,2.5057919144593424,-0.17660750263304845,-0.15787529866467667,-0.10253986379148398,-1.6396754448946727,0.0024404053709883118,0.2639986494653829,-0.30305342856893913
8.64999999999986,0.5583852510738243,1.69337773701374,-0.07949692283066627,-0.2871057190043088,2.5109319328577886,-0.16065149759017758,-0.15751350878206186,-0.10037612135816545,-1.6429420534396124,0.0037180730818877714,0.2654507998543236,-0.27089045620490976
8.65999999999986,0.5556692514483044,1.7185111988069384,-0.08102355899788359,-0.2561002886877438,2.5156937101594603,-0.14466892530567735,-0.15717734888048449,-0.09814628363844258,-1.6458902713778167,0.005052631320951959,0.266947743246347,-0.2387268380181296
8.66999999999986,0.5532636189145459,1.7436903818157803,-0.08239024879558365,-0.22503286132468814,2.5200757707020025,-0.12866227906052366,-0.15686501822224755,-0.09585023534959873,-1.6485205031880876,0.0064391561994706255,0.26848698038669544,-0.20660182270455008
8.67999999999986,0.5511689541311445,1.7689114814693612,-0.08359676396995844,-0.19390729508534058,2.5240766266769996,-0.11263405965433756,-0.1565746140927615,-0.09348792130314697,-1.6508335369961482,0.007883657626939716,0.2700654653639362,-0.1745538544653643
8.68999999999986,0.5493858192898948,1.7941706782693312,-0.08464290130579878,-0.16272742635691395,2.5276947809973187,-0.09658677398505536,-0.15630407951800335,-0.09105935201888582,-1.65283053296521,0.009392595257667757,0.2716796123115741,-0.1426203304674707
8.699999999999859,0.5479147382984703,1.8194641377157867,-0.0855284826860023,-0.1314970768651537,2.5309287311841597,-0.08052293474447127,-0.15605120452683752,-0.08856460907270967,-1.6545130091656532,0.010972735497314003,0.27332531428414447,-0.11083735402991352
8.709999999999859,0.5467561968895259,1.8447880102765315,-0.08625335514699696,-0.10022006123965554,2.533776974141456,-0.06444505990765095,-0.15581362900109708,-0.08600385013247001,-1.6558828250711968,0.012631052471031681,0.2749979753290447,-0.07923950844807637
8.719999999999859,0.5459106426523725,1.8701384314080884,-0.08681739092921117,-0.06890019491126734,2.5362380117174865,-0.048355672253701076,-0.15558884685607036,-0.08337731360014641,-1.6569421629155825,0.014374624088258958,0.27669254811681754,-0.04785965160936568
8.729999999999858,0.5453784850682557,1.8955115216357585,-0.08722048753642778,-0.03754126876653899,2.538310356905915,-0.03225730435309308,-0.15537487445484918,-0.08068538803997415,-1.6576935077552233,0.016077979887864746,0.2783907271155856,-0.016730748816968687
8.739999999999858,0.545160096220129,1.9209033867036576,-0.08746256782351608,-0.006146991816766333,2.5399925417006313,-0.01615249069465197,-0.15516884539932305,-0.0779284767255943,-1.658139624436729,0.018030271947122638,0.2801140804299379,0.014123028022322029
8.749999999999858,0.5452558104766251,1.9463101177954238,-0.0875435799415205,0.025278784040046236,2.5412831233352486,-4.375325824895748e-05,-0.15496710810899023,-0.07510700941818817,-1.6582835319372715,0.020088162472745474,0.28184187555189366,0.04467233675516186
8.759999999999858,0.5456659232330995,1.971727791819872,-0.08746349733330004,0.05673213374974824,2.542180690929318,0.01606636851544806,-0.15476664841498802,-0.07222158526453379,-1.6581284815238468,0.02225726144554365,0.28356755425125646,0.07489290851901517
8.769999999999857,0.5463906904497967,1.9971524717772784,-0.08722231883524026,0.08820909420932144,2.5426838750286107,0.032175335405089114,-0.15456434973460376,-0.06927290111817704,-1.6576779287834307,0.024543557476533126,0.2852844625273793,0.10476301555410808
8.779999999999857,0.5474303282356594,2.022580207213335,-0.08682006868833467,0.11970565711665618,2.5427913555572106,0.048280605769622245,-0.15435699995874438,-0.06626175244235606,-1.65693550590849,0.02695255873395557,0.2869857656534019,0.13426357572038639
8.789999999999857,0.5487850123647205,2.048007034654194,-0.08625679655277829,0.15121776274626367,2.542501830124505,0.06437963846164256,-0.15414136990064967,-0.06318824411365861,-1.6559049928359653,0.029475716349538512,0.2888205789835343,0.16340257233882463
8.799999999999857,0.5504548777287064,2.07342897721893,-0.08553257750471284,0.18274129352163562,2.541813940009099,0.08046989036118567,-0.15391409460394262,-0.06005333215545494,-1.6545902875825922,0.03214348327115695,0.2904774712286534,0.19211918874056594
8.809999999999857,0.5524400177420593,2.0988420452604797,-0.08464751207683124,0.2142720707681482,2.5407265120601843,0.09654881243510234,-0.15367168236055917,-0.05685886280528181,-1.6529953758805143,0.03494674681001518,0.2920973146455273,0.22042596897780511
8.819999999999856,0.5547404836900952,2.124242237795428,-0.08360172625846675,0.24580584197776478,2.539238375827931,0.11261386658873661,-0.15341065933134906,-0.05360369239737541,-1.6511242991323274,0.037887788960946564,0.29413536685666075,0.24838712607305044
8.829999999999856,0.5573562837919075,2.149625540227639,-0.08239537140434991,0.27733824651324784,2.537347981323269,0.12866251704431314,-0.1531275186750054,-0.05028681525884468,-1.6489811230048732,0.04096810143710182,0.2961145743512973,0.27592525323114614
8.839999999999856,0.5602873822458071,2.1749879220981665,-0.08102862427560585,0.30886484451384494,2.535053767445828,0.14469221488052827,-0.1528186827615873,-0.0469097193604596,-1.646569907063796,0.04419841218484553,0.29802383857757425,0.30303842318931795
8.849999999999856,0.5635336984842484,2.2003253379339527,-0.07950168710350768,0.340381122140349,2.532354294433967,0.16070041505573954,-0.152480542137945,-0.043474017699062964,-1.643894672527926,0.04757379907075573,0.2998541413688563,0.32972802728465345
8.859999999999856,0.5670951064423498,2.2256337285119043,-0.07781478756667537,0.37188249438269905,2.529248253592457,0.17668457306823857,-0.15210950816394325,-0.0399814358185412,-1.640959371910556,0.051095296605456475,0.30159659231426234,0.35599842890600364
8.869999999999855,0.5709714337698729,2.2509090222156716,-0.07596817876481096,0.4033642718482868,2.525734476509143,0.19264215193741777,-0.15170130915083338,-0.03643375957887471,-1.6377678591336375,0.0548994277345712,0.3032524755995401,0.38185829855110104
8.879999999999855,0.5751624602625854,2.2761471364788552,-0.07396213914841038,0.43482159148794064,2.5218119428978754,0.20857061567197677,-0.1512524070899933,-0.03283293674117891,-1.634323863142272,0.05870472108463583,0.30479270543793224,0.4073138233777411
8.889999999999855,0.5796679172167153,2.3013439793086707,-0.07179697257584507,0.46624963372633443,2.5174797892482474,0.22446741612611526,-0.15075995796961705,-0.029181068078065357,-1.6306309652116031,0.06265582723900837,0.3062196582482922,0.432379275251288
8.899999999999855,0.584487487678883,2.3264954508964206,-0.0694730083155118,0.4976435498671299,2.5127373171233476,0.24033002241593981,-0.1502204098286467,-0.02548029877965153,-1.6266925735222346,0.06675232740832543,0.30752550738668627,0.4570688699449572
8.909999999999854,0.5896208058648726,2.3515974452993795,-0.06699060093598948,0.5289984225625233,2.5075839992512226,0.2561559055057689,-0.1496302360108659,-0.02173286977548957,-1.622511906452964,0.07099243124256957,0.3087027918082155,0.4813985293899113
8.919999999999854,0.5950674564829295,2.3766458521824596,-0.06435013027101112,0.5603092679709205,2.5020194853795408,0.27194254150584357,-0.1489859462315042,-0.01794111408816283,-1.6180919781392074,0.0753737097949203,0.3097445093030473,0.5053855160542929
8.929999999999854,0.6008269740807037,2.401636558613435,-0.061552001367355016,0.5915710382349043,2.49604360712412,0.28768741180318075,-0.14828409350100544,-0.014107452896699813,-1.6134355880505309,0.07989311140150572,0.31064418278214173,0.5290480449814051
8.939999999999854,0.6068988424203305,2.4265654509017267,-0.0585966444294309,0.6227786246292094,2.4896563818211437,0.3033880035896856,-0.1475212806155013,-0.010234391550001066,-1.608545314673624,0.08454696864067734,0.31139591032997255,0.5524048922367343
8.949999999999854,0.6132824938879703,2.4514284164704465,-0.05548451475890768,0.653926861303261,2.482858015318933,0.31904181032342493,-0.14669416628120072,-0.006324515633648308,-1.6034235132376804,0.08933101885071754,0.3119944089260058,0.5754750154040928
8.959999999999853,0.6199773089437364,2.476221345750891,-0.05221609268974188,0.6850105296120013,2.4756489036712357,0.3346463321851696,-0.14579947083617492,-0.0023804871355513485,-1.598072317287788,0.0942404373023375,0.3124350488982434,0.5982771981635909
8.969999999999853,0.6269826156177399,2.500940134088373,-0.048791883518689225,0.7160243630014477,2.4680296337092615,0.35019907652345567,-0.14483398153376253,0.0015949592444236375,-1.5924936438004684,0.09926988362562532,0.31271387828570707,0.6208297289552591
8.979999999999853,0.6342976890575643,2.525580683648142,-0.04521241743140384,0.7469630523994887,2.460000982487152,0.3656975582906127,-0.14379455734701285,0.005599019604073325,-1.5866892014496254,0.10441356085383968,0.31282763660650087,0.643150120981764
8.989999999999853,0.6419217511319615,2.5501389053146446,-0.04147824942417655,0.7778212520654895,2.4515639174044797,0.3811393004865662,-0.1426781332493167,0.009628788650012682,-1.580660501602038,0.10966530931313928,0.31276673622025225,0.6652538607372807
8.999999999999853,0.6498539700949115,2.574610720611268,-0.03758995922117712,0.8085935857581938,2.442719597969008,0.3965218346049219,-0.14148172396301964,0.013681315119621437,-1.5744088714923121,0.11501864829913891,0.3125396504826206,0.6871577692049988
9.009999999999852,0.6580934603117836,2.5989920635644936,-0.03354815118770728,0.8392746530180706,2.433469363479214,0.41184270096228165,-0.14020242715389084,0.017753634950486073,-1.5679354690550635,0.12046685028112161,0.31214416889140617,0.7088756643448806
9.019999999999852,0.6666392820503342,2.6232788824644966,-0.02935345423970708,0.8698590358455665,2.4238147268326635,0.4270994491473058,-0.13883742599890733,0.021842717344779453,-1.56124129921215,0.12600305906372525,0.31157889650659687,0.7304199603866888
9.029999999999852,0.6754904413390503,2.6474671415798574,-0.02500652174893344,0.9003413054437464,2.4137573700785326,0.44228963843383656,-0.13738399122679895,0.02594546898587363,-1.5543272309057405,0.13162037776427912,0.31084325918737354,0.7518016183671262
9.039999999999852,0.6846458898925716,2.671552822821973,-0.020508031444001713,0.9307160288755841,2.4032991388130633,0.4574108381941853,-0.1358394826416705,0.03005873811507693,-1.5471940145742196,0.1373119536072105,0.30993745066532136,0.7730301251724988
9.049999999999851,0.6941045251028667,2.6955319273479836,-0.01585868530731601,0.9609777755430776,2.392442035505333,0.4724606283072835,-0.13420135018047688,0.03417931818509115,-1.5398422997290875,0.1430710570960723,0.30886236953236545,0.7941135029670795
9.059999999999851,0.7038651897808357,2.71940047707966,-0.011059209425932266,0.9911209982337598,2.381188206662018,0.48743661629937646,-0.1324646493173204,0.038303951079614665,-1.5322726497702344,0.1493879856974899,0.307621474755504,0.8150583441592508
9.069999999999851,0.7139266687832563,2.7431545159987625,-0.006110353690705151,1.0211396515401885,2.3695399142057045,0.502336433766458,-0.13062441530075583,0.042429330922197354,-1.5244855592129092,0.155782258255818,0.3062194978393338,0.8358683040689484
9.07999999999985,0.7242876855188076,2.7667901112543194,-0.0010128917448746395,1.0510275519228647,2.357499529474331,0.5171576903193965,-0.12867814571088956,0.04655210793209002,-1.5164814776480002,0.16224773038912216,0.30465987655369914,0.856547296558878
9.08999999999985,0.7349469015285885,2.7903033542135858,0.004232378952083658,1.0807785099287217,2.345069522802799,0.5318980129716712,-0.12662341673564023,0.0506688898260979,-1.508260820033123,0.16878145925702434,0.30294623396233494,0.8770979924139034
9.09999999999985,0.7459029164344705,2.813690361389436,0.009624637266173845,1.1103863312369815,2.3322524509204716,0.546555039701912,-0.12445786764955043,0.05477624208467094,-1.499823981365046,0.1753811061560665,0.301082591445231,0.897521942175847
9.10999999999985,0.7571542678945561,2.836947275237451,0.015163038505289977,1.1398448173797602,2.3190509434820226,0.5611264207802378,-0.12217919904928029,0.058870689131788174,-1.4911713504345496,0.18204483521466747,0.2990732856384732,0.9178196746278132
9.11999999999985,0.7686994315622984,2.860070264815668,0.020846714543833376,1.16914776577925,2.305467689087921,0.5756098190782262,-0.11978517211321554,0.06294871507979455,-1.4823033225937028,0.1887712571006709,0.29692289974124636,0.937990801292466
9.12999999999985,0.7805368210438921,2.883055526302192,0.02667477395096445,1.1982889693873984,2.2915054208521837,0.5900029104816142,-0.11727360876591421,0.06700676413656619,-1.4732203115119866,0.19555934624375962,0.294636197018432,0.9580341230633456
9.13999999999985,0.7926647878506075,2.905899283366656,0.032646302122804165,1.2272622160623885,2.2771669016208613,0.6043033842632831,-0.11464239294243049,0.0710412407214992,-1.4639227599166644,0.2024083400481278,0.2922180591185918,0.977947737754581
9.14999999999985,0.8050816213434351,2.9285977874004003,0.038760361418868024,1.2560612875016162,2.262454912088503,0.618508943671849,-0.11188947310715282,0.07504844604893063,-1.4544111494596936,0.20931768261728007,0.28966085684549175,0.9977276989682748
9.15999999999985,0.8177855486605349,2.9511473176778376,0.0450159913045581,1.2846799571220069,2.247372246492576,0.6326173063947758,-0.10901286618560499,0.07902461237306788,-1.4446860095223304,0.216286855030636,0.2869763816114113,1.0173719070874778
9.169999999999849,0.8307747346312506,2.973544181405904,0.051412208495198855,1.3131119896419992,2.231921694086798,0.6466262043397738,-0.10601066299357342,0.08296595629969329,-1.4347479246928336,0.22331518476788959,0.28416765067181743,1.0368768448322783
9.179999999999849,0.8440472816882073,2.995784713595838,0.05794800710162102,1.3413511408691814,2.2161060246322406,0.6605333843460298,-0.10288103522995957,0.08686863229829746,-1.4245975418173873,0.23040173664184746,0.2812371893044846,1.0562386984813206
9.189999999999849,0.8576012297779008,3.0178652768094256,0.06462235878102257,1.369391157747252,2.199927976772449,0.674336608458384,-0.0996222441155712,0.09072872820005605,-1.4142355759829217,0.23754515080177482,0.27818700516805533,1.0754534681779393
9.199999999999848,0.8714345562753331,3.0397822607932214,0.07143421289091825,1.3972257791522018,2.1833902472741538,0.6880336542724229,-0.09623265075174917,0.09454226072815436,-1.4036628156437894,0.24474347791151668,0.2750185355972293,1.0945170727052769
9.209999999999848,0.8855451759111141,3.0615320820101113,0.07838249664649102,1.4248487376219168,2.1664954812810646,0.7016223152728439,-0.09271072819923153,0.09830517099221128,-1.3928801269298967,0.25199401300259655,0.27173260596449933,1.1134254529260244
9.219999999999848,0.8999309407212991,3.0831111830791005,0.08546611528134274,1.452253762204617,2.149246263729228,0.7151004011792667,-0.08905507525786177,0.10201332008136686,-1.3818884571728798,0.25929313056562914,0.26832940134805183,1.1321746737426943
9.229999999999848,0.9145896400320204,3.1045160321356633,0.09268395221172497,1.4794345825984794,2.1316451120675035,0.7284657383019609,-0.08526443189689438,0.105662484912893,-1.370688837686254,0.2666361243523384,0.26480845385096535,1.1507610243264486
9.239999999999847,0.9295190004254623,3.1257431224481076,0.1000348692398145,1.5063849075235898,2.113694598953717,0.741716184203066,-0.08133769720545796,0.10924570611370897,-1.3592823939521228,0.2740200557515781,0.2606410850277573,1.1691360023857598
9.249999999999847,0.9447166850491522,3.1467889751438163,0.10751770688979993,1.5330983424756548,2.095397710150802,0.7548496246974612,-0.07727394863963163,0.11275643770783336,-1.3476703448400305,0.281440093991948,0.25645281511432133,1.1873550230412877
9.259999999999847,0.9601802930014696,3.1676501412102334,0.11513128450985434,1.559568489336331,2.0767573556819636,0.7678639298923411,-0.0730724593332535,0.11619117152289331,-1.3358539777468608,0.28888644029786187,0.2522379514199315,1.2054142772311864
9.269999999999847,0.9759073596248328,3.1883231995838917,0.12287440026790908,1.5857889976093165,2.0577762170363774,0.7807569929034295,-0.06873271895028076,0.11954625224485026,-1.3238346685458677,0.29634798847584715,0.24798676702221706,1.223310246731364
9.279999999999847,0.9918953570577648,3.208804754921866,0.13074583135087114,1.6117535797080669,2.0384567593105505,0.7935267238056468,-0.06425445329371025,0.12281785786202676,-1.311613881331436,0.3038120542850828,0.24368870958752786,1.2410400876711167
9.289999999999846,1.008141694929183,3.2290914343995043,0.13874433402788733,1.6374560217831844,2.0188008023139554,0.8061710052157631,-0.059635153192111205,0.1260106198022337,-1.2991931341224388,0.31175115223834726,0.24105588200246084,1.2587124758791834
9.299999999999846,1.0246437212394666,3.249179874837016,0.14686864342262246,1.662890221018645,1.9988087218926693,0.8186877503589872,-0.05487536159266312,0.12911871268098987,-1.2865740414193692,0.3190993886181721,0.23630562746012398,1.2760718732186422
9.309999999999846,1.041398723607009,3.2690667231694723,0.15511747449178817,1.6880502032865263,1.9784823873071138,0.8310750377599214,-0.049978438979325905,0.13212763080440154,-1.2737584075015953,0.3264021838073989,0.23149143907482334,1.2932662552001044
9.319999999999846,1.0584039304708832,3.2887486482093924,0.1634895225773509,1.7129301102226813,1.9578240425127866,0.8433308383673307,-0.044945294021603535,0.1350331265212203,-1.260748033004932,0.3336426315392502,0.22661172897779705,1.3102967777590007
9.329999999999846,1.0756565124585442,3.308222340373641,0.17198346295076328,1.7375242417940877,1.9368357673753662,0.8554531668370627,-0.03977716430816548,0.13783084760992667,-1.2475447969145301,0.3408000317966015,0.22165396497567122,1.3271648781820193
9.339999999999845,1.093153584072474,3.3274845101624235,0.1805979511239927,1.7618270769555777,1.915519503318076,0.8674400566306518,-0.034475645049096,0.14051628995700133,-1.2341506539475877,0.3478525730535677,0.21660563898202145,1.343873038761827
9.349999999999845,1.1108922055954566,3.3465318869081173,0.1893316230576986,1.7858332967456338,1.8938770802076175,0.8792895641994496,-0.029042704205054472,0.1430848070070226,-1.220567631158999,0.3547773782707504,0.21145455405862257,1.3604248124399123
9.359999999999845,1.1288693852247136,3.3653612178019507,0.19818309539262194,1.8095378069248453,1.8719102449797476,0.8909997694458403,-0.023480695577915968,0.1455316218577749,-1.2067978242654458,0.3615508141200887,0.20618901153838556,1.376824825003347
9.369999999999845,1.147082081430527,3.383969267211837,0.20715096568788374,1.8329357601616398,1.849620691182944,0.9025687766466923,-0.017792368347493787,0.14785184138173832,-1.192843393737325,0.3681488315510487,0.20079798585414033,1.393078758279723
9.379999999999844,1.165527205532417,3.402352816299034,0.21623381266808256,1.8560225772781618,1.8270100891342578,0.9139947152896711,-0.011980872582629715,0.15004047211560756,-1.1787065607081837,0.37454736188527415,0.19527127378518058,1.4091933140057893
9.389999999999844,1.1842016244811198,3.4205086629377655,0.22543019647864115,1.8787939670775766,1.8040801162862954,0.9252757408835673,-0.006049760206270067,0.1520924375580434,-1.1643896027530625,0.38072275495741986,0.18959961218699667,1.4251761590022203
9.399999999999844,1.2031021638296056,3.4384336219378753,0.23473865894906665,1.9012459442336287,1.780832487396316,0.936410035723932,-2.9810440447313943e-06,0.15400259646018621,-1.1498948495882195,0.386652244060831,0.18377475988069186,1.441035852978505
