time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915783,0.7886553207208093,1.095076726918897,0.9613312119218554,0.9916714508286611,1.150020121439378
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449539,0.7603058498730638,1.0890438342060356,0.9638849430998512,0.9665134325796373,1.1431467354995926
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660204133,0.7317315812095937,1.083223737277187,0.9665732258216795,0.9412290785685831,1.1363726788642061
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125709995,0.7029398417428101,1.0776193068811606,0.9693826957406136,0.9158269305083448,1.1297032957332145
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920638048,0.673938149897422,1.0722332938960624,0.9722978282118926,0.8903124047154872,1.1231457944073278
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.027832710164765,0.6447342100447734,1.0670683294942018,0.9753019217780494,0.8646870472454129,1.1167088950068775
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341320794,0.615335906741383,1.0621269253355152,0.9783775770761824,0.8389481518072877,1.110402674550507
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878704,0.5857512986794143,1.057411473785214,0.9815070423592757,0.813088870334774,1.104238431354177
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742847,0.5559886123574318,1.0529242481514662,0.984672604660663,0.7870988344048547,1.0982284365885404
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955375,0.5260562354803902,1.048667402939073,0.9878564631773752,0.7609652236504454,1.092385200289616
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473192,0.4959627100983932,1.0446429741152032,0.9910414070222654,0.7346736848343711,1.0867225738794075
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348915,0.46571672549434345,1.0408528793834309,0.9942163502228626,0.7082098653653865,1.081254537108941
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810959,0.43532711083113645,1.0372989184624428,0.997377406872964,0.6815603210529565,1.0759914725386839
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.0005281833865505,0.6547097709302583,1.0709411249195628
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0036809347297104,0.6276327427395265,1.066107693996609
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.0068558308929372,0.6002939707489128,1.0614938251156332
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.0100808758663562,0.5726692863720082,1.057098440372758
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0133905041050526,0.5447506818358889,1.0529131703754597
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367209987,0.25048329472959663,1.0210199508557034,1.0168197967098893,0.5165513350135253,1.0489243212176158
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0203981824227262,0.4881012919252254,1.0451141556041899
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.0241410309010872,0.45943385228486533,1.0414660606311226
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.0280462654230593,0.43058028280570876,1.0379697572838378
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0320933407598294,0.40156837522498917,1.034621505725085
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.0362438759601755,0.37242230632747525,1.03142553189864
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.05162538698704,0.06281862623420212,1.013565045889905,1.0404449831506508,0.3431632003753695,1.0283934719514738
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.0446339043488535,0.3138099458460459,1.0255430991932997
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.048743351712275,0.2843790157069309,1.0228965593299797
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0527067194000879,0.25488582263275295,1.0204779993329938
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.0564617809194556,0.2253487724536813,1.0183114643684739
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.059953722042085,0.19578619415354837,1.016419891977884
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.0631359027352378,0.16621644871183536,1.0148228328835147
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.0659621577571121,0.13665724922174016,1.013533868914074
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.068366010315668,0.1071246506024811,1.0125635470613081
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.070261149865361,0.07763596142226731,1.0119402701850426
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0715921863128113,0.04821275480424138,1.011701776433631
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.0723525205504567,-0.030959943903086005,1.0118679402372985
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0725785085696493,-0.05418183993427046,1.0124242814485789
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.072297578821691,-0.07857134902249252,1.013386289104105
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0715774261604842,-0.10417485272504709,1.014763738803588
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0705059877569076,-0.1308692747672169,1.016470879790588
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0691233882216682,-0.15852943397576372,1.0184981709073813
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.067470995665666,-0.1870386241162113,1.0208251032762294
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.0655835169242283,-0.21628620499883883,1.02343522389907
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0634908206704685,-0.24616774746081416,1.026313583628021
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0612182073005587,-0.27658437013190557,1.0294469920182416
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.058785746275672,-0.3074420468620745,1.032823656271534
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.0562085742445908,-0.338652064613347,1.0364351416324742
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.053502290900994,-0.3701303110560116,1.0402748002775082
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.050680563607846,-0.40179785387828315,1.0443352299803943
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0477542457670574,-0.4335802492632423,1.0486110676576672
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.044732350546129,-0.46540761114590284,1.0530982433210303
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.041622717683913,-0.49721455263415487,1.0577938011468992
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0384327285889312,-0.5289401030678145,1.0626955979914408
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.0351699807317694,-0.560527547620914,1.0678020157999364
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.031842856279121,-0.5919242413186444,1.0731116832416363
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.028460414863303,-0.623081632339639,1.078623041760994
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.0250323606440725,-0.653955812748441,1.0843351121401044
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0215697794363332,-0.6845097718489522,1.0902461819658065
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0180805688955585,-0.7147149583731917,1.0963529587528205
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0145692465828866,-0.7445508040142668,1.102653109118916
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0110379966957306,-0.7740037443658832,1.1091438250765506
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.0074871770002287,-0.8030656313301603,1.1158222178824602
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.003915848357643,-0.8317327673213252,1.1226851864321645
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,1.000321923898029,-0.8600050589793725,1.1297293385059888
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,0.9967021564068211,-0.8878852926418603,1.1369510863974581
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,0.9930521989184777,-0.9153784236261563,1.144346705609479
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,0.9893666696775447,-0.942490933435204,1.1519123963484266
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,0.985639252885946,-0.9692302851639043,1.1596443393363411
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9818627989217228,-0.9956044802061811,1.1675387166682656
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9780294284746092,-1.0216216908265836,1.1755917354318222
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9741306552151685,-1.0472899604848516,1.183799636836827
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.970157523860685,-1.0726169596160613,1.1921586935901567
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9661007531560569,-1.0976098057276058,1.200665204114003
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9619508806769842,-1.1222749568651733,1.2093154721694122
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.95769839864316,-1.1466181443430303,1.2181057784382257
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.9533338685794507,-1.1706443775965245,1.227032357639794
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9488480246304356,-1.1943579769366088,1.2360913568993657
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9442318504628489,-1.2177626035432567,1.24527879798577
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.939476648912685,-1.2408612607352099,1.2545905623310956
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9345741261643229,-1.26365627470822,1.2640223691064696
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9295164145223083,-1.2861492402580477,1.2735697672257322
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.924296122159757,-1.3083409622728828,1.2832281832544623
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9189063930378819,-1.3302314450761812,1.292992932665887
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9133409526610241,-1.35181991924804,1.3028592358814384
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.9075941065373564,-1.3731049023851374,1.3128222078384648
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.9016607135609161,-1.3940842562447204,1.3228769084951304
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8955362884098401,-1.414755317864029,1.3330183551499895
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8892169915415609,-1.4351150325352207,1.3432414458304394
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.882699614226766,-1.4551600406704135,1.3535409966091567
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8759815827212557,-1.474886785110162,1.3639117265169936
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8690609543185548,-1.4942916055308824,1.3743482508666782
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.861936408278109,-1.5133708236931045,1.3848450742872735
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8546072302183034,-1.5321208184604433,1.395396585845263
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8470732551319119,-1.550538668120345,1.4059973638083845
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8393352067001402,-1.568622073246538,1.4166408054176813
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8313939659136536,-1.586366400167695,1.4273204857000503
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8232505135385879,-1.6037681239768844,1.4380315850140817
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8149068372647245,-1.620824889140002,1.4487677066582132
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.8063652402534611,-1.637534555694965,1.4595225676395047
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7976283905945448,-1.6538953752727092,1.470289741382824
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7886992594205026,-1.6699059921776747,1.4810627094317965
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7795810792862449,-1.6855654745599227,1.4918348560031258
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.770277299548782,-1.7008733380173233,1.5025994718015736
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7607915430545115,-1.7158295681663909,1.51334975523195
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7511270391754962,-1.730434708560748,1.5240786799561572
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7412870238869396,-1.7446895256427806,1.534779580653545
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7312765808149198,-1.7585954616374448,1.5454456053136927
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7210997824589852,-1.7721548811995949,1.556069037224709
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.7107605211116821,-1.7853696360141846,1.5666423571277113
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.7002623670234617,-1.7982416175657954,1.5771591246691647
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.6896088820802502,-1.8107760758993947,1.5876124020590685
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6788039889782918,-1.8229777444558841,1.5979932529569687
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6678509480852644,-1.83485059297281,1.6082944435798812
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6567529136095832,-1.8463990606793017,1.6185084554622964
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.645512837349704,-1.8576278049553676,1.628627813450816
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6341334961887876,-1.8685416840580598,1.6386450635175003
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6226175130238992,-1.8791457243614047,1.6485527701515374
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.6109673288239973,-1.8894450244635765,1.6583435240110607
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.5991852300939471,-1.8994446946774308,1.6680100083634455
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5872733763457203,-1.9091498293825977,1.677544983247492
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5752338203066543,-1.9185654601656528,1.6869413045634059
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5630685304799656,-1.9276965171215334,1.6961919365543945
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5507794139928119,-1.9365477944903695,1.7052899642048969
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5383683396394572,-1.945123921629436,1.7142286042582506
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5258371607968132,-1.9534293393449833,1.723001214958708
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.5131877379786804,-1.9614682816570883,1.7316013043905538
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.5004219607828416,-1.9692447629108059,1.7400225373660674
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.4875417689672614,-1.9767625700078906,1.7482587408557075
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.47454917237320726,-1.9840252593915702,1.7563039080119018
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.4614462694083442,-1.9910361582944531,1.764152200892688
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4482352638172967,-1.99779836966655,1.7717979520383307
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.43491847950065005,-2.0043147801429146,1.7792356650879433
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.4214983731927164,-2.0105880703893044,1.7864600146420175
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.40797754486732113,-2.016620727175735,1.7934658455814574
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.39435874580370817,-2.022415056565927,1.8002481720457462
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3806448843058447,-2.0279731976678335,1.8068021762557338
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.3668390291240409,-2.0332971364596832,1.8131232073429122
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.3529444106754907,-2.038388719280747,1.819206780320215
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.3389644201985037,-2.0432496656514476,1.8250485753012797
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3249026070043054,-2.0478815801594368,1.8306444370480102
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.3107626740106042,-2.052285963214643,1.835990374901139
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.2965484829963702,-2.0564642171490872,1.8410825618394704
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.28226403976823233,-2.060417655050239,1.8459173406389564
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2679134480287546,-2.0641475233264885,1.8504912208524036
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.25350094242926596,-2.067654993745527,1.8548008736029493
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.2390308755419423,-2.0709411624706893,1.8588431435025459
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.22450770545533888,-2.0740070556134556,1.8626150487901485
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.2099359833119337,-2.0768536316871193,1.8661137837874673
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.19532033379601532,-2.0794817828833336,1.8693367213910472
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.18066544832504527,-2.0818923334817625,1.8722814161354067
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.16597609880934666,-2.084086038406909,1.874945607952552
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.15125709911193475,-2.0860635822014593,1.8773272240786385
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.136513295341474,-2.087825574634072,1.879424383742498
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.12174955814490385,-2.089372546594327,1.881235401417674
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.10697077523589202,-2.0907049455142124,1.8827587904336602
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.09218184423136665,-2.09182313075867,1.8839932664250243
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.07738768447944801,-2.092727369943608,1.8849377506435014
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.06259323539519038,-2.0934178372851955,1.8855913737469514
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.047803400783390584,-2.0938946088780894,1.8859534770037383
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,0.0330230724212688,-2.0941576589437565,1.8860236148803513
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.02137471168022692,-2.0942068564167564,1.885801558049679
