time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
19.600000000000264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793493,1.9111185350248794,1.6519612895554572,-0.6763632567427761,1.8187364054719313,1.557016165414014
19.610000000000266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712221,1.9209510613595977,1.6615945295511252,-0.6655671206838769,1.8307995934293184,1.567234214672979
19.620000000000267,0.0,0.0,0.0,0.0,0.0,0.0,-0.566892220894265,1.9304917802154777,1.6710923739433219,-0.654614460786801,1.842551070474027,1.5773743038124959
19.63000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010683613,1.9397436434024884,1.6804480097205565,-0.6435065732769369,1.8539939013790805,1.5874294236921724
19.64000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.541886422325813,1.9487096167562226,1.689654694581882,-0.6322449041118656,1.8651311674180113,1.5973925938785876
19.650000000000272,0.0,0.0,0.0,0.0,0.0,0.0,-0.529160227640291,1.957392673882472,1.698705763320496,-0.6208310455151742,1.8759659607519168,1.6072568684150623
19.660000000000274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765888629,1.9657957899853733,1.7075946342086075,-0.6092667327591713,1.8865013789811709,1.6170153416333048
19.670000000000275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461344,1.973921935786059,1.7163148153738867,-0.5975538411357051,1.896740519866969,1.6266611539767464
19.680000000000277,0.0,0.0,0.0,0.0,0.0,0.0,-0.49011712290985,1.9817740715385102,1.7248599111576524,-0.5856943830668706,1.9066864762229503,1.6361874978285897
19.69000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161575384,1.9893551411490806,1.7332236284448865,-0.5736904976014227,1.9163430784311042,1.6455877662191638
19.70000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273421614,1.9966680664058638,1.7413997829559835,-0.5615443889260737,1.9257139878914675,1.6548549144530464
19.71000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327713604,2.0037157413238873,1.7493823054901436,-0.5492585095741477,1.9348003157129825,1.6639821235880894
19.720000000000283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378105,2.010501026611805,1.7571652481101845,-0.5368354869303561,1.943605087135965,1.6729634685082388
19.730000000000285,0.0,0.0,0.0,0.0,0.0,0.0,-0.42232577432346385,2.0170267442655803,1.764742790258596,-0.5242779540109921,1.9521314307093323,1.6817923670886894
19.740000000000286,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316570818,2.023295672294344,1.7721092447945723,-0.5115886852435212,1.9603824029083463,1.6904624504988326
19.750000000000288,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766035973305,2.0293105395834363,1.779259063941854,-0.49877057042096584,1.9683610142307397,1.698967421018664
19.76000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493585134,2.035074020899347,1.78618684513718,-0.4858266159920136,1.9760702223152335,1.7073010835657825
19.77000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060410973,2.0405887320410847,1.792887336769287,-0.47275994141506134,1.9835129307740214,1.715457346532421
19.780000000000292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208707091,2.045857225142246,1.7993554437984338,-0.45957377633037994,1.9906919868573087,1.723430227954738
19.790000000000294,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494800865,2.050881984127846,1.80558623324657,-0.44627145751675373,1.9976101792172645,1.7312138606679786
19.800000000000296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050216762,2.055665420329756,1.811574939548423,-0.4328564258093665,2.0042702355780198,1.738802497557759
19.810000000000297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533699748,2.0602098682643732,1.8173169697539129,-0.41933222294185596,2.010674820372371,1.7461905167065241
19.8200000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493389824,2.064517581575945,1.8228079085725424,-0.40570248831484346,2.016826532355806,1.7533724264652955
19.8300000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061779856,2.068590729148763,1.8280435232505805,-0.39197095568739165,2.022727902213073,1.760342870440403
19.840000000000302,0.0,0.0,0.0,0.0,0.0,0.0,-0.263028117739457,2.0724313913912575,1.8330197682721499,-0.3781414497898975,2.0283813901684664,1.7670966323925024
19.850000000000303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550484531,2.0760415566948107,1.8377327898755438,-0.3642178828574296,2.033789383609119,1.7736286410438693
19.860000000000305,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274642083,2.0794231180699443,1.842178930376438,-0.3502042510832234,2.038954194728686,1.7799339747904839
19.870000000000307,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541481042,2.0825778699623427,1.8463547322899283,-0.3361046309925845,2.0438780581977123,1.786007866315378
19.880000000000308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137840391,2.0855075052509955,1.850256942243698,-0.3219231757379895,2.0485631288658346,1.7918457070997895
19.89000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083367923,2.0882136124305952,1.8538825146749438,-0.307664111316626,2.053011479500328,1.7974430518286273
19.90000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335778998804,2.090697672980126,1.8572286153040767,-0.2933317327120331,2.0572250985650213,1.802795622686699
19.910000000000313,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002705044,2.0929610589194634,1.8602926243786155,-0.27893039996190444,2.0612058880432924,1.8078993135420822
19.920000000000314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128781451,2.095005030555608,1.8630721396810794,-0.26446453415446736,2.0649556613087374,1.8127501940127975
19.930000000000316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252416473640086,2.096830734420061,1.8655649792951428,-0.24993861335620168,2.0684761410470394,1.8173445134129398
19.940000000000317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096727958450037,2.0984392013986817,1.8677691841247315,-0.235357168473961,2.071768957232676,1.8216787045740335
19.95000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760422647,2.099831345055236,1.869683020161232,-0.22072477905489904,2.0748356451642156,1.8257493875373534
19.96000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436888924,2.10100796014971,1.8713049804944195,-0.20604606902785996,2.0776776435621276,1.829553373112596
19.970000000000322,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577731363,2.1019697213523143,1.8726337870632341,-0.19132570239019858,2.0802962927334008,1.833087666298161
19.980000000000324,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479913307,2.102717182153992,1.8736683921430024,-0.17656838022384413,2.0826928514150205,1.8363494741231459
19.990000000000325,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311628776,2.1032507739741018,1.8744079795662194,-0.16177883311946473,2.084868494943711,1.839336193166025
20.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472562118,2.1035708054658278,1.8748519656745228,-0.14696181616637174,2.086824250019046,1.8420454165894595
20.01000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,-0.13212211060218193,2.0885610348827353,1.8444749622276566
20.02000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.4009874140533367,2.1446832594570746,1.5804136409328469
20.03000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.8663251843338201,2.1760123261277036,1.4162981454241046
20.040000000000333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.2882849176804176,2.2078406737625897,1.254324269947451
20.050000000000335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.644843969864125,2.2351663848909444,1.1129472246424505
20.060000000000336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,1.9397158730069446,2.2588871368046406,0.9886123519634196
20.070000000000338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.183039889092361,2.2792896925040345,0.8805363881455507
20.08000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.385725218251512,2.297043463210073,0.7866785028316601
20.09000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.5568830673052676,2.3128537116009267,0.7048238315783693
20.100000000000342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.7035525361119332,2.327352602949448,0.6328823052076431
20.110000000000344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.830976105335117,2.341027515518117,0.5690237148811687
20.120000000000346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,2.942669097235614,2.354138052504711,0.5117863903080451
20.130000000000347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.040975391314821,2.3667013173679137,0.4603448882855072
20.14000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.127634477255144,2.378650057265533,0.4141521212862686
20.15000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.2041027172525927,2.3899151294309817,0.37278627231534195
20.160000000000352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.271735058340586,2.4004740119100494,0.33584465334813823
20.170000000000353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.331863560295177,2.410372098758948,0.3028591295893074
20.180000000000355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.3857025833784036,2.4196778414282174,0.2733378434643984
20.190000000000357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.4344760353114494,2.428471027542668,0.24689913077809003
20.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.4796484004637325,2.4369210612600027,0.22308206237229505
20.21000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.5228782400224934,2.4452822186179715,0.20125561602800154
20.22000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.565717555791076,2.4538024472899296,0.1806878096543088
20.230000000000363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.6092671440938138,2.462608348611361,0.1607279949430448
20.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.65398660150585,2.4716715442735975,0.14093866495787397
20.250000000000366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.6996802728450615,2.480834381873102,0.12113433065098697
20.260000000000367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.7456278257018307,2.489838599617571,0.10137922411792591
20.27000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.790836300275484,2.498386012695431,0.08192587323942371
20.28000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.834287065507954,2.5062048068779696,0.06309506694681838
20.290000000000372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.875056864028215,2.5130811408864497,0.04520467049874692
20.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.912413899716406,2.5188733352339128,0.028525940518096815
20.310000000000375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.945783047909737,2.5234641728784926,-0.03884832223782952
20.320000000000377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.970941534437291,2.5251128172805726,-0.03974837403500387
20.33000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9981119910203,2.5283032287430935,-0.048417461222588914
20.34000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020209761027114,2.529968762475341,-0.054638733726448424
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.038409644410368,2.5306284825422884,-0.059646029182923235
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.05298381946037,2.5303912321534097,-0.06338192615311063
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.06423827436255,2.5293800321498305,-0.06593639445458906
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.072603247546036,2.5277106468457013,-0.06733626348126395
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.078575063951069,2.5255279250164486,-0.06777626759539797
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0825731898968005,2.5229486390775793,-0.06743467356087467
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.084936456693436,2.5200638414165555,-0.06646410474172113
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.085927809460612,2.5169424818481323,-0.06498799118962381
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.085747572767299,2.5136363404931035,-0.06310035618647683
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.084557338316755,2.510186491065134,-0.060868637508709286
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.08248826584601,2.506630977721265,-0.05835891230088186
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.079593819729014,2.5029967915570865,-0.05563257954451098
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.075841252045278,2.4992916287507123,-0.0527129285464312
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.071129702477715,2.4955071911095703,-0.04958860849654633
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.065344889507449,2.4916369592107537,-0.04620999141407625
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.058436941574669,2.487707968205845,-0.04251957774566503
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.050474536785814,2.483785295876703,-0.038493629165315825
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.04164850817943,2.479949821074355,-0.034162761318643126
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.032239140728578,2.4762747752990126,-0.029603254690205312
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0225733943128015,2.4728256412646217,-0.02491936786834599
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01298188584989,2.4696743596104502,-0.02023035211077025
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003771130687731,2.466897461106153,0.02027358017056178
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9972466795135624,2.466372074967099,-0.019340100613082483
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986249679428182,2.4617722461244704,0.02589200233078702
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98224053687978,2.462826939029398,0.02076973635086805
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.975578630231822,2.4613194375035983,0.02196111895705561
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.970632758883388,2.460879277564648,0.022181348698707453
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9669187268295447,2.461121087886498,0.022076536313511995
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9643341626195077,2.4619993152780175,0.02159850841371412
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9627187434807545,2.4634150294081603,0.02081199735275908
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9619338216027513,2.4652822538605497,0.019766636423356646
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9618551408578373,2.4675254324284137,0.01851048928344207
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.962375874135961,2.470083719054597,0.01708428047970456
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.963405850982741,2.4728984742624993,0.01552075326356586
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.964864197637894,2.4759142660169555,-0.016812237098486584
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.964451288221558,2.4772755795291403,0.018923656995584247
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.969814463004701,2.483220386810272,-0.018146003006163668
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.969431585037767,2.484293412133715,0.017145074496927287
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.975135955705408,2.4901395686687158,-0.019452218443421807
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9750440908140057,2.491107106600032,0.014898466857347232
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9808691885325973,2.4966295639923173,-0.021084583455300038
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9809240759830398,2.4973279243528332,-0.01597782886079819
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9846238091225965,2.5007426250203744,-0.01650327292596763
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9877963812471497,2.503474077985171,-0.01644121998662857
20.79000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9909235615201544,2.505909138164495,-0.016530557753596613
20.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.993914285098507,2.507987711581122,-0.016645508361544374
20.810000000000453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9967532733794826,2.509716097470888,-0.016780491784954395
20.820000000000455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9994150534438666,2.511097185330286,-0.01691313596755744
20.830000000000457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00187881863665,2.5121421638085195,-0.017025989272914367
20.840000000000458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004129102485686,2.512868242640775,-0.017103749719756985
20.85000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00615774018162,2.513297877523032,-0.017135383844309477
20.86000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007962686008045,2.5134568390517,-0.01711412810972183
20.870000000000463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0095460170453645,2.5133722445301503,-0.017036308780771132
20.880000000000464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010912674997273,2.513071280647596,-0.01690025887276767
20.890000000000466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01206989736806,2.5125806054986883,-0.01670583323112041
20.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013026829707039,2.5119260627291675,-0.016454159025013255
20.91000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013794127275469,2.5111327638531753,-0.01614738400260838
20.92000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014383717768714,2.5102250136794813,-0.01578866797978268
20.930000000000472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014808496571133,2.5092254370157767,-0.015381945319749133
20.940000000000474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015081914863845,2.5081555676115066,-0.014931516388544022
20.950000000000475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015217940850147,2.5070359758671636,-0.014442214565491898
20.960000000000477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01523082373382,2.505886146576867,-0.013919284498701908
20.97000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015134862196533,2.5047242519760045,-0.01336826540480844
20.98000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014944165711357,2.503566838703062,-0.012794841654101103
20.99000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014672424935431,2.502428519295425,-0.012204672621418219
21.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014332708239905,2.5013217785173154,-0.011603222809346269
21.010000000000485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013937303186809,2.5002569665776835,0.011573844075093024
21.020000000000486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015024018475504,2.5004791755863303,-0.015431095649188212
21.030000000000488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01225330387385,2.497603397794488,0.011291527734367994
21.04000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013628438750601,2.498267864038506,-0.015583598020567822
21.05000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010939267041192,2.495606784374757,-0.011001841153103407
21.060000000000493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01088244598543,2.495263488412677,0.011021803497567241
21.070000000000494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01196247242757,2.4959436222683418,-0.014711871816936591
21.080000000000496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009402911776602,2.4935724167130306,0.01108064524775275
21.090000000000497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01079541853308,2.4946868667149427,-0.014637458163260036
21.1000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008311635139703,2.4924874656428133,0.010863828574655112
21.1100000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009749743221088,2.4937852796924007,-0.014433611563738107
21.120000000000502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007370322184346,2.491762613848091,0.010714486915469605
21.130000000000503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008842661272605,2.4932108145508014,-0.014176102058454359
21.140000000000505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006560429207898,2.4913396675167765,0.010620072344379474
21.150000000000507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0080617582953355,2.4929113385979766,-0.01388305917494658
21.160000000000508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00586984590386,2.4911677148425153,0.010565210442920856
21.17000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007395486383598,2.4928375254099717,-0.013567482842180697
21.18000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0052874803839265,2.49119901111321,0.010538427123126816
21.190000000000513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006832874119159,2.492943171814704,-0.013238537815660256
21.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004802581583118,2.491388949677641,0.010531831666831856
21.210000000000516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006363161628936,2.493185389522249,-0.012902098364177005
21.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004404538202438,2.4916963668771834,0.010540539408553602
21.23000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005975740094911,2.4935249773069166,-0.012561367596859286
21.24000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00408292305125,2.4920839692679233,0.010562034882715945
21.250000000000522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00566027012214,2.4939268574039954,-0.012217521287065245
21.260000000000524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003827662167366,2.4925187738957173,0.010595536230527227
21.270000000000525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005406877080556,2.494360479075769,-0.011870325615315184
21.280000000000527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003629241381473,2.4929724745796333,0.010641405481599886
21.29000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00520635118919,2.4948001112348828,-0.011518690751943086
21.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003478891365756,2.4934216656927597,0.010700637314093755
21.31000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005050306578911,2.4952249672300373,-0.011161133884908737
21.320000000000533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003369136862895,2.4938478917402485,0.010774748428090255
21.330000000000535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004933421426394,2.495619724514972,-0.010795982013424446
21.340000000000536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003296218156759,2.494238931037789,0.010863425455870549
21.350000000000538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00485030217677,2.4959739451716088,-0.010423765349727736
21.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0032528932550004,2.494584918516643,0.01096745286283618
21.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0047937485159855,2.496279505525226,-0.010042746947575119
21.380000000000543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003232678164774,2.494879753038497,0.011087907988518322
21.390000000000544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004757861193535,2.496532304520586,-0.009651885348450474
21.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003230256614706,2.4951209876279075,0.011225271784280752
21.410000000000547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004738773380154,2.49673156264514,-0.009250077924835684
21.42000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003246141532242,2.4953104683955263,0.011379828416262349
21.43000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0047396501423815,2.4968823850438637,-0.008840679560933946
21.440000000000552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0032790652135795,2.495452897139153,0.011546879854781344
21.450000000000554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004754131234641,2.4969869736825325,-0.008424226373843177
21.460000000000555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00332217238494,2.495550271399423,0.011727495550590303
21.470000000000557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004776344899602,2.497048574661238,0.008396222237537419
