time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.919999999999705,0.0,0.0,0.2030204849295026,0.0,0.0,2.4611808483343225,0.8510148664958178,0.1997945548574076,0.35101486649581776,0.7513547090886409,0.28616039310298275,0.244986236712769
15.929999999999705,0.0,0.0,0.19140432197009666,0.0,0.0,2.4660417001941988,0.8684287919613937,0.18342579261948502,0.3684287919613936,0.7706281143774314,0.26974153703841064,0.26324011204470615
15.939999999999705,0.0,0.0,0.1800248072067706,0.0,0.0,2.46801977743964,0.8852189895635738,0.16702583809319618,0.3852189895635738,0.7899594729038792,0.25325282821187384,0.28061606550101237
15.949999999999704,0.0,0.0,0.16886949924535252,0.0,0.0,2.4691693703048903,0.9013797152812012,0.15061326326802751,0.40137971528120125,0.8090263237775477,0.23658933887751796,0.2975491207718182
15.959999999999704,0.0,0.0,0.15792976021012434,0.0,0.0,2.4694831435535565,0.9169058218928287,0.1342067607257784,0.4169058218928287,0.8277218019382475,0.21974499762661856,0.3139452570691376
15.969999999999704,0.0,0.0,0.14719949177273947,0.0,0.0,2.4693702884920334,0.9317927629762868,0.11782512494369776,0.4317927629762867,0.8459311413743009,0.20270340959064956,0.32987935577330424
15.979999999999704,0.0,0.0,0.1366740562404125,0.0,0.0,2.468971976919104,0.9460365963178263,0.10148723348629984,0.4460365963178263,0.8635952767169832,0.18546892503382134,0.34534077478348707
15.989999999999704,0.0,0.0,0.12634965065286696,0.0,0.0,2.4684068528194834,0.9596339867277311,0.08521202810440234,0.45963398672773115,0.8806689695439441,0.16804599855248356,0.36033595479293085
15.999999999999703,0.0,0.0,0.11622287635316332,0.0,0.0,2.467735658801671,0.9725822082595464,0.06901849576006328,0.4725822082595464,0.897124781080078,0.1504398971015809,0.3748564978581735
16.009999999999703,0.0,0.0,0.106290472458389,0.0,0.0,2.466997522502517,0.9848791458309802,0.05292564959624532,0.4848791458309802,0.9129439717758313,0.13265044348879354,0.38889423445958327
16.019999999999705,0.0,0.0,0.0965491441083459,0.0,0.0,2.4662123972787686,0.9965232962448852,0.036952509869906114,0.4965232962448852,0.9281148120825949,0.11466741178153918,0.40243817015264444
16.029999999999706,0.0,0.0,0.08699536733585027,0.0,0.0,2.465389742846245,1.007513768609552,0.021118084867466635,0.5075137686095522,0.942629911026291,0.09646180601074154,0.41547705185650613
16.039999999999708,0.0,0.0,0.07762548524066055,0.0,0.0,2.4643760668507837,1.0178502841578496,0.005441351821450641,0.5178502841578495,0.9564853419480643,0.07798011730506517,0.42800024538989484
16.04999999999971,0.0,0.0,0.06843570426139327,0.0,0.0,2.463770140865727,1.0275331754655634,-0.010058762152820033,0.5275331754655634,0.9696802536136362,0.05909997559183742,0.43999491326948514
16.05999999999971,0.0,0.0,0.059421934321876466,0.0,0.0,2.4628963763934295,1.0365633850699107,-0.02536339908156965,0.5365633850699109,0.9822132916279633,0.03945912968870336,0.45144923643538754
16.069999999999713,0.0,0.0,0.05057970659532611,0.0,0.0,2.4619161130724594,1.0449424634894664,-0.040453789099286486,0.5449424634894664,0.9940833425340697,0.017796531037001982,0.4623561012846784
16.079999999999714,0.0,0.0,0.04190348961625924,0.0,0.0,2.4606960441143313,1.052672566647846,-0.05531126933885605,0.5526725666478461,1.0052914982038288,-0.013967946009664401,0.4727076956778977
16.089999999999716,0.0,0.0,0.03339128154693696,0.0,0.0,2.4581480857002025,1.0597564527034993,-0.06991730272666113,0.5597564527034993,1.0158401614352317,-0.022227867129125927,0.48250063618244604
16.099999999999717,0.0,0.0,0.025039275051306098,0.0,0.0,2.465793626187204,1.0661974782891377,-0.08425349666382448,0.5661974782891378,1.025739165407429,-0.03292529904263134,0.49169587888125005
16.10999999999972,0.0,0.0,0.01684027313504576,0.0,0.0,2.45666625098447,1.0719995941643228,-0.09830162157536376,0.5719995941643228,1.0349741967111548,-0.045247014845673554,0.5003190404814762
16.11999999999972,0.0,0.0,0.008788024421093468,0.0,0.0,2.454062536338951,1.077167340285897,-0.11204362930866296,0.577167340285897,1.043541716710058,-0.057831283106362666,0.508404395468931
16.129999999999722,0.0,0.0,0.0008767062002467573,0.0,0.0,2.4512731960916345,1.0817058403009345,-0.12546167136331332,0.5817058403009346,1.0514668857971907,-0.07039728342432329,0.5159080249793357
16.139999999999723,0.0,0.0,-0.006899146278421835,0.0,0.0,2.4490542933684645,1.0856207954680457,-0.13853811693404383,0.5856207954680457,1.0587554386629427,-0.08286836534711503,0.5228246202749487
16.149999999999725,0.0,0.0,-0.014544646684222968,0.0,0.0,2.4469431616165505,1.0889184780128336,-0.15125557074913587,0.5889184780128335,1.0654128999112533,-0.09518993563787016,0.5291468703712592
16.159999999999727,0.0,0.0,-0.022064584594975654,0.0,0.0,2.4449044273175673,1.0916057239244688,-0.16359689068643213,0.5916057239244689,1.0714427124927508,-0.10731699393645093,0.5348730837094954
16.169999999999728,0.0,0.0,-0.02946345812288459,0.0,0.0,2.4428261304408934,1.0936899252002845,-0.17554520514975136,0.5936899252002844,1.0768485121331974,-0.1192129007973821,0.5400029873361327
16.17999999999973,0.0,0.0,-0.03674550124021407,0.0,0.0,2.4406388713960316,1.0951790215464545,-0.18708393018827207,0.5951790215464545,1.0816341586119775,-0.13084780385287226,0.5445382388760017
16.18999999999973,0.0,0.0,-0.04391470053758654,0.0,0.0,2.438283225569045,1.0960814915427386,-0.19819678634218463,0.5960814915427387,1.0858041373202432,-0.1421969511906189,0.5484817086180808
16.199999999999733,0.0,0.0,-0.05097479916284999,0.0,0.0,2.4357149308566903,1.09640634328041,-0.20886781519771774,0.5964063432804101,1.0893636415706531,-0.15323934049977464,0.5518373131771569
16.209999999999734,0.0,0.0,-0.057929286228471155,0.0,0.0,2.43290046434291,1.0961631044824383,-0.21908139563532159,0.5961631044824381,1.0923186301771426,-0.1639566954114907,0.5546097910736392
16.219999999999736,0.0,0.0,-0.06478135466939115,0.0,0.0,2.42981518151809,1.0953618121159994,-0.22882225975482368,0.5953618121159994,1.0946758103828023,-0.17433266504467534,0.5568045791977321
16.229999999999738,0.0,0.0,-0.0715336130310698,0.0,0.0,2.426441295571995,1.094013001507475,-0.2380755084618369,0.5940130015074749,1.0964425361217407,-0.18435216801898904,0.5584276919345561
16.23999999999974,0.0,0.0,-0.0781586657991403,0.0,0.0,2.422759744276535,1.0921276949709517,-0.24682662669996136,0.5921276949709516,1.0976260135168456,-0.19400092013068967,0.5594853736944608
16.24999999999974,0.0,0.0,-0.08463486955754039,0.0,0.0,2.417709163459315,1.089717389961376,-0.2550614983137159,0.5897173899613759,1.0995642070227674,-0.20335780875974635,0.5568433601884363
16.259999999999742,0.0,0.0,-0.09094394469246424,0.0,0.0,2.4156459034542146,1.0867940467643118,-0.26276642052745214,0.5867940467643119,1.0986246570804639,-0.2121591968283985,0.5584007072238971
16.269999999999744,0.0,0.0,-0.09710222166494391,0.0,0.0,2.4101947031690565,1.0833700757343938,-0.2699281180259405,0.5833700757343938,1.0976382185327906,-0.22060549292726325,0.5579294526808093
16.279999999999745,0.0,0.0,-0.10319066564273452,0.0,0.0,2.408606841520964,1.0794583240953122,-0.2765337566226367,0.5794583240953123,1.095774576604033,-0.22860205818239882,0.5574147599709375
16.289999999999747,0.0,0.0,-0.10924778494926692,0.0,0.0,2.4025092498739484,1.0750720623143095,-0.2825709565021256,0.5750720623143094,1.0936492813506027,-0.2361653650363382,0.5563032914087825
16.29999999999975,0.0,0.0,-0.11527386552093603,0.0,0.0,2.393130730297384,1.0702249700648683,-0.2880278050235738,0.5702249700648683,1.0913669379893436,-0.24259163014339066,0.5545023746501362
16.30999999999975,0.0,0.0,-0.12125819846289505,0.0,0.0,2.3923068542349246,1.0649311217914055,-0.29289286907254075,0.5649311217914056,1.0888084665220341,-0.24755148350565723,0.552054417158119
16.31999999999975,0.0,0.0,-0.12719279341264536,0.0,0.0,2.382749259475642,1.0592049718904384,-0.29715520694884784,0.5592049718904385,1.085883954776166,-0.253005106097001,0.549099352753887
16.329999999999753,0.0,0.0,-0.13306678443925166,0.0,0.0,2.3758541335613246,1.053061339522816,-0.3008043797787763,0.5530613395228162,1.082600843714934,-0.2585967043649504,0.5455188427372798
16.339999999999755,0.0,0.0,-0.1388683718189428,0.0,0.0,2.3686024376581387,1.0465153930722253,-0.30383046244019274,0.5465153930722253,1.0788861326778345,-0.26402084055273867,0.541401752474025
16.349999999999756,0.0,0.0,-0.14458916768448646,0.0,0.0,2.3615593054719506,1.0395826342652494,-0.3062240539898578,0.5395826342652494,1.0747094913715447,-0.2690911114916438,0.5367748280576206
16.359999999999758,0.0,0.0,-0.15022215183384988,0.0,0.0,2.354373567219642,1.032278881968947,-0.3079762875824252,0.5322788819689469,1.0700557437822529,-0.2736900498312153,0.5316798811791192
16.36999999999976,0.0,0.0,-0.15575906771131368,0.0,0.0,2.3468775382776226,1.0246202556817556,-0.30907883987146556,0.5246202556817556,1.0649321788164026,-0.2777438473541988,0.5261397682964637
16.37999999999976,0.0,0.0,-0.16119184859408348,0.0,0.0,2.339118772467765,1.0166231587344314,-0.3095239398829497,0.5166231587344314,1.0593474850832787,-0.2812038442334328,0.5201735634142428
16.389999999999763,0.0,0.0,-0.1665127211909154,0.0,0.0,2.331045265841233,1.0083042612173412,-0.3093043773526044,0.5083042612173412,1.0533132056293075,-0.28403615946302374,0.5138024363183766
16.399999999999764,0.0,0.0,-0.1717141896733738,0.0,0.0,2.3226432759469113,0.9996804826514001,-0.30841351051860866,0.4996804826514001,1.04684497508125,-0.28621664369044425,0.5070447377951576
16.409999999999766,0.0,0.0,-0.17678902034010127,0.0,0.0,2.3139026618155913,0.9907689744194881,-0.3068452733621069,0.490768974419488,1.0399605944609867,-0.28772724702994035,0.49991807472441585
16.419999999999767,0.0,0.0,-0.1817302282243803,0.0,0.0,2.304821659874388,0.9815871019761265,-0.30459418228809515,0.48158710197612653,1.0326793702843213,-0.288553983690563,0.4924392682583802
16.42999999999977,0.0,0.0,-0.18653106083233736,0.0,0.0,2.2954028968105686,0.9721524268527023,-0.3016553422402424,0.4721524268527023,1.025021461846921,-0.2886856218406048,0.48462480393986695
16.43999999999977,0.0,0.0,-0.19118496999774862,0.0,0.0,2.2856523932142974,0.9624826884764387,-0.2980244522433195,0.46248268847643864,1.0170075072727098,-0.2881128748843678,0.4764909880895911
16.449999999999772,0.0,0.0,-0.195685532536347,0.0,0.0,2.275578325070958,0.9525957858207875,-0.29369781036791887,0.4525957858207875,1.0086583369573516,-0.2868278648792196,0.46805410278780935
16.459999999999773,0.0,0.0,-0.20002633232793623,0.0,0.0,2.2651900269157506,0.9425097589057871,-0.2886723181122669,0.4425097589057872,0.9999947242842236,-0.28482426453822907,0.4593305476499916
16.469999999999775,0.0,0.0,-0.20420295562273366,0.0,0.0,2.2545057735164984,0.93224277016638,-0.282945484196957,0.43224277016638,0.9910372047470904,-0.28209618055164504,0.45033663292082515
16.479999999999777,0.0,0.0,-0.2082133071480014,0.0,0.0,2.243547316005474,0.9218130857074798,-0.2765154277685683,0.4218130857074798,0.9818075161549289,-0.278635978719186,0.441090163058746
16.489999999999778,0.0,0.0,-0.2120549667862076,0.0,0.0,2.2322812048996483,0.9112390564641173,-0.2693808810091358,0.4112390564641173,0.9723317586827797,-0.2744383826702531,0.4316081146661052
16.49999999999978,0.0,0.0,-0.2157245553674106,0.0,0.0,2.220727849322207,0.9005390992855006,-0.261541191148634,0.4005390992855005,0.9626354252686872,-0.26949962847726255,0.4219041639417714
16.50999999999978,0.0,0.0,-0.2192181104281259,0.0,0.0,2.2089114548520308,0.8897316779616428,-0.25299632187858995,0.38973167796164276,0.9527400845313744,-0.26381579751743783,0.41199401671336944
16.519999999999783,0.0,0.0,-0.22253134629343035,0.0,0.0,2.196847584232024,0.8788352842114311,-0.24374685416517716,0.37883528421143103,0.9426650720939669,-0.2573826958048941,0.40189484891509464
16.529999999999784,0.0,0.0,-0.22565981804701035,0.0,0.0,2.184548988031267,0.8678684186509129,-0.23379398646109245,0.3678684186509129,0.932428636784035,-0.25019580776088235,0.39162466989339884
16.539999999999786,0.0,0.0,-0.22859903177836768,0.0,0.0,2.1720262285580065,0.8568495717607251,-0.22313953431573635,0.35684957176072507,0.9220485479429603,-0.24225015839444666,0.38120199772271973
16.549999999999788,0.0,0.0,-0.23134452349645127,0.0,0.0,2.159288667823039,0.8457972048714624,-0.21178592938420338,0.3457972048714623,0.9115424250373511,-0.23354011506318806,0.3706456618517759
16.55999999999979,0.0,0.0,-0.23389190851017158,0.0,0.0,2.1463448886083225,0.8347297311858864,-0.19973621783577172,0.3347297311858864,0.9009279073541279,-0.22405911234254058,0.3599746894437952
16.56999999999979,0.0,0.0,-0.23623661611908392,0.0,0.0,2.1332034495413117,0.8236654968567273,-0.18699405816359815,0.32366549685672735,0.8902227370210399,-0.2137990686712998,0.3492082055615058
16.579999999999792,0.0,0.0,-0.2383707887783559,0.0,0.0,2.1198710687062134,0.8126227621388744,-0.1735637183974728,0.3126227621388744,0.8794445585250906,-0.20274886112776563,0.3383652198945665
16.589999999999794,0.0,0.0,-0.24027350384570303,0.0,0.0,2.1064770806074473,0.8016196826345837,-0.15945007272253786,0.3016196826345838,0.8686109236005499,-0.19084734892793423,0.3274579924610083
16.599999999999795,0.0,0.0,-0.2419434853183859,0.0,0.0,2.092955787833889,0.7906742906503337,-0.14465859750697974,0.29067429065033373,0.857731619762071,-0.17783753936438088,0.31649344378292493
16.609999999999797,0.0,0.0,-0.24340620463539767,0.0,0.0,2.0781097049266735,0.7798044766837501,-0.12919536674278032,0.27980447668375014,0.8467929025360312,-0.1636136162153411,0.30558060432276063
16.6199999999998,0.0,0.0,-0.2446694116679049,0.0,0.0,2.064090854310462,0.7690279710589945,-0.11306704690369179,0.26902797105899445,0.8358430038793486,-0.1487362334283381,0.29476511408176514
16.6299999999998,0.0,0.0,-0.24572434429559828,0.0,0.0,2.0501926870649547,0.7583623257287361,-0.0962808912256688,0.2583623257287361,0.8249635118717653,-0.13339698128581887,0.28391628975892114
16.6399999999998,0.0,0.0,-0.24656177806535587,0.0,0.0,2.036105093280633,0.747824896260871,-0.07884473341509046,0.24782489626087104,0.8141589642357094,-0.11739465945812284,0.2730424425899825
16.649999999999803,0.0,0.0,-0.24717563116042665,0.0,0.0,2.021841430879974,0.7374328240276197,-0.06076698079109516,0.23743282402761967,0.8034228611056731,-0.10050560623801238,0.26218920973839877
16.659999999999805,0.0,0.0,-0.24756272007264163,0.0,0.0,2.0073807241433936,0.7272030186149225,-0.04205660686852741,0.2272030186149225,0.7927592616290471,-0.08251102888871957,0.25139336412761054
16.669999999999806,0.0,0.0,-0.24772228276634628,0.0,0.0,1.9927907036608428,0.7171521404692649,-0.022723143388902745,0.21715214046926487,0.7821797326489531,-0.06311572509136575,0.24068471303655306
16.679999999999808,0.0,0.0,-0.2476561695220509,0.0,0.0,1.9780138296339702,0.7072965837994205,-0.0027766718069924257,0.20729658379942048,0.7717013459894638,-0.041710279933256655,0.2300881029971184
16.68999999999981,0.0,0.0,-0.24737307312895607,0.0,0.0,1.9630787612918303,0.6976524597497583,0.01777218575848616,0.19765245974975837,0.7613425168788621,-0.016067692513881633,0.2196278728208578
16.69999999999981,0.0,0.0,-0.24690426747536579,0.0,0.0,1.9479142197244783,0.6882355798620765,0.03891227610140269,0.18823557986207648,0.7511230943739348,0.020914767115106946,0.20932824079362702
16.709999999999813,0.0,0.0,-0.24619539178151875,0.0,0.0,1.9322921174692411,0.6790614398420569,0.060631925022446576,0.17906143984205689,0.741065054060849,0.03232550923498237,0.19921994934165516
16.719999999999814,0.0,0.0,-0.24517969301933404,0.0,0.0,1.921178604616789,0.6701452036467123,0.08291894793134635,0.1701452036467123,0.7312243718570134,0.046969577979036135,0.18914862600565113
16.729999999999816,0.0,0.0,-0.2438849409795914,0.0,0.0,1.9018820369285612,0.6615016879083091,0.10576066094655126,0.16150168790830907,0.7215446397394034,0.0643510211855068,0.17928029506646262
16.739999999999817,0.0,0.0,-0.24233267493721686,0.0,0.0,1.8861951510939499,0.6531453467104732,0.12914389248166402,0.1531453467104732,0.7119838310797815,0.0828535920890153,0.16990604664881975
16.74999999999982,0.0,0.0,-0.2405315858252994,0.0,0.0,1.87000973355421,0.6450902567312968,0.15305499530713418,0.14509025673129686,0.702661284521035,0.10207072280449243,0.16079274707386518
16.75999999999982,0.0,0.0,-0.238486253709178,0.0,0.0,1.854036711388746,0.6373501027684281,0.17747985907555192,0.13735010276842805,0.6935926785001915,0.12194822684116537,0.15199111232020984
16.769999999999822,0.0,0.0,-0.23619958306558228,0.0,0.0,1.8380124681625547,0.629938163660232,0.20240392329812215,0.12993816366023203,0.6848074939697113,0.14243880301478523,0.14347337922883116
16.779999999999824,0.0,0.0,-0.2336736194323584,0.0,0.0,1.8219894755014134,0.622867298617209,0.22781219075977951,0.12286729861720906,0.6763175393757412,0.1635143784485091,0.135262750930864
16.789999999999825,0.0,0.0,-0.2309097961166957,0.0,0.0,1.8059403165703376,0.6161499339770308,0.2536892413595826,0.11614993397703083,0.6681374919285317,0.18514744259319102,0.1273656096448255
16.799999999999827,0.0,0.0,-0.2279095803536525,0.0,0.0,1.789863390373652,0.6097980503964399,0.2800192463631057,0.10979805039643985,0.6602780822547324,0.20731715707587467,0.11980013489737631
16.809999999999828,0.0,0.0,-0.22467507296282668,0.0,0.0,1.7737400005772874,0.6038231704926379,0.3067859830525288,0.1038231704926379,0.6527504226048244,0.23000363404628127,0.11258193331552988
16.81999999999983,0.0,0.0,-0.22120839885343113,0.0,0.0,1.7575762382123472,0.5982363469464621,0.33397284976041774,0.09823634694646213,0.6455650160129421,0.2531851922874542,0.10572944702039518
16.82999999999983,0.0,0.0,-0.2175111514346444,0.0,0.0,1.7413886864364492,0.5930481510790971,0.36156288127209585,0.09304815107909717,0.6387329106163434,0.27684081716573317,0.09925817730324626
16.839999999999833,0.0,0.0,-0.21358460673915755,0.0,0.0,1.7251596875770452,0.5882686619136926,0.3895387645818685,0.08826866191369263,0.6322645216097651,0.3009548719322258,0.09318438376173371
16.849999999999834,0.0,0.0,-0.2094298493601409,0.0,0.0,1.7088848076133079,0.5839074557326867,0.41788285498728234,0.08390745573268667,0.6261697767548916,0.3255140000893728,0.08752523378178717
16.859999999999836,0.0,0.0,-0.20504782441795683,0.0,0.0,1.692558420815913,0.5799735961412374,0.44657719250600747,0.0799735961412374,0.6204584742542468,0.3505054865800588,0.08229748379610857
16.869999999999838,0.0,0.0,-0.20043935511639344,0.0,0.0,1.6761765692797685,0.5764756246465672,0.4756035185988637,0.07647562464656726,0.6151402709493248,0.37591661548180616,0.07751728533819459
16.87999999999984,0.0,0.0,-0.1956051439077834,0.0,0.0,1.659735794441683,0.5734215517626189,0.5049432931829669,0.0734215517626189,0.6102246879834339,0.4017343253396866,0.0731996247494092
16.88999999999984,0.0,0.0,-0.19054576704710707,0.0,0.0,1.643233260129989,0.5708188486487894,0.5345777119179255,0.07081884864878943,0.6057210248408896,0.4279450759343831,0.069358085738987
16.899999999999842,0.0,0.0,-0.18526166715241174,0.0,0.0,1.6266666061044155,0.568674439291102,0.5644877237485124,0.068674439291102,0.601638291856354,0.4545347781406269,0.06600448784006413
16.909999999999844,0.0,0.0,-0.1797531465220361,0.0,0.0,1.6100339276535236,0.5669946932335118,0.5946540486862124,0.06699469323351179,0.597985125129499,0.4814887783105319,0.0631486509796255
16.919999999999845,0.0,0.0,-0.17402036247376831,0.0,0.0,1.5933337435655792,0.5657854188666291,0.6250571958125889,0.0657854188666291,0.5947697187057374,0.5087918561751772,0.06079815419329263
16.929999999999847,0.0,0.0,-0.16806332538749788,0.0,0.0,1.576564986819553,0.5650518572804515,0.6556774814864366,0.06505185728045149,0.5919997613607256,0.5364282363426235,0.05895820319580125
16.93999999999985,0.0,0.0,-0.16188189970722666,0.0,0.0,1.5597269974638162,0.5647986766873055,0.6864950477371617,0.06479867668730557,0.589682389817,0.5643816012393326,0.05763157586945879
16.94999999999985,0.0,0.0,-0.15547580812329684,0.0,0.0,1.54281952124601,0.5650299674204278,0.7174898808261182,0.06502996742042778,0.5878241524531104,0.5926351076554176,0.056818700723871025
16.95999999999985,0.0,0.0,-0.14884463924914124,0.0,0.0,1.5258427082163535,0.5657492375132869,0.7486418299578442,0.06574923751328683,0.5864309861554797,0.6211714042861752,0.05651785032554329
16.969999999999853,0.0,0.0,-0.14198785935702338,0.0,0.0,1.5087971120444188,0.5669594088639225,0.7799306261227054,0.06695940886392249,0.5855082013530521,0.6499726530078253,0.05672545220976976
16.979999999999855,0.0,0.0,-0.13490482896446124,0.0,0.0,1.4916836884214255,0.5686628139882433,0.8113359010525796,0.0686628139882433,0.5850604736297389,0.6790205542870651,0.05743647674553634
16.989999999999856,0.0,0.0,-0.12759482519920295,0.0,0.0,1.4745037933495397,0.5708611933654105,0.8428372062708567,0.07086119336541054,0.585091837591361,0.7082963786940589,0.058644866558302595
16.999999999999858,0.0,0.0,-0.12005707080755769,0.0,0.0,1.4572591809646473,0.5735556933780697,0.8744140322181826,0.07355569337806962,0.5856056811800578,0.7377810046258695,0.060343957771496155
17.00999999999986,0.0,0.0,-0.11229077040417221,0.0,0.0,1.4399520010250917,0.5767468648493967,0.9060458274350526,0.07674686484939672,0.5866047387591817,0.7674549621373494,0.06252685696004777
17.01999999999986,0.0,0.0,-0.10429515412411039,0.0,0.0,1.422584795057303,0.5804346621785288,0.9377120177825558,0.0804346621785288,0.5880910835016624,0.7972984812890385,0.06518674478997374
17.029999999999863,0.0,0.0,-0.09606952832710804,0.0,0.0,1.4051604898949643,0.584618443075182,0.9693920256822809,0.08461844307518195,0.590066120199392,0.8272915430583156,0.06831709512460403
17.039999999999864,0.0,0.0,-0.08761333251675256,0.0,0.0,1.3876823866657304,0.5892969688938191,1.00106528935663,0.08929696889381916,0.5925305804396713,0.8574139303730012,0.07191180908305893
17.049999999999866,0.0,0.0,-0.07892620125750748,0.0,0.0,1.3701541433883093,0.5944684055670088,1.0327112820505309,0.09446840556700871,0.5954845217071651,0.8876452771425364,0.07596527435410462
17.059999999999867,0.0,0.0,-0.0700080296410647,0.0,0.0,1.3525797494971945,0.6001303251371357,1.0643095312158135,0.10013032513713577,0.5989273314642526,0.9179651135444757,0.08047236424758618
17.06999999999987,0.0,0.0,-0.060859040774054685,0.0,0.0,1.3349634909887416,0.6062797078849291,1.0958396376392927,0.10627970788492917,0.6028577362693978,0.9483529064627286,0.08542839304210148
17.07999999999987,0.0,0.0,-0.05147985380926659,0.0,0.0,1.3173099037353653,0.6129129450527867,1.1272812944959503,0.11291294505278673,0.6072738150323764,0.9787880943688223,0.09082904272876953
17.089999999999872,0.0,0.0,-0.0418715551827816,0.0,0.0,1.2996236886442316,0.6200258421601721,1.158614306308285,0.12002584216017208,0.6121730137180386,1.0092501154920317,0.09667027391943389
17.099999999999874,0.0,0.0,-0.03203575580966934,0.0,0.0,1.281880066699591,0.6276136229079116,1.189818607793559,0.12761362290791153,0.6175515670270237,1.0397179012973656,0.1029481461608634
17.109999999999875,0.0,0.0,-0.021974650186340476,0.0,0.0,1.2642020263819158,0.6356709336674771,1.2208742825800496,0.13567093366747704,0.6234048304938209,1.0701703394665258,0.10965906619414231
17.119999999999877,0.0,0.0,-0.011691082491645228,0.0,0.0,1.246465424901651,0.6441918485509363,1.251761581774368,0.14419184855093622,0.6297295698626861,1.100588049620857,0.11679947168263864
17.129999999999878,0.0,0.0,-0.0011886029952335611,0.0,0.0,1.2287079180734624,0.653169875056497,1.2824609423612054,0.15316987505649707,0.6365219357229391,1.130951458823589,0.12436526835755961
17.13999999999988,0.0,0.0,0.00952847976800856,0.0,0.0,1.2109263024805197,0.662597960284186,1.3129530054178797,0.16259796028418608,0.6437773130549104,1.1612408846867959,0.13235242996114388
17.14999999999988,0.0,0.0,0.020455052545444385,0.0,0.0,1.1931295120976915,0.6724684977154541,1.3432186341253962,0.1724684977154542,0.6514904264327513,1.1914365657351822,0.1407566249304274
17.159999999999883,0.0,0.0,0.031585156860947323,0.0,0.0,1.175322724154996,0.6827733345501324,1.3732389315587725,0.18277333455013242,0.6596553870985283,1.22151875328591,0.14957331985296418
17.169999999999884,0.0,0.0,0.04291195491779329,0.0,0.0,1.157509892432763,0.693503779593414,1.4029952582387688,0.193503779593414,0.6682657601993062,1.2514677555920592,0.15879765006169952
17.179999999999886,0.0,0.0,0.05442770219058155,0.0,0.0,1.1396954538034878,0.7046506116851978,1.4324692494282234,0.20465061168519788,0.6773145646655729,1.281263962542708,0.16842441541387568
17.189999999999888,0.0,0.0,0.06612372686090645,0.0,0.0,1.1218834818132752,0.7162040886633865,1.46164283215562,0.21620408866338647,0.6867942875060388,1.3108878714404513,0.17844803853238678
17.19999999999989,0.0,0.0,0.07799041616615097,0.0,0.0,1.1040776557986125,0.7281539568524085,1.490498241949611,0.22815395685240852,0.6966968977944299,1.340320117122838,0.18886254749565312
17.20999999999989,0.0,0.0,0.09001720963515239,0.0,0.0,1.0862810498875064,0.7404894610675137,1.519018039267679,0.24048946106751373,0.707013863639918,1.3695415014977348,0.19966155374620478
17.219999999999892,0.0,0.0,0.1021925991083964,0.0,0.0,1.0684960013826166,0.7531993551250752,1.5471851256032423,0.25319935512507524,0.7177361689524185,1.3985330231589956,0.21083823764477258
17.229999999999894,0.0,0.0,0.11450413537069759,0.0,0.0,1.050723979036629,0.7662719128484574,1.5749827592550314,0.26627191284845736,0.728854330536295,1.4272759059166384,0.22238533549891404
17.239999999999895,0.0,0.0,0.12693844116893777,0.0,0.0,1.0329654739885632,0.7796949395586376,1.6023945707436176,0.2796949395586376,0.7403584147449207,1.4557516262045458,0.234295130140265
17.249999999999897,0.0,0.0,0.13948123034205193,0.0,0.0,1.015219907431027,0.7934557840382617,1.6294045778597324,0.2934557840382616,0.7522380536623919,1.4839419390341906,0.2465594437129672
17.2599999999999,0.0,0.0,0.15211733275653153,0.0,0.0,0.9974855576215695,0.8075413509572815,1.6559972003298369,0.30754135095728147,0.7644824605763105,1.5118289024229272,0.2591696329010511
17.2699999999999,0.0,0.0,0.16483072471682758,0.0,0.0,0.9797595057286484,0.8219381137479889,1.6821572740844015,0.32193811374798886,0.7770804446717131,1.539394900220372,0.27211658628079805
17.2799999999999,0.0,0.0,0.17760456450495574,0.0,0.0,0.9620376003427594,0.836632127916664,1.707870065115102,0.33663212791666397,0.7900204248775888,1.5666226633394915,0.28539072378311464
17.289999999999903,0.0,0.0,0.19042123269645564,0.0,0.0,0.9443144397095815,0.8516090447787947,1.7331212829071887,0.3516090447787948,0.8032904428575103,1.5934952894294765,0.2989819981799104
17.299999999999905,0.0,0.0,0.20326237689866847,0.0,0.0,0.9265833704420839,0.8668541256042173,1.7578970934340634,0.3668541256042172,0.8168781751650928,1.6199962610636554,0.3128798985520231
17.309999999999906,0.0,0.0,0.2161089605612166,0.0,0.0,0.9088365011073526,0.8823522561583209,1.782184131701168,0.3823522561583209,0.8307709446177635,1.6461094625364543,0.32707345566810825
17.319999999999908,0.0,0.0,0.22894131551553157,0.0,0.0,0.8910647288968131,0.8980879616248644,1.805969513827104,0.3980879616248643,0.8449557309658136,1.6718191953778148,0.3415512491792395
17.32999999999991,0.0,0.0,0.2417391979095923,0.0,0.0,0.8732577774465319,0.9140454218957835,1.829240848649979,0.4140454218957835,0.8594191809516261,1.6971101927002494,0.35630141649560343
17.33999999999991,0.0,0.0,0.25448184721386147,0.0,0.0,0.8554042438489626,0.9302084872127825,1.8519862488478325,0.43020848721278243,0.8741476178663097,1.7219676324942623,0.3713116631725783
17.349999999999913,0.0,0.0,0.2671480479843931,0.0,0.0,0.8374916529064179,0.9465606941453955,1.874194341562079,0.44656069414539545,0.8891270507178987,1.7463771499838758,0.386569274602171
