time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
2.38,0.026146606058330118,0.03722739805948461,0.01155742958568906,1.4135353702573008,-2.1550492500335796,-0.21264645457206618,0.0446236691231204,-5.571522910400557,-1.2542870487231297,-0.03437813684700214,-0.022223778070817685,-0.012512609546040901,0.02831229097840669,0.028177298695519232,0.017921279243319897,0.33892398000722623,0.4806251253019354,0.1504782739733708
2.39,0.02438137118839081,0.035833464925791425,0.010928423202571702,1.2514452241077136,-1.9706543047161929,-0.1934479063265779,0.05713812136419753,-5.591229453447719,-1.2562215277863955,-0.03470684800602311,-0.02269531675825473,-0.012809499441775549,0.02796522249834646,0.027950345527936685,0.017793184248902142,0.3164841830461374,0.4622527831055581,0.1429434063897229
2.4,0.02270000021113297,0.03443229588203511,0.010321977268569427,1.1004722529280364,-1.7834025372528775,-0.1744940985941357,0.0681428438934779,-5.609063478820247,-1.2579664687723369,-0.03495517953703681,-0.02316184405705353,-0.013078325075893616,0.027615670702976092,0.02771872708736615,0.017662400998143205,0.2952323305199963,0.4438627427933835,0.13569265744615486
2.41,0.021093393829628423,0.03302361991196623,0.00973566602602216,0.9614873547212449,-1.5935551538381443,-0.1557777558457483,0.07775771744069035,-5.624999030358628,-1.2595242463307943,-0.03513599541065943,-0.023624300341305568,-0.013322411495884028,0.027264310748869498,0.027482484083953096,0.017529176883184366,0.27503929995581355,0.4254546427074284,0.12869572457620063
2.42,0.01955670951686722,0.03160593612014306,0.009167617601259392,0.8355974236637771,-1.4017023400764557,-0.13725744284245267,0.08611369167732812,-5.639016053759393,-1.2608968207592188,-0.03525723004594529,-0.024084821173473915,-0.013544425770599933,0.026911738448410046,0.027241635872218357,0.017393732625478366,0.2558309476708491,0.407012478137359,0.12192910706755407
2.43,0.018079906925281636,0.03017532229783182,0.008616488914022558,0.7225397108372774,-1.2090256982250094,-0.11883523324859402,0.0933390887857009,-5.6511063107416435,-1.2620851730917049,-0.035331567638841314,-0.024547882236044212,-0.01374642122027684,0.026558422772021632,0.026996157049857916,0.017256268413275596,0.2374715061057538,0.38848979845133064,0.11537571240811301
2.44,0.01664883297961829,0.028726333978305263,0.008080740137371256,0.6211426844589695,-1.0170475820459477,-0.10042542819923754,0.09955051563029059,-5.6612767865621025,-1.2630894273736972,-0.03537519023880746,-0.02501931101485086,-0.01393058043202167,0.02620467086963356,0.02674596393970941,0.01711696260895538,0.21977858184698612,0.3698219085550888,0.10901635127343871
2.45,0.015251049312925619,0.02725446177374291,0.007558827491412012,0.5302485535865205,-0.8272068688717691,-0.08192223587247532,0.1048530011661558,-5.66954885525082,-1.263908649732422,-0.03540184693895269,-0.025503784307563823,-0.014099020606614804,0.02585065240024403,0.026490926096633772,0.01697597240288923,0.20259450845876614,0.35095744857549543,0.10283198740954416
2.46,0.013876243379476974,0.02575747827636743,0.007049072676138746,0.44881999806619455,-0.640481435769702,-0.06319518632849004,0.10934120114681775,-5.675953669608517,-1.2645406015957068,-0.03542257598550803,-0.02600353700824455,-0.014253927450775816,0.02549642664038895,0.026230890726551326,0.016833433128381474,0.18579053565411643,0.3318750936050543,0.09680222292282749
2.47,0.01251604438368735,0.02423618331994426,0.0065492852336599405,0.3759641724931058,-0.45732388528282836,-0.04416069087943175,0.1131008428717488,-5.680526908461345,-1.264982208504501,-0.035446025368664244,-0.02651772034230937,-0.014397932860898955,0.025141966386702307,0.025965713523128233,0.016689453799772484,0.16926384450463802,0.3125921465236175,0.09090096314812773
2.48,0.011163951217972687,0.022692203076994488,0.006056842567309095,0.31096371426238456,-0.2779951334954999,-0.024803832469147163,0.11621048001437265,-5.6833068597963,-1.2652302468291925,-0.03547864141170495,-0.02704472568822599,-0.01453402584034513,0.02478717997258526,0.025695266266245975,0.016544113541369032,0.15293600070641866,0.2931362046838845,0.08509739739797254
2.49,0.009815166425858085,0.02112716232774492,0.005569277082263957,0.2532873336323995,-0.10269005854129304,-0.005124128726055582,0.11874335335069665,-5.684333760381713,-1.2652814881164531,-0.03552493722309842,-0.027583040521057547,-0.014664959141469237,0.024431930600354274,0.0254194358610354,0.01639746394995434,0.1367503556416669,0.27353463373325804,0.07936277242598441
2.5,0.008466066885211607,0.019542475780910173,0.005084347046232729,0.20249040578990718,0.06842373700668997,0.014873435211104777,0.12076825740859572,-5.6836495230116455,-1.265132753764342,-0.03558810809148712,-0.02813145143338098,-0.01479318711653704,0.024076049519439403,0.02513812134670159,0.01624953207878897,0.12066529891400479,0.2538119761282925,0.07367117569950814
2.5100000000000002,0.007114251803845104,0.01793927495743386,0.004600024097461297,0.15837266751660872,0.23518584081939312,0.03517777373017978,0.1223519840837618,-5.681297664603451,-1.26478097602704,-0.035670041892649315,-0.028689104157592515,-0.014920888203126006,0.02371934910051291,0.024851230305125666,0.01610032319675771,0.10465440566854609,0.23398910881635798,0.0679993609869725
2.52,0.005759276874729852,0.016318283992226235,0.004114504965382126,0.12100079630265889,0.397401357618562,0.055777244556293584,0.12356199204678839,-5.677323651027265,-1.264223203581477,-0.03577063899097836,-0.029255613057885606,-0.01504996235370682,0.023361642710603127,0.02455867417454681,0.015949823573220643,0.08871441088513701,0.21408182953099444,0.06232685372619187
2.5300000000000002,0.0044007990208642656,0.014679937964681145,0.003626188966175281,0.09043952168552603,0.5548939567110807,0.07665928094123148,0.12446638726364365,-5.671774711460155,-1.2634566107720648,-0.035889740976224764,-0.029830924916879734,-0.015182062456599834,0.023002745300840878,0.024260364925378013,0.015798002948654643,0.07284334688395047,0.19410242182956672,0.05663566840712629
2.54,0.0030383654288722584,0.013024783454762101,0.0031336147655955937,0.06670046827175674,0.7075358400939178,0.09780226182441909,0.12513339194636122,-5.664699353059215,-1.2624785881538207,-0.036027343673442,-0.030414906479705843,-0.01531866544687864,0.022642471864106457,0.023956215860580957,0.015644816294185855,0.05703812338152487,0.17406452430115651,0.05090957044184319
2.5500000000000003,0.0016714963687693984,0.011353101999507231,0.0026355073375130544,0.04980728713906336,0.8551906568687967,0.11918078237376324,0.12563146481775186,-5.656147446490527,-1.2612867803300831,-0.03618350912591151,-0.031007724479756103,-0.015461031300853492,0.02228063677284734,0.023646138615783397,0.01549020598117732,0.04129550396056583,0.15397862936391415,0.04513459145548977
2.56,0.00030042535814897575,0.009664140007458855,0.002130848647392547,0.03992271250531613,0.9974560846407755,0.14078940883137275,0.12603069194280503,-5.646172885644119,-1.2598788862417694,-0.03635762365231127,-0.03161060577049437,-0.015610139055666567,0.02191706053632423,0.023330032558078452,0.015334104590620654,0.025620356675570676,0.1338431911251037,0.03929980334167679
2.57,-0.0010738843377313678,0.00795512531800835,0.00161880535129022,-0.006541795080171393,1.1335801892292956,0.16264520854033154,0.1259652739920033,-5.634837083751826,-1.2582524341563661,-0.03440063510703531,-0.03222678552774993,-0.01576676701371758,0.021573054185253876,0.023007764702800953,0.015176436920483479,-0.033881041003374045,0.11363372081114725,0.03339647655889651
2.58,-0.002007085254334351,0.006222297458656101,0.001098468519401763,0.005182181462331029,1.2625373232286174,0.184765087425851,0.12601709580662662,-5.62221171051954,-1.2564047832821077,-0.032365328608774314,-0.032860412646241066,-0.01593175878000853,0.021249400899166132,0.022679160576338543,0.015017119332683394,-0.0439920328111721,0.09331565202796173,0.02741514937098801
2.59,-0.0029862905653705307,0.004460231491525413,0.000568946776121404,0.025677463957365212,1.3829124140405036,0.20718790963044334,0.12627387044620028,-5.608382586379135,-1.2543329041858033,-0.0303649634862242,-0.0335172040413601,-0.01610592973877749,0.02094575126430389,0.022343988535924942,0.014856060035295618,-0.05469663801068239,0.07283723640729753,0.021346682865057687
2.6,-0.0040095552461061335,0.0026621351219056066,2.92420940997129e-05,0.05445634341394477,1.492939101795321,0.229964520894973,0.12681843388033973,-5.593453195361182,-1.2520332589768537,-0.02839753496835773,-0.03420410731222808,-0.01629019305854346,0.020661775914620314,0.02200194746280266,0.014693158104710183,-0.06598024504002155,0.05213390770183014,0.015180884899317343
2.61,-0.005067938266534927,0.0008204703097804966,-0.0005220322841970049,0.09215235038102697,1.590643614274937,0.2237043167113424,0.12773995738415,-5.577546759218432,-1.2497962158097402,-0.02646833111432302,-0.03492865516939683,-0.015441776267747866,0.020397092603477083,0.021652660911108693,0.014538740342032704,-0.07774810811631698,0.031136182718638668,-0.020500028252546557
2.62,-0.006148931669692645,-0.001024988189951337,-0.0004986130309472259,0.13978714150376187,1.6360341336646995,0.283365297458014,0.12913782879918762,-5.561186417881785,-1.2469625628351602,-0.024586271060758145,-0.0336009318563265,-0.015131694791517249,0.0201512298928695,0.02131665159254543,0.014387423394117532,-0.08986230807641851,-0.03307033135668498,-0.020084738614484524
2.63,-0.007261928485397542,-0.0025513076884244867,-0.0009506898324840307,0.19585074918635526,1.7096973560606235,0.2985598111972972,0.13109633629105116,-5.5440894443211794,-1.243976964723187,-0.0227383298592901,-0.03101087286826585,-0.014356217755760146,0.0199238465942766,0.02100654286386277,0.01424386121655993,-0.10243456365449893,-0.04985762902147247,-0.02497525355322189
2.64,-0.008393620015539824,-0.004157622046774279,-0.0013729264909749794,0.26126598945116974,1.7693662767371454,0.320388225299021,0.13370899618556287,-5.526395781553808,-1.2407730824701968,-0.020934790549586135,-0.028437416354169666,-0.013630269630614044,0.019714498688780738,0.02072216870032107,0.014107558520253789,-0.11531551219846653,-0.06772299829382099,-0.029552237020698174
2.65,-0.009544318768191215,-0.005863756491415906,-0.0018292737213014831,0.3353691312157287,1.8107787826546975,0.34224928448942304,0.13706268749772016,-5.5082879937272615,-1.2373505896253025,-0.01917221123997462,-0.02585672468122715,-0.012888375959226166,0.01952277657638099,0.020463601453508798,0.013978674760661527,-0.1285112808383838,-0.08691494013599593,-0.03453028492197416
2.66,-0.010714443148421599,-0.00765442458053478,-0.002314823462474358,0.4173409028852582,1.8346314183992325,0.3642144099723991,0.14123609652657274,-5.48994167954327,-1.2337084455255785,-0.017447341242238408,-0.023281106022074595,-0.012135337664195073,0.019348303163958608,0.020230790393288053,0.013857321384019575,-0.14202933002351964,-0.10728468418886866,-0.03985718013392868
2.67,-0.011905433321706849,-0.009512206352320085,-0.0028275445798802146,0.5061513450343909,1.8423404155664498,0.38598785011025766,0.14629760997691665,-5.471518275387605,-1.2298485670244759,-0.0157561841047523,-0.02072491207000618,-0.011372992154090477,0.019190741322911084,0.020023541272587993,0.013743591462478671,-0.15588930687536473,-0.12865243704635254,-0.04551268444246433
2.68,-0.013119077445910482,-0.011418310594974557,-0.00336376965029328,0.6006577040823531,1.8358847836659895,0.40740690058350704,0.15230418701774018,-5.453159427550945,-1.2257744980186407,-0.014094678570187563,-0.01820373744440789,-0.01060479252955926,0.01904979453720921,0.019841503898143913,0.013637543537183078,-0.17011538774252682,-0.150814645393047,-0.051457890820107884
2.69,-0.014357171754207865,-0.013353937308274944,-0.0039192706126025545,0.6996590217623364,1.8175838791848438,0.4283739949039418,0.15930077723536354,-5.4349835887590965,-1.2214907580696013,-0.012459026999427518,-0.015733038614757874,-0.009834702058900777,0.018925204267214935,0.019684173511996333,0.01353919651659407,-0.18473233418537133,-0.17355911953108288,-0.05764710443648262
2.7,-0.015621748381481754,-0.015301421586407571,-0.004489502807106804,0.8018048959184634,1.7898880041291865,0.4488765211908785,0.1673188261945482,-5.4170847087178045,-1.2170019928576925,-0.010845448404545668,-0.013327005226213065,-0.009066943493946905,0.018816749783169478,0.019550903459734204,0.0134485270816546,-0.19976823303365146,-0.19667869260980822,-0.06403047331963904
2.71,-0.01691690525587286,-0.01724516661411979,-0.005069914769392225,0.9051267832063963,1.7551929248623088,0.4690175879691778,0.17637009402661216,-5.399532779469181,-1.2123118169780007,-0.009248338085649416,-0.010997666296645666,-0.008305687441049573,0.018724266402312985,0.019440926796767746,0.013365470207244105,-0.21527670670369364,-0.21998330350115072,-0.07055742903781848
2.72,-0.018249060993619504,-0.01917227032131663,-0.00565671058539885,1.007246855433444,1.7157088340161328,0.4889370494071768,0.1864425625809466,-5.38237569112902,-1.207422446483929,-0.007660054542726832,-0.008754319232341316,-0.007554293845000452,0.018647665856885716,0.019353383604444333,0.0132899272687941,-0.23134075970559803,-0.24330907848075162,-0.0771853908999625
2.73,-0.019622027657876184,-0.021072636411248347,-0.00624751001860635,1.1062830684847693,1.6733924125615636,0.5086935379688214,0.1975053932657943,-5.365641767003405,-1.2023355111042406,-0.006075894536032626,-0.00660348231996858,-0.006814669854880929,0.01858690691152539,0.019287348781244648,0.013221780570245291,-0.2480133611701874,-0.2665214883270863,-0.08388747746244184
2.74,-0.021035266814440318,-0.022938761453491274,-0.006840710918633919,1.2011825314627762,1.629919532593167,0.5282921685069755,0.20951721858042208,-5.349342571677473,-1.1970525894191708,-0.004495749293422238,-0.004549165718882343,-0.006087936780461604,0.018541949418591167,0.019241857124055826,0.013160901202440674,-0.2652950459070242,-0.28951449334720175,-0.09064541796884856
2.75,-0.022485165625584475,-0.024765414830175914,-0.007434943358975321,1.2914532183941048,1.586695379390183,0.5477402764739538,0.2224317507643631,-5.333475617883572,-1.1915751866544313,-0.0029226991812380046,-0.002593237368078972,-0.00537499102335212,0.018512722426778788,0.019215924750375035,0.013107151292207153,-0.2831480819066792,-0.3122081120185657,-0.09744338680489872
2.7600000000000002,-0.0239674963885885,-0.026548704674259405,-0.008029024826295972,1.3767859233659376,1.5450531641700205,0.5670378438672491,0.23619960999802248,-5.318025086241872,-1.1859048082157588,-0.0013604661195077278,-0.0007363901720815191,-0.004676552425757119,0.01849911776558371,0.01920856084865422,0.013060385767949583,-0.30152590895543385,-0.33453795573918244,-0.10426752818319565
2.77,-0.025478081484635817,-0.02828379263534142,-0.008622202395810019,1.4569443575763785,1.5067437772926326,0.5861070896380386,0.25076905357378626,-5.302957648468945,-1.1800437373193784,0.0001872694652992092,0.0010195676164299339,-0.003992924452021955,0.0185009904602367,0.01921875652481852,0.013020456523429364,-0.3203812004824269,-0.3564270515370661,-0.1111088090669213
2.7800000000000002,-0.02701282037599853,-0.029964940587842825,-0.009213267790633584,1.5317603531433865,1.4736405093284013,0.6049383319094733,0.2660866571052201,-5.288221243375661,-1.1739943540002837,0.0017168961645582827,0.0026718181776989695,-0.00332488592729511,0.018518159421882285,0.01924547470659551,0.012987207664156413,-0.33966620145467386,-0.37778619928452384,-0.11795277814794793
2.79,-0.028567737188085307,-0.0315901358771562,-0.009800541418848008,1.6011281901526568,1.4469506709632909,0.6236403678557686,0.2820979390067467,-5.2737517366660285,-1.1677579503217261,0.003224920202854944,0.0042212145650409975,-0.002673696475930328,0.018550408623910834,0.01928768685224592,0.01296047069939711,-0.35933335496641017,-0.3985730593095808,-0.12477929910168571
