time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
20.91,0.30703411690863947,0.1831536603297106,-8.736312704626936e-05,-2.4565278698205786,-1.6397742592936666,-1.4309211792399326,1.6279524992404162,-0.9155739655112568,0.5082003168089694,0.0011927120155837412,0.0014426353029525496,-0.010854707501011626,0.06517691658087356,0.04993989306652514,0.012054541452472537,3.9825679819347712,2.5291905076685683,-0.013133688613709641
20.92,0.30728873535364465,0.18308967587235958,-8.443382840639391e-05,-2.449945830146115,-1.6039247979842077,-1.4398839763018252,1.6034530409389551,-0.9316132134910989,0.4938014770459511,0.0013386785021682335,0.0012754107801039583,-0.010663294137852062,0.06519030336589524,0.04995264717432618,0.011947908511094016,3.9851887904892385,2.528365671108946,-0.012992589406929819
20.93,0.307535420637046,0.18301273553575625,-8.301524134096683e-05,-2.4399872727259986,-1.5725376251087169,-1.448738408471014,1.579053168211695,-0.9473385897421861,0.479314092961241,0.001463393969144855,0.0011071744708613107,-0.010475489186102326,0.06520493730558669,0.0499637189190348,0.011843153619232993,3.9877286590080523,2.5273690937958047,-0.01287019246483273
20.94,0.30777166488232544,0.18292301523912213,-8.175064349469352e-05,-2.4271561752099036,-1.5458017453888528,-1.4574622839353264,1.554781606459596,-0.9627966071960746,0.4647394701218877,0.0015662801256813852,0.0009381832653017619,-0.010292496008722597,0.0652206001068435,0.049973100751687816,0.011740228659145768,3.9901618137258064,2.5262030019797246,-0.012751384878762824
20.95,0.30799554541492435,0.18282093145714984,-7.95294228282395e-05,-2.411890927096635,-1.5238836267510205,-1.466032881751465,1.5306626971886297,-0.9780354434635848,0.45007914130437304,0.0016473974836898608,0.0007689151437849373,-0.01011525476177693,0.06523707408168039,0.04998078990312566,0.011639076111527999,3.99246849962821,2.524872771178389,-0.012623777109447343
20.96,0.3082058523571989,0.18270677034338756,-7.548053131550825e-05,-2.39454445981606,-1.5069731873232688,-1.4744323755344175,1.506717252590469,-0.9931051753368175,0.43533481754902886,0.0017075150643601211,0.0005996824285801616,-0.009944454270941793,0.06525414923232399,0.04998678672741146,0.01153963156881858,3.994636275467436,2.5233820638839473,-0.012477632973246338
20.97,0.30840186891655463,0.1825808223586518,-6.890415931032345e-05,-2.375404098749461,-1.4952587546428506,-1.4826395886733996,1.4829632116029745,-1.0080577628832461,0.42050842166229485,0.001747826311134515,0.0004307782434498919,-0.00978060520881997,0.06527162749543533,0.049991094509845964,0.011441825516730382,3.996657757446337,2.5217345948005208,-0.012305113481529004
20.98,0.30858339030215043,0.18244348383529263,-5.920974157980208e-05,-2.354680659808526,-1.4889048403074567,-1.4906172630404346,1.4594164050048892,-1.0229468112863207,0.4056022490318905,0.0017699293955207307,0.0002625794383308566,-0.009624105453763921,0.06528932678939053,0.04999372030422927,0.011345584462192743,3.99853080577601,2.5199354654072192,-0.012099590513489272
20.990000000000002,0.30875080681356093,0.18229542406109467,-4.6021943411800326e-05,-2.3324958890933356,-1.4880225653772605,-1.49832241314223,1.4360914461139558,-1.0378270369400933,0.39061902490046824,0.0017758733756770284,9.57076705328519e-05,-0.009475136201021955,0.0653070855231473,0.0499946773809346,0.011250833100182524,4.000259368248071,2.5179933624197366,-0.011856826261385714
21.0,0.3089050630149486,0.18213765795979275,-2.9219353129050774e-05,-2.308883031707081,-1.4926496865786132,-1.5057111310290578,1.413002615796885,-1.0527535338058793,0.37556191359017765,0.0017680761206776974,-6.89154491161359e-05,-0.009333626990502098,0.06532476628435407,0.04999398822644344,0.011157496830277502,4.001853059098173,2.515921521554405,-0.011575405333766275
21.01,0.3090475166236002,0.181971533685661,-8.999991016722664e-06,-2.2838157271557673,-1.5027508795551876,-1.5127650048232262,1.3901644585253272,-1.0677810426014311,0.3604342635419454,0.0017491493388613888,-0.00023010223315172995,-0.009199194310668552,0.06534225777774269,0.04999168720411192,0.011065504887170816,4.0033257156487565,2.5137375760576024,-0.01125746414123016
21.02,0.30917955938861663,0.18179861495713767,1.4306921913065374e-05,-2.257247508686447,-1.5182081947162458,-1.4973351305134461,1.3675919834384627,-1.0829631245485936,0.34546091223681097,0.001721501494282962,-0.00038653560249837793,-0.009042720900994144,0.06535947279268552,0.049987821848086936,0.010975077678160874,4.004691526760348,2.5114620213969494,0.011224421265549183
21.03,0.3094679886559153,0.18172732811848658,-0.00040407813974990825,-2.2112114484773686,-1.5269933193028469,-1.5534023051475627,1.3454798689536889,-1.098233057741622,0.32992688918533536,0.0018527276335080223,-0.00043013121433529977,-0.008505571837694818,0.0653780000690206,0.049983520535943585,0.010890021959783926,4.0076528806992435,2.5105207843901307,-0.015468381329998629
21.04,0.3093402455460412,0.18138524226168573,-3.0231684093440236e-05,-2.2065205158103307,-1.5692077813600345,-1.5258037976976622,1.3234146637955855,-1.1139251355552222,0.31466885120835875,0.0015557575309894656,-0.0007414050139267769,-0.008741896468113316,0.0653935576443305,0.04997610648580432,0.010802602995102793,4.00636765410018,2.5060166033774736,-0.011225840253804032
21.05,0.3094930654919523,0.18123652951577573,-2.957064704989243e-05,-2.1708233083865185,-1.5958241216537186,-1.5353612769957257,1.3017064307117203,-1.1298833767717593,0.29931523843840147,0.0015664430187145584,-0.0008370136704078934,-0.008602327536754802,0.06540922207451765,0.04996773634910024,0.010716579719735246,4.007942867168979,2.5040521134961162,-0.011131077771846975
21.06,0.3096078127717661,0.18106672402659862,1.161652856168649e-05,-2.1366877222209553,-1.6286785627715776,-1.519144165284858,1.2803395534895108,-1.1461701623994751,0.2841237967855529,0.0015380496112650799,-0.0009468757726784349,-0.008483391831152463,0.06542460257063029,0.04995826759137346,0.01063174580142372,4.009129350691901,2.501808438773632,0.010845611150353315
21.07,0.30987504067917615,0.18100659861255886,-0.0003822067960327913,-2.083946902886175,-1.653267401085781,-1.5727798785177889,1.259500084460649,-1.162702836410333,0.268395998000375,0.0016647021188845312,-0.0009392011855813842,-0.007978874326887696,0.06544124959181914,0.049948875579517646,0.010551957058154843,4.011870473521392,2.501007319312171,-0.014881580501236467
21.080000000000002,0.3097435657721084,0.18068158014854518,-8.85919421211856e-06,-2.0711532412628113,-1.7097020206369087,-1.545235752324967,1.2387885520480209,-1.179799856616702,0.2529436404771253,0.0013810432671448325,-0.0011969809730925651,-0.008227229159279856,0.06545506002449059,0.04993690576978672,0.010469684766562045,4.010546226214014,2.4967170277026374,-0.010650360430812189
21.09,0.3098768224362096,0.18055737952104978,2.3607483558563125e-06,-2.029613952682216,-1.7484345361663656,-1.532637779124468,1.2184924125211987,-1.1972842019783658,0.23761726268588063,0.0013880217525009675,-0.0012355051476961865,-0.008105828574343043,0.06546894024201559,0.04992455071830976,0.010388626480818614,4.011919100761669,2.4950685154068606,0.01049590626312486
21.1,0.3101206679479793,0.18052825890992263,-0.00037014246875152756,-1.9746514482025272,-1.7788777905193545,-1.5841140088767802,1.1987458980391734,-1.2150729798835593,0.22177612259711282,0.0015049274277978975,-0.0011762118683503187,-0.0076130125525662,0.06548398951629357,0.04991278859962625,0.010312496355292952,4.014419108340912,2.4946723964238835,-0.014504175481158585
21.11,0.30997668886034235,0.18024207291546945,5.055483166538366e-07,-1.9595601973405943,-1.8386958797539656,-1.5363121803843147,1.1791502960657674,-1.233459938681099,0.20641300079326969,0.0012232903445708598,-0.0013782459441399053,-0.00786610052775408,0.06549622241973928,0.04989900614018485,0.010233835350015411,4.012966345989134,2.4908880783733003,0.010318111593298386
21.12,0.31022446346745225,0.1802703348715966,-0.00039557639434559255,-1.9032978276289025,-1.86648635515597,-1.5905892327579623,1.1601173177894784,-1.2521248022326585,0.19050710846569005,0.001359148266990573,-0.001251401014791681,-0.00735150521797446,0.06550981390240919,0.04988649213003694,0.010160320297835666,4.015504318317085,2.491246936880693,-0.014632495118907473
21.13,0.310058782050473,0.18001933726896846,-1.784158294196314e-05,-1.8903072256415854,-1.9246885455249907,-1.5631198804142212,1.1412142455330625,-1.2713716876879084,0.17487590966154784,0.0010690992463154858,-0.001412910505710352,-0.007618360860112532,0.06552050489487235,0.049872363024979834,0.010084136689234541,4.013829123996721,2.4879242921428024,-0.010358500458844165
21.14,0.3101315507310325,0.17998072914152696,8.283416769644392e-06,-1.85332989931488,-1.9609804863026277,-1.5502322403777782,1.1226809465399137,-1.2909814925509346,0.15937358725777007,0.001044025077309385,-0.0013505059952118037,-0.007513857173746528,0.06553094514564545,0.04985885796502772,0.010008998117497076,4.014581603869163,2.4874008701545653,0.010176144472378757
21.150000000000002,0.3102976710291232,0.18004318864271363,-0.0003354461591789093,-1.806790479549071,-1.985581208009748,-1.5990184174307365,1.1046130417444229,-1.3108373046310322,0.1433834030834627,0.0011145837655427426,-0.0011915201743532278,-0.007075036870375039,0.06554209098330087,0.049846942763284184,0.009938247748793325,4.016285088775526,2.488211271832202,-0.013738400009771962
21.16,0.3100924377878078,0.1798465396098281,3.644791175355655e-05,-1.8003323060403478,-2.037188601590821,-1.5520739729499224,1.0866097186840193,-1.3312091906469403,0.12786266335396348,0.0008073157970771572,-0.0013030264457684904,-0.0072696607980356565,0.06555016414127164,0.0498339124988265,0.009865551140812969,4.014204492361799,2.485605035026051,0.010343123992341031
21.17,0.31025109800991046,0.17996606755690925,-0.0003298179340562868,-1.7572281707969406,-2.054302807456343,-1.6031697725851581,1.06903743697605,-1.3517522187215039,0.1118309656281119,0.0008920606724376889,-0.0010904094580824197,-0.006869815439625345,0.06555908474799602,0.04982300840424568,0.009796852986416716,4.015829699804872,2.487169004425803,-0.0135323216988577
21.18,0.31002181615842495,0.1798020993032554,4.784539732330395e-05,-1.7562434211854088,-2.10023098502944,-1.5558524044347775,1.051475002764196,-1.3727545285717984,0.09627244158376412,0.0005810952045958162,-0.001176495550710449,-0.007051886415389429,0.06556489570004198,0.04981124344873858,0.009726334122262821,4.013501536253231,2.484994688135071,0.010328353642505497
21.19,0.310154680901362,0.17995496765042773,-0.000309410008223418,-1.7191251903721163,-2.111036352760313,-1.605800218375246,1.0342837508604747,-1.3938648920994015,0.08021443940001166,0.000660745363893489,-0.0009396141379643952,-0.006688497677237536,0.06557150315368092,0.04980184730735893,0.009659449145490445,4.014861759204773,2.4869999023331895,-0.013166020316535758
21.2,0.309909222070744,0.17982132693360042,6.67585408775373e-05,-1.7234124480549644,-2.1504730028676953,-1.5586395699123934,1.0170496263799251,-1.4153696221280785,0.06462804370088773,0.00035477285002766257,-0.001006170641258658,-0.006835250919548691,0.0655750508821812,0.049791785600946346,0.009591096636294958,4.012365935145036,2.4852272511887623,0.010401090087333269
21.21,0.3100207131490036,0.18000081065676965,-0.00028265880557620804,-1.692334884503131,-2.154759756312108,-1.6074013434074201,1.0001262775348938,-1.4369172196911997,0.04855403026681353,0.0004337702148423661,-0.0007548639147876013,-0.006522031130303925,0.06557938858432963,0.04978423696179847,0.00952587632499192,4.013506257093351,2.487585199216849,-0.012733154690096882
21.22,0.30976288228308757,0.1798920417266876,9.059707047399945e-05,-1.7019292228378493,-2.187500335592154,-1.5604062084920423,0.9831069853065153,-1.4587922230471213,0.03294996818189311,0.0001362081558748951,-0.0008097576084371283,-0.006621876460743086,0.06558075066588838,0.0497761393857141,0.009459657560384489,4.010881390844683,2.4861427043165953,0.010532414565185048
21.23,0.3098573360976762,0.18009190480567483,-0.00025225757977332536,-1.6767984572027919,-2.185276447745033,-1.6080175683851485,0.9663390007344874,-1.4806449875245717,0.016869792498041623,0.0002181855055333748,-0.0005521099288521014,-0.00636723078319428,0.06558293252094372,0.04977061828642557,0.009395985252552546,4.011846072916601,2.4887711065217895,-0.012263532560107473
21.240000000000002,0.30959033665907576,0.18000272467231904,0.00011731305790023752,-1.6916485460676318,-2.211348913905139,-1.5611863285032872,0.949422515273811,-1.502758476663623,0.001257929213008751,-6.879987532498744e-05,-0.0006018963051142578,-0.0064133768880606104,0.06558224452219047,0.04976459932337443,0.00933185148367194,4.009124759455577,2.487589280250755,0.010699437931253278
21.25,0.3096715129645039,0.18021715664610238,-0.00021978525174838268,-1.6723037811253505,-2.202799905291667,-1.6076835704944257,0.9326994774625575,-1.5247864757165397,-0.014818906491935506,1.8678608937949814e-05,-0.00034452288057146285,-0.006222068274380962,0.06558243130827984,0.049761154094568716,0.00926963080092813,4.009952234412778,2.4904113460938744,-0.011774568510205571
21.26,0.30939789773682136,0.1801428515121002,0.00014573663750259633,-1.6923187635551926,-2.222369555746042,-1.5610164449025448,0.9157762898270057,-1.547010171274,-0.030429070940960954,-0.0002566476035206211,-0.0003942506839921256,-0.006210511267814915,0.06557986483224464,0.04975721158772879,0.00920752568824998,4.007160523015939,2.4894280344490087,0.01088902483730559
21.27,0.3094690768789874,0.18036652974222744,-0.00018595803847341538,-1.6785091882939405,-2.2078412340541718,-1.6064133913870813,0.8989911979440662,-1.5690885836145418,-0.04649320485483177,-0.00016195958259768162,-0.00014244961727016836,-0.00608541372638603,0.06557824523641866,0.04975578709155609,0.00914667155098612,4.007884377962157,2.4923733534021144,-0.011274086009158787
21.28,0.30919177934873254,0.1803025067552968,0.0001755222893250752,-1.7033592156660395,-2.221306730149307,-1.5598725821441548,0.8819576057874058,-1.591301650916035,-0.06209193067627332,-0.0004244220568158652,-0.00019631184455479178,-0.00601323584230871,0.0655740010158505,0.049753823973110546,0.009086539192563033,4.005052279388685,2.4915278890529797,0.01109720141815259
21.29,0.3092570716777231,0.1805303685993469,-0.00015108262588256482,-1.6945475714027873,-2.2013512516527607,-1.604174456364888,0.865012130073378,-1.6133151634325624,-0.0781336752399222,-0.00032025534987595305,4.5552243753660404e-05,-0.005956579289689982,0.06557079846235174,0.04975427949554808,0.009026973399666132,4.005714621445597,2.4945294727512666,-0.01076536205095089
21.3,0.30897962481296215,0.18047251424697341,0.0002062475051611834,-1.723654639553521,-2.2092698099672035,-1.5577314928233097,0.8477755836778428,-1.6354078615322345,-0.0937109901681553,-0.0005683703099555459,-1.5551146702402763e-05,-0.005821609115717237,0.06556511475925218,0.04975412398408106,0.00896875730850896,4.002878367643735,2.4937674417502382,0.011319142832063214
21.31,0.30904347721017944,0.18070003150847835,-0.00011558881836794266,-1.7190799520466928,-2.1845830407843665,-1.6009381923330577,0.8305847841573758,-1.6572536919400782,-0.10972037209148588,-0.00045246447274049917,0.0002130753117450812,-0.0058347774865618925,0.06556059011452478,0.04975625473719851,0.008910409533643342,4.003524811827427,2.4967653710169553,-0.01025304589119165
