time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
35.32000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.149855687027487,1.8633568382510202,3.4743604621258277,4.390498158298853,1.9190553422458299,3.2598556546715387
35.33000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.128579070277603,1.8567164648705539,3.4944186919291833,4.370837386707834,1.9121459758442958,3.279352713225969
35.34000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.108114624435515,1.8503463906708746,3.51392995654379,4.35092071429748,1.905251513136121,3.298900853072026
35.350000000001536,0.0,0.0,0.0,0.0,0.0,0.0,4.088542584785906,1.844273361940844,3.5328407813014415,4.330840038465387,1.8984050915187995,3.3184412856965717
35.360000000001534,0.0,0.0,0.0,0.0,0.0,0.0,4.069938813496051,1.8385226672579351,3.5511006068729025,4.310687504001779,1.8916393301411494,3.337916383905727
35.37000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.052374690044039,1.8331181009643416,3.5686618623162434,4.290555158869349,1.8849861895203714,3.357269722362347
35.38000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.03591702794214,1.8280819354081348,3.585480020595056,4.270534574068722,1.8784768196799733,3.3764462596319222
35.39000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.020628015036162,1.8234349010430895,3.6015136383793527,4.250716458981833,1.87214141619208,3.3953924527612043
35.400000000001526,0.0,0.0,0.0,0.0,0.0,0.0,4.006565174535752,1.8191961734388151,3.6167243820258355,4.231190265347426,1.8660090833451182,3.4140563816240177
35.410000000001524,0.0,0.0,0.0,0.0,0.0,0.0,3.993781343859634,1.8153833662292067,3.631077041681519,4.212043781855357,1.860107732614446,3.432387858330004
35.42000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.9823246683620166,1.8120125290212823,3.644539535466589,4.193362749049399,1.8544640196900972,3.450338538692629
35.43000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.972238607039698,1.8090981492975848,3.6570829056701113,4.17523050715872,1.8491032889944665,3.46786201124748
35.44000000000152,0.0,0.0,0.0,0.0,0.0,0.0,3.963561947401076,1.8066531573725535,3.6686813088378147,4.15772768284813,1.8440495299300852,3.484913867266279
35.450000000001516,0.0,0.0,0.0,0.0,0.0,0.0,3.956328826805023,1.8046889335055172,3.6793120015466076,4.140931897635195,1.839325284216687,3.5014517469445994
35.460000000001514,0.0,0.0,0.0,0.0,0.0,0.0,3.950568757746098,1.8032153163291316,3.688955323548221,4.124917484943235,1.8349515222775148,3.517435375836721
35.47000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.9463066547686703,1.8022406118207879,3.69759467982689,4.1097552178365255,1.8309475418407095,3.5328265977624937
35.48000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.9435628609324955,1.8017716021245034,3.7052165229560665,4.0955120581302475,1.8273309379982325,3.5475894067157245
35.49000000000151,0.0,0.0,0.0,0.0,0.0,0.0,3.942353172021551,1.8018135536205686,3.711810336959638,4.082250464990482,1.8241179786870243,3.561689709389696
35.500000000001506,0.0,0.0,0.0,0.0,0.0,0.0,3.9426888569823335,1.8023702237383443,3.717368623686806,4.0700280576691155,1.8213236970322666,3.575096328303464
35.510000000001504,0.0,0.0,0.0,0.0,0.0,0.0,3.9445766733928065,1.8034438661126098,3.7218868924998927,4.058899594076301,1.8189608759730784,3.58778060195061
35.5200000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.94801887709418,1.8050352337941895,3.7253636538535604,4.04891572224737,1.817040982755848,3.599714876093022
35.5300000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.95301322546026,1.8071435803397669,3.727800417115672,4.040122200737716,1.8155742908946617,3.6108739962189924
35.5400000000015,0.0,0.0,0.0,0.0,0.0,0.0,3.9595529741284774,1.809766658722261,3.729201692747004,4.032559880080646,1.8145697966702494,3.6212351409062142
35.550000000001496,0.0,0.0,0.0,0.0,0.0,0.0,3.967626867368499,1.8129007181203916,3.729574998722598,4.026264604004632,1.8140351251238789,3.6307778636224604
35.560000000001494,0.0,0.0,0.0,0.0,0.0,0.0,3.977219122613654,1.8165404987625235,3.728930870844536,4.021267137214186,1.8139764303925,3.639484113092747
35.57000000000149,0.0,0.0,0.0,0.0,0.0,0.0,3.9883094100230267,1.820679225114058,3.7272828763676213,4.017592835043918,1.814398361952915,3.647338118171604
35.58000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.000872828272994,1.8253085978079786,3.7246476301387474,4.015261823106694,1.8153039582786028,3.654327086768676
35.59000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.014879878092046,1.8304187848231526,3.7210448122407533,4.014290282741709,1.8166942942675293,3.6604404806496578
35.60000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.030296435347027,1.8359984125131117,3.716497185935316,4.014688444578268,1.8185686724216206,3.6656694093739
35.610000000001484,0.0,0.0,0.0,0.0,0.0,0.0,4.047083725758324,1.8420345571778085,3.711030614519884,4.016460866533759,1.82092443174428,3.67000840015791
35.62000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.065198303561368,1.848512737950813,3.704674075553734,4.01960706283899,1.823757110655038,3.673454529818952
35.63000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.084592036637999,1.8554169118431356,3.6974596707707668,4.024121440330792,1.8270602610756672,3.676007468645769
35.64000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.105212100809764,1.8627294718410143,3.689422629884366,4.0299934074278205,1.8308261968635917,3.677669583474336
35.65000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.127000986111877,1.8704312489972703,3.68060130640513,4.037207361116774,1.8350454313723399,3.678445981116894
35.660000000001475,0.0,0.0,0.0,0.0,0.0,0.0,4.149896517948372,1.8785015194830517,3.6710371635378123,4.045742757688354,1.8397067155251439,3.6783445722100816
35.67000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.17383189606219,1.886918017577891,3.6607747482016353,4.0555742088502775,1.8447971081696493,3.6773761260053037
35.68000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.1987357542362,1.8956569555700753,3.6498616512299757,4.0666716106636995,1.8503020493887035,3.6755543265837787
35.69000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.224532243570224,1.9046930515156804,3.6383484518527185,4.079000315011735,1.8562054330633129,3.6728958169457724
35.70000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.251141142053208,1.9139995657626567,3.6262886446485,4.092521342173333,1.8624896813204221,3.6694202262757245
35.710000000001465,0.0,0.0,0.0,0.0,0.0,0.0,4.278477992968289,1.923548347085882,3.6137385472750227,4.10719161486032,1.869135840827817,3.665150170697568
35.72000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.306454274431359,1.9333098892000384,3.600757187443706,4.122964182561371,1.8761237245392026,3.660111246224178
35.73000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.334977602071589,1.9432533983198186,3.5874061677996925,4.139788454656664,1.8834320841633154,3.654332025049873
35.74000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.363951966517405,1.9533468723219412,3.5737495075982104,4.157610453981814,1.8910388152877768,3.6478440432938153
35.75000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.39327800695587,1.9635571919316426,3.559853460332003,4.176373143843504,1.8989211624730982,3.640681782199883
35.760000000001455,0.0,0.0,0.0,0.0,0.0,0.0,4.4228533215915755,1.9738502242089966,3.545786306759079,4.196016842960245,1.9070559536178502,3.632882590469263
35.77000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.452572815347609,1.9841909384492662,3.5316181231024144,4.21647969171044,1.9154193866000184,3.624486575614766
35.78000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.482329084631846,1.994543534438358,3.517420524539425,4.237698100434575,1.92398800551274,3.615536291023469
35.79000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.5120128384438845,2.0048715828218286,3.5032663844643523,4.259606929385602,1.9327406573972343,3.6060766824873225
35.80000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.54151335452883,2.0151381771561714,3.489229530386076,4.282139518522657,1.94165527035046,3.5961548963461176
35.810000000001445,0.0,0.0,0.0,0.0,0.0,0.0,4.570718968703018,2.025306097017414,3.475384417711295,4.305226544532362,1.950708605462843,3.585819607771817
35.82000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.5995175948926725,2.035337981347368,3.461805783052419,4.328795180549473,1.9598754296695329,3.5751227848064517
35.83000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.62779727284991,2.0451965110256496,3.448568279083896,4.352771525228737,1.9691289038809063,3.5641190731836616
35.84000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.655446739951264,2.0548445994692184,3.4357460933435173,4.377079033405866,1.9784411904234396,3.5528640436891132
35.85000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.682356022953328,2.0642455898842784,3.4234125537289803,4.401638768585601,1.9877837369888747,3.5414164802946493
35.860000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.708417045088254,2.0733634576314723,3.4116397237678733,4.426370444985478,1.9971274423694765,3.5298368629396144
35.87000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.733524243439447,2.0821630160178026,3.4004979910341975,4.451192212570729,2.006441957718096,3.5181870306574248
35.88000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.757575191154631,2.09061012370101,3.3900556523399765,4.4760201876689045,2.0156950619767082,3.5065302557822586
35.89000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.780471218738647,2.0986718917871996,3.3803784995403605,4.500768480575737,2.024852936920342,3.4949314450617464
35.90000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.802118028430247,2.1063168886231267,3.371529409949414,4.525349959363802,2.033880542424893,3.483457066301572
35.910000000001425,0.0,0.0,0.0,0.0,0.0,0.0,4.822426295512561,2.113515340233045,3.3635679454667775,4.549677239200405,2.0427421971792894,3.472174213055989
35.92000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.841312250341618,2.1202393243282347,3.356549964558958,4.57366254045732,2.0514029886195733,3.461150083446084
35.93000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.858698234905221,2.1264629558266526,3.3505272512203823,4.597218331463281,2.0598286300593354,3.4504522142610745
35.94000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.874513227847858,2.1321625618612603,3.345547164957091,4.620258093459981,2.06798575956109,3.4401475001478223
35.95000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.888693332116684,2.137316844328703,3.341652315689716,4.642696748662341,2.0758421837636396,3.430301781863792
35.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.901182219697365,2.1419070281346184,3.3388802672632125,4.664451095577709,2.0833670825140835,3.4209793812545275
35.97000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.911931528313345,2.1459169934267464,3.337263272980976,4.685440500041389,2.090531684105252,3.41224289020288
35.98000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.920901205452573,2.149333390270527,3.3368280462539843,4.705587582733217,2.0973091966886552,3.4041519030375746
35.99000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.928059795654624,2.152145734411497,3.3375955690763353,4.724817107147032,2.1036732771723665,3.39676288917825
36.00000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.93338466762977,2.1543464829816674,3.339580940612825,4.743057702048348,2.109593764893593,3.3901307915857943
36.010000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.936862178479331,2.1559310892396657,3.3427932677189975,4.760242976158675,2.1150436604075256,3.384304881572194
36.0200000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.9384877730319605,2.156898035682849,3.347235598717236,4.776306988576496,2.1200170402982756,3.3793306367080373
36.0300000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.938266017090537,2.1572488451296254,3.3529049012324523,4.791188493847124,2.1244965541461913,3.37525246816442
36.0400000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.936210564185533,2.1569880696372654,3.359792084356783,4.8048330079805694,2.1284668593289338,3.3721086476706805
36.0500000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.932344056238985,2.156123257389909,3.367882064873889,4.8171916429909345,2.131915114338618,3.369931922584436
36.060000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.926697959344401,2.154664897958561,3.3771538767392917,4.828220929280333,2.1348309914281094,3.3687501118405234
36.07000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.91931233664795,2.1526263465948414,3.3875808224931845,4.837883092603026,2.137206712528314,3.368585856612621
36.08000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.9102355610615955,2.150023728468712,3.3991306647852824,4.846146246564287,2.139037072825136,3.369456518349729
36.09000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.899523971236635,2.146875823993019,3.411765855726064,4.852984504683813,2.140319858347598,3.3713740740125417
36.10000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.887241474864683,2.1432039365904973,3.42544380135305,4.858378142649603,2.1410552998904238,3.374345240904928
36.110000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.873459103942089,2.1390317444486078,3.4401171581214545,4.862313984566401,2.1412449033361782,3.378371309607186
36.12000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.858254527124217,2.1343851379709755,3.4557341580015963,4.8647850986197785,2.1408938697360638,3.383448100479854
36.13000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.841711524700791,2.1292920447691963,3.472238958495595,4.865791465680887,2.140010739452675,3.3895669262094783
36.14000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.823919432037285,2.1237822441433174,3.4895720136767037,4.865341088322352,2.138607467139709,3.3967128730570995
36.15000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.804972557546647,2.117887173072435,3.5076704622084165,4.863447388655079,2.136696875646342,3.4048650543963612
36.160000000001375,0.0,0.0,0.0,0.0,0.0,0.0,4.784969581379109,2.1116397257779793,3.5264685282181856,4.8601292540169245,2.134293976011426,3.4139994898481953
36.17000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.764012941045644,2.105074048931558,3.5458979308820338,4.855411889125866,2.1314159635226844,3.4240874917925295
36.18000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.742208210125429,2.0982253345574597,3.5658882986198313,4.849326536958344,2.1280820552961366,3.4350961644023497
36.19000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.7196634760530465,2.0911296126284085,3.5863675839040776,4.841910297715263,2.1243133376214507,3.446988656684917
36.20000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.696488722743033,2.083823545273765,3.6072624748437847,4.833205883738239,2.1201326197840618,3.4597244733042927
36.210000000001365,0.0,0.0,0.0,0.0,0.0,0.0,4.67279522349466,2.0763442244144743,3.628498799914866,4.823261337368598,2.1155642825400465,3.4732598112953017
36.22000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.6486949492365515,2.0687289745112873,3.650001922463977,4.812129739432205,2.110634090270874,3.4875479057572023
36.23000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.624299996728405,2.061015161965355,3.6716971219075965,4.799868883094298,2.1053690402878984,3.5025393691270446
36.24000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.599722040845268,2.053240012546341,3.693509958876098,4.786540927165326,2.0997971989530715,3.518182551244222
36.25000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.575071814539131,2.0454404380463003,3.7153666219062464,4.772212401051049,2.0939475365259494,3.534424161049956
36.260000000001355,0.0,0.0,0.0,0.0,0.0,0.0,4.550458619513473,2.0376528731712145,3.7371942536584184,4.756953970190139,2.087849815179816,3.5512084920601077
36.27000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.525989870069735,2.029913123489835,3.7589212550191786,4.740838140111491,2.0815344004878775,3.568478670544158
36.28000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.5017706720006645,2.0222562250648157,3.7804775658392846,4.723940509254399,2.075032051143374,3.5861782256920747
36.29000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.477903437824255,2.014716316197377,3.80179492144463,4.706339693274178,2.0683739174109403,3.6042491666511696
36.30000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.454487539083079,2.007326521527101,3.8228070844369197,4.688116462150164,2.0615913844083966,3.6226332955999894
36.310000000001345,0.0,0.0,0.0,0.0,0.0,0.0,4.4316189958856445,2.0001188485457346,3.843450051666327,4.669353524284115,2.0547160158953535,3.641272348012154
36.32000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.409390203347277,1.9931240964108345,3.8636622366044615,4.65013532775239,2.0477795375815924,3.6601082314119147
36.33000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.387889694104423,1.9863717767838855,3.8833846276683968,4.630547961141536,2.0408138545892216,3.6790831821689176
36.34000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.367201935634367,1.9798900462702245,3.902560923341086,4.610679079120408,2.0338510496454734,3.6981398512744685
36.35000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.347407160716964,1.9737056499063004,3.921137645197087,4.590617725297345,2.026923291630731,3.7172213528555913
36.360000000001335,0.0,0.0,0.0,0.0,0.0,0.0,4.328581229029825,1.9678438750247533,3.9390642301726677,4.570453950938524,2.0200626279801477,3.736271357729162
36.37000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.3107955175764125,1.962328514730463,3.956293103613958,4.550278260512435,2.013300715430952,3.7552342897273396
36.38000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.294116837409299,1.9571818401416532,3.9727797347949947,4.530181038544466,2.0066685862793205,3.774055597877758
36.39000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.278607373929397,1.952424580489649,3.9884826767184554,4.510252097026718,2.000196500151799,3.7926819988868474
36.40000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.26432464791615,1.9480759101289606,4.003363592095736,4.49058029781762,1.9939138150146336,3.8110616080760606
36.410000000001325,0.0,0.0,0.0,0.0,0.0,0.0,4.251321494372664,1.9441534414856725,4.017387267450424,4.471253099895739,1.9878488289123166,3.829144030850188
36.42000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.239646056251991,1.940673222966225,4.030521617300969,4.452356062900798,1.9820286490890215,3.846880530214528
36.43000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.229341790164135,1.9376497408597628,4.042737680356245,4.433972493910235,1.9764791024494903,3.8642242072383715
36.44000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.220447481244936,1.935095924294448,4.054009609603146,4.416183268879174,1.971224752798681,3.8811300788956045
36.45000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.212997264494854,1.9330231523504022,4.064314658080958,4.399066714355382,1.9662889173186755,3.8975550645384045
36.460000000001315,0.0,0.0,0.0,0.0,0.0,0.0,4.207020650064055,1.9314412624880843,4.073633162024826,4.382698412375677,1.961693628520828,3.913457950232855
36.47000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.202542550166439,1.9303585595196517,4.081948522923276,4.367150889765934,1.9574595473712768,3.928799402510433
36.48000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.199583305545108,1.929781824430794,4.089247189874784,4.352493242170061,1.953605861208953,3.9435420358514546
36.49000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198158709681088,1.929716322450327,4.095518643448809,4.338790758828169,1.9501501767688143,3.957650506055071
36.50000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.198280029231537,1.9301658098629408,4.1007553820605445,4.326104582779418,1.9471084415632418,3.971091596765487
36.510000000001305,0.0,0.0,0.0,0.0,0.0,0.0,4.1999540194985725,1.9311325391654928,4.1049529116585415,4.314491406549781,1.9444949320702123,3.9838342979944796
36.5200000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.203182934060962,1.9326172622775855,4.1081097393038,4.304003229368972,1.9423222071549933,3.9958498775489293
36.5300000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.207964528043361,1.9346192316313275,4.110227370990458,4.294687160591598,1.9406010967872076,4.007111930114139
36.5400000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.2142920548472524,1.9371361990816638,4.111310313825367,4.28658548809037,1.9393408127851584,4.017596533938019
36.5500000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.222154256519445,1.9401644126958857,4.111366082449285,4.27973565924839,1.9385489192217753,4.0272818939799535
36.560000000001295,0.0,0.0,0.0,0.0,0.0,0.0,4.231535348283417,1.9436986115974304,4.110405209349511,4.274169232066353,1.9382309832430922,4.036148492426289
36.57000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.242414998101289,1.94773201915322,4.108441258485411,4.2699122435605235,1.9383908945473574,4.044179768471085
36.58000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.2547683024652905,1.9522563349041617,4.105490841427651,4.2669854575520745,1.9390309131705128,4.051361610408786
36.59000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.268565759932462,1.9572617257434004,4.101573635001898,4.2654043619248565,1.9401516982678595,4.057682435165967
36.60000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.283773244210816,1.962736816945051,4.09671239923158,4.2651792146883025,1.941752338023737,4.063133202935428
36.610000000001286,0.0,0.0,0.0,0.0,0.0,0.0,4.300351978874426,1.968668683735908,4.090932994194672,4.266314920224423,1.9438304272330023,4.067707354715284
36.62000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.318258516024825,1.9750428441825953,4.084264394249615,4.268811249612844,1.9463820126876543,4.071401247370516
36.63000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.337444721422302,1.9818432542353448,4.076738697947969,4.272663793883753,1.9494015016211597,4.074213729240197
36.64000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.35785776877908,1.989052305825734,4.0683911318391415,4.277862810066256,1.9528820357384662,4.076145776209179
36.65000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.379440146033208,1.9966508289580014,4.059260046287976,4.2843936087663,1.9568153039942278,4.077201535607746
36.660000000001276,0.0,0.0,0.0,0.0,0.0,0.0,4.402129676503607,2.0046180987607385,4.049386901371562,4.292236980452561,1.961191607947108,4.077387786143808
36.670000000001274,0.0,0.0,0.0,0.0,0.0,0.0,4.425859557860082,2.0129318484769096,4.038816240899415,4.301369361054163,1.9659998975316029,4.076714018136983
36.68000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.450558421824244,2.021568289364173,4.027595652613023,4.311763061485004,1.9712278148862605,4.075192432513077
36.69000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.476150417446452,2.030502138453872,4.015775712668077,4.323386521979252,1.9768617398686188,4.072837935612466
36.70000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.502555320677894,2.039706655075081,4.00340991258658,4.336204578288065,1.9828868324441535,4.069668114991753
36.710000000001266,0.0,0.0,0.0,0.0,0.0,0.0,4.529688672775578,2.049153686989609,3.9905545669870355,4.350178687669892,1.9892870589387979,4.065703194087682
36.720000000001264,0.0,0.0,0.0,0.0,0.0,0.0,4.557461949840795,2.0588137269048414,3.977268700558966,4.365267014004087,1.996045180859734,4.060965976475157
36.73000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.585782765499571,2.0686559800338964,3.963613912942794,4.381423923442971,2.0031426036525293,4.055481645818995
36.74000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.614555108388555,2.0786484432576042,3.9496542204060807,4.3985993603599205,2.010559249529946,4.049278490842541
36.75000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.643679615714316,2.088757996310954,3.93545587347083,4.416739977313458,2.0182738502862407,4.042388100035594
36.760000000001256,0.0,0.0,0.0,0.0,0.0,0.0,4.673053883712155,2.098950505269376,3.921087149941116,4.435788841219379,2.026263872597895,4.034844520761845
36.770000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.702572815346992,2.1091909384490473,3.90661812310266,4.4556854699749335,2.0345055488879455,4.026684969799445
36.78000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.732129005079572,2.119443494662311,3.892120405212185,4.476366246248912,2.0429739963376314,4.017949582415419
36.79000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.761613159973328,2.12967174358664,3.8776668667596823,4.4977646507252205,2.051643296506119,4.008681289087308
36.80000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.790914555848079,2.139838777815884,3.863331332366096,4.5198114701081655,2.060486561027426,3.998925762684082
36.810000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.819921526605666,2.1499073759688256,3.8491882545664073,4.5424355146666064,2.069476070399693,3.988731570770765
36.820000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.848521984268565,2.1598401760354,3.835312367117377,4.56556409468398,2.0785834206748373,3.9781490952483227
36.83000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.876603966695773,2.1695998579486653,3.821778319853786,4.589121103950209,2.0877791694843513,3.9672306120104417
36.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.904056209381283,2.1791493341843093,3.808660297489611,4.613027594747692,2.097032919955251,3.956031777631949
36.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.930768737209637,2.188451947012513,3.7960316251144786,4.637202503110482,2.10631359700356,3.944610396707442
36.860000000001236,0.0,0.0,0.0,0.0,0.0,0.0,4.956633471551363,2.197471670863104,3.783964363463531,4.661562846769192,2.115589560187142,3.9330263974617345
36.870000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.981544847638581,2.2061733181174423,3.7725288973338476,4.6860237670652545,2.1248287487421558,3.9213413729116033
36.88000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0054004367779985,2.2145227465127637,3.761793520775931,4.710498913705468,2.133998726502179,3.9096191673803617
36.89000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.0281015676436445,2.2224870662397636,3.751824022898707,4.734902529792637,2.143067088408397,3.89792478726978
36.90000000000123,0.0,0.0,0.0,0.0,0.0,0.0,5.049553940653577,2.230034844734853,3.7426832782852046,4.759148138729153,2.1520015603316947,3.886322988894732
36.910000000001226,0.0,0.0,0.0,0.0,0.0,0.0,5.069668229280291,2.237136307116966,3.734430846119108,4.783148778223908,2.160769824199172,3.8748799276071577
36.920000000001224,0.0,0.0,0.0,0.0,0.0,0.0,5.0883606620791575,2.243763530197056,3.727122582165939,4.80681785845412,2.1693398499014656,3.8636618536464375
36.93000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.105553579247233,2.249890627997705,3.720810267734006,4.830069469644204,2.1776800218457417,3.8527348389744436
36.94000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.121175957648101,2.2554939267614236,3.715541259657993,4.852818804961626,2.185758990701977,3.8421643796861913
36.95000000000122,0.0,0.0,0.0,0.0,0.0,0.0,5.135163898457782,2.260552127499288,3.711358165201829,4.874982515330023,2.1935458915507184,3.8320150080558633
36.960000000001216,0.0,0.0,0.0,0.0,0.0,0.0,5.14746107190051,2.265046454236221,3.7082985455683213,4.896478897910073,2.2010115426048604,3.8223499032425683
36.970000000001214,0.0,0.0,0.0,0.0,0.0,0.0,5.15801911394793,2.268960786244063,3.706394651433168,4.917228392378705,2.208127885052418,3.813230477728362
36.98000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.1667979703457565,2.272281772717137,3.7056731935939973,4.9371539264715905,2.214868844841063,3.8047160745646265
36.99000000000121,0.0,0.0,0.0,0.0,0.0,0.0,5.173766183900833,2.2749989285346133,3.7061551514458073,4.956181671283384,2.2212102930306856,3.7968634618240573
