time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.18999999999972,0.0,0.0,-0.06998512589040298,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.15995460244678744,2.0696011454522374,1.83728991749941
15.19999999999972,0.0,0.0,-0.07385518995468117,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.17465412939852895,2.067254785300654,1.8341975804186144
15.20999999999972,0.0,0.0,-0.07772233834252139,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.18953965515221335,2.0646754779324024,1.8308226181199179
15.21999999999972,0.0,0.0,-0.08158641838552469,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.20457538329369435,2.0618615483201,1.8271694742231561
15.22999999999972,0.0,0.0,-0.08544727753642846,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2197284694503744,2.058811357586772,1.8232425956507294
15.23999999999972,0.0,0.0,-0.08930476337512429,0.0,0.0,0.0,0.3514699208707248,2.045857225142241,1.7993554437984272,0.2349687677886142,2.055523305908486,1.8190464615537894
15.24999999999972,0.0,0.0,-0.09315872361467628,0.0,0.0,0.0,0.36586579060412117,2.0405887320410807,1.7928873367692821,0.2502686035520377,2.0519958358360686,1.8145856062808794
15.25999999999972,0.0,0.0,-0.09700900610733328,0.0,0.0,0.0,0.38015292493586167,2.0350740208993434,1.7861868451371754,0.26560256990370323,2.0482274356857166,1.8098646364628033
15.269999999999719,0.0,0.0,-0.10085545885053517,0.0,0.0,0.0,0.3943276603597394,2.029310539583434,1.779259063941851,0.2809473474512633,2.044216642613287,1.8048882424253514
15.279999999999719,0.0,0.0,-0.10469792999291493,0.0,0.0,0.0,0.4083864316570851,2.0232956722943425,1.7721092447945708,0.2962815448642203,2.0399620449310936,1.7996612043089357
15.289999999999718,0.0,0.0,-0.10853626784028907,0.0,0.0,0.0,0.4223257743234661,2.01702674426558,1.7647427902585946,0.31158555898937434,2.0354622831608142,1.7941883933971472
15.299999999999718,0.0,0.0,-0.11237032086165272,0.0,0.0,0.0,0.4361423268378088,2.010501026611806,1.7571652481101854,0.32684259533412363,2.0307160643173647,1.7884753062990268
15.309999999999718,0.0,0.0,-0.11619993769515756,0.0,0.0,0.0,0.44983283277135777,2.0037157413238886,1.749382305490145,0.3420380023450487,2.025722361654298,1.782525719295774
15.319999999999718,0.0,0.0,-0.12002496715408836,0.0,0.0,0.0,0.46339414273420976,1.9966680664058674,1.7413997829559873,0.3571543149448562,2.0204798418075303,1.7763438971511614
15.329999999999718,0.0,0.0,-0.12384525823283159,0.0,0.0,0.0,0.47682321615753104,1.9893551411490846,1.733223628444891,0.372177216230382,2.014986990400905,1.7699369950351362
15.339999999999717,0.0,0.0,-0.12766066011283683,0.0,0.0,0.0,0.4901171229098399,1.9817740715385161,1.7248599111576586,0.387094571828066,2.009242710181913,1.7633099361747613
15.349999999999717,0.0,0.0,-0.13147102216857195,0.0,0.0,0.0,0.5032730447461227,1.9739219357860665,1.7163148153738943,0.4018953733583671,2.0032458401941504,1.7564680554620633
15.359999999999717,0.0,0.0,-0.13527619397346524,0.0,0.0,0.0,0.5162882765888485,1.9657957899853828,1.7075946342086172,0.4165698453475777,1.9969952105016013,1.7494166452296567
15.369999999999717,0.0,0.0,-0.1390760253058504,0.0,0.0,0.0,0.529160227640275,1.9573926738824832,1.6987057633205072,0.43110958222576223,1.9904906131189068,1.74216132114286
15.379999999999717,0.0,0.0,-0.14287036615489274,0.0,0.0,0.0,0.5418864223257944,1.9487096167562357,1.689654694581895,0.44550780905192955,1.9837325286946965,1.734706931844473
15.389999999999716,0.0,0.0,-0.1466590667265126,0.0,0.0,0.0,0.5544645010683394,1.9397436434025044,1.6804480097205725,0.45975806375528105,1.9767185053393228,1.727057911422154
15.399999999999716,0.0,0.0,-0.1504419774492986,0.0,0.0,0.0,0.5668922208942425,1.9304917802154948,1.6710923739433388,0.4738544012786711,1.9694459720994706,1.7192200821564523
15.409999999999716,0.0,0.0,-0.15421894898041283,0.0,0.0,0.0,0.5791674558711972,1.9209510613596175,1.6615945295511447,0.4877919527159196,1.9619125293926287,1.7111989882398555
15.419999999999716,0.0,0.0,-0.15798983221148752,0.0,0.0,0.0,0.591288197379323,1.9111185350249011,1.651961289555478,0.5015667491014462,1.9541158372764715,1.703000175192666
15.429999999999715,0.0,0.0,-0.16175447827450737,0.0,0.0,0.0,0.603252554216606,1.9009912697587688,1.6421995313055189,0.5151756501313299,1.9460535764353382,1.6946291554999249
15.439999999999715,0.0,0.0,-0.16551273854769297,0.0,0.0,0.0,0.6150587525402762,1.8905663608667338,1.6323161901353849,0.5286162462594722,1.937723406637114,1.6860914350370044
15.449999999999715,0.0,0.0,-0.1692644646613639,0.0,0.0,0.0,0.6267051356459982,1.879840936874314,1.622318253040566,0.5418867614100263,1.929122936437945,1.6773925322519592
15.459999999999715,0.0,0.0,-0.1730095085037972,0.0,0.0,0.0,0.638190163586975,1.8688121660422492,1.6122127523924583,0.5549859556218677,1.9202497013168196,1.6685380002872254
15.469999999999715,0.0,0.0,-0.1767477222270745,0.0,0.0,0.0,0.6495124126353885,1.8574772629268426,1.6020067596996124,0.5679130315194536,1.911101150032976,1.659533448491447
15.479999999999714,0.0,0.0,-0.18047895825291885,0.0,0.0,0.0,0.6606705745887962,1.8458334949770405,1.5917073794241032,0.580667547008299,1.901674638237698,1.6503845624451716
15.489999999999714,0.0,0.0,-0.18420306927852187,0.0,0.0,0.0,0.6716634559244037,1.8338781891596192,1.5813217428611086,0.5932493360030595,1.8919674283271768,1.6410971215066612
15.499999999999714,0.0,0.0,-0.1879199082823549,0.0,0.0,0.0,0.6824899768043322,1.821608738603638,1.5708570020895118,0.605658438246297,1.8819766944585985,1.6316770132864875
15.509999999999714,0.0,0.0,-0.19162932852997944,0.0,0.0,0.0,0.6931491699352262,1.8090226092551183,1.5603203240010495,0.6178949652175395,1.8717005453057227,1.622130481553828
15.519999999999714,0.0,0.0,-0.1953311835798355,0.0,0.0,0.0,0.7036401792857897,1.7961173465326747,1.5497188844151666,0.6299594246365582,1.8611368252975071,1.6124630503068014
15.529999999999713,0.0,0.0,-0.19902532728902442,0.0,0.0,0.0,0.7139622586659928,1.7828905819746792,1.5390598622864693,0.6418521798835873,1.850279705623931,1.6026806556554676
15.539999999999713,0.0,0.0,-0.2027116138190779,0.0,0.0,0.0,0.7241147701719267,1.7693400398683057,1.5283504340112675,0.6535732174608438,1.839126080044052,1.5927908172323066
15.549999999999713,0.0,0.0,-0.2063898976417157,0.0,0.0,0.0,0.7340971825004309,1.7554635438506752,1.5175977678393873,0.6651420391539858,1.8276703008449704,1.5828060743699044
15.559999999999713,0.0,0.0,-0.21006003354459174,0.0,0.0,0.0,0.7439090691377845,1.74125902347215,1.5068090183970722,0.6765798543136435,1.815911719502198,1.5727168513733272
15.569999999999713,0.0,0.0,-0.2137218766370228,0.0,0.0,0.0,0.7535501064269332,1.7267245207116615,1.495991321326399,0.6878366776274929,1.8038519807215352,1.5625226101377736
15.579999999999712,0.0,0.0,-0.2173752823557147,0.0,0.0,0.0,0.7630200715178167,1.7118581964338708,1.485151788046302,0.698905791110801,1.7914814914571644,1.552256582968928
15.589999999999712,0.0,0.0,-0.2210201064704653,0.0,0.0,0.0,0.7723188402055423,1.6966583367777968,1.474297500639889,0.7097911975851134,1.7787993805374755,1.5419204593944298
15.599999999999712,0.0,0.0,-0.22465620508985945,0.0,0.0,0.0,0.7814463846612125,1.681123359466498,1.4634355068723806,0.7204949364415452,1.765803230334246,1.5315213567124173
15.609999999999712,0.0,0.0,-0.22828343466694975,0.0,0.0,0.0,0.7904027710603647,1.6652518200272706,1.452572815343595,0.7310191119149803,1.7524908173676663,1.5210655959429105
15.619999999999711,0.0,0.0,-0.23190165200492321,0.0,0.0,0.0,0.799188157114038,1.6490424179117875,1.4417163907785409,0.741365575494747,1.7388598214531361,1.5105597981855896
15.629999999999711,0.0,0.0,-0.23551071426275577,0.0,0.0,0.0,0.8078027895075693,1.632494002505573,1.430873149459283,0.7515359680825645,1.724907934375225,1.5000106679354288
15.639999999999711,0.0,0.0,-0.23911047896084714,0.0,0.0,0.0,0.8162470012523034,1.6156055790161243,1.4200499548008516,0.7615328977674699,1.7106343757807532,1.4894258658061406
15.64999999999971,0.0,0.0,-0.2427008039866519,0.0,0.0,0.0,0.8245212089554206,1.5983763142290812,1.4092536130736215,0.7713608671178896,1.6960407678154954,1.4788112860679337
15.65999999999971,0.0,0.0,-0.24628154760028556,0.0,0.0,0.0,0.8326259100131718,1.5808055421217548,1.3984908692741473,0.7810218298884414,1.681125966574335,1.4681714171578109
15.66999999999971,0.0,0.0,-0.24985256844012152,0.0,0.0,0.0,0.8405616797327958,1.5628927693234687,1.387768403146129,0.7905167781235508,1.665888100514219,1.4575136161040192
15.67999999999971,0.0,0.0,-0.2534137255283716,0.0,0.0,0.0,0.8483291683884543,1.5446376804121493,1.3770928253527597,0.799846818408049,1.650325560818551,1.4468447937362607
15.68999999999971,0.0,0.0,-0.25696487827665165,0.0,0.0,0.0,0.855929098216501,1.526040143036718,1.3664706738013614,0.8090130011335198,1.6344368333330859,1.4361719630014453
15.69999999999971,0.0,0.0,-0.2605058864915326,0.0,0.0,0.0,0.8633622603554059,1.5071002128549709,1.3559084101208718,0.8180163415829204,1.6182205207183957,1.4255021355118866
15.70999999999971,0.0,0.0,-0.2640366103800715,0.0,0.0,0.0,0.8706295117356599,1.4878181382766933,1.345412416292337,0.8268577886606848,1.6016753363831402,1.4148423366660372
15.71999999999971,0.0,0.0,-0.2675569105553356,0.0,0.0,0.0,0.8777317719249323,1.4681943650020042,1.3349889914322954,0.8355382024117138,1.5848000974918355,1.4041996056097485
15.729999999999709,0.0,0.0,-0.27106664804190184,0.0,0.0,0.0,0.8846700199337566,1.448229540345017,1.3246443487285238,0.844058366297316,1.5675936887056083,1.3935809962216643
15.739999999999709,0.0,0.0,-0.2745656842813438,0.0,0.0,0.0,0.8914452909869532,1.4279245173331674,1.3143846125273488,0.8524189481303117,1.550055064040242,1.3829935766546302
15.749999999999709,0.0,0.0,-0.2780538811377021,0.0,0.0,0.0,0.8980586732659599,1.4072803585727822,1.3042158155713774,0.8606204819431706,1.53218323209219,1.3724444350932954
15.759999999999708,0.0,0.0,-0.2815311009029376,0.0,0.0,0.0,0.9045113046271909,1.3862983398716748,1.2941438963861933,0.868663345449353,1.513977252346438,1.3619406820233366
15.769999999999708,0.0,0.0,-0.2849972063023688,0.0,0.0,0.0,0.91080436930146,1.3649799536099063,1.2841746968142935,0.8765477251335136,1.4954362506902457,1.3514894520584864
15.779999999999708,0.0,0.0,-0.2884520605000877,0.0,0.0,0.0,0.9169390945794598,1.3433269118500686,1.274313959694216,0.8842736147046161,1.47655941468671,1.3410979027579155
15.789999999999708,0.0,0.0,-0.29189552710436706,0.0,0.0,0.0,0.9229167474881798,1.321341149178871,1.2645673266825848,0.8918408067332727,1.4573460085322252,1.330773211634872
15.799999999999708,0.0,0.0,-0.2953274701730415,0.0,0.0,0.0,0.9287386314630893,1.2990248252720762,1.2549403362164884,0.8992488904518832,1.4377953971260276,1.3205225692436997
15.809999999999707,0.0,0.0,-0.2987477542188752,0.0,0.0,0.0,0.9344060830208017,1.2763803271752683,1.2454384216133998,0.9064972570879635,1.417907078527383,1.3103531685348822
15.819999999999707,0.0,0.0,-0.3021562442149104,0.0,0.0,0.0,0.9399204684368426,1.253410271293333,1.2360669093056003,0.9135851132412859,1.3976807243429146,1.30027219010527
15.829999999999707,0.0,0.0,-0.30555280559979836,0.0,0.0,0.0,0.9452831804330615,1.2301175050819075,1.2268310172058343,0.9205115024066791,1.3771162270774413,1.2902867834062237
15.839999999999707,0.0,0.0,-0.3089373042831124,0.0,0.0,0.0,0.9504956348790875,1.2065051084345857,1.217735853200747,0.9272753344337984,1.3562137531309262,1.2804040441763194
15.849999999999707,0.0,0.0,-0.3123096066506378,0.0,0.0,0.0,0.9555592675121622,1.182576394760038,1.2087864137684312,0.933875422456284,1.3349737998703002,1.2706309885797196
15.859999999999706,0.0,0.0,-0.31566957956965225,0.0,0.0,0.0,0.9604755306795294,1.1583349117438027,1.1999875827162638,0.9403105266259307,1.3133972550578712,1.2609745246945152
15.869999999999706,0.0,0.0,-0.31901709039417825,0.0,0.0,0.0,0.9652458901074762,1.1337844417899128,1.1913441300350243,0.9465794038209906,1.2914854568405139,1.2514414221111214
15.879999999999706,0.0,0.0,-0.32235200697022026,0.0,0.0,0.0,0.9698718217009891,1.108929002138124,1.1828607108651512,0.9526808623040888,1.2692402524370303,1.2420382804776833
15.889999999999706,0.0,0.0,-0.3256741976409821,0.0,0.0,0.0,0.9743548083778628,1.0837728446530512,1.1745418645708678,0.9586138200065341,1.2466640535368558,1.2327714978901723
15.899999999999705,0.0,0.0,-0.3289835312520646,0.0,0.0,0.0,0.9786963369409947,1.0583204552820291,1.16639201391776,0.9643774916474621,1.223761394161,1.2236477384729034
15.909999999999705,0.0,0.0,-0.3322798771566443,0.0,0.0,0.0,0.9828978949924525,1.0325765531791928,1.1584154643493252,0.9699716715041035,1.2005377810951836,1.2146717334272024
15.919999999999705,0.0,0.0,-0.3355631052206272,0.0,0.0,0.0,0.9869609678928024,1.0065460894937577,1.1506164033578832,0.9753956166146562,1.1769941088274811,1.205848297104665
15.929999999999705,0.0,0.0,-0.338833085827792,0.0,0.0,0.0,0.9908870357690354,0.9802342458212067,1.1429988999451937,0.9806488749022843,1.1531348403430721,1.1971846170465232
15.939999999999705,0.0,0.0,-0.3420896898849035,0.0,0.0,0.0,0.9946775705743273,0.9536464323166066,1.135566904168045,0.9857317768298813,1.1289658709396095,1.1886853845236975
15.949999999999704,0.0,0.0,-0.34533278882680973,0.0,0.0,0.0,0.9983340332027263,0.9267882854699792,1.1283242467640453,0.9906449900203688,1.1044936756686194,1.180355320359347
15.959999999999704,0.0,0.0,-0.3485622546215176,0.0,0.0,0.0,1.0018578706617447,0.8996656655442904,1.121274638852814,0.995388952767329,1.0797261697874303,1.172198888106509
15.969999999999704,0.0,0.0,-0.351777959775247,0.0,0.0,0.0,1.0052505133057108,0.8722846536772073,1.1144216717077342,0.9999642184144188,1.05467247581144,1.1642198940031463
15.979999999999704,0.0,0.0,-0.35497977733746594,0.0,0.0,0.0,1.0085133721326052,0.8446515486485342,1.1077688165934592,1.0043734410740586,1.0293401343666508,1.1564216119564588
15.989999999999704,0.0,0.0,-0.35816758090589734,0.0,0.0,0.0,1.0116478361469938,0.8167728633157881,1.101319424664337,1.0086193154068148,1.0037371624504916,1.148807685437808
15.999999999999703,0.0,0.0,-0.3613412446315157,0.0,0.0,0.0,1.0146552697915467,0.7886553207211106,1.0950767269189623,1.0127046754856923,0.9778722052667658,1.1413813870253093
16.009999999999703,0.0,0.0,-0.3645006432235112,0.0,0.0,0.0,1.0175370104495087,0.7603058498733684,1.0890438342060993,1.016632456863146,0.9517543956845793,1.134145776453324
16.019999999999705,0.0,0.0,-0.3676456519542375,0.0,0.0,0.0,1.0202943660203847,0.7317315812098999,1.0832237372772477,1.020405672453481,0.9253932664531933,1.1271037095794398
16.029999999999706,0.0,0.0,-0.37077614666413566,0.0,0.0,0.0,1.0229286125709725,0.7029398417431135,1.077619306881218,1.0240273816414946,0.898798663695729,1.1202578740356575
16.039999999999708,0.0,0.0,-0.37389200376663395,0.0,0.0,0.0,1.0254409920637795,0.6739381498977224,1.072233293896117,1.0275006592945186,0.8719806727277579,1.113610818342261
16.04999999999971,0.0,0.0,-0.3769931002530292,0.0,0.0,0.0,1.0278327101647415,0.6447342100450711,1.067068329494253,1.0308285657706027,0.844949555033934,1.1071649791478237
16.05999999999971,0.0,0.0,-0.38007931369734105,0.0,0.0,0.0,1.0301049341320572,0.6153359067416776,1.0621269253355636,1.0340141191955465,0.8177156965802194,1.10092270498914
16.069999999999713,0.0,0.0,-0.3831505222611492,0.0,0.0,0.0,1.0322587907878498,0.5857512986797054,1.0574114737852591,1.037060270673655,0.7902895668214701,1.0948862764591545
16.079999999999714,0.0,0.0,-0.3862066046983971,0.0,0.0,0.0,1.0342953645742659,0.5559886123577199,1.0529242481515084,1.0399698827867667,0.7626816875349193,1.0890579226881896
16.089999999999716,0.0,0.0,-0.3892474403601832,0.0,0.0,0.0,1.0362156956955197,0.5260562354806723,1.0486674029391119,1.0427457115028727,0.7349026104386573,1.0834398342412157
16.099999999999717,0.0,0.0,-0.39227290919952146,0.0,0.0,0.0,1.0380207783473032,0.4959627100986715,1.0446429741152392,1.0453903914639655,0.7069629024909212,1.0780341726337037
16.10999999999972,0.0,0.0,-0.39528289177608406,0.0,0.0,0.0,1.0397115590348767,0.46571672549461773,1.0408528793834644,1.0479064245199368,0.6788731377660209,1.0728430767375672
16.11999999999972,0.0,0.0,-0.3982772692609121,0.0,0.0,0.0,1.0412889349810823,0.4353271108314073,1.0372989184624737,1.0502961713079517,0.6506438948459056,1.067868666387405
16.129999999999722,0.0,0.0,-0.40125592344110966,0.0,0.0,0.0,1.0427537526254154,0.40480282756987007,1.0339827733659936,1.0525618456314867,0.6222857587361019,1.0631130435164635
16.139999999999723,0.0,0.0,-0.4042187367245091,0.0,0.0,0.0,1.0441068062152215,0.3741529616691595,1.030906008680647,1.0547055113635662,0.5938093263997609,1.0585782911560262
16.149999999999725,0.0,0.0,-0.4071655921443168,0.0,0.0,0.0,1.0453488364899934,0.34338671558178147,1.028070071838631,1.0567290815804529,0.5652252150958619,1.0542664706264966
16.159999999999727,0.0,0.0,-0.4100963733637258,0.0,0.0,0.0,1.0464805294596684,0.31251340005591466,1.025476293382288,1.0586343196220973,0.5365440728020907,1.0501796172351803
16.169999999999728,0.0,0.0,-0.4130109646805119,0.0,0.0,0.0,1.0475025152777473,0.2815424257581071,1.0231258872178355,1.0604228417731734,0.5077765900961758,1.0463197347777156
16.17999999999973,0.0,0.0,-0.4159092510316004,0.0,0.0,0.0,1.04841536720998,0.2504832947298412,1.0210199508557187,1.0620961212621305,0.47893351295953024,1.042688789117931
16.18999999999973,0.0,0.0,-0.4187911179976081,0.0,0.0,0.0,1.0492196006992967,0.21934559169183349,1.0191594656352454,1.0636554932847522,0.45002565605244244,1.0392887010968521
16.199999999999733,0.0,0.0,-0.4216564518073633,0.0,0.0,0.0,1.0499156725275804,0.18813897521028278,1.0175452969313732,1.0651021607735165,0.42106391609031235,1.036121338995501
16.209999999999734,0.0,0.0,-0.4245051393423926,0.0,0.0,0.0,1.050503980074824,0.15687316873960933,1.0161781943417436,1.0664372006537737,0.3920592850251716,1.0331885107495538
16.219999999999736,0.0,0.0,-0.4273370681413899,0.0,0.0,0.0,1.0509848606761323,0.1255579515564629,1.015058791852242,1.0676615703519374,0.36302286280588364,1.0304919560872874
16.229999999999738,0.0,0.0,-0.43015212640465444,0.0,0.0,0.0,1.0513585910769774,0.09420314960010605,1.0141876079796202,1.0687761143497612,0.3339658695535916,1.0280333387357052
16.23999999999974,0.0,0.0,-0.4329502029985077,0.0,0.0,0.0,1.0516253869870384,0.06281862623441464,1.0135650458899086,1.069781570610805,0.3048996570467758,1.025814238814786
16.24999999999974,0.0,0.0,-0.43573118745967615,0.0,0.0,0.0,1.0517854027329079,0.03141427294696646,1.0131913934915964,1.070678576740642,0.27583571946157,1.023836145515792
16.259999999999742,0.0,0.0,-0.43849496999965487,0.0,0.0,0.0,1.0518387310098705,8.15669104324332e-13,1.013066823502762,1.0714676757783048,0.24678570335865813,1.022100450138157
16.269999999999744,0.0,0.0,-0.44124144150904165,0.0,0.0,0.0,1.0517854027329134,-0.03141427294533538,1.0131913934915833,1.0721485057746751,0.21776281432476027,1.0206089033142767
16.279999999999745,0.0,0.0,-0.4439704935618433,0.0,0.0,0.0,1.0516253869870498,-0.06281862623278434,1.0135650458898826,1.0727198157096791,0.1887820489863302,1.0193620859765877
16.289999999999747,0.0,0.0,-0.44668201841975913,0.0,0.0,0.0,1.051358591076994,-0.094203149598477,1.0141876079795813,1.0731820111550021,0.15985560606287524,1.0183596755315238
16.29999999999975,0.0,0.0,-0.4493759090364299,0.0,0.0,0.0,1.0509848606761545,-0.1255579515548357,1.0150587918521907,1.0735355069233143,0.13099552930290714,1.0176028842086116
16.30999999999975,0.0,0.0,-0.4520520590616666,0.0,0.0,0.0,1.0505039800748515,-0.1568731687379866,1.0161781943416792,1.0737806108501768,0.1022141367477288,1.0170925176210912
16.31999999999975,0.0,0.0,-0.454710362845648,0.0,0.0,0.0,1.0499156725276138,-0.1881389752086629,1.017545296931296,1.0739175480401497,0.07352394331545395,1.0168293025056838
16.329999999999753,0.0,0.0,-0.4573507154430938,0.0,0.0,0.0,1.0492196006993355,-0.21934559169021473,1.0191594656351548,1.0739464739413056,0.04493767051102561,1.0168138289145907
16.339999999999755,0.0,0.0,-0.4599730126174037,0.0,0.0,0.0,1.048415367210025,-0.25048329472822634,1.0210199508556161,1.073867516811236,-0.03327532571236705,1.0170465583657817
16.349999999999756,0.0,0.0,-0.4625771508447755,0.0,0.0,0.0,1.0475025152777977,-0.2815424257564965,1.0231258872177198,1.0737040072307915,-0.05566551676981504,1.0175436254530466
16.359999999999758,0.0,0.0,-0.4651630273182901,0.0,0.0,0.0,1.0464805294597244,-0.31251340005430883,1.0254762933821595,1.0734689704677782,-0.07918390073168191,1.0182609958815718
16.36999999999976,0.0,0.0,-0.46773053995197367,0.0,0.0,0.0,1.045348836490055,-0.3433867155801811,1.02807007183849,1.0731072652460107,-0.10388397420004263,1.0191870543690955
16.37999999999976,0.0,0.0,-0.47027958738482284,0.0,0.0,0.0,1.0441068062152887,-0.3741529616675649,1.0309060086804935,1.0726287359995432,-0.1296408822753161,1.0203950397200436
16.389999999999763,0.0,0.0,-0.4728100689848096,0.0,0.0,0.0,1.0427537526254884,-0.4048028275682839,1.0339827733658276,1.0720318093347732,-0.15632098289702595,1.021864500159682
16.399999999999764,0.0,0.0,-0.4753218848528534,0.0,0.0,0.0,1.0412889349811612,-0.43532711082982567,1.0372989184622954,1.0713170935828684,-0.18380227260701323,1.023592160262695
16.409999999999766,0.0,0.0,-0.477814935826764,0.0,0.0,0.0,1.0397115590349615,-0.46571672549304555,1.0408528793832739,1.070485004473193,-0.21197104220565854,1.025572880088181
16.419999999999767,0.0,0.0,-0.480289123485159,0.0,0.0,0.0,1.0380207783473938,-0.49596271009710485,1.0446429741150365,1.0695361946278077,-0.2407223039536441,1.027802896292954
16.42999999999977,0.0,0.0,-0.4827443501513455,0.0,0.0,0.0,1.0362156956956166,-0.5260562354791158,1.048667402938897,1.0684714134924551,-0.2699594582870336,1.030279111814905
16.43999999999977,0.0,0.0,-0.4851805188971787,0.0,0.0,0.0,1.0342953645743687,-0.5559886123561678,1.0529242481512813,1.0672914581202808,-0.2995940233608808,1.032999057303854
16.449999999999772,0.0,0.0,-0.48759753354688734,0.0,0.0,0.0,1.0322587907879586,-0.5857512986781646,1.05741147378502,1.0659971165402504,-0.3295453109580574,1.035960736957166
16.459999999999773,0.0,0.0,-0.4899952986808729,0.0,0.0,0.0,1.0301049341321722,-0.6153359067401438,1.0621269253353123,1.0645877754938904,-0.3597400346196705,1.0391627713892047
16.469999999999775,0.0,0.0,-0.4923737196394729,0.0,0.0,0.0,1.0278327101648626,-0.6447342100435495,1.0670683294939907,1.0630629935949805,-0.39011183643083297,1.0426031408417802
16.479999999999777,0.0,0.0,-0.4947327025267004,0.0,0.0,0.0,1.0254409920639065,-0.673938149896213,1.0722332938958434,1.0614268244731087,-0.4206013937623986,1.0462801887248654
16.489999999999778,0.0,0.0,-0.4970721542139501,0.0,0.0,0.0,1.0229286125711061,-0.7029398417416127,1.0776193068809328,1.059679777461773,-0.45115565500281596,1.0501939113273624
16.49999999999978,0.0,0.0,-0.49939198234367466,0.0,0.0,0.0,1.0202943660205244,-0.7317315812084124,1.0832237372769515,1.0578218447251417,-0.4817134326005722,1.0543454371927072
16.50999999999978,0.0,0.0,-0.501692095333033,0.0,0.0,0.0,1.0175370104496548,-0.7603058498718942,1.0890438342057922,1.055851638873449,-0.5122222719270113,1.0587269864045585
16.519999999999783,0.0,0.0,-0.5039724023775021,0.0,0.0,0.0,1.0146552697916984,-0.7886553207196559,1.095076726918646,1.0537703040434596,-0.5426821545620502,1.0633351616570463
16.529999999999784,0.0,0.0,-0.5062328134544641,0.0,0.0,0.0,1.011647836147152,-0.8167728633143481,1.1013194246640103,1.05157983182276,-0.5730595846350042,1.0681794628662
16.539999999999786,0.0,0.0,-0.5084732393267599,0.0,0.0,0.0,1.0085133721327688,-0.8446515486471143,1.1077688165931243,1.0492790267846934,-0.6033229290371034,1.0732558647089525
16.549999999999788,0.0,0.0,-0.5106935915462133,0.0,0.0,0.0,1.0052505133058809,-0.8722846536758022,1.1144216717073891,1.04686703376036,-0.6334444851462186,1.0785624504980116
16.55999999999979,0.0,0.0,-0.5128937824571199,0.0,0.0,0.0,1.0018578706619206,-0.899665665542904,1.1212746388524604,1.0443427315595306,-0.663399684862092,1.0840967322080912
16.56999999999979,0.0,0.0,-0.51507372519971,0.0,0.0,0.0,0.9983340332029084,-0.92678828546861,1.1283242467636827,1.0417048347487181,-0.693166761684417,1.0898560946266835
16.579999999999792,0.0,0.0,-0.5172333337135759,0.0,0.0,0.0,0.9946775705745153,-0.9536464323152566,1.1355669041676741,1.03895187500316,-0.722726382286793,1.0958376964728016
16.589999999999794,0.0,0.0,-0.5193725227410728,0.0,0.0,0.0,0.9908870357692292,-0.9802342458198778,1.1429988999448155,1.036082212525149,-0.7520613317547971,1.1020384757981807
16.599999999999795,0.0,0.0,-0.5214912078306801,0.0,0.0,0.0,0.9869609678930027,-1.0065460894924447,1.1506164033574966,1.0330940494070795,-0.781156237389134,1.1084551450723168
16.609999999999797,0.0,0.0,-0.5235893053403382,0.0,0.0,0.0,0.982897894992659,-1.0325765531778996,1.1584154643489313,1.029985448548399,-0.8099973312223108,1.1150841951654593
16.6199999999998,0.0,0.0,-0.52566673244075,0.0,0.0,0.0,0.9786963369412074,-1.0583204552807541,1.1663920139173583,1.0267543556965861,-0.838572247070952,1.1219219035035022
16.6299999999998,0.0,0.0,-0.52772340711865,0.0,0.0,0.0,0.9743548083780817,-1.0837728446517962,1.1745418645704595,1.0233986232706926,-0.8668698478822876,1.1289643457434195
16.6399999999998,0.0,0.0,-0.5297592481800447,0.0,0.0,0.0,0.9698718217012142,-1.1089290021368872,1.182860710864736,1.019916034647751,-0.8948800791047737,1.1362074096477865
16.649999999999803,0.0,0.0,-0.5317741752534144,0.0,0.0,0.0,0.9652458901077073,-1.133784441788696,1.1913441300346028,1.0163043279210553,-0.9225938442573876,1.1436468101418924
16.659999999999805,0.0,0.0,-0.5337681087928884,0.0,0.0,0.0,0.9604755306797671,-1.1583349117426045,1.1999875827158357,1.0125612184287505,-0.9500028994368475,1.1512781047330405
16.669999999999806,0.0,0.0,-0.5357409700813841,0.0,0.0,0.0,0.9555592675124062,-1.1825763947588603,1.2087864137679973,1.0086844196019118,-0.9770997640444704,1.1590967086867145
16.679999999999808,0.0,0.0,-0.5376926812337169,0.0,0.0,0.0,0.9504956348793383,-1.206505108433425,1.2177358532003062,1.00467166186679,-1.0038776454539495,1.1670979095294833
16.68999999999981,0.0,0.0,-0.5396231651996719,0.0,0.0,0.0,0.945283180433318,-1.2301175050807693,1.2268310172053891,1.0005207094636857,-1.030330375664965,1.1752768805810938
16.69999999999981,0.0,0.0,-0.5415323457670478,0.0,0.0,0.0,0.9399204684371055,-1.253410271292215,1.2360669093051506,0.9962293751288284,-1.0564523582178862,1.1836286933137714
