time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
42.0800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006701493701378701,-1.2369003270486618,2.5167585137281905
42.090000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006520941119642811,-1.237169432772758,2.5168766854815425
42.10000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007415899172609628,-1.2374689880464522,2.5169843975869637
42.11000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006988190208739163,-1.237790642240322,2.5171056485621084
42.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006541504561964396,-1.2381326345888457,2.5172322343773033
42.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006471722740136589,-1.2384934506186736,2.5173159953826896
42.140000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007179275349419282,-1.238862090774624,2.517392047044562
42.15000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006736522260458046,-1.2392312296116885,2.5174839495629784
42.16000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006279682354241511,-1.2396006232296999,2.517583795135785
42.17000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006509054336526769,-1.2399702239064438,2.517644025140071
42.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006889300143133862,-1.2403301015494987,2.517700354090153
42.190000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006454163780535061,-1.24067452214651,2.517775857489847
42.20000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006196676075736999,-1.2410053406318662,2.517861824472419
42.21000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006985910621064488,-1.241324676620719,2.5179035068809115
42.22000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0065294607060084695,-1.2416203762507094,2.5179730187672686
42.23000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006068515760562046,-1.2418968119416487,2.518053606043255
42.240000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006335097370042627,-1.2421571596587027,2.518100528918635
42.25000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006651049146087246,-1.2423945094135647,2.5181480594253167
42.26000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006235335521708754,-1.2426059248844772,2.5182174820611185
42.27000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00602046075534248,-1.2427956033695722,2.518299699165127
42.28000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006777496598072003,-1.2429686548613041,2.51834202782025
42.290000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006353112479988816,-1.243114870127542,2.518412877918715
42.30000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005926183674608281,-1.2432401592332192,2.518495634022419
42.31000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006085909267276397,-1.2433496470146803,2.518547248873778
42.32000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006534787659854135,-1.2434378439632567,2.5186000033776326
42.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0061526324995870695,-1.2435029689891013,2.5186737799378633
42.340000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005764178989478965,-1.2435501800632343,2.518759554427221
42.35000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006018934975202326,-1.24358521437249,2.5188140870338063
42.36000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006413775622786957,-1.2436029050133328,2.5188688999171225
42.37000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006057908930280576,-1.2436017048475856,2.518943250716711
42.38000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005692265832912155,-1.243587031335128,2.5190282968859568
42.390000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005883452769484964,-1.243564795932319,2.519081828158755
42.400000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00635413879355961,-1.2435299550531744,2.5191345489064485
42.41000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0060108431879153474,-1.2434810150057172,2.5192052001947323
42.42000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005655045233925163,-1.2434234680459444,2.5192851415239303
42.43000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005731787516118138,-1.2433631906430442,2.5193332309127503
42.440000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006306480134262531,-1.2432950678931434,2.5193794574331183
42.450000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005965290912679656,-1.2432174849681195,2.519442092429296
42.46000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056097892358028326,-1.2431358713159806,2.519512721148125
42.47000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005602797614723285,-1.2430559380403157,2.5195513020124976
42.48000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006235625911361001,-1.2429723675984088,2.519587034945761
42.490000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005890966962615107,-1.242883239239481,2.5196380641198033
42.500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005530934702786161,-1.2427938444682105,2.519696395492999
42.51000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00551720746892953,-1.2427097503284492,2.519722575755045
42.52000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006123359478266997,-1.2426253274664352,2.5197453793177176
42.53000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005769914375268978,-1.2425384212072252,2.5197822060440203
42.540000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005401049317067659,-1.2424541187346565,2.5198251403140173
42.550000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005490955158174995,-1.2423776247405853,2.51983636374001
42.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005955884719550735,-1.242303033355635,2.5198439053778934
42.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005593725211892863,-1.242227910899212,2.519864760779153
42.5800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00521797420047952,-1.2421571656622108,2.519891259653182
42.590000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006051487259624528,-1.2420960490365127,2.519880400924131
42.600000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005652838140228452,-1.2420339849813502,2.519888075427427
42.61000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0052438155445140916,-1.2419769928265822,2.5199006457137396
42.62000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0054074739876073166,-1.2419296079171929,2.5198830949494413
42.63000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056976763877753835,-1.2418855629235255,2.5198620342118376
42.640000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00530746787023822,-1.2418420364158553,2.5198537200205626
42.650000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005256929318485073,-1.2418036886502353,2.519850914489514
42.66000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005689817120630302,-1.2417753693132987,2.5198126871614277
42.67000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005274419196335525,-1.2417462091052582,2.519792257149114
42.68000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005199579391769302,-1.241722030608877,2.519776732935611
42.690000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005604022660091009,-1.2417073690702356,2.5197269604918917
42.700000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0051734255243531795,-1.241691349416764,2.519694826066454
42.71000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005203425969324665,-1.241679759643704,2.5196677740792635
42.72000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005467841615414981,-1.2416770374445307,2.519607452855995
42.73000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005029256904460322,-1.241672303940728,2.519564579637124
42.740000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00524625489131936,-1.2416713396999022,2.5195269099497084
42.750000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0053008786829174415,-1.2416785028107027,2.5194568928012617
42.76000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004905461186977297,-1.2416829423628466,2.519404088702716
42.77000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005520730176016294,-1.241690769931467,2.5193510310091454
42.78000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005036811431332607,-1.241701916112325,2.5192860855455934
42.790000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005102559452269752,-1.2417144585726574,2.5192313356591223
42.800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005219255793919235,-1.241733871671708,2.519145210412945
42.81000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0048423086228897615,-1.2417492469881597,2.5190761979124456
42.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005371986331332264,-1.2417667805361052,2.519007356834462
42.83000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00487131207441165,-1.2417863831183875,2.51892742885994
42.840000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005113737726650293,-1.2418063156750614,2.518857643231399
42.850000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005010572651494673,-1.2418319842456575,2.5187578890272655
42.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004893743561197747,-1.241852649774447,2.5186747888089815
42.87000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005130878835485157,-1.2418745705810121,2.5185920493662164
42.88000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00473705876731734,-1.2418976386707115,2.5184987740020435
42.890000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005192166960848855,-1.2419205538117548,2.5184103198775567
42.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004668025115381485,-1.2419444210543813,2.5183110200089835
42.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005110955695626501,-1.241967600829354,2.5182217506792544
42.92000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004747417032013904,-1.2419955324863383,2.5181040105169803
42.93000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004944587494996902,-1.2420175819253352,2.518002581741269
42.940000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004826270949158939,-1.2420400574129182,2.517902124554307
42.950000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004824875444137505,-1.2420629857852443,2.517791803082574
42.96000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004859917252419041,-1.2420852416929258,2.517686450981494
42.97000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004745326867202096,-1.242108007611395,2.5175705516914846
42.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004860194507507777,-1.2421299316321066,2.517459903937621
42.990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004695491215102255,-1.2421521672921785,2.5173393565333093
43.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004833879784693314,-1.242173617344672,2.5172237435942186
43.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004671159071217544,-1.2421953851215248,2.517098265270662
43.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004784669348861087,-1.242216431962204,2.5169775409627766
43.03000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0046689194600861884,-1.2422378352922192,2.5168470031080177
43.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00471568891481831,-1.2422586055698284,2.5167210757027396
43.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004685857194754202,-1.2422797919544488,2.5165854156718988
43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004629648409611677,-1.2423004495503398,2.5164542523674793
43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004719412401197527,-1.2423215966334522,2.516313462294591
43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0045289538884942335,-1.2423423291134255,2.516177080271718
43.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00476728958595314,-1.2423636321841376,2.51603119764235
43.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004415779495055552,-1.2423846392263438,2.5158896547882708
43.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004827400902347164,-1.2424063005692656,2.5157387533359397
43.11999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043615642269098495,-1.2424277842222473,2.5155921394451375
43.12999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00470573282136671,-1.2424501241094108,2.5154321976063336
43.139999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004513865337496852,-1.2424686958241922,2.5152913313295557
43.149999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004460045064814872,-1.2424933174888857,2.515131809055572
43.15999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004695747314253559,-1.2425175592143354,2.514967421756779
43.16999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004287606610270375,-1.2425418192769773,2.5148070510795058
43.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004594696570422733,-1.2425668804430243,2.514634362793096
43.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004521173866433,-1.2425883422172508,2.5144803927853845
43.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004280353420699365,-1.2426158508948533,2.5143087818794037
43.20999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004764399837656686,-1.2426430319337867,2.5141327867505066
43.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004388764697001361,-1.2426703543591646,2.513960933405821
43.22999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0043354509872814955,-1.2426985131080206,2.513777464719971
43.23999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004661595611856158,-1.242723280993217,2.513612219159041
43.249999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004323141991969229,-1.2427541101753885,2.5134301768481513
43.25999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004293170614319661,-1.2427847580735063,2.5132403728960204
43.26999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004647829802573531,-1.2428121622992148,2.5130681088791267
43.27999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004334337518272992,-1.242845499280261,2.5128797403770524
43.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004185815889017801,-1.2428785885130782,2.512683986350148
43.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004691618652180146,-1.2429084663893204,2.5125055496149624
43.30999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004395112023696717,-1.2429441966284134,2.5123115266393423
43.31999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004103347683153715,-1.2429796296707858,2.5121104304901896
43.32999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0042638133247863644,-1.2430119714187575,2.5119228629338615
43.33999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045576224404110955,-1.2430467156940883,2.511732834936874
43.349999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004306404682892576,-1.2430861540595615,2.51153116452902
43.35999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004054490189918353,-1.243125206733167,2.5113225223201945
43.36999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004183259174121272,-1.2431610669236055,2.511127403025859
43.37999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0045625983772996205,-1.2431991932593078,2.5109301410987195
43.38999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043379708688632045,-1.2432418279998112,2.510721836416467
43.399999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004109478379352895,-1.2432839325938636,2.5105069925103343
43.40999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.004015793689510111,-1.243322838039704,2.510305441823905
43.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004644712458907083,-1.2433639256558435,2.51010196083385
43.42999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004435775354938725,-1.243409386375257,2.5098879214792498
43.43999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004221231285371978,-1.2434542183731057,2.509667672377628
43.449999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004037411692165254,-1.2434958799570377,2.5094604159748237
43.45999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.003934229866603021,-1.2435397196555242,2.5092482293053693
43.46999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004637357236700179,-1.2435846865848301,2.5090373082831077
43.47999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004460414902455987,-1.2436339069274136,2.508816082578797
43.48999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004274194665589963,-1.2436884301773343,2.5085907584202003
43.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004115702205507405,-1.2437517786831467,2.508375835790007
43.50999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003983864485277554,-1.2438132958920607,2.508151920143197
43.51999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038741012879257982,-1.2438708321678813,2.5079283931683456
43.52999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0038818191602034368,-1.243925514125317,2.507703851343888
43.53999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004576512023443146,-1.2439778288979735,2.507481513768073
43.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004448937652957687,-1.2440313252194097,2.5072506772486705
43.5599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0043062982692483355,-1.2440816092579865,2.5070155342760123
43.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004185089545440472,-1.244126968273456,2.5067932821117966
43.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004084984458196427,-1.2441729045829475,2.506567489420367
43.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004003050638138068,-1.244218855576699,2.506340814987542
43.599999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003937089165149068,-1.2442651355509777,2.5061129254284773
43.60999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003885101085643431,-1.244311880057676,2.5058839645319715
43.61999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038453367000968143,-1.2443592228051052,2.505653989425659
43.62999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038162545933012435,-1.2444072701401683,2.505423063871242
43.63999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0037964991267743593,-1.2444561082109833,2.5051912444448137
43.649999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0037848783464684474,-1.2445058044944104,2.5049585839509882
43.65999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003780344819903241,-1.2445564099844078,2.5047251318617056
43.66999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003781978640494563,-1.244607961047419,2.5044909350880467
43.67999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00378897241009758,-1.2446604811346835,2.5042560385651567
43.68999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003800617956291038,-1.2447139823433788,2.5040204857510195
43.699999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038162945827128827,-1.2447684668465333,2.5037843190374396
43.70999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003835458673294799,-1.24482392820382,2.503547580086407
43.71999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038576344928802535,-1.2448803525638217,2.5033103101016736
43.72999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0038824060457404415,-1.2449377197665599,2.5030725500441684
43.73999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0039094098698030585,-1.2449960043535528,2.5028343407993487
43.749999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003938328659233716,-1.2450551764917541,2.5025957233032576
43.75999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.003968885620409786,-1.2451152028164918,2.5023567386338246
43.76999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004000839477789909,-1.2451760471982771,2.5021174280726606
43.77999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0040339800558930805,-1.2452376714375315,2.5018778331424447
43.78999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004068124372269245,-1.2453000358911657,2.5016379956239483
43.799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004103113183893824,-1.2453631000344092,2.501397957556771
43.80999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004138807936199628,-1.245426822961354,2.5011577612268323
43.81999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004175088069677369,-1.2454911638273882,2.5009174491436776
43.82999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004211848644282941,-1.2455560822367264,2.500677064009853
43.83999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004248998246347992,-1.2456215385780471,2.500436648684793
43.849999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004286457146705196,-1.2456874943113794,2.500196246144752
43.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004324155682257238,-1.2457539122092318,2.4999558994405775
43.86999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00436203283632801,-1.245820756555069,2.4997156516543297
43.87999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004399641943485718,-1.2458889321660438,2.4994757479456093
43.88999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004436276754724956,-1.2459602642177507,2.4992359339094654
43.899999999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004472127457550709,-1.2460342107004923,2.498995665356402
43.90999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004507279393172458,-1.2461100405123238,2.498755225595083
43.91999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004541828523027477,-1.246187171699182,2.4985147545809996
43.92999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004575863320107254,-1.2462651084022855,2.4982743987961276
43.93999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004609467060349182,-1.2463434379464082,2.498034287919474
43.949999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004642716888219666,-1.2464218196247843,2.497794539784049
43.95999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004675683501740307,-1.246499976211214,2.4975552606754308
43.96999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004708430835128375,-1.246577686196401,2.4973165463441664
43.97999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.004741015838955515,-1.246654776909981,2.4970784828584778
