time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
29.48000000000181,2.0980322229316126,8.768241475900059,1.358796671536988,3.0216875062762867,0.9791100829698609,0.9992909513299291,0.47098163256119097,-0.05507092254426857,-0.549445590171093,0.13442581664506248,-0.07409646398978015,1.0979499592959072
29.49000000000181,2.128280103777901,8.777938906129048,1.3688373444587185,3.02786386306384,0.960362837457442,1.0088304734539497,0.4717758688513049,-0.060732867103540124,-0.5399731158782,0.13405438230035346,-0.07590965410900172,1.1013415992204092
29.500000000001812,2.158589129595675,8.787448633079114,1.3789726166996374,3.0339164358676056,0.941569419873422,1.0182107382553005,0.47251115416755796,-0.06643336491141257,-0.5304802008479146,0.13363870024397717,-0.07772313864331212,1.10462246416723
29.510000000001813,2.18895806290705,8.796770197347819,1.3892008882626197,3.039845299976112,0.9227302966619602,1.027430262522106,0.47318649612605906,-0.0721713731116332,-0.5209672110949654,0.13317837453091513,-0.07953679573129566,1.1077900463302004
29.520000000001815,2.2193856670668604,8.805903144261565,1.399520544446788,3.045650546496864,0.9038459472904247,1.0364875887532663,0.4738009150125244,-0.0779458218413058,-0.5114345137241373,0.13267305080535338,-0.08135047842411568,1.1108418772442468
29.530000000001817,2.2498707064160866,8.8148470240098,1.4099299561056016,3.0513322813998545,0.8849168650325107,1.04538128534925,0.4743534447069006,-0.08375561451527308,-0.5018824768854626,0.13212241584209822,-0.08316401269065413,1.1137755314635622
29.540000000001818,2.2804119452551466,8.823601391839578,1.4204274795513965,3.056890156877083,0.8659435775282236,1.0541098040578116,0.4748488606514999,-0.08961172057754388,-0.4923114691936584,0.1326828353454867,-0.08712113566040439,1.1176936170618659
29.55000000000182,2.3110081357482084,8.832165807679427,1.4310114555705185,3.0623223632847654,0.8469264814736124,1.062671669121888,0.4752850831888557,-0.09551129232913654,-0.4827218592194632,0.13183432640970771,-0.088622532246379,1.120229549591391
29.56000000000182,2.3416580194416086,8.840539835437278,1.4416802121164067,3.0676288196344985,0.8278659734944935,1.07106586496113,0.47565429115905467,-0.10143934393090927,-0.4731140183551727,0.13092906473897953,-0.09011821335098681,1.1226358649659136
29.570000000001823,2.3723603420871373,8.848723044197582,1.452432065577776,3.072810176727406,0.8087626988142326,1.0792910097167911,0.4759556702237424,-0.10739469468927387,-0.4634883193137734,0.12999961917721126,-0.09162638983933266,1.1249200541048188
29.580000000001824,2.403113855783817,8.856715009432541,1.4632653190026081,3.077867050068796,0.7896172879396892,1.0873458153265498,0.4761885907333896,-0.1133762550372007,-0.45384513562438006,0.12904661465316622,-0.09314837999224523,1.1270811163588896
29.590000000001826,2.433917318695242,8.864515312978781,1.4741782626377704,3.0828000373807343,0.7704303830083385,1.095229009624501,0.4763524407435983,-0.11938289104771553,-0.4441848415432787,0.128069219546159,-0.09467795322725248,1.1291142349418017
29.600000000001828,2.4647694948663146,8.872123543124566,1.4851691741426916,3.0876097166983754,0.7512026325205512,1.1029393472427482,0.4764466187324825,-0.1254134800029803,-0.4345078120099166,0.12706653592743566,-0.0962261363736241,1.1310235880288229
29.61000000000183,2.4956691539932176,8.879539294692439,1.4962363188502688,3.0922966391145525,0.7319346954204683,1.1104756081018456,0.4764705326951632,-0.13146694982826992,-0.4248144225416954,0.12603757567760102,-0.09779357287163468,1.1328080612925133
29.62000000000183,2.5266150711311544,8.886762169150753,1.5073779500250573,3.096861325174221,0.7126272420545402,1.1178365985959453,0.47642359895291464,-0.1375422193111618,-0.4151050492535293,0.12498121003177078,-0.09938051880890283,1.1344664161311637
29.630000000001832,2.5576060263834415,8.893791774730166,1.518592309129542,3.1013042638536006,0.6932809546541102,1.1250211519154603,0.47630524127780005,-0.14363819487951737,-0.4053800688327963,0.12389622468674415,-0.10098689830145599,1.1359973199270528
29.640000000001834,2.5886408045821923,8.900627726544524,1.5298776260941493,3.1056259118904217,0.6738965277271539,1.1320281284698364,0.4761148904483687,-0.14975376777536448,-0.39563985851654265,0.12278134683438598,-0.10261231590916281,1.1373993548505927
29.650000000001835,2.619718194964147,8.90726964671548,1.5412321195912428,3.1098266934790884,0.6544746684164804,1.1388564162604353,0.4758519840796754,-0.1558878114143089,-0.385884796070784,0.12163526949426615,-0.10425607356955519,1.138671029627866
29.660000000001837,2.6508369908451286,8.91371716450049,1.5526539973127145,3.1139070002958786,0.6350160968140293,1.1455049312260606,0.47551596670693425,-0.1620391789753073,-0.3761152597715704,0.12045667484528855,-0.10591719016068638,1.139810793234967
29.67000000000184,2.6819959892964276,8.919969917336564,1.564141456639612,3.117867190846943,0.6155219112107738,1.1519727727196032,0.47509665939935053,-0.16820967422897884,-0.3663316214088809,0.11732205027243733,-0.10813321191426126,1.1410893051232431
29.68000000000184,2.713193991578882,8.926027561004219,1.5756926862336231,3.1217077391404615,0.5959944706807435,1.1582590060809352,0.47459508339832485,-0.1743976546598226,-0.3565342548555271,0.11639060705330102,-0.10976662298655629,1.141916172525226
29.69000000000184,2.744429803187744,8.931889768962607,1.5873058636677297,3.1254290233219355,0.5764347686262675,1.1643622713692618,0.47402195420560256,-0.1805985700932086,-0.34672355632937335,0.11543607003038674,-0.11142461585651399,1.1426145762798285
29.700000000001843,2.7757022321757114,8.937556220188695,1.5989791547183743,3.129031179182838,0.5568431289163189,1.17028166093576,0.4733766837207695,-0.18681127177551488,-0.3368999056723508,0.11441624264602582,-0.11309209295186327,1.143176077990064
29.710000000001845,2.807010088007942,8.94302659723539,1.6107107158655534,3.132514355600068,0.5372199461301098,1.1760162253099127,0.4726584833790297,-0.19303451235947094,-0.32706368315583423,0.11332898991261607,-0.11476801192363603,1.1435994414003896
29.720000000001846,2.8383521815874566,8.948300586823327,1.6224986943010589,3.13587869118578,0.5175656593710778,1.1815650563793119,0.4718665747939077,-0.1992670209719023,-0.3172152694564031,0.11217412730671111,-0.11645068337846895,1.143883202674118
29.730000000001848,2.8697273251698205,8.953377880311269,1.634341228285906,3.1391243177691908,0.49788075709894136,1.1869272760786822,0.47100020085625244,-0.20550750061706236,-0.3073550456551726,0.11095168207112277,-0.11813840200395281,1.1440260094989632
29.74000000000185,2.9011343322905527,8.958258174183905,1.6462364474571216,3.1422513594511563,0.47816577593689347,1.1921020376372973,0.4700586284555764,-0.21175462863867747,-0.29748339322150774,0.10966195642022944,-0.11982933856897943,1.144026571373084
29.75000000000185,2.9325720176861965,8.962941170529797,1.6581824731386425,3.1452599322901102,0.4584212998882008,1.1970885251545593,0.4690411513568409,-0.21800705683532365,-0.28760069399829696,0.10830549836263735,-0.12152157577976062,1.143883684107015
29.760000000001853,2.96403919721205,8.967426577509428,1.6701774186493306,3.148150143947417,0.43864795914796895,1.201885953449716,0.4679470928412626,-0.2242634119315207,-0.2777073301862209,0.10688308673372092,-0.12321312570579125,1.1435962444026178
29.770000000001854,2.9955346877566194,8.971714109810078,1.6822193896094988,3.1509220933854882,0.41884642865913463,1.2064935679159492,0.4667758081599456,-0.23052229630673848,-0.2678036843272238,0.10539571243663907,-0.12490194925485065,1.1431632650388117
29.780000000001856,3.027057307153256,8.975803489085036,1.6943064842461553,3.1535758706056716,0.3990174264303603,1.2109106444114714,0.4655266867746087,-0.2367822889816179,-0.25789013928703286,0.10384455888953732,-0.1265859745295051,1.1425838889545843
29.790000000001857,3.058605874089377,8.979694444374967,1.7064367936972933,3.156111556426736,0.37916171165177254,1.2151364891792245,0.4641991543753036,-0.24304194684302666,-0.24796707823665756,0.10223098177909709,-0.12826311418795602,1.141857402232171
29.80000000000186,3.0901792080136725,8.983386712509557,1.7186084023155,3.1585292223022305,0.3592800826415811,1.2191704387926183,0.46279267466801943,-0.24929980608836322,-0.23803488463282163,0.10055648857450929,-0.12993128154162809,1.1409832457931357
29.81000000000186,3.1217761290416757,8.986880038487923,1.7308193879711289,3.160828930174838,0.3393733746560143,1.2230118601241733,0.461306750929311,-0.2555543838668254,-0.22809394219731183,0.0988227181456496,-0.13158840522864593,1.1399610256868733
29.820000000001862,3.1533954578600536,8.990174175836586,1.7430678223552534,3.1630107323655086,0.31944245759359574,1.2266601503342203,0.45974092732861593,-0.2618041800935834,-0.21814463489525368,0.09703142079027559,-0.13323244233952028,1.1387905218819403
29.830000000001863,3.1850360156299584,8.993268886944056,1.7553517712825855,3.165074671494982,0.2994882336230925,1.2301147368769938,0.4580947900220656,-0.26804767941156993,-0.20818734691235005,0.09518443893419305,-0.1348613899131881,1.137471695503771
29.840000000001865,3.2166966239133843,8.996163943698392,1.7676692951485682,3.167020789500682,0.2795117655168909,1.2333751390258316,0.4563642607223856,-0.27428335350649474,-0.1982224608032701,0.09254262749014601,-0.13647733529691106,1.136004694494388
29.850000000001867,3.248376105159306,8.998859131800819,1.7800184499254328,3.168849217982597,0.259514751828186,1.2364409511478105,0.4545453876752597,-0.280509705164223,-0.1882503575963296,0.0898651712909129,-0.13809018533138764,1.1343924838180288
29.860000000001868,3.2800732833259323,9.001354255381642,1.7923972871925116,3.170560119919213,0.2394991117913759,1.2393116674299427,0.45263811938384757,-0.28672531410479435,-0.17827142207336888,0.08716838785802722,-0.13970579747756942,1.1326394128345232
29.87000000000187,3.311786983656739,9.003649137659309,1.8048038537256672,3.1721535889533836,0.21946674218566944,1.2419868320416159,0.45064251634677627,-0.29292879526907,-0.1682860389646709,0.08445385996112213,-0.1413216299496619,1.1307458531621204
29.88000000000187,3.3435160320294703,9.005743620734798,1.8172361918678006,3.1736296587639945,0.19941952235547697,1.244466014157337,0.448558673002556,-0.2991187533640856,-0.1582945930800168,0.08172233349751085,-0.14293505664751105,1.1287122840198391
29.890000000001873,3.375259254361848,9.007637565396802,1.8296923397990332,3.174988304162959,0.1793593102146708,1.2467488120391284,0.44638671317842926,-0.3052937832230519,-0.14829746928858067,0.07897449154212777,-0.14454335649212174,1.1265392841279953
29.900000000001874,3.4070154760368,9.009330850898106,1.842170331828229,3.176229443894598,0.15928794041166405,1.2488348531892677,0.44412678942983475,-0.31145247038669216,-0.13829505250242005,0.07621096176715106,-0.14614377397203235,1.124227561232986
29.910000000001876,3.4387835213555022,9.010823374713794,1.854668198688298,3.177352943388464,0.13920722253077586,1.2507237949496588,0.4417790826097541,-0.31759339207665893,-0.12828772765794108,0.07343235889378891,-0.14773353503929704,1.1217779591527022
29.920000000001878,3.470562213018651,9.01211505228282,1.8671839678367756,3.178358617649819,0.11911893955401036,1.252415324953708,0.43934380179379495,-0.32371511832497607,-0.11827587969673543,0.0706393177134341,-0.14930986535581475,1.1191914656539785
29.93000000000188,3.5023503716370215,9.013205816735097,1.879715663760646,3.179246234222279,0.09902484650083859,1.2539091615198206,0.436821184502075,-0.32981621325569854,-0.10825989354566597,0.06783252400310065,-0.1508700054618506,1.1164692184627896
29.94000000000188,3.5341468152719084,9.014095618605726,1.892261308284803,3.1800155161985013,0.07892666920858243,1.2552050539819832,0.4342114971881542,-0.3358952364889491,-0.09824015409628817,0.06501274179605085,-0.15241122370270266,1.1136125098150542
29.950000000001882,3.565950359005804,9.014784425537547,1.9048189208835533,3.1806661452556355,0.058826103213594244,1.2563027829653814,0.43151503595679036,-0.34195074464191483,-0.08821704618367618,0.062180836791082696,-0.1539308269236835,1.1106227895524994
29.960000000001884,3.5977598145434766,9.01527222197285,1.9173865189946437,3.1811977646982714,0.038724812698451405,1.2572021606129264,0.4287321274701716,-0.34798129290203605,-0.07819095456473267,0.059337795634014534,-0.15542616909699744,1.1075016668463809
29.970000000001885,3.629573989843456,9.015559008834764,1.929962118335345,3.1816099824964077,0.018624429475110352,1.257903030768458,0.42586313000047377,-0.3539854366492163,-0.06816226389606478,0.05648474092244577,-0.15689465806054798,1.1042509106422171
29.980000000001887,3.661391688779836,9.015644803198535,1.9425437332201836,3.181902374310293,-0.001473448020748943,1.258405269121993,0.4229084345857974,-0.35996173310573704,-0.058131358711508894,0.053622941872891926,-0.1583337605771645,1.100872448934052
29.99000000000189,3.693211710838775,9.015529637952492,1.9551293768816933,3.1820744883118146,-0.02156725583487978,1.2587087840151021,0.4198684663023322,-0.3659086875043898,-0.048098623600714,0.05075376388739682,-0.15973089085704378,1.0973638112901019
30.00000000000189,3.725032850895124,9.015213561451931,1.967717061798664,3.182125854651404,-0.041655464691282465,1.2588135164885392,0.4167436860176827,-0.37182480541718393,-0.038064443186368035,0.04787883576373306,-0.16109282471285363,1.0937315010195239
30.01000000000189,3.756747649556536,9.01460288760281,1.9802423004048435,3.16080613368356,-0.08048645482766756,1.246219542302681,0.413534592064842,-0.3777086502128956,-0.028029201518424307,0.045000004765449395,-0.16241729228685767,1.0899779600900177
30.020000000001893,3.7882494069042094,9.01360103448313,1.992663589792421,3.1395333201791966,-0.11985438122168193,1.2380470655600906,0.4081820162029865,-0.3822436155676955,-0.017998455613462534,-0.3712620926140094,0.07500488292724725,0.9803964664029077
30.030000000001895,3.8195381353233397,9.012205415482077,2.0050144334350217,3.1182280007590926,-0.1591585392949278,1.2321784437324137,0.39838139745042744,-0.38433134280266634,-0.007987316996057304,-0.8398230314014861,0.26981571700938156,0.8915233625885435
30.040000000001896,3.8506147714443593,9.010420185212308,2.0173155875417166,3.097140486978787,-0.19769391774234804,1.22815498763726,0.38420321035770466,-0.38404652132157574,0.0019923822579347265,-1.2474109368392226,0.4888301183832582,0.7974793762757627
30.050000000001898,3.881483110036775,9.008256522351015,2.029583506196472,3.0766008602110597,-0.2347772975397896,1.2255698569277564,0.3665502718083516,-0.3811228997532618,0.011926551718484068,-1.5411087795402243,0.73128877295705,0.703293499810736
30.0600000000019,3.912150317432623,9.00573164414789,2.0418310244991007,3.056951973820127,-0.26989043566194254,1.2241027279570542,0.34661056283665337,-0.3754589907963199,0.021807909424270838,-1.7165871604350278,0.9716734013013196,0.6227409444353676
30.0700000000019,3.942626935921142,9.002867054487623,2.0540679957480314,3.0385214287437825,-0.30269344679079613,1.223476907117763,0.3254914219156448,-0.36722158014746686,0.03164069114174989,-1.7933472971650946,1.1882168335355279,0.5645295740295061
30.080000000001903,3.9729265555191,8.99968682029009,2.066301730635937,3.0215870779251692,-0.33300954063309346,1.2234619333251575,0.3040642311576289,-0.35676127188333656,0.04143799224672118,-1.7979512057148501,1.3685420112639564,0.53075712712678
30.090000000001904,4.003065243466568,8.996216137098173,2.078537396453231,3.006363951775947,-0.3607849665197528,1.2238617765354454,0.28293637655863785,-0.34451392343771275,0.051216517422813024,-1.755712901429555,1.5075803687062315,0.5193101991685248
30.100000000001906,4.033060877783687,8.99248028000294,2.090778374330386,2.9929981275293143,-0.3860539694838665,1.2245172875143968,0.2625239639703616,-0.33093137248983273,0.06099250183160812,-1.6789007243390792,1.6053711553285033,0.5260430760087271
30.110000000001907,4.0629324917313285,8.988503868442335,2.103026561049132,2.981574817371042,-0.4089125983467578,1.2252921262085967,0.24320187607198585,-0.3164384677727392,0.07078004569052997,-1.5629575004524905,1.6652092697015248,0.5461445647885697
30.12000000000191,4.09269970018457,8.9843102983119,2.1152826052751736,2.972125576397406,-0.4295061234661579,1.2260749893430092,0.22516697554059284,-0.3014079938616119,0.08058947484774984,-1.4476460254068848,1.6923905563201966,0.5747062013316945
30.13000000000191,4.122382206751835,8.979921431118312,2.1275461489172165,2.964637175065705,-0.4479917210329062,1.2267776895321285,0.20837613086169554,-0.2861479406672426,0.09042539152156269,-1.3410158363774778,1.6930142254745926,0.6080387499772082
30.140000000001912,4.151999407286575,8.975357583846233,2.139816033546348,2.959062419431104,-0.46452022315592706,1.2273290755126565,0.1927353510943504,-0.2709012441140618,0.1002890484330519,-1.2449065956736491,1.6729109494868553,0.6434296205048344
30.150000000001913,4.181570088768075,8.970637617695717,2.1520904593870553,2.955326353340746,-0.4792319841565451,1.2276720413018283,0.17814093351106258,-0.25594011366332536,0.11018050050887143,-1.1590243102515974,1.6200472255122396,0.6823261328108882
30.160000000001915,4.2111121298741345,8.965779039261093,2.1643671123526276,2.953321700195141,-0.4922579851738954,1.227760758861238,0.16449650184007902,-0.2415818727466568,0.12010015669698625,-1.081583206215858,1.5372516128271783,0.7228911682411371
30.170000000001917,4.2406421946774575,8.960798084481185,2.176643275794431,2.9529154659980468,-0.5037216183850192,1.2275612366287507,0.15172552370258216,-0.22800017167398956,0.13004611813671957,-1.009997847309334,1.4497149980882948,0.7599387858374069
30.180000000001918,4.2701755816304,8.955709796364808,2.1889159413755883,2.9539700678810683,-0.5137381145488961,1.2270496390906998,0.13976599032320655,-0.21522551953565666,0.14001378779657667,-0.9438525134171913,1.3604861933897119,0.7931944219022743
30.19000000000192,4.2997262278499555,8.950528105076952,2.201181896277009,2.9563513198347695,-0.522415479027209,1.2262087670912527,0.12859549623843627,-0.20326929755475903,0.14999885458699005,-0.8755314865179269,1.270528269766547,0.8228299072864292
30.20000000000192,4.329306754483921,8.945265872798693,2.213437784511316,2.959930467797462,-0.5298599470717235,1.2250270263103624,0.11823017901944648,-0.1921380886961291,0.15999763942847164,-0.8048409891813777,1.1801052744062304,0.8490383984353664
30.210000000001923,4.358928524048119,8.939934901257686,2.225680158340434,2.964584445065623,-0.5361772993517134,1.2234975714533063,0.10868079947827716,-0.1818467724617974,0.17000676154664685,-0.7329723539011571,1.0875687556933045,0.8722505642143287
30.220000000001924,4.3886016907918295,8.934545937620458,2.2379055202814837,2.9701943695380693,-0.5414728323182688,1.221617150709346,0.09996425192018267,-0.17243302073334452,0.18002328635170176,-0.6574024388466233,0.990268323049676,0.8929541459276459
30.230000000001926,4.418335234458012,8.929108668112546,2.250110355040266,2.976644365986488,-0.5458540266156565,1.219385337310665,0.09213321006277458,-0.16393652735831177,0.19004468204037417,-0.5733751189064689,0.8906858110898023,0.9110086181786841
30.240000000001928,4.448136999613364,8.923631675532535,2.262291155055063,2.9838237127575,-0.5494349579687846,1.2168040076689925,0.08529807905428993,-0.15638602645518473,0.20006854075450817,-0.47400510309444793,0.7888209429903963,0.9265828712366364
30.25000000000193,4.478013753129615,8.91812234321861,2.274444439392158,2.991627129447927,-0.5523426671749694,1.213876359071165,0.07963934654081405,-0.1498613565399074,0.21009288619424335,-0.35202190883492035,0.6749060950203724,0.9406728259280209
30.26000000000193,4.507971211683992,8.912586686238953,2.2865667636223916,2.9999485964686325,-0.5547249977741707,1.210606163968109,0.07539687882776906,-0.1445472359351126,0.22011618318447856,-0.2025268701082468,0.5383132245892128,0.9541342556597157
30.270000000001932,4.538013991944231,8.90702910965102,2.2986547239331805,3.0086723758218654,-0.5567569062205288,1.2069974243149628,0.07283304679673178,-0.1407632131910752,0.23013652381061908,-0.02541440274454493,0.363348173414032,0.9681899566600135
30.280000000001934,4.568145454099312,8.901452118807725,2.3107049572031273,3.0176609046674794,-0.5586434951143951,1.2030539020271351,0.07218097149763705,-0.1389736667409843,0.24015061939892815,0.1741125885178121,0.1373722818880391,0.9840393303158289
30.290000000001935,4.598367429494231,8.895856022353897,2.322714137948301,3.026745003390744,-0.5606181278454199,1.1987790684898478,0.0735910655428004,-0.13971003045829553,0.2501526985190108,0.3856423938033203,-0.13987883150565214,1.002577957285604
30.300000000001937,4.6286798924428725,8.890238684683938,2.334678975472716,3.0357233871803957,-0.5629344663504404,1.1941762403403402,0.07709784249857748,-0.1434323257496846,0.2601344777255851,0.5973060315645227,-0.4535490427776776,1.0243861475042184
30.31000000000194,4.659080685289825,8.884595382174718,2.346596212581252,3.0443736129752983,-0.5658539628198903,1.1892487576957382,0.08260850990423652,-0.1504008361234778,0.27008687041500623,0.7961477553370516,-0.7784634449340655,1.0497228493666135
30.32000000000194,4.68956539434324,8.878918799748257,2.358462626406157,3.0524702486121056,-0.5696308842189242,1.1840002167506725,0.08991646795428125,-0.16062029355205745,0.2800026805476425,0.9725776090594884,-1.088824834870006,1.0785056831484816
30.33000000000194,4.720127415042169,8.873199171371942,2.370275031676532,3.059803532387647,-0.5744990203696512,1.1784347498058718,0.09873224448695465,-0.17385755015578422,0.28987877752348246,1.119384257826878,-1.3632009455634941,1.1100405040993315
30.340000000001943,4.750758188791811,8.86742454065224,2.382030276838624,3.06619465917376,-0.5806611750802475,1.172555371181542,0.10872077268205639,-0.18969095100347355,0.2997168722137538,1.2340594592907816,-1.5858708317684431,1.1428179225883177
30.350000000001945,4.781447563702259,8.861581098826463,2.393725267955477,3.0715050460939874,-0.5882842955659144,1.166371153211731,0.11953739599042709,-0.2075788024426734,0.30952280824633815,1.316328810153017,-1.7492726546149473,1.1748669030762378
30.360000000001946,4.812184228946942,8.855653563299025,2.4053569934703694,3.075641866991296,-0.5974960713534354,1.159890160694407,0.13085389995244223,-0.22692607527996736,0.3193049256043779,1.3687347223007718,-1.8511715050473236,1.2038975070176055
30.370000000001948,4.842956391176725,8.849625816030908,2.4169213023775225,3.0786002786567184,-0.6083366263193756,1.152876838414614,0.14242115273353936,-0.24725527170110226,0.32907112929390003,1.403542526932467,-1.9180060296743386,1.2309121671498968
30.38000000000195,4.873751885784111,8.843480918508398,2.4284144704693817,3.0803106542597827,-0.6209311109393876,1.1456525732273928,0.15399099939579566,-0.26798654673824773,0.33882879333403726,1.4076533958191895,-1.9040559139635094,1.247782522183711
30.39000000000195,4.904558413433245,8.837201247165504,2.4398341642514807,3.080815886070856,-0.6352888116422399,1.1381756242403056,0.16523474222730344,-0.28851435293913064,0.3485872685721474,1.3771649088511198,-1.8510212246301005,1.2575300838699028
30.400000000001953,4.935364215049843,8.830769249981158,2.451177888687844,3.0801770567190956,-0.6513876752226582,1.1304550484861426,0.17584210357265972,-0.30849381162282413,0.3583512231588994,1.3185734194196916,-1.7701519437077082,1.2600209135604252
30.410000000001954,4.966158229560754,8.824167776391102,2.4624432142119073,3.078471870868029,-0.6691720307965912,1.122494537893538,0.1856591185017201,-0.32768105994252883,0.36812180463452376,1.2559242067969734,-1.6711560056146437,1.2556879923518145
30.420000000001956,4.996930242943415,8.817380320963341,2.473627758429334,3.075792713132199,-0.6885702794710586,1.1142997869177156,0.19466818978977182,-0.3458260037807374,0.37789742141562366,1.1918232009604162,-1.5436989148351774,1.2422542234792018
30.430000000001957,5.027671062042243,8.81039116329379,2.484729206118633,3.0722510775332696,-0.709497284286332,1.1058785677895275,0.2028711049087937,-0.36269983580246196,0.3876760046128799,1.1270946446286652,-1.4025287451707589,1.222212333885133
30.44000000000196,5.058372671084772,8.803185490986024,2.4957453173217723,3.067968399401929,-0.7318575933914494,1.0972372119412481,0.21027571565768083,-0.3782654841446119,0.39745391737361946,1.061784477232072,-1.2706324300243481,1.2003922482554628
30.45000000000196,5.089028246836494,8.795749464454067,2.506673911929007,3.063060022251924,-0.7555527820001908,1.0883805288213024,0.21688745874427742,-0.3926184489048037,0.40722680430642316,0.995346017550187,-1.1509366543550004,1.1780368659250322
30.460000000001962,5.119632057963945,8.788070223955113,2.5175128698047984,3.0576287729543865,-0.7804853595201916,1.0793154479073748,0.22270432933283224,-0.40587055045854964,0.41699089421889396,0.9270683506630877,-1.0435218619159432,1.1557608655047567
30.470000000001964,5.150179344170369,8.78013589104242,2.528260118500191,3.0517660625330576,-0.8065564744054731,1.0700444573158832,0.22771511983847956,-0.41813074662616184,0.42674307936598765,0.8560792911719975,-0.9475696912748088,1.133893338077339
30.480000000001965,5.180666192624624,8.771935568896646,2.538913625428051,3.0455502115092257,-0.8336687049463071,1.0605729526944159,0.2319126867467387,-0.42949549258697794,0.4364808095637276,0.784302634720487,-0.8612978200832929,1.1124491833121395
30.490000000001967,5.211089420267331,8.763459330436923,2.549471409843348,3.039049211591416,-0.8617255882685808,1.050905868577182,0.2352990524632277,-0.44004251828374225,0.44620195932437723,0.7118527763020631,-0.7826804897981537,1.091320684443191
30.500000000001968,5.241446476742734,8.75469820915147,2.559931541302158,3.0323214503344813,-0.890631022447171,1.0410483791049374,0.23784052391575358,-0.4498437177694063,0.4559048979307616,0.6316663150923839,-0.7124824808203706,1.0709858325818855
30.51000000000197,5.271735339910754,8.745644215201562,2.570292142673803,3.0254141730810313,-0.9202850029449245,1.0310062496173564,0.23945357897590538,-0.4589403884638237,0.46558847069930226,0.5409928709862386,-0.6439749125065155,1.0500000053496996
30.52000000000197,5.301954413207911,8.736290400438188,2.580551397451485,3.0183653096647394,-0.9505785453796464,1.0207861220107546,0.24001554588070095,-0.46734061715318226,0.4752517141173229,0.4348356337390204,-0.5775083957505089,1.0285811985502382
30.530000000001973,5.332102470988212,8.726631032286,2.590707424854937,3.0112106511954493,-0.9813770463827051,1.010368543786043,0.23936155105627605,-0.4750587983365098,0.48489375467618556,0.3097961218236144,-0.5141134338773817,1.007094615601071
30.540000000001974,5.36217848648457,8.716661658957632,2.600758443964096,3.0039538849146843,-1.0125587492763628,0.9997928893521119,0.23730079836197623,-0.4821095213304733,0.4945137006021875,0.16412793440329923,-0.4530048008902459,0.9854617240312444
30.550000000001976,5.392181462820068,8.7063792165309,2.6107028749120245,2.9965973179184404,-1.0439679584524773,0.9890598526302659,0.23364998341633342,-0.48850984698328304,0.5041105529535342,0.0011085861187980495,-0.39564985730500063,0.9641849275649699
30.560000000001978,5.42211034884361,8.695782248557208,2.6205391724929346,2.989128233751675,-1.0754395239384114,0.9781753639504218,0.2282751111975575,-0.49427531497644195,0.5136831557224032,-0.1726510810328964,-0.3404151175764712,0.9430584532743321
30.57000000000198,5.451963916928676,8.684870990847338,2.630265843020741,2.9815249414871845,-1.1068010383427214,0.9671434779946837,0.22112040386456636,-0.4994085082018545,0.5232301137713664,-0.34811177325971077,-0.2864031780713209,0.9221425012501293
30.58000000000198,5.481740696206756,8.673647406226317,2.6398814302296785,2.9737614617848585,-1.137880543477499,0.9559672599141114,0.21222006278925437,-0.5039042278805362,0.5327498832508546,-0.5163194837984317,-0.23281484653791742,0.9016003190346363
30.590000000001982,5.511438955371799,8.662115143234344,2.649384504836498,2.965812609935518,-1.168513831467313,0.944648721188256,0.20169358151208683,-0.5077533433525996,0.5422409116344064,-0.6691686578626747,-0.17934505554539054,0.8817607465155777
30.600000000001984,5.541056733135282,8.650279425179937,2.658773654611476,2.957658289616251,-1.1985509363121851,0.9331890310789512,0.18972804540983623,-0.5109479439340284,0.5517018245905247,-0.8012285532768131,-0.12608933610273496,0.8630452677952141
30.610000000001985,5.570591904709929,8.638146883621816,2.668047476906287,2.9492863103206606,-1.227860669904663,0.9215888166462928,0.17655332039692828,-0.51348613925822,0.5611291812455581,-0.9095696614271278,-0.07371231143411214,0.8455101667841394
30.620000000001987,5.600042268407688,8.625725356748632,2.6772045740721,2.9406936346374364,-1.2563331421729607,0.9098484290006927,0.16241792048559042,-0.5153756451306137,0.570520410859958,-0.9932889155053096,-0.022929507719712278,0.8300484103531914
30.63000000000199,5.629405638439385,8.613023671561253,2.6862435516368444,2.9318864125367248,-1.2838805060626077,0.8979682098206839,0.14756777735197407,-0.5166353317751025,0.5798762056427968,-1.0534484320432729,0.025288607654813694,0.8169529678327349
30.64000000000199,5.658679932413667,8.600051426297643,2.695163018851642,2.9228789320651885,-1.3104362145151838,0.8859486641427454,0.13223180215780866,-0.5172955615667778,0.5891976591060273,-1.0922949958075243,0.0699709481675288,0.8063819813975104
30.65000000000199,5.687863244584765,8.58681878544612,2.7039615908460792,2.9136919031553523,-1.3359533103337022,0.8737905861701307,0.11661251887345447,-0.517397218191739,0.5984862308673216,-1.1127519930654215,0.1102444857345739,0.7983426948759469
30.660000000001993,5.7169539002070895,8.57333629484935,2.712637891856397,2.9043504506016204,-1.3604021655541767,0.8614951294176785,0.10088127246661305,-0.5169899874338326,0.6077436201659235,-1.1180241669010844,0.14539217737366147,0.7927069973125396
30.670000000001995,5.745950489448953,8.559614720692888,2.7211905590025163,2.894882078452409,-1.3837680117706193,0.8490638326051466,0.08517763603385914,-0.5161304268206827,0.616971631200035,-1.1111570684825895,0.17485519650768036,0.7892420395903131
