time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.669999999999902,2.4550491550620603,1.9799526623721357,0.9567688017267831,0.01939477865957626,-0.0024100183926399486,-0.01757230279193267,0.1158919451655314,0.05536194310427245,0.005726985098979219,-0.10995742744802091,-0.11024630859292339,0.0128392284977013
6.679999999999902,2.4552426363669784,1.9799269606719772,0.9565917210549432,0.019288788730685152,-0.0027175935604976725,-0.017841653461300188,0.11478182113828696,0.05425865723197064,0.005727031886963005,-0.11206713064731068,-0.10894418515742219,0.012564259344886398
6.689999999999902,2.45543505788907,1.9798981960191182,0.9564119696451329,0.019182924910261342,-0.003022320118914129,-0.018106451424582178,0.11365090348101434,0.05316861856149755,0.005727070693308524,-0.11411608025199783,-0.10764263785477107,0.012290059273336155
6.699999999999902,2.45562642104306,1.9798663973154027,0.9562295933760664,0.019077218319325746,-0.003324119595080504,-0.018366627435246325,0.11249980136625236,0.05209181558919136,0.0057271016182497345,-0.1161039536572341,-0.10634234396461398,0.012016852227964236
6.709999999999901,2.45581672755503,1.9798315942373108,0.9560446387995463,0.01897170005757717,-0.0036229156203232667,-0.01862211612468897,0.11132912675663342,0.05102822988696634,0.005727124774108966,-0.11803051541662833,-0.10504396520653991,0.01174485403166665
6.719999999999901,2.456005979462079,1.9797938172137632,0.9558571531008729,0.018866401178433155,-0.003918634153993727,-0.018872856162329286,0.1101394935447744,0.049977836273514896,0.0057271402848500155,-0.11989561493488193,-0.10374814733760014,0.011474272197774492
6.729999999999901,2.4561941791117365,1.9797530974018251,0.9556671840576699,0.01876135266485288,-0.004211203679499933,-0.019118790412475845,0.10893151671792599,0.04894060298935583,0.005727148285580899,-0.12169918382390775,-0.10245551980364573,0.01120530577478749
6.739999999999901,2.456381329161138,1.9797094666605874,0.9554747799971601,0.018656585406031448,-0.004500555373076202,-0.019359866087291473,0.10770581155053159,0.04791649187514234,0.0057271489220122665,-0.12344123296536832,-0.10116669544262442,0.01093814522255882
6.7499999999999005,2.456567432575973,1.979662957523493,0.9552799897519357,0.018552130175039098,-0.0047866232460739054,-0.019596034895171595,0.10646299282741924,0.04690545855266563,0.0057271423498774406,-0.1251218493221012,-0.09988227023775509,0.010672972318944325
6.7599999999999,2.456752492629214,1.979613603169369,0.9550828626142712,0.018448017607463035,-0.0050693442617230095,-0.019827253183843433,0.10520367409993009,0.04590745260801513,0.005727128734319974,-0.12674119254007193,-0.09860282311827205,0.010409960095788146
6.7699999999999,2.456936512899637,1.9795614373924149,0.9548834482890358,0.01834427818109482,-0.005348658427457498,-0.02005348207749391,0.10392846697687684,0.044922417776382804,0.005727108249254497,-0.12829949138114521,-0.09732891580527046,0.01014927280299963
6.7799999999999,2.4571194972701433,1.9795064945713838,0.9546817968452679,0.01824094219669187,-0.005624508864019525,-0.020274687607239696,0.10263798045183048,0.043950292128028,0.005727081076706439,-0.12979704002538733,-0.09606109270008163,0.009891065899382377
6.7899999999999,2.457301449925896,1.9794488096381846,0.9544779586664823,0.01813803975982831,-0.0058968418526568565,-0.020490840834264456,0.10133282026785673,0.042991008254948455,0.005727047406136025,-0.13123419427960756,-0.09479988081250636,0.009635486068798216
6.7999999999998995,2.4574823753522788,1.9793884180461143,0.9542719843997867,0.01803560076383784,-0.006165606861807434,-0.020701917964968272,0.10001358832046703,0.042044493457833516,0.005727007433751666,-0.13261136772671434,-0.09354578972620944,0.009382671260194446
6.809999999999899,2.4576622783326916,1.9793253557379225,0.9540639249038891,0.01793365487384003,-0.006430756554723928,-0.020907900457498855,0.09868088209921502,0.04111066993290609,0.005726961361817625,-0.13392902784804017,-0.09229931159856808,0.00913275074998408
6.819999999999899,2.457841163946189,1.9792596591138867,0.9538538311960884,0.017832231511831158,-0.006692246779531481,-0.021108775119067606,0.09733529416806072,0.040189454958290224,0.005726909397960518,-0.13518769214830112,-0.09106092119228525,0.00888584522524667
6.829999999999899,2.458019037564976,1.97919136500007,0.953641754398339,0.017731359842811573,-0.006950036543234226,-0.021304534193492094,0.0959774116843407,0.03928076107957122,0.005726851754478889,-0.13638792431021837,-0.08983107593614896,0.008642066886212737
6.839999999999899,2.4581959048517725,1.9791205106169132,0.9534277456824934,0.017631068761913622,-0.007204087971192439,-0.02149517543845215,0.09460781595592577,0.03838449629424436,0.00572678864765979,-0.13753033040318302,-0.08861021601238414,0.008401519566501061
6.849999999999898,2.458371771757049,1.9790471335482964,0.9532118562148261,0.017531386882487652,-0.0074543662535832625,-0.021680702192000294,0.09322708203591727,0.03750056423477669,0.005726720297105944,-0.13861555516763335,-0.08739876446814679,0.008164298869597963
6.859999999999898,2.458546644516152,1.978971271711198,0.9529941370999477,0.017432342525097903,-0.007700839580335536,-0.021861123427923585,0.09183577835402941,0.0366288643500333,0.005726646925076705,-0.1396442783942033,-0.08619712734883643,0.007930492320098745
6.869999999999898,2.4587205296463206,1.9788929633260541,0.9527746393242247,0.01733396370737591,-0.00794347906599459,-0.022036453799619753,0.09043446638362769,0.03576929208484522,0.005726568755845733,-0.14061721141406297,-0.08500569385102606,0.007700179528269597
6.879999999999898,2.458893433943608,1.9788122468879148,0.9525534136988182,0.017236278134675924,-0.008182258665928002,-0.022206713672219183,0.08902370034324174,0.03492173905752036,0.005726486015077913,-0.1415350937143721,-0.08382483649295398,0.007473432366535188
6.8899999999998975,2.4590653644797116,1.9787291611384756,0.9523305108024629,0.017139313191474673,-0.00841715508522865,-0.022371929142758037,0.08760402693124367,0.034086093235121184,0.005726398929227747,-0.14239868969036099,-0.08265491130069175,0.007250315156551408
6.899999999999897,2.4592363285987213,1.9786437450390524,0.9521059809241039,0.017043095933456875,-0.008648147681609562,-0.022532132048287242,0.08617598509227939,0.03326223910635408,0.005726307724961113,-0.14320878554326003,-0.08149625800822455,0.007030884865576978
6.909999999999897,2.4594063339137913,1.9785560377445512,0.9518798740055143,0.01694765308022787,-0.00887521836351659,-0.02268735996188277,0.08474010581395874,0.03245005785193399,0.005726212628601969,-0.14396618633116678,-0.08034920026987645,0.006815191310921942
6.919999999999897,2.4595753883037426,1.9784660785784771,0.9516522395840122,0.016853011008595584,-0.0090983514846116,-0.022837656176608614,0.08329691195224947,0.031649427512305796,0.005726113865605311,-0.1446717131779317,-0.07921404588364381,0.006603277371311727
6.929999999999897,2.4597434999096004,1.978373907009012,0.9514231267353989,0.016759195746365772,-0.00931753373570167,-0.022983069677569957,0.08184691808397823,0.03086022315261897,0.005726011660057385,-0.14532620064333662,-0.07809108702417379,0.006395179204071639
6.9399999999998965,2.4599106771310715,1.978279562626182,0.9511925840172346,0.01666623296659682,-0.009532754035109987,-0.023123655102282502,0.08039063038481764,0.030082317024866575,0.005725906234203906,-0.1459304942561525,-0.07698060048426032,0.006190926467100209
6.949999999999896,2.460076928622966,1.9781830851201245,0.9509606594125684,0.016574147982263563,-0.009744003418403157,-0.023259472689673107,0.07892854653112982,0.029315578727111498,0.005725797808006805,-0.14648544821016968,-0.07588284792388396,0.005990542544665361
6.959999999999896,2.4602422632915695,1.97808451426046,0.9507274002742321,0.016482965741283065,-0.009951274928307653,-0.02339058821811505,0.07746115562404278,0.028559875359733842,0.0057256865987297895,-0.14699192322196503,-0.07479807612595323,0.005794044776120502
6.969999999999896,2.4604066902909647,1.9779838898767585,0.9504928532698074,0.0163927108218594,-0.010154563505566991,-0.02351707293298921,0.075988938134154,0.027815071678642646,0.005725572820552799,-0.14745078454798916,-0.07372651725802765,0.005601444686699376
6.979999999999896,2.460570219019308,1.9778812518400926,0.9502570643273668,0.01630340742810884,-0.010353865881411052,-0.02363900346434768,0.07451236586528513,0.027081030245403075,0.005725456684215267,-0.1478629001575396,-0.07266838913941921,0.005412748219608655
6.989999999999895,2.4607328591150663,1.9777766400456525,0.9500200785820841,0.016215079385931513,-0.010549180472230855,-0.02375646173534062,0.07303190193575024,0.026357611574236946,0.00572533839668792,-0.14822913905732446,-0.07162389551316818,0.005227955968694498
6.999999999999895,2.46089462045321,1.9776700943964047,0.9497819403238039,0.016127750139100432,-0.010740507276976287,-0.02386953486214571,0.07154800077564648,0.025644674275860115,0.0057252181608727125,-0.14855036976259184,-0.07059322632248882,0.005047063411014969
7.009999999999895,2.461055513141369,1.9775616547877595,0.9495426929456493,0.016041442745543505,-0.010927847777721584,-0.023978315046216902,0.07006110813872965,0.024942075198124917,0.005725096175330355,-0.14882745890920787,-0.06957655799134309,0.004870061138701175
7.019999999999895,2.4612155475159554,1.977451361093216,0.9493023788937427,0.01595617987379923,-0.011111204843774355,-0.024082899459740053,0.06857166112749528,0.024249669563439685,0.005724972634034794,-0.14906127000059458,-0.06857405370887927,0.0046969350895403415
7.0299999999998946,2.461374734138247,1.9773392531509477,0.9490610396181,0.015871983799631367,-0.011290582639638098,-0.024183390125249483,0.0670800882301488,0.023567311102940476,0.005724847726153902,-0.14925266228309,-0.06758586371752004,0.004527666775760024
7.039999999999894,2.4615330837904392,1.9772253707512875,0.948818715524754,0.015788876402792543,-0.011465986537076917,-0.02427989379042134,0.06558680936821383,0.022894852187392647,0.005724721635855543,-0.14940248974301842,-0.0666121256045261,0.004362233510536276
7.049999999999894,2.4616906074716676,1.9771097536250726,0.9485754459291483,0.015706879163931056,-0.01163742303147368,-0.02437252179911365,0.06409223595359582,0.022232143954802042,0.005724594542138148,-0.1495116002186207,-0.06565296459689343,0.004200608631789554
7.059999999999894,2.461847316393997,1.9769924414328024,0.9483312690108338,0.015626013161639397,-0.011804899662620022,-0.024461389959774076,0.06259677095398693,0.021579036434717223,0.005724466618684837,-0.14958083461989055,-0.06470849385945783,0.004042761722870093
7.069999999999894,2.4620032219783834,1.976873473754567,0.9480862217694889,0.01554629906964651,-0.011968424940027658,-0.024546618412377326,0.06110080896556771,0.02093537866920567,0.005724338033740115,-0.14961102624936695,-0.06377881479610155,0.0038886588297709
7.0799999999998935,2.462158335850609,1.9767528900806999,0.9478403399822721,0.015467757154159344,-0.012128008272806174,-0.024628331495092984,0.059604736292030606,0.0203010188304882,0.005724208950008129,-0.1496030002169774,-0.06286401735394194,0.0037382626745388354
7.089999999999893,2.4623126698371904,1.9766307298031092,0.9475936581625027,0.015390407271362174,-0.012283659904112457,-0.024706657611914686,0.058108931029018554,0.01967580433521718,0.005724079524571452,-0.14955757294212757,-0.061964180330388224,0.0035915328645863237
7.099999999999893,2.462466236162804,1.9765070316235354,0.9473462197312619,0.015314308828825382,-0.012435506246342966,-0.024779686702066345,0.05661370207967513,0.01905957257808941,0.005723949930838376,-0.1494877616615187,-0.06108124332819024,0.0034485350263545886
7.109999999999893,2.462619047184898,1.9763818343241142,0.9470980644860921,0.015239429533303777,-0.012583406807146045,-0.024850053631128542,0.05511941668164024,0.018452168156981804,0.0057238203333265,-0.14936889711960652,-0.06021184912516686,0.0033090130400376316
7.119999999999893,2.4627711152344514,1.9762551772072174,0.9468492205388535,0.015165796225965205,-0.012727398135010747,-0.024917460651801275,0.05362649670047379,0.017853447347620028,0.005723690822600953,-0.1492147074134429,-0.059357039927650436,0.0031729892216929055
7.129999999999892,2.462922452861947,1.976127099337826,0.9465997163971015,0.01509342588253684,-0.012867490339378876,-0.024982126299077874,0.052135289467444064,0.017263257961206178,0.005723561528272122,-0.14902637638296412,-0.058517481111140114,0.003040449157622921
7.139999999999892,2.463073072794532,1.9759976396515957,0.9463495788188467,0.015022336793861382,-0.013003699095893084,-0.025044181919278756,0.050646132802027254,0.016681444947422474,0.00572343258110265,-0.14880462270115768,-0.057693097085850534,0.0029113339840220556
7.149999999999892,2.463222987938808,1.9758668369289476,0.9460988331549204,0.01495254654735582,-0.01313603974898153,-0.025103777578205096,0.04915935705816515,0.01610785352839242,0.0057233041048726655,-0.14855022071488536,-0.05688392708735088,0.0027855898430767714
7.159999999999892,2.4633722113755225,1.9757347297936014,0.9458475032547857,0.014884072363487107,-0.013264528259307644,-0.025161063459632895,0.047675284960452306,0.015542328777293075,0.005723176217771238,-0.14826392190113485,-0.0560899796080911,0.0026631598863082733
7.169999999999892,2.4635207563555697,1.9756013567074966,0.9455956114488855,0.014816931032888595,-0.013389180988653838,-0.025216193160360327,0.04619423176530609,0.014984715796556162,0.005723049032209131,-0.14794646837022518,-0.05531125813664847,0.0025439858311879096
7.179999999999891,2.463668636295724,1.9754667559668282,0.9453431785173452,0.01475113892261632,-0.013510014690562478,-0.02526932312375361,0.04471650536585627,0.014434859787670975,0.005722922654919095,-0.14759859062603528,-0.054547757043628846,0.0024280078912277993
7.189999999999891,2.4638158647743764,1.9753309656983222,0.945090223660926,0.01468671197159414,-0.013627046471800297,-0.025320612756385214,0.04324240640548743,0.013892606135906494,0.005722797187018855,-0.1472210080737941,-0.05379946268340436,0.002315164975545587
7.199999999999891,2.4639624555272417,1.9751940238558439,0.9448367644713924,0.014623665688826285,-0.013740293764453192,-0.025370224428483627,0.04177222838849322,0.013357800488429532,0.005722672724092223,-0.1468144290900049,-0.05306635358351161,0.0022053948357854633
7.209999999999891,2.4641084224430476,1.9750559682172673,0.9445828169017332,0.014562015152000687,-0.01384977430135714,-0.025418323502691194,0.040306257789495446,0.012830288829592088,0.005722549356277605,-0.14637955119936025,-0.052348400794848,0.002098634215164016
7.2199999999998905,2.464253779559215,1.974916836381571,0.944328395236067,0.014501775006839577,-0.013955506095673401,-0.025465078368502533,0.03884477416105532,0.012309917552735247,0.005722427168364825,-0.14591706125927245,-0.05164556821392633,0.001994818990285695
7.22999999999989,2.4643985410575358,1.974776665766119,0.9440735120591414,0.014442959467092722,-0.014057507424044144,-0.025510660489217664,0.03738805023933651,0.011796533528636933,0.005722306239899124,-0.1454276356648254,-0.050957812909956234,0.001893884307314809
7.23999999999989,2.4645427212598507,1.9746354936040933,0.9438181782252907,0.014385582315152001,-0.014155796813018939,-0.02555524446289774,0.03593635204764759,0.01128998417059767,0.00572218664529164,-0.14491194056780074,-0.05028508545050511,0.0017957647122398286
7.24999999999989,2.4646863346237415,1.9744933569420489,0.943562402826705,0.014329656903255265,-0.0142503930284183,-0.025599008099657712,0.034489938997736204,0.010790117496186385,0.005722068453935619,-0.14437063210717466,-0.04962733022632836,0.0017003942752969574
7.25999999999989,2.464829395738233,1.9743502926375596,0.9433061931608321,0.014275196155251857,-0.01434131506732405,-0.025642132517402095,0.03304906398873456,0.010296782185667938,0.005721951730327657,-0.1438043566481959,-0.04898448577474381,0.0016077067095790112
7.269999999999889,2.4649719193195168,1.9742063373569347,0.9430495546967204,0.014222212568903133,-0.01442858215240152,-0.02568480225809086,0.031613973503682946,0.009809827637138913,0.005721836534193307,-0.1432137510275889,-0.04835648510113108,0.0015176354838772894
7.279999999999889,2.4651139202067043,1.9740615275729798,0.9427924910400859,0.014170718218692473,-0.014512213728275866,-0.025727205426592813,0.030184907703580628,0.009329104018401901,0.005721722920616425,-0.14259944280271422,-0.047743255998121154,0.0014301139298151582
7.289999999999889,2.465255413357605,1.9739158995627861,0.942535003896868,0.014120724759119822,-0.014592229459701513,-0.025769533854178222,0.028762100518934054,0.008854462315612375,0.005721610940171651,-0.14196205050283006,-0.04714472136206331,0.0013450753433436524
7.299999999999889,2.4653964138445428,1.973769489405529,0.9422770930350158,0.01407224342845633,-0.014668649231281193,-0.025811983288719774,0.027345779738789062,0.008385754378735634,0.005721500639059463,-0.14130218388089222,-0.046560799506393954,0.0012624530806803994
7.309999999999889,2.4655369368502127,1.9736223329802645,0.9420187562442298,0.014025285052934862,-0.014741493148508053,-0.025854753613708707,0.025936167097248032,0.007922832963854487,0.005721392059243282,-0.14062044416463926,-0.04599140447156974,0.0011821806487830175
7.319999999999888,2.4656769976635804,1.973474465963707,0.9417599892933571,0.013979860051352452,-0.014810781539922026,-0.025898049098257343,0.02453347835748407,0.007465551772370903,0.005721285238588116,-0.13991742430598056,-0.04543644633128685,0.001104191790457383
7.329999999999888,2.46581661167583,1.9733259238279826,0.9415007858851212,0.013935978440061152,-0.014876534960189574,-0.025942078680348955,0.02313792339327263,0.007013765487146968,0.0057211802110003025,-0.13919370922799706,-0.04489583149475556,0.001028420564208781
7.339999999999888,2.465955794376365,1.9731767418383477,0.9412411376078411,0.013893649838324024,-0.014938774193933685,-0.02598705628571125,0.021749706268066528,0.0065673298056319745,0.005721077006567897,-0.13844987606915096,-0.04436946300487713,0.0009548014189510999
7.349999999999888,2.4660945613488603,1.9730269550508648,0.9409810338837709,0.013852883474013734,-0.014997520260159564,-0.02603320118483779,0.020369025311642967,0.0061261014700232245,0.005720975651701321,-0.1376864944245585,-0.04385724083223676,0.0008832692636946547
7.3599999999998875,2.46623292826738,1.972876598310033,0.9407204619136647,0.013813688189631987,-0.015052794417139996,-0.02608073839085752,0.01899607319435129,0.005689938294508119,0.005720876169273904,-0.13690412658446793,-0.043359062164911,0.0008137595323377239
7.369999999999887,2.4663709108925516,1.9727257062463668,0.9404594066171444,0.01377607244862918,-0.015104618167643618,-0.026129899101166927,0.01763103699898738,0.005258699189634324,0.005720778578761978,-0.13610332777034337,-0.042874821694173636,0.0007462082436899271
7.379999999999887,2.466508525067805,1.9725743132739224,0.9401978505684168,0.013740044342005039,-0.015153013264408578,-0.026180921185985803,0.016274098290315318,0.004832244183853048,0.00572068289638423,-0.1352846463692342,-0.04240441189628011,0.0006805520568573943
7.389999999999887,2.4666457867158127,1.9724224546143252,0.939935773942836,0.013705611646131944,-0.015197591335444162,-0.026234043476156096,0.014912233132486795,0.0044105106586215335,0.005720590916575817,-0.1370875915337068,-0.04193249055218545,0.0006164801277950493
7.399999999999887,2.466782711835598,1.9722701765020965,0.9396731544875434,0.013672781814741844,-0.015236759372395648,-0.026289516874288918,0.013546768063881139,0.0039933541046053254,0.005720503958848086,-0.13600578180491743,-0.04149077445956459,0.0005533142272262225
7.4099999999998865,2.4669193164983207,1.9721175353094171,0.939409967332901,0.013641561796598978,-0.015270290377318177,-0.026347616254349913,0.012192238967452081,0.0035805548808292083,0.005720417896999303,-0.134900414094319,-0.041062603584795875,0.0004919829164611834
7.419999999999886,2.4670556168429774,1.9719645862990114,0.9391461848790299,0.01361195823602833,-0.01529841004958141,-0.02640860914829457,0.010848823759107031,0.003171977530249266,0.0057203328500453135,-0.13378301649303517,-0.0406477839811835,0.0004324226189919468
7.429999999999886,2.467191629073286,1.9718113824671764,0.9388817767824399,0.013583977430003748,-0.015321344943084106,-0.026472776722250544,0.00951663199187813,0.0027674882155595583,0.005720248937357683,-0.13265573717210638,-0.04024619555754967,0.00037456739061513347
7.439999999999886,2.4673273694543574,1.9716579745537628,0.9386167098379995,0.013557625355182438,-0.015339319501724315,-0.02654041012755183,0.008195752725171378,0.0023669543687915707,0.005720166266016031,-0.13152052673302153,-0.03985771408714304,0.0003183518732178273
7.449999999999886,2.4674628543095145,1.971504411070673,0.9383509478704182,0.013532907673568724,-0.015352554603906337,-0.026611812236006435,0.006886256358063714,0.0019702447014035033,0.0057200849314339285,-0.13037916668076246,-0.03948221701107019,0.0002637114840487212
7.459999999999885,2.467598100017193,1.9713507383441826,0.9380844516123943,0.013509829741697689,-0.01536126625115678,-0.026687298571509064,0.00558819633152601,0.0015772291888020576,0.005720005018044567,-0.1292332671773927,-0.03911958275515649,0.00021058249284167362
7.469999999999885,2.467733123007929,1.971197000569717,0.937817178572261,0.013488396619404182,-0.01536566438973468,-0.02676719847851479,0.004301610837414845,0.0011877790562898382,0.005719926599945789,-0.12808426793308292,-0.038769691134207515,0.0001589021044219481
7.479999999999885,2.467867939761436,1.9710432398777187,0.9375490828895733,0.013468613078782546,-0.015365951870567426,-0.026851856365126717,0.003026524508140333,0.0008017667619745464,0.005719849741520027,-0.12693344117869731,-0.038432423563572835,0.0001086085303770059
7.489999999999885,2.4680025668037717,1.970889496409219,0.9372801151776987,0.01345048361328628,-0.01536232354872762,-0.026941633059117565,0.0017629500671103163,0.00041906597748597626,0.005719774498031142,-0.12578189653685043,-0.0381076632954577,5.96410520145973e-05
7.4999999999998845,2.4681370207045994,1.9707358083997168,0.9370102223522488,0.013434012447026236,-0.015354965522146704,-0.027036907283491785,0.0005108899225289036,3.955156641121868e-05,0.005719700916201158,-0.12463058747904782,-0.037795295649560114,1.1940074217136435e-05
7.509999999999884,2.4682713180745397,1.9705822122699796,0.9367393474440904,0.013419203544324864,-0.015344054507632066,-0.02713807726481573,-0.0007296623100037244,-0.00033690043954208703,0.005719629034768669,-0.12348031910747882,-0.037495208248369834,-3.455282971048926e-05
7.519999999999884,2.4684054755626237,1.9704287427224105,0.9364674293955393,0.013406060619598644,-0.015329757350887667,-0.027245562488096384,-0.00195872036812605,-0.0007104128667161703,0.005719558885030178,-0.1223317570194335,-0.037207291260928595,-7.989488209125119e-05
7.529999999999884,2.4685395098538447,1.9702754328416625,0.9361944028381952,0.013394587147653871,-0.015312230666068833,-0.027359805613729478,-0.0031763039963148406,-0.0010811074281137608,0.005719490491365093,-0.12118543703526774,-0.03693143766004488,-0.00012414207366408136
7.539999999999884,2.468673437666816,1.9701223141982303,0.9359201978507083,0.013384786374495083,-0.015291620599424361,-0.02748127457381871,-0.004382437700094443,-0.0014491047546062723,0.0057194238717448,-0.1200417755918714,-0.03666754349796572,-0.00016734914492593447
7.5499999999998835,2.468807275751541,1.9699694169538096,0.9356447396945888,0.013376661328760277,-0.015268062710780878,-0.027610464867202332,-0.00557714960662097,-0.0018145244289490307,0.005719359038225996,-0.11890108062376258,-0.036415508205779615,-0.00020956957583726697
7.559999999999883,2.4689410408873016,1.9698167699672808,0.9353679485259642,0.0133702148339135,-0.015241681965995665,-0.027747902074814288,-0.00676047043572423,-0.002177485022868007,0.005719295997428324,-0.11776356277320227,-0.03617523492212681,-0.0002508555837098742
7.569999999999883,2.4690747386065364,1.9696644009009192,0.9350897390535184,0.013360942577288934,-0.015212592555466595,-0.027894156078949232,-0.007933212765648082,-0.0026730029162855664,0.0057193400565549,-0.11678529956076203,-0.06291507337342464,-0.0004736869592528144
7.579999999999883,2.469208252754771,1.9695123363331635,0.9348100200675573,0.013331765574629771,-0.01518089718716548,-0.02804983640938971,-0.00909523228635818,-0.003270110452580545,0.005719555912553039,-0.11561893601620672,-0.05650500651104297,-0.0004987822123269865
7.589999999999883,2.4693413726740476,1.9693606155509882,0.9345286941120295,0.013283076536452408,-0.015141217241251453,-0.028215601709973222,-0.01040817013287801,-0.0038058741486780784,0.005719704791111745,-0.14695612429015428,-0.05064524998380705,-0.0005122657976265321
7.599999999999882,2.469473920127298,1.9692094535640297,0.9342483705672774,0.013218154141114283,-0.015067133812229717,-0.027849408730723918,-0.011826856440648398,-0.004284208768349551,0.005719810943620687,-0.13678507349342214,-0.04501822412245915,-0.0005295384336943728
7.609999999999882,2.469605772893817,1.9690591665693518,0.9339707868138708,0.013144942041545957,-0.014967684583172132,-0.027667657917064593,-0.013156275582078734,-0.00471490708898667,0.005719815617996074,-0.12910178905177247,-0.04111627443931685,-0.0005452019101460902
7.619999999999882,2.4697368667016395,1.9689099785670752,0.9336947097207142,0.013066972531691645,-0.014848488814921047,-0.027548089925912605,-0.014413667338562428,-0.0051088861778189505,0.005719756455929212,-0.12237927823873503,-0.037673258068165454,-0.0005525113501604276
7.629999999999882,2.4698671711533424,1.968762057602268,0.9334195390900164,0.012987598992206691,-0.014715276188408332,-0.0274863763661165,-0.01560848803985439,-0.005471099795610076,0.005719651423818819,-0.11658726288032581,-0.034762143262031336,-0.0005556642430712246
7.6399999999998816,2.4699966865497847,1.9686155200975277,0.9331447847440788,0.012909604898467998,-0.014572650566364531,-0.027464842632404125,-0.016749436671090873,-0.005806580013343727,0.005719515544032528,-0.11160458630276024,-0.03232564646725867,-0.000556819785499232
7.649999999999881,2.4701254387398777,1.9684704404337712,0.9328701101680612,0.012835325591005366,-0.014424434687317897,-0.02747043134438132,-0.017844138254355213,-0.006119807843529524,0.005719360346551837,-0.10733760222986347,-0.030310811799007374,-0.0005575825346694298
7.659999999999881,2.4702534748352147,1.9683268584327835,0.9325953004042096,0.012766685787386746,-0.014273732269641957,-0.02749188893475667,-0.01889932588700622,-0.006414801236224862,0.005719194660414109,-0.10370156943420734,-0.028677949774858887,-0.0005592866668728349
7.669999999999881,2.470380859321042,1.968184786083917,0.9323202432826986,0.012705241730370322,-0.014123019309451217,-0.02751991173689352,-0.01992092869545151,-0.006695191958887674,0.005719025244055235,-0.10062043259130414,-0.027389484607362558,-0.0005629289554224244
7.679999999999881,2.470507670550154,1.9680442134429563,0.9320449112391145,0.012652216594132114,-0.013974217702375624,-0.02754688260708928,-0.02091419282242591,-0.006964245243112633,0.005718857215137486,-0.09803364529058164,-0.026409658118838848,-0.000569227600811332
7.6899999999998805,2.4706339975821923,1.967905113850051,0.9317693453863558,0.012608534197351072,-0.013828759991147788,-0.027566683398127522,-0.02188367797007271,-0.007224878739884522,0.005718694385498405,-0.09586447334212939,-0.02570468801938922,-0.0005786792241057724
7.69999999999988,2.470759937350438,1.9677674484746384,0.9314936414393592,0.012574850776816162,-0.013687658747954218,-0.02757451194274852,-0.022833282444306137,-0.007479682484878337,0.005718539519777317,-0.09405736435504258,-0.02524281199209471,-0.000591596368294219
7.70999999999988,2.4708855921368165,1.9676311702200069,0.9312179373944346,0.012551584844397423,-0.013551563503298416,-0.027566714201546952,-0.023766368650526924,-0.00773093917393668,0.005718394566020729,-0.09256068998346349,-0.02499430581818405,-0.0006081478569457619
7.71999999999988,2.4710110673362227,1.9674962271006287,0.9309424028221638,0.012538945203485648,-0.013420810755933755,-0.027540629384514608,-0.024685802810311467,-0.00798064447442991,0.005718260825179507,-0.09132684102465753,-0.024931472284435405,-0.0006283873601691952
7.72999999999988,2.47113646949217,1.9673625651386757,0.9306672296434986,0.01253695720034858,-0.013295470114451795,-0.027494448198458327,-0.02559399524370337,-0.008230527127491451,0.0057181390862570455,-0.09031224547501863,-0.025028610346371768,-0.0006522766896690699
7.739999999999879,2.4712619045863713,1.9672301308182072,0.9303926242598322,0.012545487262828744,-0.013175386621365894,-0.02742708381230357,-0.026492940383773256,-0.008482068668287065,0.0057180297338804194,-0.0894772969724901,-0.025261969429257645,-0.0006797047670560471
7.749999999999879,2.4713874765653676,1.9670988731347325,0.9301188009118067,0.012564265777118248,-0.013060219364730395,-0.027338055150407225,-0.02738425577437273,-0.00873652263749766,0.005717932833920217,-0.0887862230288687,-0.025609693213772166,-0.0007105030922980554
7.759999999999879,2.471513286087828,1.9669687452765938,0.9298459761459393,0.012592908351103611,-0.01294947652139611,-0.027227382040410978,-0.028269219558411635,-0.008994933194893468,0.005717848201793503,-0.08820691492997017,-0.026051756112990335,-0.0007444584154505446
7.769999999999879,2.471639429476615,1.9668397059730358,0.929574364273207,0.012630935510983774,-0.01284254699938111,-0.027095491677591035,-0.029148806152015955,-0.009258153073749619,0.005717775457209518,-0.08771073503247549,-0.026569894814658743,-0.0007813231971706011
7.779999999999879,2.471765997860172,1.9667117205420908,0.9293041737094092,0.01267779087657557,-0.012738728858907991,-0.026943135808139753,-0.030023719933386754,-0.009526860835238732,0.0057177140683643485,-0.08727231242244891,-0.02714753659326713,-0.0008208243346723538
7.789999999999878,2.471893076488243,1.9665847616695789,0.9290356040933477,0.012732857860044336,-0.01263725469619859,-0.026771317985115485,-0.03089442686706322,-0.009801577396435762,0.005717663387954545,-0.08686933434818059,-0.027769725585906797,-0.000862670532899294
7.799999999999878,2.4720207442073807,1.9664588099486793,0.9287688440855101,0.01279547493274754,-0.012537314173847099,-0.026581230214176764,-0.031761184045586886,-0.010082681815627662,0.005717622682851317,-0.08648233827447264,-0.028423047846535987,-0.0009065586167385091
7.809999999999878,2.4721490730821443,1.9663338542077067,0.928504069756889,0.01286494950541968,-0.01243807387844298,-0.02637419828245196,-0.03262406717005731,-0.010370426325426545,0.005717591158844986,-0.08609450761069913,-0.029095555721986896,-0.0009521790090633703
