time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.81,0.16069333543791808,0.11786350734430329,-0.05901956384822726,-2.0674417855114324,0.14997936752131635,-0.7457091911751064,1.133400103636424,0.9007360308896327,0.6748885197384302,0.005165040695635892,0.009101056238013217,-0.031113861831506842,0.046183245089383436,0.03858546355351664,0.03470286169953063,2.224966307747751,1.6181429619320136,-0.7800990754784765
0.8200000000000001,0.16124924182924372,0.11811070047341066,-0.05763900105730535,-1.8751638869086973,0.20564769599793475,-0.7470596709192662,1.1146484647673371,0.9027925078496121,0.6674179230292375,0.005377505968686719,0.008838375507256538,-0.030911954404133024,0.0462370201490703,0.03867384730858921,0.0343937421554893,2.2325882846328673,1.6217587505493998,-0.7607951104242439
0.8300000000000001,0.16169692362438703,0.11833319427187095,-0.05624210913219185,-1.6851155915937652,0.25157310513235953,-0.748939014496023,1.0977973088513995,0.9053082389009357,0.6599285328842773,0.005467235357569378,0.008564606924545443,-0.0307501753174248,0.046291692502646,0.03875949337783466,0.03408624040231505,2.23873389854358,1.6250193328844724,-0.7413208847224082
0.84,0.16203610534728097,0.11853266586957334,-0.054826046492275404,-1.4996293709080115,0.28783472567236235,-0.7510279518713028,1.0828010151423193,0.9081865861576593,0.6524182533655642,0.005442090612263972,0.008282149577232376,-0.030629117276428156,0.04634611340876864,0.03884231487360698,0.03377994922955077,2.243401197257084,1.6279486237866787,-0.7216408674097952
0.85,0.16227036202996192,0.1187104811437375,-0.05339005904087368,-1.3204219625385827,0.31437184693258735,-0.7531048789307917,1.0695967955169334,0.9113303046269852,0.6448872045762564,0.005313294737986363,0.007992958067345332,-0.03054732679216271,0.046399246356148505,0.038922244454280434,0.03347447596162914,2.2466399282272365,1.630566105706132,-0.7017485818209571
0.86,0.16240189471092736,0.11886590104761141,-0.05193617825113317,-1.1498991906680764,0.3306863549646428,-0.75544750514024,1.0580978036102526,0.9146371681766315,0.637332729524854,0.00508998052815593,0.007696772213830569,-0.030500706812246342,0.04645014616143006,0.03899921217641874,0.03316946889350668,2.2484805113513016,1.6328612635676745,-0.6816757009921568
0.87,0.1624283987992754,0.11899574862846685,-0.05046411034303344,-0.9907079628182416,0.3357971555646111,-0.7579729221981725,1.0481907239820702,0.9179951397322776,0.6297530003028723,0.004776193592326727,0.0073909081754380546,-0.03048775212757729,0.04649790809735333,0.03907312125817312,0.032864591372230904,2.2488915416448534,1.6347888295565447,-0.6614223127871488
0.88,0.1623568441391836,0.11909566938065819,-0.04897108698943076,-0.8436392363352789,0.32840393942293344,-0.7600278667558321,1.0397543316187174,0.921279179126507,0.622152721635314,0.004385007540331498,0.007071656247708252,-0.030509565105514835,0.046541758172756645,0.0391438378206502,0.03255949572117576,2.247967003934708,1.636286728037521,-0.6409554043052792
0.89,0.16220136983127342,0.11916205189697682,-0.04745964080610543,-0.7082442240427773,0.3072254233476186,-0.7614460591522795,1.0326718893782896,0.9243514333599833,0.6145382610437912,0.00393580914396216,0.006736260881863992,-0.03056195279467623,0.04658111626419627,0.039211200429468844,0.032253876193228996,2.245897864662998,1.6373034311434393,-0.6203138905124719
0.9,0.16197519908395153,0.11919291536304988,-0.04593393948383784,-0.5839499701111945,0.27127246028517416,-0.7622969815165133,1.0268323896771776,0.927064157962835,0.6069152912286261,0.003445781939438064,0.006383755155760798,-0.03063934512470326,0.04661557408359065,0.03927503798102645,0.03194748274198196,2.2428625177799404,1.637810602959622,-0.5995583024005228
0.91,0.16168939627873602,0.11918872559612603,-0.04439726785266185,-0.4702626509335346,0.22008920583704716,-0.7626230415466,1.0221297631678423,0.9292650500212055,0.5992890608131601,0.002928802193091967,0.006015675395833489,-0.030737368389346764,0.046644862105521566,0.039335194734984785,0.03164010905808849,2.239010058641385,1.637814736117971,-0.5787367605290702
0.92,0.16135291782924033,0.11915285926324037,-0.04285240486355468,-0.3668221209491853,0.1538944725112863,-0.7624653663709154,1.0184615419583505,0.9308039947463184,0.591664407149451,0.002395704741143423,0.005636382018676653,-0.030852401093027892,0.046668819152933,0.039391558555171555,0.03133158504715821,2.2344610476509725,1.6373637901464426,-0.557890131157337
0.93,0.16097250081367287,0.11909121940029677,-0.041301704658171734,-0.27350183898593583,0.07356496352085906,-0.7618689193908912,1.0157265235684911,0.9315396443815269,0.584045717955542,0.0018543709266860275,0.005252512029689252,-0.030981449182326426,0.04668736286219986,0.03944408367546845,0.031021770555334945,2.229306006900341,1.6365417494877228,-0.5370531736780892
0.9400000000000001,0.1605533000671937,0.11901140046872505,-0.039746912209811525,-0.19022589639443543,-0.019481518741780945,-0.7608074318618878,1.0138242646045468,0.9313448291941091,0.5764376436369232,0.0013105609269973006,0.004872011274234672,-0.031122294300702222,0.04670046847146984,0.039492803788210795,0.030710547612327922,2.223614063106978,1.635456763512123,-0.5162521852795753
0.9500000000000001,0.16010055350044738,0.1189218376840373,-0.03818958449629917,-0.11679699556034873,-0.12343867641938933,-0.7592179174793992,1.0126562946489432,0.9301104424299153,0.5688454644621291,0.0007697198100315994,0.004503205869741095,-0.03127303144065932,0.04670816566957015,0.039537835846908204,0.03039781729792133,2.2174556179648826,1.634229052411768,-0.4955106497137282
0.96,0.15961887894469795,0.11883097521156849,-0.03663171154071343,-0.05301248205294096,-0.23627861444495935,-0.757075776074865,1.0121261698284139,0.9277476562854656,0.5612747067013805,0.00023629466945757072,0.004153945852450991,-0.03143142931765715,0.04671052861626473,0.039579375305432714,0.030083503004744758,2.210892792630141,1.6329790668390942,-0.4748573511646285
0.97,0.1591102392021262,0.1187464617456857,-0.0350757712566645,0.0006910962523400954,-0.3559243798538223,-0.7545016127509612,1.0121330807909372,0.9241884124869274,0.5537296905738709,-0.0002882334821147081,0.003830825907231175,-0.03159488591504667,0.04670764628144358,0.03961768356450503,0.02976755414559429,2.20395162844741,1.6318160207474142,-0.4543269212548657
0.98,0.15857170626554984,0.1186743140108727,-0.03352370170888075,0.04310466417710579,-0.48042223155124386,-0.7516112118249219,1.0125641274327082,0.9193841901714149,0.5462135784556217,-0.0008073857548357988,0.0035384195951943254,-0.031761467608058536,0.046699572423895226,0.03965306776045697,0.029449939469513707,2.1965913808257267,1.630825951049283,-0.4339463970508751
0.99,0.1579992390433793,0.11861862857947314,-0.03197627777048606,0.07269051668200932,-0.6080438464433557,-0.7484278826951059,1.0132910325995284,0.9133037517069814,0.5387292996286707,-0.001325570768951817,0.0032791068436617415,-0.03193049793824203,0.04668631671620571,0.03968585882889358,0.029130634490131285,2.1887558746290714,1.6300675801274442,-0.4137273632083995
1.0,0.15738766707025342,0.11858255052366384,-0.030434221496519087,0.0876379441073829,-0.7370679143793479,-0.7449510906744354,1.0141674120406021,0.9059330725631879,0.5312797887219263,-0.0018480409847450585,0.0030541690814074735,-0.032101389254828805,0.04666783630635826,0.03971640051970766,0.028809620597582998,2.1803731890228724,1.6295860922650158,-0.3936804779718087
1.01,0.15673263940067206,0.11857223796153626,-0.028897150139413297,0.08624136475127164,-0.8648167986515085,-0.7408653973222048,1.015029825688115,0.8972849045766728,0.5238711347487042,-0.0023788872907999636,0.00286781780573607,-0.032274689474052896,0.04664404743345026,0.039745078697765016,0.028486873702842468,2.171382259627327,1.6294696304943381,-0.3738021316443871
1.02,0.156033430531892,0.11859599498712214,-0.027366744343061578,0.06750974266114884,-0.988662606484769,-0.7360608629286496,1.0157049231147264,0.8873982785118251,0.5165105261194177,-0.0029183118586652013,0.002726159312173085,-0.0324488651350322,0.04661486431486361,0.03977234029088675,0.028162385051492145,2.161771404545873,1.629836958992964,-0.3541147935352733
1.03,0.1552945675047106,0.11865324415483314,-0.025846991954385223,0.03156908692318394,-1.1075801315525713,-0.730780863111615,1.0160206139839583,0.8763224771962994,0.5092027174883016,-0.003461263135743242,0.0026260579779298493,-0.03262014492530813,0.04658025168350618,0.03979860087066605,0.027836183602239065,2.1516009443179542,1.6306802751638172,-0.3346693500590273
1.04,0.15452458118507573,0.11873902734303465,-0.02433951487998698,-0.020444161527083615,-1.2213062781958222,-0.7250380699177132,1.0158161723686874,0.8641094144143412,0.5019523367891244,-0.003999037565494051,0.002560170855203006,-0.032787280721873924,0.04654026130785124,0.03982420257921808,0.027508310795020325,2.1409864864389436,1.631929279814527,-0.3154859804027918
1.05,0.1537351166695069,0.11884862741447211,-0.022845463481024397,-0.08651690517787847,-1.3296760307867737,-0.7187551995034368,1.0149510033169087,0.8508126541064734,0.4947647847940901,-0.0045204131756837185,0.0025218138569751553,-0.03294954242844842,0.0464950571760944,0.03984942071778783,0.02717881537073584,2.1300870586267115,1.6335170266329775,-0.2965784580371636
1.06,0.15293958512472816,0.11897829924438408,-0.021366491137510546,-0.16403048091784944,-1.432498467657791,-0.7118752550707612,1.0133106985077303,0.8364876694298955,0.4876460322433825,-0.005013163944696503,0.0025056564244435864,-0.03310571969208908,0.04644492553664744,0.03987447728203227,0.026847758173814948,2.119086833027766,1.6353903556691236,-0.27796632169076224
1.07,0.1521511669603144,0.1191253702622106,-0.01990467206631935,-0.2501264703927708,-1.5295093084363756,-0.7043704331776902,1.0108094338038025,0.8211925763455318,0.48060232791160556,-0.005466119595681662,0.002507745127506511,-0.03325422116411205,0.04639026434069062,0.039899554733307335,0.02651521596217383,2.1081677407430948,1.6375113418594358,-0.25967368048065065
1.08,0.15138150106038428,0.11928817900267474,-0.01846230572200569,-0.34198638940210735,-1.620351731836138,-0.6962387413689125,1.0073895699097815,0.8049890590271704,0.47363994049791647,-0.00587040016410359,0.0025253634860752106,-0.03339328190424662,0.04633156033904959,0.039924808368168085,0.02618128314313136,2.0974913246044005,1.639856431687028,-0.24172667358665123
1.09,0.1506398378728342,0.11946595062243126,-0.017041798531938712,-0.437042218270447,-1.7045643705792595,-0.68750660773996,1.003019147727077,0.7879434153213778,0.46676487442051684,-0.006220103781273273,0.0025568365170182267,-0.03352108432895172,0.04626935930123686,0.03995037673333827,0.025846072299841844,2.0871868516796352,1.6424146782233067,-0.22415195427036974
1.1,0.1499327122825267,0.11965828977954507,-0.015645624389804824,-0.5330890224465308,-1.7816957423960442,-0.6782631307388616,0.9976882575026116,0.7701264578974174,0.45998224311312824,-0.006512429251400997,0.0026009636774963207,-0.033635795253516634,0.046204235008722845,0.039976386370113234,0.025509714347306676,2.0773465344904225,1.6451805220541766,-0.2069761780838296
1.11,0.14926426487711209,0.11986436413722479,-0.014275881230251086,-0.6282378743246833,-1.8513801394744573,-0.6686011787554029,0.9914058787593647,0.7516126565026728,0.45329623132557423,-0.0067471433061525865,0.002656175089584989,-0.033736005263415705,0.04613676357566132,0.04000294812100908,0.02517235429467252,2.068029718030024,1.6481421629126285,-0.1902206881082326
1.12,0.14863851351076418,0.12008431886691417,-0.01293321756521204,-0.7203756536783659,-1.9129684271176235,-0.6583239934771736,0.9842021222225811,0.7324829722314966,0.4467129913908025,-0.0069241346949606986,0.002721967634098349,-0.03382178177781243,0.046067522228711716,0.040030167797350066,0.024834136476894395,2.059294148134386,1.6513017067578872,-0.1738889185366686
1.1300000000000001,0.14806112596627774,0.12032157568496915,-0.011619136134639385,-0.8072155230128226,-1.965267837800969,-0.6472575400770393,0.9761299669924528,0.712830293853487,0.4402404159900321,-0.007041631257694941,0.0028011422219993143,-0.03389230775558246,0.04599710591613477,0.04005817921957006,0.02449521339933857,2.0512205158586383,1.6547079081727323,-0.15799412057596796
1.1400000000000001,0.14753411879680867,0.12058153254275694,-0.010337647784732396,-0.8873060632310419,-2.006640315467439,-0.6355847366765703,0.9672569063601424,0.6927638906988126,0.4338845686232664,-0.007101609490317934,0.0028983114122431153,-0.03394425960178762,0.045926089821231586,0.04008716233369249,0.024155770803320695,2.0438389514886373,1.6584376531995726,-0.14257847087058204
1.1500000000000001,0.1470536577765067,0.1208703055728817,-0.009091864786878623,-0.9602931352471313,-2.035111611582688,-0.6235035316321186,0.957653975007671,0.6724127745829858,0.4276495333069452,-0.007111743983069407,0.0030185353015151906,-0.03397530070473713,0.04585497238140089,0.04011734768670765,0.023816017796273323,2.037098241086275,1.662578036693825,-0.1276725066212906
1.16,0.1466131514705512,0.12119383349005497,-0.00788355639207905,-1.0263862915797364,-2.0485443464088,-0.6111357453848816,0.9473901120918736,0.6519273311188978,0.4215381758530964,-0.007081937527427723,0.003166398750598709,-0.03398448290627681,0.045784153006126614,0.040149011674213635,0.023476172967210555,2.0309085153187194,1.667213595187019,-0.11329033999324482
1.17,0.14620592818791456,0.12155682872765405,-0.006713971510770744,-1.0859388649921007,-2.0449001732287986,-0.5986244086071151,0.9365307234419527,0.6314783293866097,0.41555193176702526,-0.0070215005455687984,0.0033449888373626446,-0.033971369901830396,0.045713938000670924,0.040182461562587264,0.02313645926819225,2.0251783785446333,1.6724113587597806,-0.09943963919205454
1.18,0.14582589362309162,0.12196112120972824,-0.005584132367659311,-1.139308490729476,-2.0226061531681294,-0.5862153656520352,0.9251376385346579,0.6112522678549285,0.4096897781105049,-0.006938537269363526,0.003554324479275353,-0.033935723678426406,0.045644552627977286,0.04021800480738002,0.022797102031407987,2.019824106303875,1.678197271026986,-0.08612520406487165
1.19,0.14546747802729065,0.12240407919465845,-0.004494220314207653,-1.1868161362998646,-1.980897483743088,-0.5742292324135321,0.9132694771716593,0.5914432930174977,0.4039474857863696,-0.006840082563932287,0.0037899549447854286,-0.033878110903242054,0.04557615180233796,0.040255904356827875,0.022458320922375565,2.0147689793844665,1.6845337340758695,-0.07334208396796299
1.2,0.14512546788471614,0.12287787797329952,-0.003443052155392201,-1.2287358270554587,-1.9200505063873934,-0.5630180979522984,0.9009821189011047,0.5722427879536237,0.3983173048068466,-0.00673234457410507,0.0040424887875480375,-0.03380039940264859,0.04550882835659691,0.040296329244703354,0.02212031692834908,2.009940995642229,1.6913092538159764,-0.061069944875061705
1.21,0.14479481255217364,0.12336985172006909,-0.0024276802415435506,-1.2653119840325422,-1.841382360681469,-0.552878851118538,0.8883289990607792,0.5538289643468091,0.3927885162956612,-0.006620955819818863,0.0042982348491171635,-0.03370611715134178,0.045442618798398726,0.040339311593194524,0.02178325575683566,2.005270216258951,1.698343522849894,-0.04926899764658575
1.22,0.14447058645744337,0.12386421035623474,-0.0014434922633609903,-1.2967730579753916,-1.7470648251455976,-0.5440038640253809,0.8753612684810254,0.5363583160953531,0.38734847765540736,-0.006511051720476002,0.004541172665589677,-0.03360030393469711,0.04537750828119397,0.04038472331985042,0.02144725271748869,2.000688263631817,1.7054119144823798,-0.03788162814150482
1.23,0.1441481110191124,0.12434369328345474,-0.00048484056371578266,-1.3233354867047684,-1.6398922237562354,-0.5364804870626985,0.8621279136139777,0.5199593938577908,0.3819836727847804,-0.006407183829545832,0.00475474639311034,-0.033488843090784384,0.04531343644289851,0.040432270783781525,0.021112364286580847,1.9961300380475226,1.7122690496712685,-0.02683985267314783
1.24,0.14382302628356292,0.12479153402767396,0.00045451765409065814,-1.3452167326887503,-1.522952337469152,-0.488029952901687,0.8486757462870902,0.5047298704830993,0.37710337325576354,-0.006313288640027337,0.00492386605098287,-0.03246897224701788,0.045250303556498235,0.04048150944429135,0.020787674564110667,1.9915347337609286,1.718676728116072,0.026167268247853034
