time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9399061235538633,-1.2342758186160117,1.2319930769192395
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.934401288639166,-1.2577325654566824,1.2411806424274376
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9287531308861271,-1.2808447993889647,1.2504968826235028
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9229601909666458,-1.3036105552252015,1.2599365695861233
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.9170209910761957,-1.3260280524654593,1.2694944039597116
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9109340463051562,-1.3480956984773118,1.279165013687386
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9046978757045707,-1.3698120920449928,1.2889429526642666
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.8983110129764384,-1.3911760269224143,1.298822699388141
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.8917720167318575,-1.4121864950907885,1.3087986556832145
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8850794802728881,-1.4328426894858879,1.318865145568436
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8782320608987642,-1.4531440058500866,1.329016416394404
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8712284859894082,-1.4730900452514097,1.3392466311080877
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8640674973988571,-1.4926806132435921,1.349549869943357
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8567479049790917,-1.5119157175834925,1.3599201414986735
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.8492685948280413,-1.5307955685828216,1.3703513736785127
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8416285357044495,-1.5493205763022047,1.3808374161166677
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8338267729441945,-1.5674856510456736,1.3913708374650917
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.8258620910559665,-1.5852863055205175,1.401948247489424
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8177338935212917,-1.602737821089297,1.4125652167468379
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.809442017351726,-1.6198423650684288,1.4232101827794346
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.8009858086489167,-1.6365993615348513,1.4338773797784807
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.792364795044546,-1.653009942626754,1.4445605828284864
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7835786569439491,-1.6690755262033916,1.4552531267087834
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.774627188219459,-1.6847976986006419,1.4659483518689793
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.7655103053533712,-1.700178219516312,1.4766395336088611
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.7562280482954666,-1.7152190079779759,1.4873199000603148
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.7467805823931992,-1.729922132036907,1.4979826346862817
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7371681997685572,-1.7442897980745362,1.508620881834665
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7273913204503283,-1.7583243404329956,1.5192277520276591
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.717450493230785,-1.772028211226941,1.5297963275506632
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7073463962747806,-1.785403970354678,1.540319668214375
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.6970798374980105,-1.7984542757040176,1.550790817286318
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6866517547320268,-1.8111818735571887,1.5612028075663447
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.676063215692111,-1.8235895892010185,1.5715486675849732
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6653154177629033,-1.8356803177507846,1.5818214279031886
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.6544096876153143,-1.8474570151971688,1.5920141274931663
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6433474637929818,-1.8589226898333167,1.6021198188996626
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.6321303008453755,-1.8700803927570582,1.6121315793768187
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6207599233906379,-1.8809332106266001,1.622042515419242
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6092381804256062,-1.8914842589051089,1.631845762350428
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.5975670439274591,-1.9017366724955542,1.6415344975568429
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.5857486080361051,-1.9116935986090333,1.651101945798785
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5737850879961711,-1.9213581895783605,1.6605413858452018
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.561678818973612,-1.9307335960066214,1.669846156821928
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.5494322547344074,-1.939822960181967,1.6790096645458128
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5370479661933373,-1.9486294097697199,1.6880253877848643
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5245286398358124,-1.9571560517767943,1.6968868844446154
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5118770760153483,-1.9654059667846342,1.7055877976714842
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.4990961871283037,-1.9733822034450803,1.7141218618666847
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.48618899566683604,-1.9810877732325838,1.7224829086047844
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.4731586321504835,-1.988525645445179,1.7306648724518405
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4600083329364072,-1.995698742445905,1.7386617966787559
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.4467414379080563,-2.002609935135724,1.746467838866097
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4333613880419035,-2.0092620386485747,1.7540772763971808
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.4198717228518602,-2.0156578082589203,1.7614845118366678
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.40627607771107277,-2.021799935492044,1.7686840781923059
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.3925781810509512,-2.027691044427337,1.775670644057738
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.37878185143753634,-2.0333336881850115,1.782439018634563
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3648909945256111,-2.0387303455869104,1.7889841566319522
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.3509095998913255,-2.043883417982447,1.7953011630422673
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.3368417377445208,-2.0487952262312077,1.8013852977911362
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.32269155552237067,-2.0534680078342267,1.8072319802604566
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.3084632743664433,-2.0579039142065967,1.8128367936827088
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.2941611854857695,-2.0621050080846923,1.8181954894048868
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.2797896464090097,-2.0660732610620114,1.8233039910201958
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2653530771293168,-2.0698105512483385,1.8281583983654899
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.250855956145999,-2.0733186610477023,1.832754991382259
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.2363028164075788,-2.0765992750513607,1.837090233838682
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.22169824116133072,-2.07965397804278,1.8411607769101215
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.2070468597148415,-2.0824842531123724,1.8449634626150928
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.1923533431155807,-2.085091479880459,1.8484953271035598
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.17762239975488442,-2.087476932827684,1.8517536037941011
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.16285877090314305,-2.0896417797327413,1.8547357263562745
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.14806722618333681,-2.0915870802180123,1.8574393315342448
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.13325255899038801,-2.093313784404248,1.859862261807518
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.11841958186408211,-2.0948227316760586,1.8620025678844119
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.10357312182355835,-2.0961146495605005,1.8638585110236794
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.0887180156715834,-2.0971901527214873,1.8654285651795772
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07385910527698973,-2.0980497420732163,1.8667114189654959
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.05900123284379504,-2.098693804016162,1.8677059774311617
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.04414923617560802,-2.0991226097994957,1.868411363648371
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.02930794394397981,-2.0993363150140545,1.868826920100155
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.025044483566623556,-2.0993349592202035,1.868952209868289
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.03497347837836502,-2.0991186076448898,1.868785978167138
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04550365531994109,-2.098686219384991,1.868330466730047
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.056714368313269425,-2.098037351608999,1.8675886419322105
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.06852500807260452,-2.0971729999975808,1.8665557244206705
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.08086232137908872,-2.09609240299532,1.8652331111940024
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09366010181885398,-2.0947949104363057,1.8636215243323229
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10685837538720144,-2.093279692499008,1.8617221390912375
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.12040273599378835,-2.091545802599374,1.859536362180411
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.13424378545925822,-2.089592175586313,1.8570658522722752
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.14833665846637306,-2.087417635401567,1.8543125020803433
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.16264060320153487,-2.0850208996853152,1.8512784295201274
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.1771186219266675,-2.082400583704973,1.8479659708339164
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.19173716758822426,-2.079555204515316,1.8443776733708717
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20646581568746103,-2.0764831837641404,1.8405162878217676
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.22127699387387956,-2.0731828496318485,1.8363847659965609
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.23614573119528698,-2.069652439321484,1.8319862560941431
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.25104942556585036,-2.0658901012267177,1.8273240990656403
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.2659676283873703,-2.0618938970607794,1.8224018252425873
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.28088184534451294,-2.0576618040049808,1.8172231512039412
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.2957753524935392,-2.0531917169493505,1.8117919767524326
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.3106330268398968,-2.048481450876076,1.8061123819184648
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.3254411906584396,-2.0435287434255383,1.800188623924279
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.3401874688506202,-2.0383312576754116,1.794025134056066
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.35486065865820265,-2.0328865851562856,1.7876265144024386
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.3694506110659765,-2.0271922491215726,1.780997534426066
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.38394812323026734,-2.021245708084785,1.7741431273420845
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.3983448412693848,-2.0150443596332455,1.767068386282422
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.412633172749857,-2.0085855445236804,1.759778560230226
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.42680620820119153,-2.001866551061958,1.7522790497129996
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4408576509941018,-1.9948846197662495,1.7445754022473308
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.45478175492406686,-1.9876369483102643,1.7366733075321086
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.46857326885451905,-1.980120696740809,1.7285785923909192
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.482227387792019,-1.9723329929618296,1.7202972154679028
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.4957397285962837,-1.9642709386429429,1.711835263274877
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5091062914203943,-1.9559316164065672,1.7031989392660416
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5223233458200985,-1.9473129569767296,1.6943947649117534
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5353874931517599,-1.9384137432837503,1.6854288671397366
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5482956503618982,-1.9292306721747077,1.6763071816524893
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.561044911095965,-1.9197664401133392,1.667038017288817
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5736329813786786,-1.9100233163553677,1.657624494497135
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.586057340592612,-1.8999822734724507,1.6480716190654823
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.5983152931357294,-1.8896394243065586,1.6383924566210732
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.6104049302668819,-1.8789926466178184,1.6285927975822112
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6223244235382079,-1.8680395258549969,1.6186797547816956
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.6340721327595713,-1.8567782059363185,1.6086603892900186
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6456466096065194,-1.8452068375287962,1.5985414633613424
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6570465275133935,-1.833321905123438,1.5883298903082155
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6682706772796393,-1.8211210588146551,1.578033229480001
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6793180421738625,-1.8086021214363657,1.5676585419424056
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6901877378647416,-1.7957629573580902,1.5572130025718927
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.7008790174038615,-1.7826015062219869,1.546703786216207
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.7113912654322325,-1.7691157893922602,1.5361380798585822
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7217239946386208,-1.7553039207959993,1.5255230724892357
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.731876842032556,-1.7411641166163325,1.5148659490816123
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7418495653995553,-1.7266947048595207,1.5041738839959824
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7516420398136016,-1.7118941346517966,1.4934540346571272
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7612542541817422,-1.6967609853185979,1.4827135353691185
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7706863077874868,-1.6812939752568001,1.4719594913039984
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.779938406809727,-1.6654919706117106,1.4611989726689236
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7890108428064072,-1.6493539936116683,1.4504390070616588
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.7979039942816641,-1.6328792297239165,1.4396865811211286
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8066183829899121,-1.616067038044482,1.4289486328344478
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.8151546210370585,-1.598916959811778,1.4182320350193398
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8235134062180358,-1.5814287240950011,1.4075436011276483
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8316955187501588,-1.5636022556820868,1.3968900787573184
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8397018176882519,-1.5454376823530362,1.3862781455488105
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.84753323729009,-1.5269353419976321,1.3757144049090226
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8551907832941965,-1.508095789482943,1.365205382019728
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8626755291286992,-1.4889198032726034,1.354757520048803
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8699886120607704,-1.469408391782122,1.3443771765776251
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8771312292985041,-1.4495627994570488,1.3340706202401806
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8841046340570592,-1.4293845125600897,1.3238440275717744
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8909101316010221,-1.4088752646532605,1.313703480064075
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8975490752748233,-1.3880370417613008,1.3036549614227422
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.9040228625327533,-1.36687208720276,1.2937043550233729
