time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.3599999999998875,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.012812269842995527,-0.0041138015308696315,0.0
7.369999999999887,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.011523448569204574,-0.004498863837182539,0.0
7.379999999999887,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.010244428524626564,-0.004880468762610317,0.0
7.389999999999887,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.008710582769453176,-0.0052572172913775694,0.0
7.399999999999887,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.007448124137649491,-0.005632272527116975,0.0
7.4099999999998865,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.006198849215024756,-0.006004268893509316,0.0
7.419999999999886,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.004961836055951993,-0.006373322870667346,0.0
7.429999999999886,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.003736989283570745,-0.00673955636899454,0.0
7.439999999999886,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0025242118481650713,-0.0071030896596997115,0.0
7.449999999999886,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.0013234041528598854,-0.0074640419167166456,0.0
7.459999999999885,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.00013446597815352252,-0.007822531166776036,0.0
7.469999999999885,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0010427018876991952,-0.00817867434146048,0.0
7.479999999999885,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.0022081962377203798,-0.008532587313895645,0.0
7.489999999999885,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.003362110256962678,-0.00888438493993307,0.0
7.4999999999998845,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.004504532542426502,-0.009234181101028383,0.0
7.509999999999884,2.5,2.0,1.0,-0.0,-0.0,-0.0,-0.005635546321556924,-0.009582088749797477,0.0
7.519999999999884,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.006755228858065661,-0.009928219958682243,0.0
7.529999999999884,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.007863651033715967,-0.010272685972315487,0.0
7.539999999999884,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.008960877094646005,-0.010615597264225726,0.0
7.5499999999998835,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01004696455087322,-0.010957063598600075,0.0
7.559999999999883,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.011121964217803603,-0.011297194097906587,0.0
7.569999999999883,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.012201569691846856,-0.014372531094025278,0.0
7.579999999999883,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.013252517208282983,-0.014360777673816452,0.0
7.589999999999883,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01786652340030181,-0.014338970193693706,0.0
7.599999999999882,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01833983088806582,-0.014281553179358664,0.0
7.609999999999882,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01894360898275575,-0.01433998233467533,0.0
7.619999999999882,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01956319758062831,-0.014405503363007494,0.0
7.629999999999882,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02020675064642335,-0.014490097345270582,0.0
7.6399999999998816,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.020872656865373096,-0.014592635814608058,0.0
7.649999999999881,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.021560260353208426,-0.014713559701834491,0.0
7.659999999999881,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.022268517516171937,-0.014852903550673405,0.0
7.669999999999881,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.022996213528993358,-0.015010589854116109,0.0
7.679999999999881,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.023741969319982698,-0.015186398128021783,0.0
7.6899999999998805,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.024504270942015655,-0.015379982694220317,0.0
7.69999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02528149376351373,-0.015590884959944581,0.0
7.70999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.026071940396680083,-0.015818546977370163,0.0
7.71999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.026873857850443637,-0.016062324866354723,0.0
7.72999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.027685458100942348,-0.016321502097157835,0.0
7.739999999999879,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0285049371268247,-0.01659530239389456,0.0
7.749999999999879,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02933049226145192,-0.01688290213070249,0.0
7.759999999999879,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0301603378142408,-0.017183442119292184,0.0
7.769999999999879,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03099271897403106,-0.01749603871525736,0.0
7.779999999999879,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03182592404438799,-0.0178197941916031,0.0
7.789999999999878,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.032658295082292836,-0.018153806344646934,0.0
7.799999999999878,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03348823702284969,-0.01849717731061609,0.0
7.809999999999878,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03431422537731806,-0.018849021581852067,0.0
7.819999999999878,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03513481259263333,-0.01920847322022076,0.0
7.8299999999998775,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03594863315940976,-0.019574692272629396,0.0
7.839999999999877,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03675440755336301,-0.01994687039983601,0.0
7.849999999999877,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03755094509281767,-0.0203242357352606,0.0
7.859999999999877,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03833846166332353,-0.02093625170683233,0.0
7.869999999999877,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.039113279732460586,-0.021316298150502202,0.0
7.879999999999876,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03987581470000369,-0.021696896276585474,0.0
7.889999999999876,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04062525255159396,-0.022078402117224415,0.0
7.899999999999876,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04136085880391625,-0.022460521113438166,0.0
7.909999999999876,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.042081986715654766,-0.02284299882515432,0.0
7.919999999999876,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.042788074480341616,-0.0232256213508981,0.0
7.929999999999875,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04347864220947628,-0.023608213989792303,0.0
7.939999999999875,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0441532884442299,-0.023990639577028534,0.0
7.949999999999875,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04481168632622941,-0.024372796646917008,0.0
7.959999999999875,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04545357947851194,-0.024754617434542363,0.0
7.9699999999998745,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.046078777658292165,-0.02513606575039152,0.0
7.979999999999874,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04668715223773196,-0.025517134756873852,0.0
7.989999999999874,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.047278631565989326,-0.025897844675054623,0.0
7.999999999999874,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04785319626225423,-0.02627824044822127,0.0
8.009999999999874,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04841087448586249,-0.02665838938720147,0.0
8.019999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04895173722585619,-0.027038378820493262,0.0
8.029999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04947589364858919,-0.02741831377032145,0.0
8.039999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04998348653819454,-0.027798314673724386,0.0
8.049999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.050474687860970646,-0.028178515165733165,0.0
8.059999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05094969448103687,-0.02855905993965711,0.0
8.069999999999872,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05140872405098409,-0.028940102697462045,0.0
8.079999999999872,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.051852011097724006,-0.029321804201239463,0.0
8.089999999999872,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.052279803320343335,-0.029704330434838323,0.0
8.099999999999872,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.052692358113514325,-0.030087850882879838,0.0
8.109999999999872,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.053089939326913554,-0.03047253693261603,0.0
8.119999999999871,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0534728142681684,-0.030858560402431977,0.0
8.129999999999871,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05384125095409774,-0.03124609219924376,0.0
8.139999999999871,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.054195515612445844,-0.03163530110561007,0.0
8.14999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05453587043393212,-0.03202635269606458,0.0
8.15999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05486257157225914,-0.03241940838098659,0.0
8.16999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0551758673877415,-0.032814624575265225,0.0
8.17999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05547599692843675,-0.03321215198807089,0.0
8.18999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.055763188641078584,-0.03361213502923172,0.0
8.19999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.056037659302730046,-0.03401471132701274,0.0
8.20999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05629961316288624,-0.03442001135151231,0.0
8.21999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.056549241284757426,-0.034828158137417034,0.0
8.229999999999869,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05678764632635893,-0.035239842743968526,0.0
8.239999999999869,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05701313226154424,-0.035653970637097784,0.0
8.249999999999869,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.057226759664549806,-0.0360713014513623,0.0
8.259999999999868,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05742868148062494,-0.03649188354731008,0.0
8.269999999999868,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.057619017686387115,-0.0369158098877951,0.0
8.279999999999868,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.057797877353101705,-0.0373431572281265,0.0
8.289999999999868,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05796535571131097,-0.037773996535704235,0.0
8.299999999999867,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05812153521891611,-0.0382083915963165,0.0
8.309999999999867,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05826648599290098,-0.038646399585785585,0.0
8.319999999999867,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058400266439284185,-0.039088071360276005,0.0
8.329999999999867,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05852292391674363,-0.0395334518217575,0.0
8.339999999999867,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05863449544944185,-0.039982580294464526,0.0
8.349999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05873500847335833,-0.040435490916325235,0.0
8.359999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058824481606699494,-0.04089221303884554,0.0
8.369999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05890292543469597,-0.04135277163105184,0.0
8.379999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0589703433000018,-0.041817187683216364,0.0
8.389999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0590267320906338,-0.0422854786065291,0.0
8.399999999999865,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0590720830181568,-0.04275765862527122,0.0
8.409999999999865,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05910638237957966,-0.04323373915843795,0.0
8.419999999999865,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05912961229718368,-0.043713729188144805,0.0
8.429999999999865,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05914175143124172,-0.04419763561252335,0.0
8.439999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0591427756613115,-0.044685463581175734,0.0
8.449999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05913265873247898,-0.0451772168116014,0.0
8.459999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.059111372863595836,-0.0456728978853378,0.0
8.469999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0590788893151903,-0.04617250852286679,0.0
8.479999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05903517891532735,-0.04667604983662767,0.0
8.489999999999863,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058980212542253885,-0.04718352256174594,0.0
8.499999999999863,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05891396156318676,-0.04769492726433482,0.0
8.509999999999863,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05883639822907742,-0.04821026452745096,0.0
8.519999999999863,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05874749602562433,-0.04872953511499,0.0
8.529999999999863,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05864722998119932,-0.04925274011398861,0.0
8.539999999999862,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058535576932704315,-0.04977988105596049,0.0
8.549999999999862,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058412515750685345,-0.05031096001803179,0.0
8.559999999999862,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05827802752530152,-0.05084597970476194,0.0
8.569999999999862,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0581320957149736,-0.05138494351163348,0.0
8.579999999999862,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05797470625973177,-0.051927855571276306,0.0
8.589999999999861,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05780584766143357,-0.052474720783553946,0.0
8.599999999999861,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05762551103314706,-0.053025544830686035,0.0
8.60999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05743369012007946,-0.05358033417861239,0.0
8.61999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0572303812944904,-0.054139096065819625,0.0
8.62999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.057015583527057635,-0.054701838480855525,0.0
8.63999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.056789298337167275,-0.055268570129747535,0.0
8.64999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05655152972457861,-0.05583930039452179,0.0
8.65999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.056302284084874366,-0.05641403928399128,0.0
8.66999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05604157011104521,-0.05699279737794394,0.0
8.67999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05576939868348042,-0.05757558576581661,0.0
8.68999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05548578275054635,-0.05816241598089162,0.0
8.699999999999859,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05519073720182836,-0.05875329993099476,0.0
8.709999999999859,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05488427873600024,-0.05934824982661666,0.0
8.719999999999859,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05456642572516154,-0.05994727810731409,0.0
8.729999999999858,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05423719807735487,-0.060550397367184185,0.0
8.739999999999858,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.053896617098842504,-0.06115762028013765,0.0
8.749999999999858,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05354470535758576,-0.061768959525629864,0.0
8.759999999999858,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05318148654923314,-0.062384427715442115,0.0
8.769999999999857,2.5,2.0,1.0,0.0,0.0,0.0,-0.05280698536678555,-0.06300403732203783,0.0
8.779999999999857,2.5,2.0,1.0,0.0,0.0,0.0,-0.05242122737497205,-0.06362780060895512,0.0
8.789999999999857,2.5,2.0,1.0,0.0,0.0,0.0,-0.05202423889023495,-0.06425572956363208,0.0
8.799999999999857,2.5,2.0,1.0,0.0,0.0,0.0,-0.0516160468670943,-0.06488783583300048,0.0
8.809999999999857,2.5,2.0,1.0,0.0,0.0,0.0,-0.05119667879153527,-0.06552413066212584,0.0
8.819999999999856,2.5,2.0,1.0,0.0,0.0,0.0,-0.05076616258194247,-0.06616462483611396,0.0
8.829999999999856,2.5,2.0,1.0,0.0,0.0,0.0,-0.050324526497990345,-0.06680932862545368,0.0
8.839999999999856,2.5,2.0,1.0,0.0,0.0,0.0,-0.04987179905779087,-0.06745825173491422,0.0
8.849999999999856,2.5,2.0,1.0,0.0,0.0,0.0,-0.049408008963498756,-0.06811140325607079,0.0
8.859999999999856,2.5,2.0,1.0,0.0,0.0,0.0,-0.0489331850354803,-0.06876879162348924,0.0
8.869999999999855,2.5,2.0,1.0,0.0,0.0,0.0,-0.04844735615506513,-0.06943042457456217,0.0
8.879999999999855,2.5,2.0,1.0,0.0,0.0,0.0,-0.047950551215821806,-0.07009630911295345,0.0
8.889999999999855,2.5,2.0,1.0,0.0,0.0,0.0,-0.04744279908322637,-0.07076645147557702,0.0
8.899999999999855,2.5,2.0,1.0,0.0,0.0,0.0,-0.04692412856252959,-0.07144085710300806,0.0
8.909999999999854,2.5,2.0,1.0,0.0,0.0,0.0,-0.046394568374571635,-0.07211953061320014,0.0
8.919999999999854,2.5,2.0,1.0,0.0,0.0,0.0,-0.0458541471392458,-0.0728024757783609,0.0
8.929999999999854,2.5,2.0,1.0,0.0,0.0,0.0,-0.04530289336626928,-0.07348969550482184,0.0
8.939999999999854,2.5,2.0,1.0,0.0,0.0,0.0,-0.044740835452886034,-0.07418119181572293,0.0
8.949999999999854,2.5,2.0,1.0,0.0,0.0,0.0,-0.04416800168809773,-0.07487696583632107,0.0
8.959999999999853,2.5,2.0,1.0,0.0,0.0,0.0,-0.0435844202629976,-0.07557701778172367,0.0
8.969999999999853,2.5,2.0,1.0,0.0,0.0,0.0,-0.04299011928676587,-0.07628134694684129,0.0
8.979999999999853,2.5,2.0,1.0,0.0,0.0,0.0,-0.04238512680787572,-0.07698995169835111,0.0
8.989999999999853,2.5,2.0,1.0,0.0,0.0,0.0,-0.04176947084005309,-0.07770282946846062,0.0
8.999999999999853,2.5,2.0,1.0,0.0,0.0,0.0,-0.04114317939253387,-0.07841997675026229,0.0
9.009999999999852,2.5,2.0,1.0,0.0,0.0,0.0,-0.040506280504165736,-0.07914138909447216,0.0
9.019999999999852,2.5,2.0,1.0,0.0,0.0,0.0,-0.039858802280909926,-0.0798670611073495,0.0
9.029999999999852,2.5,2.0,1.0,0.0,0.0,0.0,-0.03920077293630967,-0.08059698644960073,0.0
9.039999999999852,2.5,2.0,1.0,0.0,0.0,0.0,-0.03853222083450605,-0.0813311578360778,0.0
9.049999999999851,2.5,2.0,1.0,0.0,0.0,0.0,-0.03785317453540007,-0.08206956703608809,0.0
9.059999999999851,2.5,2.0,1.0,0.0,0.0,0.0,-0.03716366284157769,-0.08281220487414341,0.0
9.069999999999851,2.5,2.0,1.0,0.0,0.0,0.0,-0.036463714846637324,-0.08355906123098482,0.0
9.07999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.03575335998458062,-0.08431012504472929,0.0
9.08999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.035032628079952124,-0.08506538431199617,0.0
9.09999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.034301549398438026,-0.08582482608888213,0.0
9.10999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.03356015469765869,-0.08658843649166383,0.0
9.11999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.032808475277916284,-0.0873562006971193,0.0
9.12999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.032046543032683346,-0.08812810294236957,0.0
9.13999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.031274390498644215,-0.08890412652415451,0.0
9.14999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.030492050905124857,-0.08968425379746515,0.0
9.15999999999985,2.5,2.0,1.0,0.0,0.0,0.0,-0.029699558222772246,-0.09046846617346781,0.0
9.169999999999849,2.5,2.0,1.0,0.0,0.0,0.0,-0.02889694721136692,-0.09125674411666299,0.0
9.179999999999849,2.5,2.0,1.0,0.0,0.0,0.0,-0.028084253466674418,-0.09204906714123363,0.0
9.189999999999849,2.5,2.0,1.0,0.0,0.0,0.0,-0.027261513466263973,-0.09284541380654536,0.0
9.199999999999848,2.5,2.0,1.0,0.0,0.0,0.0,-0.026428764614241734,-0.09364576171176965,0.0
9.209999999999848,2.5,2.0,1.0,0.0,0.0,0.0,-0.0255860452848654,-0.09445008748960965,0.0
9.219999999999848,2.5,2.0,1.0,0.0,0.0,0.0,-0.024546801865622622,-0.09525899841669278,0.0
9.229999999999848,2.5,2.0,1.0,0.0,0.0,0.0,-0.023690805085703603,-0.09607123119282136,0.0
9.239999999999847,2.5,2.0,1.0,0.0,0.0,0.0,-0.022827080837785747,-0.09688739209927344,0.0
9.249999999999847,2.5,2.0,1.0,0.0,0.0,0.0,-0.021954731777109323,-0.09770741426893301,0.0
9.259999999999847,2.5,2.0,1.0,0.0,0.0,0.0,-0.02107360435082028,-0.09853126838605092,0.0
9.269999999999847,2.5,2.0,1.0,0.0,0.0,0.0,-0.02018355708545391,-0.09935892563515529,0.0
9.279999999999847,2.5,2.0,1.0,0.0,0.0,0.0,-0.01928445735434027,-0.10019035620741332,0.0
9.289999999999846,2.5,2.0,1.0,0.0,0.0,0.0,-0.018376182802555496,-0.10102552940623939,0.0
9.299999999999846,2.5,2.0,1.0,0.0,0.0,0.0,-0.017458622311057326,-0.10186441359737161,0.0
9.309999999999846,2.5,2.0,1.0,0.0,0.0,0.0,-0.016531676785261285,-0.10270697617758295,0.0
9.319999999999846,2.5,2.0,1.0,0.0,0.0,0.0,-0.015595259748528108,-0.10355318353941453,0.0
9.329999999999846,2.5,2.0,1.0,0.0,0.0,0.0,-0.014649297760951982,-0.10440300103533326,0.0
9.339999999999845,2.5,2.0,1.0,0.0,0.0,0.0,-0.013678461091771194,-0.10525645858071864,0.0
9.349999999999845,2.5,2.0,1.0,0.0,0.0,0.0,-0.012712791483969832,-0.1061133938068677,0.0
9.359999999999845,2.5,2.0,1.0,0.0,0.0,0.0,-0.011737607620469385,-0.1069738302330685,0.0
9.369999999999845,2.5,2.0,1.0,0.0,0.0,0.0,-0.01075282689940475,-0.10783772625330136,0.0
9.379999999999844,2.5,2.0,1.0,0.0,0.0,0.0,-0.00975843319019973,-0.10870504136922883,0.0
9.389999999999844,2.5,2.0,1.0,0.0,0.0,0.0,-0.0087544231335729,-0.10957573392739316,0.0
9.399999999999844,2.5,2.0,1.0,0.0,0.0,0.0,-0.007740805569739353,-0.11044976098771028,0.0
9.409999999999844,2.5,2.0,1.0,0.0,0.0,0.0,-0.006717601192586649,-0.11132707829890287,0.0
9.419999999999844,2.5,2.0,1.0,0.0,0.0,0.0,-0.005684842127081735,-0.11220764026451728,0.0
9.429999999999843,2.5,2.0,1.0,0.0,0.0,0.0,-0.0046425714548620385,-0.11309139991144518,0.0
9.439999999999843,2.5,2.0,1.0,0.0,0.0,0.0,-0.00359084269650511,-0.11397830885945459,0.0
9.449999999999843,2.5,2.0,1.0,0.0,0.0,0.0,-0.0025297192604492786,-0.11486831729199168,0.0
9.459999999999843,2.5,2.0,1.0,0.0,0.0,0.0,-0.001459273867594429,-0.11576137392825546,0.0
9.469999999999843,2.5,2.0,1.0,0.0,0.0,0.0,-0.0003795879599718304,-0.1166574259965582,0.0
9.479999999999842,2.5,2.0,1.0,0.0,0.0,0.0,0.000709248898809252,-0.11755641920896323,0.0
9.489999999999842,2.5,2.0,1.0,0.0,0.0,0.0,0.001807139624305359,-0.11845829773717267,0.0
9.499999999999842,2.5,2.0,1.0,0.0,0.0,0.0,0.0029139802068077984,-0.11936300418962507,0.0
9.509999999999842,2.5,2.0,1.0,0.0,0.0,0.0,0.004029660296029308,-0.12027047958975015,0.0
9.519999999999841,2.5,2.0,1.0,0.0,0.0,0.0,0.005154063769843939,-0.12118066335531755,0.0
9.529999999999841,2.5,2.0,1.0,0.0,0.0,0.0,0.0062870692826397685,-0.12209349327880678,0.0
9.539999999999841,2.5,2.0,1.0,0.0,0.0,0.0,0.0074285507894478854,-0.12300890550872313,0.0
9.54999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.008578378042589615,-0.12392683453177664,0.0
9.55999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.009736417058136522,-0.12484721315584014,0.0
9.56999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.010902530550000563,-0.12576997249360466,0.0
9.57999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.012076578329964326,-0.12669504194684592,0.0
9.58999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.013258417672422118,-0.1276223491912264,0.0
9.59999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.014447903643029137,-0.12855182016155395,0.0
9.60999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.015644889390849775,-0.1294833790374294,0.0
9.61999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.016849226403954917,-0.13041694822921848,0.0
9.62999999999984,2.5,2.0,1.0,0.0,0.0,0.0,0.018060764728742986,-0.131352448364293,0.0
9.639999999999839,2.5,2.0,1.0,0.0,0.0,0.0,0.01927935315354976,-0.1322897982734936,0.0
9.649999999999839,2.5,2.0,1.0,0.0,0.0,0.0,0.020504839357368864,-0.13322891497777495,0.0
9.659999999999838,2.5,2.0,1.0,0.0,0.0,0.0,0.02173707002472906,-0.13416971367500422,0.0
9.669999999999838,2.5,2.0,1.0,0.0,0.0,0.0,0.022975890927965974,-0.13511210772689358,0.0
9.679999999999838,2.5,2.0,1.0,0.0,0.0,0.0,0.024221146978286753,-0.13605600864605435,0.0
9.689999999999838,2.5,2.0,1.0,0.0,0.0,0.0,0.02834965786710145,-0.13702858739051504,0.0
9.699999999999838,2.5,2.0,1.0,0.0,0.0,0.0,0.029256154259033083,-0.13797212803042544,0.0
9.709999999999837,2.5,2.0,1.0,0.0,0.0,0.0,0.030188929598391905,-0.13891663281746797,0.0
9.719999999999837,2.5,2.0,1.0,0.0,0.0,0.0,0.031157203310287304,-0.1398623929255844,0.0
9.729999999999837,2.5,2.0,1.0,0.0,0.0,0.0,0.03216097809676875,-0.14080936640347005,0.0
9.739999999999837,2.5,2.0,1.0,0.0,0.0,0.0,0.03319995371983351,-0.14175749425101725,0.0
9.749999999999837,2.5,2.0,1.0,0.0,0.0,0.0,0.03427356667036526,-0.14270670761851398,0.0
9.759999999999836,2.5,2.0,1.0,0.0,0.0,0.0,0.03538101376353083,-0.14365692797751595,0.0
9.769999999999836,2.5,2.0,1.0,0.0,0.0,0.0,0.03652128894186628,-0.14460806791630867,0.0
9.779999999999836,2.5,2.0,1.0,0.0,0.0,0.0,0.03769320349113995,-0.14556003153469654,0.0
9.789999999999836,2.5,2.0,1.0,0.0,0.0,0.0,0.03889541250953598,-0.14651271500793625,0.0
