time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.18000000000000013,0.0,0.0,0.9234383497255966,0.0,0.0,0.0,0.5542379267585025,1.2770674058029858,-0.3207620732414976,0.0,0.0,0.0
0.18100000000000013,0.0,0.0,0.9253559611634066,0.0,0.0,0.0,0.5535584384707967,1.2757336287673786,-0.32144156152920333,0.0,0.0,0.0
0.18200000000000013,0.0,0.0,0.9272755730717768,0.0,0.0,0.0,0.5528784281423743,1.2743726121558545,-0.32212157185762563,0.0,0.0,0.0
0.18300000000000013,0.0,0.0,0.9291972406960736,0.0,0.0,0.0,0.5521980869412342,1.2729843935870182,-0.3228019130587657,0.0,0.0,0.0
0.18400000000000014,0.0,0.0,0.9311210179966585,0.0,0.0,0.0,0.551517605802505,1.2715690126853085,-0.32348239419749497,0.0,0.0,0.0
0.18500000000000014,0.0,0.0,0.9330469576548595,0.0,0.0,0.0,0.550837175410197,1.2701265110783055,-0.3241628245898029,0.0,0.0,0.0
0.18600000000000014,0.0,0.0,0.9349751110790614,0.0,0.0,0.0,0.5501569861789798,1.2686569323938623,-0.3248430138210202,0.0,0.0,0.0
0.18700000000000014,0.0,0.0,0.9369055284109105,0.0,0.0,0.0,0.5494772282359844,1.2671603222570642,-0.32552277176401556,0.0,0.0,0.0
0.18800000000000014,0.0,0.0,0.9388382585316273,0.0,0.0,0.0,0.5487980914026361,1.2656367282870142,-0.32620190859736387,0.0,0.0,0.0
0.18900000000000014,0.0,0.0,0.9407733490684328,0.0,0.0,0.0,0.5481197651765155,1.2640862000934443,-0.32688023482348433,0.0,0.0,0.0
0.19000000000000014,0.0,0.0,0.9427108464010798,0.0,0.0,0.0,0.5474424387132513,1.2625087892731568,-0.32755756128674873,0.0,0.0,0.0
0.19100000000000014,0.0,0.0,0.9446507956684878,0.0,0.0,0.0,0.5467663008084458,1.2609045494062878,-0.3282336991915542,0.0,0.0,0.0
0.19200000000000014,0.0,0.0,0.946593240775484,0.0,0.0,0.0,0.5460915398796363,1.259273536052407,-0.32890846012036357,0.0,0.0,0.0
0.19300000000000014,0.0,0.0,0.9485382243996403,0.0,0.0,0.0,0.5454183439482915,1.2576158067464354,-0.3295816560517085,0.0,0.0,0.0
0.19400000000000014,0.0,0.0,0.9504857879982099,0.0,0.0,0.0,0.5447469006218456,1.255931420994401,-0.3302530993781544,0.0,0.0,0.0
0.19500000000000015,0.0,0.0,0.9524359718151597,0.0,0.0,0.0,0.5440773970757736,1.2542204402690165,-0.3309226029242263,0.0,0.0,0.0
0.19600000000000015,0.0,0.0,0.9543888148882956,0.0,0.0,0.0,0.5434100200357057,1.252482928005089,-0.33158997996429435,0.0,0.0,0.0
0.19700000000000015,0.0,0.0,0.9563443550564763,0.0,0.0,0.0,0.5427449557595857,1.2507189495947613,-0.3322550442404142,0.0,0.0,0.0
0.19800000000000015,0.0,0.0,0.9583026289669181,0.0,0.0,0.0,0.5420823900198732,1.248928572382579,-0.3329176099801266,0.0,0.0,0.0
0.19900000000000015,0.0,0.0,0.9602636720825843,0.0,0.0,0.0,0.5414225080857918,1.2471118656603912,-0.33357749191420805,0.0,0.0,0.0
0.20000000000000015,0.0,0.0,0.9622275186896585,0.0,0.0,0.0,0.5407654947056245,1.2452689006620816,-0.33423450529437543,0.0,0.0,0.0
0.20100000000000015,0.0,0.0,0.9641942019050975,0.0,0.0,0.0,0.5401115340890587,1.2433997505581305,-0.33488846591094135,0.0,0.0,0.0
0.20200000000000015,0.0,0.0,0.9661637536842661,0.0,0.0,0.0,0.5394608098895812,1.2415044904500079,-0.3355391901104188,0.0,0.0,0.0
0.20300000000000015,0.0,0.0,0.9681362048286448,0.0,0.0,0.0,0.5388135051869262,1.2395831973644023,-0.3361864948130737,0.0,0.0,0.0
0.20400000000000015,0.0,0.0,0.9701115849936142,0.0,0.0,0.0,0.5381698024695766,1.2376359502472773,-0.3368301975304234,0.0,0.0,0.0
0.20500000000000015,0.0,0.0,0.9720899226963091,0.0,0.0,0.0,0.5375298836173198,1.235662829957766,-0.33747011638268015,0.0,0.0,0.0
0.20600000000000016,0.0,0.0,0.974071245323544,0.0,0.0,0.0,0.536893929883863,1.2336639192618981,-0.33810607011613686,0.0,0.0,0.0
0.20700000000000016,0.0,0.0,0.9760555791398041,0.0,0.0,0.0,0.5362621218795038,1.2316393028261594,-0.3387378781204961,0.0,0.0,0.0
0.20800000000000016,0.0,0.0,0.9780429492953009,0.0,0.0,0.0,0.535634639553863,1.229589067210889,-0.33936536044613697,0.0,0.0,0.0
0.20900000000000016,0.0,0.0,0.980033379834091,0.0,0.0,0.0,0.5350116621786779,1.2275133008635113,-0.33998833782132204,0.0,0.0,0.0
0.21000000000000016,0.0,0.0,0.9820268937022557,0.0,0.0,0.0,0.5343933683306599,1.2254120941116038,-0.34060663166934013,0.0,0.0,0.0
0.21100000000000016,0.0,0.0,0.9840235127561352,0.0,0.0,0.0,0.533779935874415,1.2232855391558015,-0.341220064125585,0.0,0.0,0.0
0.21200000000000016,0.0,0.0,0.9860232577706223,0.0,0.0,0.0,0.533171541945432,1.22113373006254,-0.3418284580545679,0.0,0.0,0.0
0.21300000000000016,0.0,0.0,0.9880261484475066,0.0,0.0,0.0,0.5325683629331378,1.2189567627566353,-0.34243163706686214,0.0,0.0,0.0
0.21400000000000016,0.0,0.0,0.9900322034238703,0.0,0.0,0.0,0.5319705744640215,1.2167547350137036,-0.3430294255359785,0.0,0.0,0.0
0.21500000000000016,0.0,0.0,0.9920414402805341,0.0,0.0,0.0,0.5313783513848304,1.214527746452418,-0.34362164861516953,0.0,0.0,0.0
0.21600000000000016,0.0,0.0,0.9940538755505459,0.0,0.0,0.0,0.5307918677458369,1.2122758985266098,-0.3442081322541631,0.0,0.0,0.0
0.21700000000000016,0.0,0.0,0.996069524727718,0.0,0.0,0.0,0.5302112967841796,1.2099992945172051,-0.34478870321582045,0.0,0.0,0.0
0.21800000000000017,0.0,0.0,0.9980884022752039,0.0,0.0,0.0,0.5296368109072807,1.2076980395240082,-0.3453631890927193,0.0,0.0,0.0
0.21900000000000017,0.0,0.0,1.000110521634114,0.0,0.0,0.0,0.5290685816763381,1.2053722404573222,-0.34593141832366187,0.0,0.0,0.0
0.22000000000000017,0.0,0.0,1.0021358952321697,0.0,0.0,0.0,0.5285067797898971,1.2030220060294157,-0.3464932202101027,0.0,0.0,0.0
0.22100000000000017,0.0,0.0,1.0041645344923922,0.0,0.0,0.0,0.5279515750675021,1.200647446745834,-0.3470484249324979,0.0,0.0,0.0
0.22200000000000017,0.0,0.0,1.0061964498418239,0.0,0.0,0.0,0.5274031364334273,1.19824867489655,-0.3475968635665726,0.0,0.0,0.0
0.22300000000000017,0.0,0.0,1.0082316507202767,0.0,0.0,0.0,0.5268616319004924,1.1958258045469659,-0.3481383680995076,0.0,0.0,0.0
0.22400000000000017,0.0,0.0,1.0102701455891108,0.0,0.0,0.0,0.5263272285539613,1.1933789515287578,-0.34867277144603864,0.0,0.0,0.0
0.22500000000000017,0.0,0.0,1.0123119419400344,0.0,0.0,0.0,0.5258000925355261,1.1909082334305676,-0.34919990746447394,0.0,0.0,0.0
0.22600000000000017,0.0,0.0,1.014357046303921,0.0,0.0,0.0,0.5252803890273774,1.188413769588542,-0.34971961097262255,0.0,0.0,0.0
0.22700000000000017,0.0,0.0,1.0164054642596467,0.0,0.0,0.0,0.5247682822363656,1.1858956810767216,-0.3502317177636344,0.0,0.0,0.0
0.22800000000000017,0.0,0.0,1.0184572004429302,0.0,0.0,0.0,0.5242639353782481,1.1833540906972777,-0.35073606462175194,0.0,0.0,0.0
0.22900000000000018,0.0,0.0,1.020512258555177,0.0,0.0,0.0,0.5237675106620304,1.1807891229706,-0.35123248933796963,0.0,0.0,0.0
0.23000000000000018,0.0,0.0,1.022570641372314,0.0,0.0,0.0,0.5232791692743994,1.178200904125235,-0.35172083072560045,0.0,0.0,0.0
0.23100000000000018,0.0,0.0,1.0246323507536008,0.0,0.0,0.0,0.5227990713642497,1.1755895620876773,-0.35220092863575025,0.0,0.0,0.0
0.23200000000000018,0.0,0.0,1.0266973876503966,0.0,0.0,0.0,0.5223273760273055,1.1729552264720111,-0.35267262397269444,0.0,0.0,0.0
0.23300000000000018,0.0,0.0,1.0287657521148585,0.0,0.0,0.0,0.5218642412908403,1.1702980285694093,-0.3531357587091597,0.0,0.0,0.0
0.23400000000000018,0.0,0.0,1.0308374433085283,0.0,0.0,0.0,0.521409824098493,1.1676181013374838,-0.3535901759015069,0.0,0.0,0.0
0.23500000000000018,0.0,0.0,1.0329124595107546,0.0,0.0,0.0,0.520964280295185,1.164915579389492,-0.35403571970481484,0.0,0.0,0.0
0.23600000000000018,0.0,0.0,1.0349907981268693,0.0,0.0,0.0,0.5205277646121372,1.1621905989834034,-0.3544722353878627,0.0,0.0,0.0
0.23700000000000018,0.0,0.0,1.0370724556960145,0.0,0.0,0.0,0.5201004306519889,1.1594432980108171,-0.35489956934801103,0.0,0.0,0.0
0.23800000000000018,0.0,0.0,1.0391574278984714,0.0,0.0,0.0,0.5196824308740209,1.1566738159857444,-0.355317569125979,0.0,0.0,0.0
0.23900000000000018,0.0,0.0,1.0412457095623129,0.0,0.0,0.0,0.5192739165794837,1.1538822940332467,-0.3557260834205162,0.0,0.0,0.0
0.24000000000000019,0.0,0.0,1.0433372946691741,0.0,0.0,0.0,0.5188750378970305,1.1510688748779345,-0.3561249621029695,0.0,0.0,0.0
0.2410000000000002,0.0,0.0,1.04543217635895,0.0,0.0,0.0,0.5184859437682579,1.148233702832329,-0.35651405623174204,0.0,0.0,0.0
0.2420000000000002,0.0,0.0,1.047530346933336,0.0,0.0,0.0,0.5181067819333571,1.1453769237850868,-0.3568932180666427,0.0,0.0,0.0
0.2430000000000002,0.0,0.0,1.049631797858354,0.0,0.0,0.0,0.5177376989168732,1.1424986851890844,-0.3572623010831269,0.0,0.0,0.0
0.2440000000000002,0.0,0.0,1.0517365197663677,0.0,0.0,0.0,0.5173788400135746,1.1395991360493711,-0.35762115998642524,0.0,0.0,0.0
0.2450000000000002,0.0,0.0,1.053844502458476,0.0,0.0,0.0,0.5170303492744401,1.1366784269109869,-0.35796965072555986,0.0,0.0,0.0
0.2460000000000002,0.0,0.0,1.0559557349083666,0.0,0.0,0.0,0.5166923694927531,1.1337367098466449,-0.3583076305072469,0.0,0.0,0.0
0.2470000000000002,0.0,0.0,1.0580702052685083,0.0,0.0,0.0,0.5163650421903155,1.130774138444284,-0.3586349578096844,0.0,0.0,0.0
0.2480000000000002,0.0,0.0,1.060187900878992,0.0,0.0,0.0,0.5160485076037769,1.1277908677944886,-0.3589514923962231,0.0,0.0,0.0
0.2490000000000002,0.0,0.0,1.0623088082786762,0.0,0.0,0.0,0.5157429046710795,1.1247870544777796,-0.3592570953289205,0.0,0.0,0.0
0.25000000000000017,0.0,0.0,1.064432913217874,0.0,0.0,0.0,0.5154483710180242,1.121762856551776,-0.3595516289819757,0.0,0.0,0.0
0.25100000000000017,0.0,0.0,1.066560200671753,0.0,0.0,0.0,0.5151650429449552,1.1187184335382285,-0.35983495705504476,0.0,0.0,0.0
0.25200000000000017,0.0,0.0,1.068690654853795,0.0,0.0,0.0,0.5148930554135658,1.1156539464099269,-0.3601069445864342,0.0,0.0,0.0
0.25300000000000017,0.0,0.0,1.0708242592289097,0.0,0.0,0.0,0.5146325420338266,1.1125695575774814,-0.36036745796617337,0.0,0.0,0.0
0.25400000000000017,0.0,0.0,1.0729609965260047,0.0,0.0,0.0,0.5143836350510376,1.1094654308759806,-0.36061636494896243,0.0,0.0,0.0
0.25500000000000017,0.0,0.0,1.075100848749968,0.0,0.0,0.0,0.5141464653330045,1.1063417315515247,-0.36085353466699555,0.0,0.0,0.0
0.25600000000000017,0.0,0.0,1.077243797193082,0.0,0.0,0.0,0.5139211623573405,1.1031986262476394,-0.36107883764265936,0.0,0.0,0.0
0.2570000000000002,0.0,0.0,1.0793898224459337,0.0,0.0,0.0,0.5137078541988962,1.1000362829915655,-0.3612921458011038,0.0,0.0,0.0
0.2580000000000002,0.0,0.0,1.0815389044078942,0.0,0.0,0.0,0.5135066675173158,1.0968548711804327,-0.3614933324826842,0.0,0.0,0.0
0.2590000000000002,0.0,0.0,1.0836910222972322,0.0,0.0,0.0,0.5133177275447237,1.0936545615673121,-0.36168227245527623,0.0,0.0,0.0
0.2600000000000002,0.0,0.0,1.0858461546609297,0.0,0.0,0.0,0.5131411580735413,1.0904355262471526,-0.36185884192645856,0.0,0.0,0.0
0.2610000000000002,0.0,0.0,1.0880042793842466,0.0,0.0,0.0,0.5129770814444349,1.0871979386426023,-0.3620229185555651,0.0,0.0,0.0
0.2620000000000002,0.0,0.0,1.090165373700083,0.0,0.0,0.0,0.5128256185343955,1.0839419734897144,-0.36217438146560454,0.0,0.0,0.0
0.2630000000000002,0.0,0.0,1.0923294141981685,0.0,0.0,0.0,0.5126868887449529,1.0806678068235396,-0.36231311125504706,0.0,0.0,0.0
0.2640000000000002,0.0,0.0,1.094496376834113,0.0,0.0,0.0,0.5125610099905249,1.077375615963606,-0.362438990009475,0.0,0.0,0.0
0.2650000000000002,0.0,0.0,1.096666236938336,0.0,0.0,0.0,0.5124480986868999,1.074065579499291,-0.3625519013131001,0.0,0.0,0.0
0.2660000000000002,0.0,0.0,1.0988389692248974,0.0,0.0,0.0,0.5123482697398584,1.0707378772750786,-0.3626517302601416,0.0,0.0,0.0
0.2670000000000002,0.0,0.0,1.1010145478002382,0.0,0.0,0.0,0.5122616365339314,1.0673926903757143,-0.3627383634660684,0.0,0.0,0.0
0.2680000000000002,0.0,0.0,1.103192946171848,0.0,0.0,0.0,0.5121883109212974,1.0640302011112475,-0.36281168907870265,0.0,0.0,0.0
0.2690000000000002,0.0,0.0,1.1053741372568633,0.0,0.0,0.0,0.5121284032108179,1.0606505930019734,-0.3628715967891821,0.0,0.0,0.0
0.2700000000000002,0.0,0.0,1.107558093390607,0.0,0.0,0.0,0.5120820221572165,1.0572540507632668,-0.3629179778427835,0.0,0.0,0.0
0.2710000000000002,0.0,0.0,1.1097447863350705,0.0,0.0,0.0,0.5120492749503969,1.0538407602903144,-0.3629507250496032,0.0,0.0,0.0
0.2720000000000002,0.0,0.0,1.1119341872873456,0.0,0.0,0.0,0.5120302672049039,1.050410908642746,-0.3629697327950962,0.0,0.0,0.0
0.2730000000000002,0.0,0.0,1.1141262668880085,0.0,0.0,0.0,0.5120251029495295,1.0469646840291644,-0.3629748970504705,0.0,0.0,0.0
0.2740000000000002,0.0,0.0,1.1163209952294566,0.0,0.0,0.0,0.512033884617062,1.0435022757915775,-0.36296611538293805,0.0,0.0,0.0
0.2750000000000002,0.0,0.0,1.1185183418642017,0.0,0.0,0.0,0.5120567130341803,1.040023874389732,-0.36294328696581957,0.0,0.0,0.0
0.2760000000000002,0.0,0.0,1.1207182758131204,0.0,0.0,0.0,0.5120936874114963,1.0365296713853513,-0.36290631258850364,0.0,0.0,0.0
0.2770000000000002,0.0,0.0,1.1229207655736613,0.0,0.0,0.0,0.5121449053337419,1.0330198594262787,-0.36285509466625804,0.0,0.0,0.0
0.2780000000000002,0.0,0.0,1.125125779128011,0.0,0.0,0.0,0.5122104627501063,1.029494632230527,-0.3627895372498936,0.0,0.0,0.0
0.2790000000000002,0.0,0.0,1.1273332839512196,0.0,0.0,0.0,0.5122904539647213,1.0259541845702371,-0.3627095460352787,0.0,0.0,0.0
0.2800000000000002,0.0,0.0,1.1295432470192837,0.0,0.0,0.0,0.5123849716272957,1.022398712255545,-0.3626150283727042,0.0,0.0,0.0
0.2810000000000002,0.0,0.0,1.1317556348171898,0.0,0.0,0.0,0.5124941067239024,1.0188284121183593,-0.36250589327609756,0.0,0.0,0.0
0.2820000000000002,0.0,0.0,1.1339704133469142,0.0,0.0,0.0,0.5126179485679144,1.0152434819960527,-0.3623820514320855,0.0,0.0,0.0
0.2830000000000002,0.0,0.0,1.1361875481353851,0.0,0.0,0.0,0.512756584791095,1.0116441207150666,-0.362243415208905,0.0,0.0,0.0
0.2840000000000002,0.0,0.0,1.1384070042424015,0.0,0.0,0.0,0.5129101013348397,1.0080305280744297,-0.3620898986651602,0.0,0.0,0.0
0.2850000000000002,0.0,0.0,1.1406287462685074,0.0,0.0,0.0,0.5130785824415738,1.0044029048291951,-0.3619214175584262,0.0,0.0,0.0
0.2860000000000002,0.0,0.0,1.1428527383628306,0.0,0.0,0.0,0.5132621106463023,1.000761452673794,-0.36173788935369766,0.0,0.0,0.0
0.2870000000000002,0.0,0.0,1.1450789442308726,0.0,0.0,0.0,0.513460766768317,0.9971063742253092,-0.361539233231683,0.0,0.0,0.0
0.2880000000000002,0.0,0.0,1.147307327142262,0.0,0.0,0.0,0.5136746299030589,0.9934378730066725,-0.361325370096941,0.0,0.0,0.0
0.2890000000000002,0.0,0.0,1.14953784993846,0.0,0.0,0.0,0.5139037774141381,0.9897561534297794,-0.3610962225858619,0.0,0.0,0.0
0.2900000000000002,0.0,0.0,1.1517704750404252,0.0,0.0,0.0,0.5141482849255098,0.9860614207785314,-0.3608517150744901,0.0,0.0,0.0
0.2910000000000002,0.0,0.0,1.1540051644562355,0.0,0.0,0.0,0.5144082263138113,0.9823538811918048,-0.36059177368618867,0.0,0.0,0.0
0.2920000000000002,0.0,0.0,1.1562418797886647,0.0,0.0,0.0,0.514683673700855,0.9786337416463425,-0.360316326299145,0.0,0.0,0.0
0.2930000000000002,0.0,0.0,1.1584805822427175,0.0,0.0,0.0,0.5149746974462827,0.9749012099395779,-0.3600253025537173,0.0,0.0,0.0
0.2940000000000002,0.0,0.0,1.1607212326331173,0.0,0.0,0.0,0.5152813661403807,0.971156494672388,-0.35971863385961933,0.0,0.0,0.0
0.2950000000000002,0.0,0.0,1.1629637913917508,0.0,0.0,0.0,0.5156037465970542,0.9673998052317762,-0.35939625340294573,0.0,0.0,0.0
0.2960000000000002,0.0,0.0,1.1652082185750705,0.0,0.0,0.0,0.5159419038469648,0.963631351773491,-0.35905809615303513,0.0,0.0,0.0
0.2970000000000002,0.0,0.0,1.167454473871447,0.0,0.0,0.0,0.5162959011308295,0.9598513452045778,-0.3587040988691705,0.0,0.0,0.0
0.2980000000000002,0.0,0.0,1.169702516608481,0.0,0.0,0.0,0.5166657998928822,0.9560599971658663,-0.35833420010711775,0.0,0.0,0.0
0.2990000000000002,0.0,0.0,1.171952305760267,0.0,0.0,0.0,0.5170516597745001,0.9522575200143969,-0.3579483402254999,0.0,0.0,0.0
0.3000000000000002,0.0,0.0,1.1742037999546133,0.0,0.0,0.0,0.5174535386079923,0.948444126805786,-0.3575464613920077,0.0,0.0,0.0
0.3010000000000002,0.0,0.0,1.1764569574802146,0.0,0.0,0.0,0.5178714924105539,0.9446200312765318,-0.3571285075894461,0.0,0.0,0.0
0.3020000000000002,0.0,0.0,1.17871173629378,0.0,0.0,0.0,0.5183055753783852,0.940785447826262,-0.3566944246216148,0.0,0.0,0.0
0.3030000000000002,0.0,0.0,1.180968094027115,0.0,0.0,0.0,0.5187558398809762,0.9369405914999271,-0.35624416011902377,0.0,0.0,0.0
0.3040000000000002,0.0,0.0,1.1832259879941565,0.0,0.0,0.0,0.5192223364555577,0.9330856779699376,-0.3557776635444422,0.0,0.0,0.0
0.3050000000000002,0.0,0.0,1.1854853751979615,0.0,0.0,0.0,0.5197051138017186,0.9292209235182477,-0.3552948861982814,0.0,0.0,0.0
0.3060000000000002,0.0,0.0,1.1877462123376517,0.0,0.0,0.0,0.5202042187761902,0.9253465450183915,-0.3547957812238098,0.0,0.0,0.0
0.3070000000000002,0.0,0.0,1.1900084558153088,0.0,0.0,0.0,0.5207196963877989,0.9214627599174641,-0.3542803036122009,0.0,0.0,0.0
0.3080000000000002,0.0,0.0,1.192272061742825,0.0,0.0,0.0,0.5212515897925867,0.9175697862180582,-0.35374841020741327,0.0,0.0,0.0
0.3090000000000002,0.0,0.0,1.1945369859487056,0.0,0.0,0.0,0.5217999402890988,0.9136678424601532,-0.3532000597109012,0.0,0.0,0.0
0.3100000000000002,0.0,0.0,1.1968031839848279,0.0,0.0,0.0,0.5223647873138426,0.9097571477029589,-0.3526352126861574,0.0,0.0,0.0
0.3110000000000002,0.0,0.0,1.1990706111331497,0.0,0.0,0.0,0.5229461684369144,0.9058379215067164,-0.35205383156308556,0.0,0.0,0.0
0.3120000000000002,0.0,0.0,1.201339222412374,0.0,0.0,0.0,0.5235441193577959,0.9019103839144565,-0.3514558806422041,0.0,0.0,0.0
0.3130000000000002,0.0,0.0,1.203608972584566,0.0,0.0,0.0,0.5241586739013212,0.8979747554337183,-0.3508413260986787,0.0,0.0,0.0
0.3140000000000002,0.0,0.0,1.205879816161723,0.0,0.0,0.0,0.524789864013815,0.8940312570182304,-0.3502101359861849,0.0,0.0,0.0
0.3150000000000002,0.0,0.0,1.2081517074122994,0.0,0.0,0.0,0.5254377197593997,0.8900801100495523,-0.34956228024060026,0.0,0.0,0.0
0.3160000000000002,0.0,0.0,1.2104246003676828,0.0,0.0,0.0,0.5261022693164755,0.8861215363186838,-0.3488977306835245,0.0,0.0,0.0
0.3170000000000002,0.0,0.0,1.2126984488286259,0.0,0.0,0.0,0.5267835389743717,0.8821557580076381,-0.3482164610256283,0.0,0.0,0.0
0.3180000000000002,0.0,0.0,1.2149732063716303,0.0,0.0,0.0,0.5274815531301686,0.8781829976709845,-0.3475184468698313,0.0,0.0,0.0
0.31900000000000023,0.0,0.0,1.2172488263552843,0.0,0.0,0.0,0.528196334285693,0.8742034782173594,-0.3468036657143068,0.0,0.0,0.0
0.32000000000000023,0.0,0.0,1.2195252619265546,0.0,0.0,0.0,0.5289279030446856,0.8702174228909498,-0.34607209695531427,0.0,0.0,0.0
0.32100000000000023,0.0,0.0,1.221802466027031,0.0,0.0,0.0,0.5296762781101402,0.866225055252948,-0.34532372188985977,0.0,0.0,0.0
0.32200000000000023,0.0,0.0,1.2240803913991272,0.0,0.0,0.0,0.5304414762818167,0.8622265991629822,-0.3445585237181832,0.0,0.0,0.0
0.32300000000000023,0.0,0.0,1.2263589905922314,0.0,0.0,0.0,0.5312235124539275,0.8582222787605228,-0.3437764875460725,0.0,0.0,0.0
0.32400000000000023,0.0,0.0,1.228638215968816,0.0,0.0,0.0,0.532022399612996,0.8542123184462654,-0.342977600387004,0.0,0.0,0.0
0.32500000000000023,0.0,0.0,1.2309180197104956,0.0,0.0,0.0,0.5328381488358894,0.8501969428634948,-0.3421618511641106,0.0,0.0,0.0
0.32600000000000023,0.0,0.0,1.233198353824046,0.0,0.0,0.0,0.5336707692880257,0.8461763768794284,-0.3413292307119742,0.0,0.0,0.0
0.32700000000000023,0.0,0.0,1.2354791701473706,0.0,0.0,0.0,0.5345202682217534,0.8421508455665441,-0.34047973177824664,0.0,0.0,0.0
0.32800000000000024,0.0,0.0,1.2377604203554275,0.0,0.0,0.0,0.5353866509749053,0.83812057418389,-0.33961334902509466,0.0,0.0,0.0
0.32900000000000024,0.0,0.0,1.2400420559661065,0.0,0.0,0.0,0.5362699209695284,0.834085788158383,-0.3387300790304716,0.0,0.0,0.0
0.33000000000000024,0.0,0.0,1.242324028346064,0.0,0.0,0.0,0.5371700797107853,0.8300467130660921,-0.33782992028921466,0.0,0.0,0.0
0.33100000000000024,0.0,0.0,1.2446062887165117,0.0,0.0,0.0,0.538087126786032,0.8260035746135131,-0.33691287321396796,0.0,0.0,0.0
0.33200000000000024,0.0,0.0,1.2468887881589596,0.0,0.0,0.0,0.5390210598640691,0.8219565986188332,-0.3359789401359309,0.0,0.0,0.0
0.33300000000000024,0.0,0.0,1.2491714776209168,0.0,0.0,0.0,0.5399718746945682,0.8179060109931877,-0.33502812530543175,0.0,0.0,0.0
0.33400000000000024,0.0,0.0,1.2514543079215446,0.0,0.0,0.0,0.5409395651076724,0.8138520377219127,-0.3340604348923275,0.0,0.0,0.0
0.33500000000000024,0.0,0.0,1.2537372297572675,0.0,0.0,0.0,0.541924123013772,0.8097949048457911,-0.33307587698622787,0.0,0.0,0.0
0.33600000000000024,0.0,0.0,1.2560201937073396,0.0,0.0,0.0,0.5429255384034545,0.8057348384422987,-0.33207446159654547,0.0,0.0,0.0
0.33700000000000024,0.0,0.0,1.2583031502393662,0.0,0.0,0.0,0.5439437993476286,0.8016720646068468,-0.33105620065237135,0.0,0.0,0.0
0.33800000000000024,0.0,0.0,1.260586049714783,0.0,0.0,0.0,0.544978891997825,0.7976068094340288,-0.33002110800217505,0.0,0.0,0.0
0.33900000000000025,0.0,0.0,1.2628688423942893,0.0,0.0,0.0,0.5460308005866691,0.7935392989988655,-0.3289691994133309,0.0,0.0,0.0
0.34000000000000025,0.0,0.0,1.2651514784432414,0.0,0.0,0.0,0.5470995074285306,0.7894697593380575,-0.3279004925714693,0.0,0.0,0.0
0.34100000000000025,0.0,0.0,1.2674339079369994,0.0,0.0,0.0,0.5481849929203471,0.7853984164312428,-0.3268150070796529,0.0,0.0,0.0
0.34200000000000025,0.0,0.0,1.2697160808662324,0.0,0.0,0.0,0.5492872355426204,0.7813254961822594,-0.32571276445737957,0.0,0.0,0.0
0.34300000000000025,0.0,0.0,1.2719979471421823,0.0,0.0,0.0,0.5504062118605904,0.7772512244004216,-0.32459378813940964,0.0,0.0,0.0
0.34400000000000025,0.0,0.0,1.2742794566018807,0.0,0.0,0.0,0.551541896525581,0.7731758267818017,-0.32345810347441895,0.0,0.0,0.0
0.34500000000000025,0.0,0.0,1.2765605590133307,0.0,0.0,0.0,0.552694262276521,0.7690995288905281,-0.322305737723479,0.0,0.0,0.0
0.34600000000000025,0.0,0.0,1.2788412040806378,0.0,0.0,0.0,0.5538632799416388,0.7650225561400961,-0.32113672005836125,0.0,0.0,0.0
0.34700000000000025,0.0,0.0,1.2811213414491063,0.0,0.0,0.0,0.5550489184403313,0.7609451337746931,-0.3199510815596686,0.0,0.0,0.0
0.34800000000000025,0.0,0.0,1.2834009207102894,0.0,0.0,0.0,0.5562511447852073,0.7568674868505432,-0.3187488552147927,0.0,0.0,0.0
0.34900000000000025,0.0,0.0,1.2856798914070007,0.0,0.0,0.0,0.5574699240843028,0.7527898402172695,-0.3175300759156972,0.0,0.0,0.0
0.35000000000000026,0.0,0.0,1.287958203038281,0.0,0.0,0.0,0.5587052195434711,0.7487124184992768,-0.3162947804565289,0.0,0.0,0.0
0.35100000000000026,0.0,0.0,1.290235805064329,0.0,0.0,0.0,0.5599569924689457,0.7446354460771579,-0.31504300753105424,0.0,0.0,0.0
