time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9703968433106083,0.826212661514873,-2.1867201353446677,1.6949865890624272,0.2788274967606925,-1.874966020311739
0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.9771399290029958,0.8413623294335778,-2.1621657872792888,1.363446168651789,-0.7669863769145291,-2.1838176936506475
0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9837920052468527,0.8564528711090807,-2.137564946659466,1.1343891430834774,-1.3198335170526418,-2.4196554262041787
0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.990351894661442,0.8714818612563213,-2.112921328988737,0.9692854791769315,-1.7054317583976988,-2.602553664367355
0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.9968184256956572,0.8864468814006926,-2.0882386448886447,0.8464567334145944,-1.9527857194829377,-2.7442197044709853
0.19000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.003190432818379,0.9013455202617318,-2.063520599519931,0.7522722873647693,-2.0932726396238244,-2.853441887869672
0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.0094667567082283,0.9161753741357894,-2.0387708920050502,0.6821089071021375,-2.1499229265070503,-2.9343291485867553
0.21000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.01564624444268,0.9309340472776171,-2.013993214852092,0.6350686798347018,-2.1418492200689325,-2.989584291823914
0.22000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0217277496865105,0.9456191522808128,-1.9891912533802096,0.6138886633596338,-2.087117529783962,-3.020625795967247
0.23000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.027710132879549,0.9602283104570636,-1.9643686851466429,0.6091634174204267,-1.9930193898798991,-3.0075912726288294
0.24000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0335922614237054,0.974759152214127,-1.9395291793754221,0.530419725242172,-1.8485065741617788,-2.9710774904095434
0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0393730098692355,0.9892093174324901,-1.9146763963878444,0.3675235885697168,-1.6295406704677307,-2.976281117429276
0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0450512601002253,1.0035764558406453,-1.8898139870348178,0.24031315439486794,-1.364893756175166,-2.9940477614603873
0.2700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0506259015192585,1.0178582273889294,-1.864945592131152,0.19163697573756358,-1.1192793157203957,-2.9858502821798303
0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.056095831231238,1.032052302621857,-1.8400748418918949,0.21025959445283343,-0.9466857974813019,-2.942460878721909
0.2900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.061459954226333,1.0461563630488997,-1.8152053553707936,0.300714168016542,-0.8983631096628498,-2.849269478626604
0.3000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.066717183562025,1.0601681015136446,-1.790340739900979,0.46569672874452717,-1.0092164564967,-2.6870432947153957
0.3100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.071866440544215,1.074085222561278,-1.7654845905379504,0.6723525887729653,-1.2418176197311854,-2.5092375908715026
0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.076906654907377,1.087905442804335,-1.7406404895049579,0.9180165148036791,-1.5965880929853085,-2.330491633502539
0.3300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.081836764993714,1.1016264912866573,-1.7158120056408623,1.1645522558502284,-2.059293202754183,-2.125531046689919
0.34000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.0866557179312992,1.1152461098454984,-1.6910026938505622,1.2578718326507254,-2.1590110723314075,-1.9460706871239521
0.35000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,2.0913624698111652,1.1287620534717262,-1.6662160945580755,1.2405672536691306,-1.5249259971147955,-1.9324365259711984
0.36000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,2.0959559858633217,1.1421720906680581,-1.6414557331623572,1.2402727908798543,-0.8323979028167281,-1.9721003876836005
0.37000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,2.100435240631665,1.1554740038052769,-1.6167251194959433,1.258887654812279,-0.4362130671006852,-1.9763358656781191
0.38000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,2.104799218147757,1.1686655894763696,-1.5920277472865054,1.2707298750641651,-0.2305560434668473,-1.9476786196495837
0.3900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1090469121034436,1.181744658848531,-1.5673670936213946,1.2719996883216071,-0.08147782488010506,-1.906063053349477
0.4000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.113177326022281,1.1947090380129821,-1.5427466184152654,1.2772317554549364,0.18871893014471292,-1.868868765563384
0.4100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1171894734297556,1.2075565683325387,-1.5181697638808611,1.300731319057873,0.4035923508295264,-1.8422210694783037
0.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1210823780222476,1.2202851067868865,-1.4936399540030403,1.3444638067290846,0.6492292580344442,-1.8224811320372392
0.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.124855073834739,1.2328925263154973,-1.4691605940161327,1.4031711752806935,0.8952419028468026,-1.8047732767722515
0.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.12850660540721,1.2453767161581393,-1.4447350698846995,1.472654736565331,1.124089392419928,-1.787794332383875
0.45000000000000023,0.0,0.0,0.0,0.0,0.0,0.0,2.1320360279497206,1.2577355821929237,-1.4203667477877846,1.5470435014664006,1.3229200491807955,-1.7696843059894356
0.46000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,2.135442407506141,1.2699670472718354,-1.3960589736067386,1.6223128229994044,1.4889549126979116,-1.749719052885026
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,2.1387248211164978,1.2820690515536963,-1.3718150724166844,1.6961806468858456,1.6248552082145578,-1.7279042670202207
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,2.1418823569779244,1.2940395528345043,-1.3476383479817229,1.7673319537401402,1.7347506684108185,-1.7045332486302525
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,2.144914114604178,1.3058765268750976,-1.3235320822539383,1.834760374220198,1.8223207863669053,-1.6798631568034796
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.147819204983702,1.3175779677260964,-1.2994995348762945,1.8977353931246106,1.8907493365474397,-1.6541083102821488
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1505967507362085,1.3291418880500627,-1.2755439426894961,1.9561805133319232,1.9433766253994986,-1.627674399614649
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1532458862677517,1.3405663194408328,-1.2516685192428878,2.0113351775796757,1.9845719317690174,-1.601638905544216
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.1557657579242737,1.3518493127399722,-1.227876454309475,2.0671756783490767,2.021353397071563,-1.578815075792338
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1581555241435932,1.3629889383502962,-1.2041709134051348,2.133813610926132,2.066930945330891,-1.5661823392958172
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1604143556058086,1.3739832865464159,-1.1805550373120972,2.2325815681326984,2.1451054757635726,-1.5786057296905254
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1625414353821037,1.3848304677822534,-1.1570319416067698,2.365775769086812,2.255382899544081,-1.6149514544608954
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1645359590819164,1.395528612995477,-1.1336047161919764,2.465160653485129,2.3251949591369545,-1.6307368398250628
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.166397134998458,1.4060758739088157,-1.110276424833687,2.5416651674615123,2.368915966412879,-1.6311445155403492
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1681241842525547,1.4164704233281973,-1.0870501047023078,2.5819456335548523,2.3766230578457628,-1.6124473636846604
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1697163409347855,1.4267104554376624,-1.0639287659186059,2.542249638044069,2.3151403421792938,-1.5585130506409737
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1711728522459017,1.4367941860910183,-1.0409153911043367,2.455040360884179,2.2171656704347336,-1.4857960035417301
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.172492978635493,1.4467198531001697,-1.0180129349376432,2.35329689074834,2.1110526026733143,-1.4088493753764872
0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.173675993938889,1.4564857165200977,-0.995224323713302,2.2524430761579453,2.0111145974048434,-1.3345062158133985
0.6400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.1747211855122686,1.4660900589304287,-0.9725524549078765,2.157639902991896,1.924536056655084,-1.2656374561106978
0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1756278543659486,1.4755311857135527,-0.9500001967498497,2.068984497594616,1.8524566463306875,-1.2025696740964127
0.6600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1763953152958466,1.4848074253292531,-0.9275703877948052,1.9881318727072037,1.7925251057330294,-1.144893309672571
0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.177022897013079,1.4939171295857911,-0.905265836505717,1.9183810863759876,1.7434667544244313,-1.0927733615197393
0.6800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1775099422716813,1.5028586739074172,-0.8830893208384146,1.8611991411589708,1.703949312884754,-1.0460505763721966
0.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1778558079944315,1.5116304575982522,-0.8610435878322936,1.8177155902919333,1.6710767110775397,-1.0039684006482064
0.7000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.178059865396749,1.520230904102508,-0.8391313532063271,1.793701308832147,1.6414772427508462,-0.9642497957108416
0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.178121500108655,1.528658461260999,-0.8173553009604434,1.8191759638615648,1.6218159241679677,-0.9303744483056058
0.7200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1780401122947697,1.5369116015639062,-0.7957180829823374,1.9065642685621935,1.6157072287497036,-0.9105024459688128
0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1778151167723325,1.5449888223997559,-0.7742223186597663,2.007115488635032,1.6086683184657777,-0.897879217752132
0.7400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.177445943127214,1.5528886463005669,-0.7528705944983977,2.091739907508299,1.5949688116303475,-0.8832638491070887
0.7500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.1769320358279174,1.5606096211831357,-0.7316654637452649,2.170731785437374,1.5834000892150601,-0.8686509707193443
0.7600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.176272854337532,1.5681503205864145,-0.7106094460178924,2.2454704146836213,1.5771697299556604,-0.8555277664527103
0.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.175467873223636,1.5755093439049455,-0.6897050269391403,2.3103056220030456,1.5747147870748506,-0.8420056296340737
0.7800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.1745165822661208,1.582685316618319,-0.668954657777836,2.3663961665320925,1.5768693906098932,-0.8279053994011523
0.7900000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.17341848656292,1.5896768905166119,-0.6483607550952336,2.422887150012316,1.5889050792266945,-0.8173088229879883
0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.172173106633631,1.596482743921775,-0.6279257003973737,2.4570987998415528,1.5965475010058046,-0.8006891608478034
0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.1707799785210034,1.6031015819049337,-0.6076518397933797,2.4854748531005297,1.608554535316448,-0.7843626687278386
0.8200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.169238653890283,1.6095321364995652,-0.5875414836597522,2.5071513481712637,1.623337709237905,-0.7678453332497303
0.8300000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.167548700126393,1.615773166910519,-0.567596906310715,2.5222342073106248,1.6397139514813808,-0.7510962859230144
0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.1657097004289407,1.6218234597188508,-0.547820345674658,2.5305820133492065,1.6562633484497524,-0.733898191937653
0.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.1637212539050195,1.6276818290824295,-0.5282140029767265,2.532122793870886,1.6716089847153053,-0.716003975017263
0.8600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.161582975659809,1.6333471169322944,-0.5087800424276137,2.5271492869539802,1.6843684992305743,-0.6970865318889359
0.8700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1592944968849435,1.6388181931647243,-0.48952059091859235,2.5163991226668263,1.6938637677383666,-0.6769165629017189
0.8800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1568554649446434,1.6440939558289904,-0.4704377377228411,2.501061155799292,1.7002195473188273,-0.6554926248784247
0.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1542655434595868,1.6491733313107622,-0.45153353420310877,2.4824259370359094,1.7039298735103159,-0.633058619552371
0.9000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.151524412388513,1.654055274511141,-0.4328099935257615,2.4613756556172466,1.7054240465921204,-0.6096311320024386
0.9100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1486317681075398,1.658738769021284,-0.41426909038125015,2.4462614186037883,1.7122726806362587,-0.5907086673874801
0.9200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.145587323487189,1.6632228272926004,-0.39591276071105463,2.422628874873565,1.711056435993103,-0.5658915631814991
0.9300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.142390807967089,1.6675064908024857,-0.37774290144113293,2.4001592245199053,1.7106641354455043,-0.54142131190657
0.9400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1390419676283647,1.6715888302155701,-0.3597613702219202,2.37868947438383,1.7106494110690298,-0.5173510349247522
0.9500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1355405652636845,1.6754689455404554,-0.34196998517492194,2.357569340704698,1.709913973130048,-0.49350320471080034
0.9600000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.13188638044496,1.6791459662819155,-0.3243705246459322,2.3365963297207575,1.7082257666855687,-0.46944081851877856
0.9700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.1280792095886834,1.6826190515885322,-0.30696472696492005,2.3166144773552957,1.7062277625661462,-0.44569157184323993
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.124118866018894,1.6858873903957505,-0.289754290212616,2.2979319336713164,1.7041741275339393,-0.4224455189040676
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.1200051800277597,1.6889502015643205,-0.2727408719938379,2.2808248550557932,1.702390308171494,-0.39992693043787686
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.1157379989337657,1.6918067340141143,-0.25592608921758825,2.265488527359938,1.7011630678090157,-0.3783102406964463
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.1113171871374967,1.694456266853284,-0.23931151788395444,2.252068438457757,1.7007588861250509,-0.3577220003496139
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.1067426261750053,1.696898109502755,-0.22289869287784841,2.2406816106102916,1.7014542709929614,-0.33824004197023994
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.102014214768753,1.6991316018160179,-0.20668910776961036,2.231442420161177,1.7035427607236617,-0.31994003213384303
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.097131868876124,1.7011561141942144,-0.19068421462251572,2.2243809973088826,1.707198952271935,-0.3028909902288224
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.092095521735487,1.7029710476964894,-0.17488542380719868,2.219332236921326,1.7123648653920711,-0.28707506633865765
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.0869051239098133,1.7045758341455954,-0.15929410382304138,2.215967427694092,1.7188340530055597,-0.27238749771771165
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.081560643327831,1.705969936228729,-0.1439115811265329,2.213871025970246,1.7263473423421383,-0.2586908577711144
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.076062065322713,1.7071528475935889,-0.12873913996663683,2.2125566408926667,1.7346287200911876,-0.24584360276938474
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,2.070409392668289,1.7081240929396313,-0.11377802222719474,2.2115043178185285,1.7433431917706508,-0.2336357803010039
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0646026456127795,1.7088832281045174,-0.09902942727637032,2.2104276996801975,1.7522553668314047,-0.22188851094434578
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0586418619100346,1.709429840145729,-0.08449451182318102,2.209088049068371,1.7612479732255384,-0.21054941667159818
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0525270968482836,1.7097635474173503,-0.07017438978111329,2.207174328405606,1.770147395028628,-0.19950976069088924
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.046258423276382,1.7098839996419901,-0.05607013213886597,2.2043839745667686,1.7787873829789536,-0.1886589581597089
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0398359316275494,1.7097908779778437,-0.04218276683821465,2.200519956241439,1.787006122746038,-0.17787310764823402
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.033259729940601,1.7094838950808788,-0.028513278659037522,2.195552400022088,1.794708100866675,-0.16707349423248616
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0265299438786597,1.7089627951621345,-0.015062609111501923,2.189540193083309,1.8018610362395535,-0.1562339037648117
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.019646716745346,1.7082273540401243,-0.001831656335438414,2.1825627254049995,1.8084527659711094,-0.14534427422450377
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.012610209498448,1.707277379188337,0.01117872499309086,2.174713882086672,1.8144817898873138,-0.13439261694540616
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.0,2.0054206007610578,1.7061127097778241,0.023967723748014313,2.166099578875554,1.819977942271498,-0.12339153842973873
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,1.9980780868301828,1.7047332167148672,0.036534572432252166,2.156772567191475,1.824967529659424,-0.11234816612254996
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.9905828816828157,1.7031388026737215,0.04887854724948126,2.146800615956198,1.829508964982,-0.10124067823821559
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.9829352169794727,1.7013294021244256,0.060998968168667345,2.136280909207386,1.8337611372019822,-0.09008105251100146
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.9751353420651931,1.6993049813556782,0.0728951989813384,2.1253300181142563,1.8380055986650776,-0.07889197894986033
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.9671835239679951,1.6970655384927693,0.08456664735161074,2.1140887101648578,1.8427032951307363,-0.06773111159840688
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.9590800473947945,1.694611103510573,0.09601276485894261,2.102714627244094,1.8484447953968461,-0.05672324108382253
1.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9508252147247758,1.6919417382415918,0.10723304703363218,2.0913163146621105,1.855588468674916,-0.04607532045274218
1.270000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9424193460002264,1.6890575363790505,0.11822703338503326,2.0797811092810488,1.8637501043052533,-0.035871275939123135
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9338627789148228,1.685958623475045,0.12899430742250667,2.0677440418270896,1.8720003971121577,-0.02585359134555111
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9251558687993764,1.682645156933739,0.13953449666909368,2.0548127509503775,1.879465758814737,0.024589092740937832
1.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9162989886050386,1.6791173259996144,0.1498472726679126,2.0438082102556496,1.8869704146467332,0.02585133213555019
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.90729252888396,1.6753753517407692,0.15993235098128833,2.0266705768308437,1.8901538406215526,0.03527687652620374
1.320000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8981368977674187,1.6714194870272792,0.16978949118260395,2.009187969362903,1.891636225680198,0.045118453202862716
1.330000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8888325209414027,1.6672500165046056,0.17941849684088823,1.9907121064719167,1.890996146922838,0.05652236051115812
1.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8793798416196617,1.6628672565620746,0.18881921549813857,1.9716739027178785,1.888284932154471,0.06925226456155505
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8697793205142261,1.6582715552964171,0.1979915386393874,1.9525374223719096,1.8837156819971828,0.08309311496497608
1.360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8600314358033947,1.653463292470379,0.20693540165551721,1.9337527875893883,1.8778596922428459,0.0976358218698685
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8501366830971993,1.6484428794664112,0.21565078379883085,1.9155675510010644,1.87128021500572,0.112515734861392
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.840095575400343,1.643210759235441,0.2241377081313925,1.8980832272122856,1.8642999285565396,0.12751416349231182
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8299086430726246,1.6377674062407372,0.23239624146614263,1.8813834931896507,1.8569006413819718,0.14249176253825435
1.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.819576433786848,1.6321133263968715,0.2404264943008,1.8656294489083314,1.848517986053937,0.15737042872973853
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8090995124842224,1.6262490570037913,0.24822862074456775,1.851279000145609,1.8376532106679113,0.17202799008769654
1.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7984784613272613,1.6201751666760107,0.25580281843765235,1.8391641726882586,1.8226466334968483,0.18590058788955519
1.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.787713879650183,1.6138922552669288,0.26314932846361216,1.8299612191472292,1.8027568967924483,0.19817578456477072
1.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7768063839068204,1.607400953788291,0.27026843525455174,1.8236841287276515,1.7782948109702001,0.2083715920780885
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7657566076160471,1.6007019243248006,0.2771604664891783,1.8197310413894778,1.7503051751782046,0.21646417719420227
1.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7545652013047242,1.5937958599438986,0.2838257929837426,1.817136404904749,1.7201617209400188,0.22277573324902955
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.74323283244818,1.5866834846007198,0.2902648285758755,1.8148470108192158,1.689206962973964,0.22782615376047513
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7317601854082236,1.5793655530382469,0.29647803000135003,1.811986342588811,1.658594598728868,0.23216358771037304
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7201479613687067,1.5718428506826683,0.30246589676378305,1.8079309958803043,1.6292776113962728,0.23626364083555312
1.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7083968782686365,1.5641161935339647,0.30822897099730795,1.8023045986809456,1.6019599480727515,0.2405221689888971
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.6965076707328568,1.5561864280517368,0.3137678373222308,1.7949681329281242,1.577057619110583,0.24521476769088646
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.6844810900002938,1.5480544310362891,0.31908312269370603,1.7859717939610094,1.5547479161615052,0.25048546432579577
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.6723179038497908,1.539721109504997,0.3241754962434523,1.7754943352199601,1.5350692676462787,0.25637257462658736
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.6600188965235279,1.5311874005639607,0.32904566911453714,1.7637914478701116,1.5179688677931489,0.26283250393022867
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.6475848686480494,1.522454271274987,0.333694394289257,1.7511448616450238,1.503314874494061,0.26975872728503997
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.6350166371529007,1.5135227185178948,0.3381224664101454,1.7378330067151095,1.4909053160691457,0.27701014128668333
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.6223150351868871,1.504393768848189,0.3423307215941393,1.724115896832597,1.4804834021311188,0.28442832842276117
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.6094809120319742,1.4950684783501058,0.34632003723993193,1.7102180734831396,1.471756250481983,0.29185498882910216
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5965151330148264,1.485547932485064,0.3500913318285481,1.6963171780195554,1.4644481344163023,0.2991524701113284
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.583418579416013,1.4758332459355408,0.3536455647171777,1.6825513972122748,1.4583434698746551,0.30620936102365337
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5701921483768793,1.465925562444396,0.35698373592629534,1.6690171999451153,1.4531706808614653,0.31292423377330597
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.4558260546496715,0.3601068859201112,1.6557470192825452,1.448583716063818,0.3192294038078779
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719677,1.4455359239148882,0.36301609538038043,1.642720742813105,1.4442807772847064,0.3251055068839615
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.435056400154873,0.36571248497362263,1.629892431470212,1.4400202691244066,0.3305560513097495
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6172029107449999,1.4356315314651198,0.335600490055041
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.4135342348988102,0.3704714857063163,1.604592120964578,1.4310148890092178,0.3402646230426045
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.5920044304478096,1.4261408853359925,0.34457430987543375
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4740492082570658,1.3912699623282245,0.3743936438878391,1.5793895395090656,1.42103590002891,0.3485492690509272
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5667054448903117,1.4157276702160608,0.3522070340698643
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5539299836842535,1.4102923466310349,0.3555711930724731
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794736,1.3565059531910895,0.3787306750619901,1.5410792244903824,1.4048879270867478,0.35865364027631735
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.528209565909388,1.3997376667818733,0.36144345494894997
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.40169230980738,1.3324348315980974,0.38060748057881744,1.515402417146006,1.3950633356820559,0.36390736858962647
