time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
39.85000000000064,0.0,0.0,0.0,0.0,0.0,0.0,5.5826913148920685,2.514413235853966,4.773915491641213,5.279408894959566,2.4317343107351954,4.925459766322072
39.86000000000064,0.0,0.0,0.0,0.0,0.0,0.0,5.608159096093026,2.5232344831341638,4.761252800279002,5.303180833317391,2.4409053564715726,4.9136638972541915
39.87000000000064,0.0,0.0,0.0,0.0,0.0,0.0,5.6326742512367955,2.5317380199167685,4.749223002734017,5.327110182912595,2.4500503947897934,4.901740034326037
39.880000000000635,0.0,0.0,0.0,0.0,0.0,0.0,5.656134349357545,2.539889702802745,4.737894389647956,5.351110929970595,2.4591364563491283,4.889748603017093
39.89000000000063,0.0,0.0,0.0,0.0,0.0,0.0,5.678440716866728,2.5476566408515016,4.727332746735882,5.375096075615409,2.468130499324072,4.877751115661551
39.90000000000063,0.0,0.0,0.0,0.0,0.0,0.0,5.699499051929737,2.5550074003731162,4.7176009452018235,5.398977973744426,2.476999559772047,4.865809896615431
39.91000000000063,0.0,0.0,0.0,0.0,0.0,0.0,5.71922002577625,2.561912205365116,4.708758540865252,5.422668683843045,2.4857109057176636,4.8539877903759825
39.92000000000063,0.0,0.0,0.0,0.0,0.0,0.0,5.737519864728631,2.568343131521947,4.700861386142163,5.446080337659408,2.4942321939475502,4.842347854203868
39.930000000000625,0.0,0.0,0.0,0.0,0.0,0.0,5.754320906760657,2.5742742917545574,4.6939612590059605,5.469125518341643,2.5025316284549097,4.830953037127529
39.94000000000062,0.0,0.0,0.0,0.0,0.0,0.0,5.76955212652233,2.579682011198661,4.688105512970943,5.491717349793178,2.5105781193610968,4.819865441045447
39.95000000000062,0.0,0.0,0.0,0.0,0.0,0.0,5.783149622985714,2.5845449897633603,4.6833367519951175,5.5137686896492415,2.5183405134956773,4.80914778612161
39.96000000000062,0.0,0.0,0.0,0.0,0.0,0.0,5.7950570641806625,2.588844450376387,4.679692533989723,5.535197075490107,2.525789965304755,4.798861349562657
39.97000000000062,0.0,0.0,0.0,0.0,0.0,0.0,5.805226083893973,2.5925642712171575,4.677205106353179,5.555923088044837,2.5328997954652768,4.7890634794701095
39.980000000000615,0.0,0.0,0.0,0.0,0.0,0.0,5.813616625695977,2.595691100392302,4.675901176620041,5.575867312856821,2.539643117352699,4.779811541646479
39.99000000000061,0.0,0.0,0.0,0.0,0.0,0.0,5.82019723022755,2.598214451698008,4.6758017209363585,5.594953204258645,2.5459945242345943,4.771160724892249
40.00000000000061,0.0,0.0,0.0,0.0,0.0,0.0,5.824945262319058,2.6001267803263355,4.676921832647074,5.613107781582313,2.551930236876054,4.763164102555916
40.01000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,5.630263180749655,2.557429140564913,4.755870510499099
40.02000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,5.141286323761989,2.042922819146531,4.547114391866185
40.030000000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,4.62930477261983,1.5496020129272328,4.397442609767263
40.0400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,4.176568588368873,1.1502421552360576,4.2463273097886205
40.0500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,3.7801415159976988,0.8409446976947857,4.082934564851442
40.0600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,3.4142412563003828,0.5930731847589832,3.919656204167842
40.0700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,3.067857242444153,0.38869477652799633,3.764000105360477
40.080000000000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,2.7394891352733857,0.21750006424136184,3.619668612281461
40.09000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,2.4318519689857716,0.07292632424802732,3.4881509792056904
40.10000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,2.1484989315379637,-0.13750730067926062,3.369760587831854
40.11000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.8920373970095574,-0.2455226287473847,3.2641933612289833
40.12000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.6635037258318435,-0.3461598047018577,3.1708115654938087
40.130000000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.4623900300031745,-0.43909876017410066,3.088935223080461
40.14000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.28707442649083,-0.5237149846212488,3.0175374600421168
40.15000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.1352160294256133,-0.5998720609292143,2.9556059874692737
40.16000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,1.0044178071291794,-0.6676150550911948,2.9020551350244284
40.17000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.8922569147641074,-0.7271879878631207,2.8558507080581
40.180000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.7963713852172947,-0.7789582476584749,2.8161086069038292
40.19000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.7144944976035011,-0.8234163212063401,2.782109467908594
40.20000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.6445117519398296,-0.8612073453562489,2.7532396798014607
40.21000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.5842930537924799,-0.8931296298579945,2.728933485530145
40.22000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.5314688777836328,-0.920208775179552,2.7086259549355343
40.230000000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.48375012835427966,-0.944057989029288,2.691526199687874
40.24000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.43934962815072065,-0.9668063616154342,2.6764689045689374
40.25000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.39705123175376345,-0.9904990400221678,2.6622291064874335
40.26000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.35609601414292713,-1.0165665236310424,2.6478545447758726
40.27000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.316056393729528,-1.0456444659366784,2.6327763825551753
40.280000000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.2767187731815919,-1.0776245086225897,2.6167649613925796
40.29000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.2380034071944804,-1.1118140660831037,2.599842295566853
40.30000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.19995199576293762,-1.1471277731628418,2.5821905693656797
40.31000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.16278595562682574,-1.1822391297538177,2.56410251990177
40.32000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.12694406873111344,-1.215724117597822,2.546009355606043
40.330000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.09299636981605584,-1.2462858573113544,2.528481858537212
40.34000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.06151994679697448,-1.272983468925978,2.512109195534856
40.35000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03638092788213461,-1.2952786471451732,2.4975003197146304
40.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.05196227246877924,-1.3130832653249365,2.4850199463335616
40.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.06498163191577709,-1.3265838367024576,2.475184903628085
40.380000000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.07595645040668444,-1.3363063667288557,2.4680150355883423
40.39000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.08476438594251703,-1.3428801240265886,2.4631670258490974
40.40000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09141037418156796,-1.3468759250615128,2.460498794836752
40.41000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09602600745570754,-1.3488576497534555,2.4597023616490583
40.42000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09881503483010093,-1.349264481832996,2.460418160436852
40.430000000000526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.10001643585578229,-1.3484056144201333,2.4622970807062012
40.44000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09988178126058186,-1.3466612434052032,2.465010123621527
40.45000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09864936133009235,-1.344343194255819,2.4682471148177627
40.46000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09649440240269896,-1.3416743707421297,2.4717684771082697
40.47000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09355808591249956,-1.3387916202115244,2.475376856244799
40.480000000000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.09007265094607574,-1.3357501148828677,2.4789118849744596
40.490000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.08624611879594468,-1.3325601007004513,2.482291761029855
40.50000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.08224628868848523,-1.32920798241842,2.4854663999373887
40.51000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.07819733676543242,-1.3255807429390036,2.4884127601867063
40.52000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.07417685001177335,-1.3214290024223945,2.4911189345306926
40.530000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.07021726789349553,-1.3163992319254227,2.4935626476396804
40.540000000000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.06630917269922072,-1.3101651972575736,2.4956978943013537
40.5500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.06241445794571959,-1.302571030203872,2.4974606936344537
40.5600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.058499163918653674,-1.2936851300981491,2.498802433806469
40.5700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.054518795844088426,-1.2837662204470963,2.499726085149054
40.580000000000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.05040067584693404,-1.2731929161971443,2.500276521408794
40.590000000000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.04603805306932688,-1.2623892969905366,2.5005189503622596
40.60000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.04130443730614358,-1.2517740783611162,2.500514289257717
40.61000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.036085993533268974,-1.241715312300222,2.5003057671606603
40.62000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03031608454547844,-1.232509218770558,2.49991927350281
40.630000000000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02399784800873912,-1.2243669470063998,2.4993736293220428
40.640000000000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023647011491154266,-1.2174162213317243,2.498692591833895
40.65000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02555223169375123,-1.2117081573481276,2.497881561795092
40.66000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.028046316664484146,-1.2072207381408948,2.497069892427615
40.67000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.03111481508822877,-1.2038845746208897,2.4963449263299378
40.680000000000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.034536079672716886,-1.201603952919776,2.4956337219520157
40.690000000000474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.03807742454702688,-1.2002814615348494,2.4950157664725316
40.70000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04154786540116216,-1.1998627088722582,2.4945328162520006
40.71000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04479986040545293,-1.200229409060608,2.494200175390992
40.72000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04772638064501257,-1.2012007957382616,2.494023876521659
40.730000000000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.050257428793461116,-1.2026145547461395,2.4940102619573334
40.740000000000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05235647108928724,-1.204336785414058,2.494154276785063
40.75000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05397532496509259,-1.2062620727336149,2.4944384655303895
40.76000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05504486618969456,-1.2083098855201961,2.494852764904783
40.77000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05559386843450298,-1.2104227668357885,2.4953838042892302
40.780000000000456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05569064474856539,-1.2125701874523613,2.4959979408118977
40.790000000000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05539936240403734,-1.2147560743730663,2.496661301266104
40.80000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05477477194005766,-1.2169856912147656,2.4973382172497174
40.81000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.053858918931162895,-1.2192612517627013,2.4980002336791762
40.82000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05268031534918585,-1.2215853220499058,2.4986259335223586
40.830000000000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.05126043130755986,-1.2239750542019932,2.4991995254992876
40.840000000000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.049624204421282764,-1.2264631642853328,2.499704912150831
40.85000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04777498083478664,-1.2290963614244221,2.5001267679269215
40.86000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04567018018240135,-1.2319290701151846,2.5004491748970317
40.87000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.04324071476873426,-1.2350127911541269,2.500653259906364
40.880000000000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.040391035096047356,-1.2383851520288898,2.5007190392718814
40.890000000000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.037024978164842466,-1.242057903487966,2.500626177619067
40.90000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.033080413217143716,-1.2460097993308097,2.500359516881565
40.91000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02855581384685279,-1.2501859249485479,2.4999164683081827
40.92000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02351477334428939,-1.2545030866410511,2.499312884211873
40.930000000000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01807787617222536,-1.2588586492316474,2.498584351752179
40.940000000000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016593790223595424,-1.2631437840401691,2.4977831966493365
40.95000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.018742172834796653,-1.2672554276502663,2.496967159336718
40.96000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02106755909892872,-1.2711033838748202,2.4962090935700254
40.97000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.023604336929848778,-1.2746202595595044,2.4955561468304546
40.980000000000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.026180443591325812,-1.2777610755920166,2.4950355693815287
40.990000000000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.028655279422200926,-1.2804983203973321,2.4946781840936154
41.00000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03092198570043849,-1.282807985518843,2.4944952005631036
41.01000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0329058652009825,-1.28463416904785,2.4944859238511303
41.02000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03456163739214132,-1.2859246451829882,2.4946482480060013
41.030000000000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.035861363241239445,-1.2867075227754907,2.4949707266639005
41.040000000000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03676254812373059,-1.2870483471074277,2.495425369642741
41.0500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03721912068680578,-1.2870110986864547,2.495974623567249
41.0600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03724990750981163,-1.2866515899834587,2.4965746894957235
41.0700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03691279423298818,-1.2860159300980305,2.4971918440310596
41.080000000000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03626690298419684,-1.285141779865886,2.4978028983097036
41.090000000000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03536644465802443,-1.2840579746057263,2.498390093735885
41.10000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0342589515224267,-1.2827876924498827,2.498940692573298
41.11000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.032984401498125746,-1.2813569872162198,2.4994455716053205
41.12000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.03157492780818755,-1.2797884409229627,2.499898173796291
41.130000000000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.030057089271326123,-1.2781018531215096,2.5002938874989105
41.140000000000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.028450962084404265,-1.2763024783028658,2.500630713926731
41.15000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02676505441266435,-1.2743727180902218,2.5009081888547233
41.16000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02500745065879094,-1.2722986363537179,2.501124421498311
41.17000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02318625916787375,-1.2700606203681446,2.501279110030497
41.180000000000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.02131026456639961,-1.267638953236715,2.5013729818880455
41.190000000000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.019387410054213947,-1.2650207904459934,2.501408618099575
41.20000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.017419813236128037,-1.2622057144639143,2.501390105699642
41.21000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015405610049554964,-1.259210867696699,2.5013216361030914
41.22000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01333992808627449,-1.2560721049210004,2.5012084009069473
41.230000000000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011454868536109435,-1.25284170602304,2.501056558792991
41.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01156926632957945,-1.249582923917077,2.5008685421030057
41.25000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013220324398335535,-1.2463631788543805,2.5006683203137854
41.26000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013122395404050934,-1.2432505723478156,2.500453241483962
41.27000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013306856162472335,-1.240307118010619,2.500218667535771
41.280000000000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013786091224305318,-1.23758324195729,2.5000023539261242
41.290000000000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.014517844206444728,-1.235119960211372,2.4997891233141076
41.30000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.015454059422855309,-1.2329473106718725,2.499590263127673
41.31000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.016545142426653604,-1.231097366774498,2.4994126483931804
41.32000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.017742253114093345,-1.2296143010569405,2.499262810241587
41.33000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01899903636885276,-1.2285338689256147,2.499142929285899
41.340000000000344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02027275490491383,-1.2278611445554395,2.4990515325724987
41.35000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0215233754838812,-1.2275674653180124,2.498985921038474
41.36000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02270517803017152,-1.2276052855053528,2.498943987849942
41.37000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.02375715818885977,-1.2279244410460686,2.4989259873264538
41.38000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.024617774180069624,-1.2284776044493761,2.4989350144043456
41.390000000000335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025249963567570054,-1.2292228049410394,2.4989733001627057
41.40000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025648770695609616,-1.2301244183738178,2.499038236246927
41.41000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025825917634538537,-1.2311527086331853,2.4991229486024293
41.42000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025797668595726457,-1.2322828409755096,2.499219714460562
41.43000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025581312028482774,-1.2334941520647111,2.4993214867370708
41.440000000000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.025193956137456515,-1.2347680579739837,2.499421959886519
41.45000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.024651970433263767,-1.2360884259723188,2.499516343875805
41.46000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0239707388798738,-1.237446207054153,2.4996009633633696
41.47000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.023163522868208258,-1.238833047180088,2.499672051637977
41.48000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.022242129823821347,-1.240240943324356,2.499727132487096
41.490000000000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.021220897841660445,-1.2416622181417805,2.499764581068747
41.50000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.020113019163180368,-1.2430893820447737,2.499783507705999
41.51000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01893067882409874,-1.2445151792958005,2.4997838716146417
41.52000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.017685185663655085,-1.245932218445017,2.499766241488313
41.53000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.016387087610478236,-1.2473322112959306,2.499731817250122
41.540000000000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.015043876474643635,-1.248707327175419,2.4996825132804195
41.5500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.013658913395587743,-1.2500501816614626,2.4996205237429696
41.5600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.012237684261673208,-1.2513527771484618,2.4995482026480906
41.5700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010785469074644428,-1.2526060268636519,2.499468189547973
41.5800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00930718197902699,-1.2537993589381164,2.499383382096441
41.590000000000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010029328783188697,-1.2549206790656866,2.4992969413877058
41.60000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009420751525125406,-1.2559572699803678,2.4992122957579954
41.61000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009009966387612641,-1.2568981768446201,2.499133167187539
41.62000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008819751064549748,-1.2577363436352604,2.4990624269991417
41.63000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008815237759899893,-1.2584676019788028,2.499002629065124
41.640000000000285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008962277039497524,-1.2590898621927764,2.4989558612997884
41.65000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009226853494013351,-1.25960262794915,2.498923761621688
41.66000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009574143595350543,-1.2600067951755773,2.498907509903689
41.67000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009967528613829931,-1.2603043089881805,2.4989077571853584
41.68000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010370448316502797,-1.2604980654120186,2.498924496529186
41.690000000000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010750971835723135,-1.2605921156008588,2.498956955773198
41.70000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011082974418678278,-1.2605918042379651,2.499003667241807
41.71000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011347054141609993,-1.2605036653214479,2.499062574390881
41.72000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011528165444313123,-1.2603351303157644,2.499131286542275
41.73000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011615230100260322,-1.2600941990533088,2.499207110597456
