time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
24.670000000001057,-2.0303999648999453,0.4524800876411479,1.965604203360754,-0.2697154002274039,-1.2349304063145283,0.0007632969979327331,0.25260677854396196,-0.31759759570146595,0.0006166400830403686,-0.04418043251642854,0.009993675420888453,-0.002578556900327314
24.68000000000106,-2.033058006929483,0.440122764508469,1.9656116201992784,-0.2618921367451922,-1.2365267511165274,0.0007223897798333823,0.2521723918106341,-0.31750628185187024,0.00061665486727562,-0.04269659493511436,0.007692029462775033,-0.0019795412382262075
24.69000000000106,-2.0356378905341033,0.42774961969634134,1.965618995617688,-0.25408375714890064,-1.2380947173563792,0.0007550020103259984,0.2517368612242689,-0.317417549317601,0.0006166738829892097,-0.04440764536670497,0.009494419789909909,-0.0024409173821533384
24.70000000000106,-2.038139522562951,0.41536113853194273,1.9656263353759253,-0.24624186468913564,-1.2395940077002634,0.000715243756356663,0.2513001865057733,-0.31733139996737453,0.0006166883147829718,-0.042926999325913894,0.007194830722329466,-0.0018447775940215478
24.710000000001063,-2.040562811978914,0.4029578080116812,1.965633643251408,-0.23841527754573294,-1.241064565270385,0.0007486136788871758,0.25086246089051367,-0.31724790161108074,0.0006167070470234884,-0.04461627457643462,0.008981453644607848,-0.0023006337522389012
24.720000000001065,-2.0429076709352545,0.39054011546082723,1.9656409238195867,-0.23055581672065162,-1.242466401541745,0.0007097675703273911,0.25042368348159,-0.3171670511719923,0.0006167212938950239,-0.04313891784592897,0.006684864968048142,-0.0017076302312006497
24.730000000001066,-2.045174013778001,0.37810854976042446,1.9656481796923895,-0.2227120987080457,-1.243839173380783,0.0007436621007108108,0.24998394048251033,-0.31708891068697675,0.0006167398850013749,-0.044807851133745885,0.00845684220592838,-0.0021582863688809966
24.740000000001068,-2.047361758149189,0.3656635999855477,1.965655414418414,-0.2148361670822543,-1.2451432055426648,0.000705522860756367,0.24954322610301602,-0.31701347319219725,0.0006167540695287021,-0.043334736970236015,0.0061639939572689425,-0.0015686221345817411
24.75000000000107,-2.0494708239876362,0.3532057566382234,1.9656626297100699,-0.20697643681534897,-1.2464178673591044,0.0007397620953859794,0.2491016215189723,-0.3169407954926096,0.0006167726224079522,-0.04498436043627116,0.007922343063900739,-0.002014367691625868
24.76000000000107,-2.0515011346096035,0.3407355103039637,1.9656698283117595,-0.19908516904981058,-1.247623793260636,0.0007021689730155469,0.24865911700413837,-0.31687086726959857,0.000616786832224782,-0.043516250496147324,0.005633873523922143,-0.0014282153490677162
24.770000000001072,-2.053452615716077,0.32825335288309554,1.9656770112385884,-0.19121057902772337,-1.2488000653195812,0.0007366134425177197,0.2482157896502469,-0.31680374060590427,0.0006168054192599388,-0.0451474074190526,0.007379513853026259,-0.001869311275495432
24.780000000001074,-2.0553251964512316,0.3157597762647002,1.9656841806119878,-0.18330514052612942,-1.249907624194017,0.000699441926671883,0.24777162659720045,-0.31673940227677744,0.0006168197150017243,-0.043684902866001164,0.005095975578863416,-0.0012868177747558881
24.790000000001076,-2.057118808417394,0.3032552735547015,1.9656913369120288,-0.17541687108918638,-1.2509852653170055,0.0007339846089477887,0.24732670156506312,-0.3166779000891431,0.0006168383850582598,-0.045298293868311267,0.006829740452179907,-0.0017235000801707305
24.800000000001077,-2.0588334781506035,0.2907402636106378,1.965698763529365,-0.16751659796910898,-1.2520089368356788,0.0007535686117821207,0.24687389691392786,-0.31660994124695574,0.0006168489231621084,-0.04526199704226013,0.006349849626829476,-0.001599075284804868
24.81000000000108,-2.0604690138796085,0.27821534579451457,1.965706090450789,-0.15959029041990297,-1.2529669785051958,0.0007139327297087973,0.24642887201385935,-0.3165561760196016,0.0006168652178343694,-0.043742579201991566,0.004079330902648268,-0.0010236356224595472
24.82000000000108,-2.0620253754798483,0.26568099921131827,1.9657133725833522,-0.1516818160762755,-1.2538946763563512,0.0007445961557408673,0.24598333840067474,-0.31650513702183386,0.0006168856124685263,-0.045362225959179894,0.005820962066651603,-0.001460309440482574
24.830000000001082,-2.063502508868177,0.2531377166951566,1.965720609940586,-0.1437446908463364,-1.2547541542771852,0.0007049628458917672,0.24553684490619032,-0.3164567078497601,0.0006169015171367654,-0.043936055785464244,0.003575380539364541,-0.0008935308143587382
24.840000000001083,-2.0649003645359607,0.24058599055100938,1.9657278078985905,-0.13582631531025002,-1.2555833824465519,0.0007367032478693282,0.24508952317931806,-0.3164109432212528,0.0006169214673740808,-0.04552641252020675,0.005303818626626843,-0.0013254673460380956
24.850000000001085,-2.066218895787225,0.22802631349068492,1.9657349715121277,-0.12787985100574345,-1.2563443289151375,0.0006980783091754022,0.24464137001196634,-0.31636784310022015,0.0006169370334281939,-0.04410382275702397,0.00306059238141635,-0.0007616498691812718
24.860000000001087,-2.0674580582055935,0.2154591794947039,1.9657421040322913,-0.11995259291984604,-1.2570747514979361,0.0007304708270232915,0.24419247190418475,-0.3163274623868574,0.0006169566988190184,-0.04567394856863266,0.004775804384098156,-0.001188869757378623
24.870000000001088,-2.0686178106097057,0.20288508255624366,1.9657492095089475,-0.11199789226925962,-1.257736910244142,0.0006926533539012529,0.2437428258785144,-0.31628979690983644,0.000616972068190711,-0.04425486847485293,0.0025357249213336206,-0.0006282222116990077
24.88000000000109,-2.0696981141555404,0.19030451784063054,1.9657562901887349,-0.10406286616237262,-1.2583682901784188,0.0007254970974060908,0.24329251245990402,-0.3162548967355329,0.0006169915693342874,-0.04580598381456114,0.004238651735788223,-0.0010509879891888567
24.89000000000109,-2.070698933319728,0.17771798040804423,1.965763349236763,-0.09610106059037156,-1.2589314477272864,0.0006883102255001239,0.24284152470787196,-0.316222754558988,0.0006170068459086371,-0.04439118179356583,0.002002317483468685,-0.0004936666015754196
24.900000000001093,-2.0716202350008692,0.16512596637713564,1.9657703881240651,-0.08815941505049127,-1.2594635942823238,0.0007214500628483078,0.2423899389660101,-0.31619341605555157,0.0006170262701733058,-0.04592414811745548,0.0036938146191162055,-0.0009122162595748765
24.910000000001094,-2.0724619894829344,0.1525289716641534,1.9657774093208578,-0.08019166585679101,-1.2599275793562064,0.000684754895602695,0.24193774514090569,-0.31616687123384285,0.0006170415283617658,-0.04451423049224029,0.0014617383471354152,-0.0003583523051273219
24.920000000001096,-2.073224169543257,0.139927493143718,1.9657844136954004,-0.07224457670023993,-1.260360341289545,0.0007180702543526414,0.2414850161992901,-0.31614316180233987,0.0006170609373477426,-0.04602974818263992,0.0031425794451207375,-0.0007729005939939627
24.930000000001098,-2.0739067513962213,0.1273220274037166,1.9657914031779997,-0.06427206980417742,-1.2607250195056572,0.0006817588878010368,0.2410317395737408,-0.31612227545230315,0.0006170762287650112,-0.04462518547458613,0.0009152032836604053,-0.00022260467982926292
24.9400000000011,-2.0745097138089106,0.1147130719018516,1.965798378173033,-0.05632073505614297,-1.2610582801656938,0.0007151569683674763,0.24057798545251965,-0.31610425029160216,0.0006170956641852605,-0.04612383506114484,0.002586091272115921,-0.0006333462531208228
24.9500000000011,-2.0750330390260308,0.10210112373522472,1.965805340195317,-0.048344676362815205,-1.2613235496323854,0.0006791463791040703,0.2401237393145164,-0.3160890720152518,0.0006171110228907452,-0.044724993753158374,0.00036379589510058055,-8.671105092706059e-05
24.960000000001102,-2.075476711893927,0.08948668079164082,1.9658122892964511,-0.0403903119554656,-1.2615572229740941,0.0007125565982107065,0.23966906903182134,-0.31607677545561547,0.0006171305111984455,-0.04620726312901684,0.0020253709097100064,-0.0004938227495052978
24.970000000001104,-2.075840720767595,0.07687024053299886,1.9658192266749872,-0.0324119233679309,-1.2617230106878026,0.0006767836051864402,0.23921395853711383,-0.3160673445989972,0.0006171459578266102,-0.04481442826938616,-0.00019151805290591696,4.907502851195385e-05
24.980000000001105,-2.0761250566436638,0.06425230114053572,1.9658261521180378,-0.02445575944194341,-1.26185703800904,0.0007101530340105202,0.238758473752634,-0.31606081129782815,0.0006171655138669625,-0.046280731883419295,0.0014613270022353435,-0.0003545675107906939
24.990000000001107,-2.076329714050258,0.05163336031129875,1.9658330665864834,-0.016476275435180876,-1.2619232968994023,0.0006745701724045197,0.238302597392331,-0.3160571580926119,0.0006171810588906127,-0.04489412311348105,-0.0007498802721590441,0.00018453059151425286
25.00000000000111,-2.0764546901894465,0.03901391639666915,1.9658399696726077,-0.008519553165926763,-1.2619576441629758,0.0007078598105434325,0.23784639372637378,-0.31605641412898383,0.0006172006887879597,-0.046344815675416685,0.0008947650172006062,-0.00021578869832140777
25.01000000000111,-2.0764999858106448,0.026394467211310668,1.9658468621614065,-0.0005402178513399351,-1.2619243506686326,0.0006724319707205253,0.23738984451987824,-0.3160585607451253,0.0006172163350995224,-0.04496459876912459,-0.001310531960870451,0.00031946072351217984
25.02000000000111,-2.0764656043629466,0.01377551116443225,1.9658537435048562,0.007415813265353725,-1.2618590063070456,0.0007056137192468402,0.2369330126387382,-0.31606362463447424,0.0006172360385402644,-0.04639998524289024,0.0003263944841857243,-7.766753272377819e-05
25.030000000001113,-2.076351552852697,0.0011575460807003602,1.965860614360239,0.015393748644631349,-1.2617261583913646,0.000670315423913424,0.23647587912656554,-0.31607158615954706,0.000617251783492158,-0.045026280638984756,-0.001872807062935839,0.0004536963912891356
25.040000000001115,-2.0761578410060544,-0.011458929676204028,1.9658674740815174,0.023347833102294574,-1.261561131513857,0.0007033696400566464,0.2360185056551256,-0.31608246979939636,0.0006172715555263625,-0.04644662376963922,-0.00024316460015051796,5.963963736985221e-05
25.050000000001116,-2.0758844821113063,-0.024073418371148337,1.965874323235464,0.03132311229648692,-1.2613287470490742,0.0006681828509904928,0.23556087274116222,-0.3160962551516511,0.0006172873925388723,-0.04507951312539696,-0.0024361260377482744,0.0005870924453914864
25.060000000001118,-2.075531492191951,-0.03668542178206513,1.965881161110499,0.039273990531176174,-1.2610640659869594,0.0007010963842355694,0.2351030410428589,-0.3161129647024073,0.0006173072249955372,-0.04648503935660793,-0.0008133756160856951,0.00019599937478798188
25.07000000000112,-2.075098890834281,-0.04929444235636897,1.9658879882113087,0.04724535407417034,-1.2607321814491392,0.0006660087462233016,0.234644990718415,-0.31613257747924467,0.0006173231448163536,-0.04512457082249853,-0.002999989685307485,0.0007195256814583444
25.08000000000112,-2.0745867003712166,-0.061899982103851364,1.9658948037854047,0.05519176410325814,-1.260367892587259,0.0006987733708761599,0.2341867815685559,-0.3161551141800189,0.0006173430274065262,-0.0465154751791547,-0.0013837790775046589,0.00033129921744252125
25.090000000001123,-2.073994946695641,-0.07450154374228014,1.9659016082968253,0.06315795080814372,-1.2599365620145648,0.0006637768147941775,0.23372839353902597,-0.31618055344060747,0.000617359019088092,-0.0451616678553804,-0.0035639727886313624,0.0008508929017762503
25.100000000001124,-2.073323658455168,-0.08709862959892357,1.9659084009705923,0.07109862959277265,-1.259472728865324,0.0006963879874201963,0.23326988570811186,-0.31620891435797704,0.0006173789402546076,-0.04653811816303856,-0.0019539861432022227,0.0004654457276034145
25.110000000001126,-2.0725728678516737,-0.0996907427456177,1.9659151822460161,0.07905837778889409,-1.2589420230394968,0.0006614776268509975,0.23281123793558184,-0.31624017533747273,0.0006173949919019786,-0.04519096602925953,-0.004127717484884032,0.0009811089560375135
25.120000000001127,-2.071742609847135,-0.11227738590912466,1.9659219513391595,0.08699206235480063,-1.2583787255223375,0.0006939335085739463,0.23235250869337506,-0.31627435404450965,0.0006174149394630122,-0.04655310669891501,-0.002523671857164487,0.0005983625212367305
25.13000000000113,-2.0708329229497626,-0.12485806259591573,1.9659287086762003,0.09494411089957497,-1.2577487313388573,0.0006591067751074036,0.2318936778639125,-0.316311428797304,0.0006174310387948598,-0.045212582190153325,-0.004690926384458071,0.001110104766693191
25.14000000000113,-2.069843848431013,-0.13743227601152908,1.9659354534739562,0.1028695392482105,-1.25708606523292,0.0006914074687196112,0.23143480341147563,-0.31635141598057953,0.0006174510004197462,-0.04656053769820662,-0.0030925681729604432,0.0007299882912852446
25.150000000001132,-2.0687754310986897,-0.14999953017528275,1.9659421861537103,0.1108126283443748,-1.256356885229648,0.0006566634403098864,0.2309758653332152,-0.3163942939507307,0.000617467135177461,-0.04522659501949429,-0.005253355524770161,0.0012378253601891182
25.160000000001133,-2.0676277185251903,-0.1625593288487621,1.9659489059398005,0.11872854018380719,-1.2555949617712445,0.0006888104006564622,0.23051692116824854,-0.316440077944013,0.0006174870987265373,-0.04656047314718734,-0.0036604568715833284,0.0008602748512138367
25.170000000001135,-2.066400761807916,-0.17511117664064668,1.9659556132542697,0.12666141203041967,-1.254766713788851,0.0006541492852556286,0.23005795110507862,-0.3164887464622108,0.0006175032569604653,-0.04523305136758272,-0.005814807282144724,0.0013642279333808943
25.180000000001137,-2.0650946148087814,-0.18765457794442722,1.9659623073334869,0.13456654935323248,-1.2539056593885802,0.0006861448685810169,0.22959901232504665,-0.3165403137069,0.0006175232107154476,-0.046552946222640695,-0.004227162508231472,0.00098918523049865
25.190000000001138,-2.0637093349022346,-0.20018903803350327,1.965968988603947,0.14248794865653094,-1.2529784763390412,0.0006515676119171985,0.22914008527023014,-0.316594758414728,0.0006175393809726186,-0.04523197215724347,-0.006375123382140386,0.0014892799874969673
25.20000000000114,-2.0622449822260336,-0.2127140620082023,1.9659756563168613,0.15038105618974562,-1.2520184323961754,0.0006834147359624314,0.22868122681757386,-0.3166520938485074,0.0006175593137798299,-0.046537966976490666,-0.004792545527364551,0.0011166918536425136
25.21000000000114,-2.060701620417154,-0.22522915588128078,1.965982310905401,0.1582897305577908,-1.2509924621182573,0.0006489227279238031,0.2282224177116496,-0.31671229905219833,0.0006175754852137442,-0.04522335784805068,-0.006934178148445423,0.0016129575609268754
25.220000000001143,-2.0590793158738006,-0.23773382553429454,1.9659889516371682,0.1661695561076644,-1.249933584912532,0.0006806246196841296,0.22776371456553823,-0.31677538642879494,0.0006175953865590752,-0.046515527568021596,-0.005356495682697675,0.0012427748326466362
25.230000000001144,-2.057378138479456,-0.25022757779361376,1.9659955789531547,0.17406425635052,-1.2488089900955979,0.0006462194784575382,0.22730509846309946,-0.3168413353860103,0.0006176115489789744,-0.045207193432544285,-0.007491872115229146,0.001735243587538762
25.240000000001146,-2.0555981608760745,-0.2627099193961738,1.966002192137984,0.18192955106289177,-1.2476514507388843,0.000677779490792726,0.22684662578247902,-0.31691015753018703,0.0006176314090105556,-0.04648560701160958,-0.005918925877929033,0.0013674203970290134
25.250000000001148,-2.0537394591764992,-0.275180358056095,1.9660087916408364,0.1898090314179113,-1.2464284088986248,0.0006434629078130983,0.22638827797274916,-0.31698183267450225,0.0006176475528849281,-0.04518345293194593,-0.008048126112730326,0.0018561264028248202
25.26000000000115,-2.0518021122487693,-0.2876384014398251,1.9660153767633393,0.19765854997258522,-1.2451723933311682,0.0006748843896628505,0.22593011119576076,-0.31705637167745215,0.0006176673623970094,-0.04644817540957057,-0.006479766524421074,0.0014906194801239685
25.27000000000115,-2.0497862024171027,-0.3000835582234392,1.9660219479626895,0.20552156827219087,-1.2438510968230119,0.0006406580216737379,0.22547210728217262,-0.3171337547861302,0.0006176834788237559,-0.0451521033648555,-0.008602875907339954,0.0019755984128186207
25.280000000001152,-2.047691814757232,-0.31251533707716933,1.9660285045570562,0.21335406902766238,-1.2424968058410124,0.0006719442295834998,0.22501432218725365,-0.3172139921472134,0.0006177032292131081,-0.0464031976486968,-0.007038960486622986,0.00161236647387351
25.290000000001154,-2.0455190377861414,-0.32493324771344445,1.9660350470111212,0.22119938682483598,-1.2410774618990095,0.0006378096267920116,0.2245567381314231,-0.31729706445850064,0.0006177193098667488,-0.04511310817335764,-0.00915606745449989,0.002093654934907567
25.300000000001155,-2.0432679627683217,-0.33733679988079207,1.9660415746588489,0.22901363192752472,-1.239625111202322,0.0006689636678884459,0.22409941086552707,-0.3173829811797774,0.0006177389930709703,-0.046350636551618536,-0.00759645865910251,0.0017326581576843879
25.310000000001157,-2.040938684394432,-0.3497255044026655,1.9660480879716509,0.2368400145921126,-1.2381079419932361,0.0006349222294059006,0.22364232300106557,-0.3174717234663398,0.0006177550301354591,-0.04506643010485314,-0.00970765279745428,0.002210293213511597
25.32000000000116,-2.038531300098357,-0.3620988721806915,1.9660545862983723,0.24463477006217677,-1.236557762243834,0.0006659470279629473,0.22318553008041828,-0.3175633001066166,0.0006177746385608624,-0.04629045548848733,-0.008152216195482627,0.001851492801288283
25.33000000000116,-2.0360459107249493,-0.3744564152243228,1.9660610701162784,0.2524409868590671,-1.2349430049279835,0.000631999977534252,0.22272901510194112,-0.31765769271186084,0.000617790624654942,-0.04501203356186122,-0.010257586618509746,0.002325511607421031
25.34000000000116,-2.033482619857763,-0.386797645663398,1.9660675387880997,0.260215022662881,-1.233295241811584,0.0006628982589089443,0.22227283339059553,-0.3177549094069806,0.0006178101511001542,-0.04622262046779747,-0.0087061893879681,0.0019688694365582703
25.350000000001163,-2.030841534476017,-0.3991220767686488,1.9660739927960307,0.2679998468211742,-1.231583148603656,0.0006290466354132356,0.22181696832306194,-0.3178549322509358,0.0006178260792007582,-0.044949886445010676,-0.010805823432876492,0.002439308941853917
25.360000000001165,-2.0281227642928727,-0.41142922197353227,1.9660804315156744,0.2757519369386726,-1.2298380628885106,0.0006598209224653615,0.22136147499423203,-0.3179577687068607,0.0006178455167808245,-0.04614710173765179,-0.009258333173537242,0.0020847872882129156
25.370000000001166,-2.0253264224017515,-0.42371859588561644,1.9660868554332345,0.2835141457191592,-1.2280289011130991,0.0006260655808745342,0.2209063371474153,-0.31806340126799854,0.0006178613801487354,-0.0448799615257605,-0.011352315393079068,0.002551684013465395
25.380000000001168,-2.022452624625018,-0.4359897133176411,1.9660932639361985,0.2912430682125194,-1.2261867687014008,0.0006567181990681845,0.22045160963218247,-0.3181718367328791,0.0006178807222233157,-0.046063874938363954,-0.009808599231844859,0.0021992453511143805
25.39000000000117,-2.0195014901497754,-0.44824209028980005,1.9660996575139005,0.2989814429791235,-1.2242808208393874,0.000623059818523382,0.21999727654464005,-0.3182830580118398,0.0006178965143341895,-0.04480223739354488,-0.011897010660569786,0.0026626352343072524
25.40000000000117,-2.0164731408868124,-0.4604752430699839,1.9661060355647786,0.3066859800676806,-1.2223419328080327,0.0006535929067839194,0.21954339247216126,-0.31839707123276584,0.0006179157544424016,-0.045972921854641066,-0.010356934622933718,0.0023122420984092993
25.410000000001173,-2.0133677020959957,-0.47268868916697443,1.9661123985804805,0.3143993063670414,-1.2203394965311314,0.0006200320032365299,0.21908994184857805,-0.31851385970340373,0.00061793146892529,-0.044716699028551674,-0.01243985229033321,0.00277216039870951
25.420000000001174,-2.0101853017553353,-0.48488194637982107,1.9661187459695333,0.3220782445119343,-1.2183041591596984,0.0006504475283403791,0.21863697898140344,-0.31863342887295154,0.0006179506007288731,-0.04587423082047571,-0.01090328090688094,0.002423775303890677
25.430000000001176,-2.006926071176091,-0.4970545337819613,1.9661250782251587,0.32976531216398774,-1.2162055473515168,0.000616984469832518,0.21818448862664566,-0.3187557624254884,0.0006179662313135602,-0.044623338054259325,-0.012980777565898188,0.0028802565556665053
25.440000000001177,-2.003590144381808,-0.5092059707796814,1.9661313947651917,0.3374174421648125,-1.21407408213626,0.0006472842426689043,0.21773252479420807,-0.31888086512252556,0.0006179852485492838,-0.04576779683168854,-0.011447573682359415,0.0025338419613163427
25.45000000000118,-2.0001776587132514,-0.521335778087176,1.9661376960837709,0.3450770453661087,-1.211879622899095,0.0006139192658299515,0.21728107254687218,-0.3190087210029408,0.0006180007890230775,-0.04452215272531413,-0.013519717720070438,0.0029869199693731705
25.46000000000118,-1.9966887542172682,-0.5334434767940445,1.9661439816073434,0.3527011624708194,-1.209652366552548,0.0006441049583206166,0.21683018557965716,-0.3191393341314639,0.0006180196854647135,-0.04565362142140652,-0.011989742475812873,0.002642438282783454
25.470000000001182,-1.9931235742416569,-0.545528589331302,1.9661502518303906,0.36033209991136417,-1.2073624031998367,0.0006108381850528468,0.21637984924735137,-0.31927268888055205,0.0006180351296387737,-0.04441314770500675,-0.01405659797488981,0.0030921461506953837
25.480000000001183,-1.9894822648337125,-0.5575906385478644,1.9661565061873592,0.3679270039398031,-1.2050397076362365,0.0006409113468669571,0.21593011691371986,-0.3194087886096632,0.0006180538990684697,-0.04553171235153017,-0.012529710917994529,0.002749559759932107
25.490000000001185,-1.9857649753251427,-0.5696291486675239,1.96616274517258,0.3755280789334407,-1.2026545986711288,0.0006077428005038241,0.21548097421179202,-0.3195476180045284,0.0006180692407533348,-0.044296333683980144,-0.014591337835530595,0.003195929943166711
25.500000000001187,-1.9819718577401546,-0.5816436443743754,1.9661689682279673,0.3830925744141916,-1.2002368309783498,0.0006377048749790897,0.21503247415892096,-0.31968917971198235,0.0006180878769418555,-0.04540208316986931,-0.013067397142519263,0.0028552012718063785
25.510000000001188,-1.9781030673705249,-0.5936336517607724,1.966175175847284,0.39066259504193945,-1.197756950059285,0.0006046344954402144,0.21458460265386178,-0.3198334587120927,0.0006181031099315024,-0.04417172688750292,-0.015123851577994576,0.0032982656487494217
25.52000000000119,-1.9741587621930883,-0.6055986974216492,1.966181367479452,0.398195491361667,-1.1952444924583236,0.0006344868343333626,0.21413741235380762,-0.3199804569332373,0.0006181216066265444,-0.04526475267784403,-0.013602714348009467,0.0029593572252346757
25.53000000000119,-1.970139103435073,-0.6175383093934727,1.9661875436173195,0.4057332706269576,-1.1926702283527741,0.0006015144919860314,0.21369088941212122,-0.3201301596325598,0.0006181367246900951,-0.04403934851385982,-0.015654048871872467,0.003399147179384534
25.540000000001193,-1.9660442550008554,-0.6294520162574184,1.9661937037164239,0.41323338219101413,-1.1900634781460468,0.0006312583688356108,0.2132450861135994,-0.3202825680159216,0.0006181550756116985,-0.045119744348432834,-0.014135571471262223,0.0030620217153220827
25.550000000001194,-1.9618743840276696,-0.6413393480693356,1.9661998482684127,0.4207377381854821,-1.1873952346737653,0.0005983838769105037,0.2127999888565522,-0.3204376676021422,0.000618170072491753,-0.04389922414028377,-0.0161818354900705,0.003498568223114294
25.560000000001196,-1.9576296603214935,-0.653199835471735,1.9662059767351059,0.42820388458830494,-1.1846946041836113,0.0006280204989156877,0.21235564954267688,-0.3205954588724062,0.0006181882713337443,-0.0449670857278409,-0.014665873922019864,0.0031631886947381125
25.570000000001198,-1.953310256903247,-0.665033010614787,1.96621208960672,0.43567364066655967,-1.1819328001508036,0.0005952436244277897,0.21191205480701517,-0.3207559275937552,0.0006182031407502432,-0.043751383127244046,-0.016707114060665718,0.0035965224146353486
25.5800000000012,-1.9489163494536788,-0.676838406277083,1.966218186351077,0.44310464687023804,-1.179138716649622,0.0006247741428339231,0.21146925615894965,-0.32091907352246735,0.0006182211811866066,-0.04480680784871625,-0.015193524341435309,0.003262852143338535
25.5900000000012,-1.9444481168501626,-0.6886155567776862,1.9662242674567785,0.45053863183196585,-1.1762837857754684,0.0005920946160332342,0.21102724046341353,-0.32108488266228374,0.0006182359168451275,-0.04359585804562206,-0.017229784823049276,0.0036930035019820968
25.600000000001202,-1.9399057406204607,-0.7003639971056286,1.9662303323974124,0.45793332835130696,-1.173396691408896,0.0006215201350755833,0.21058605882965356,-0.32125335404623306,0.0006182537925402194,-0.0446389446762098,-0.015718423350015106,0.003361006230735919
25.610000000001204,-1.9352894054702319,-0.7120832638230391,1.9662363816598225,0.465330376629037,-1.170449082245789,0.0005889376575022125,0.21014569834691496,-0.3214244739050841,0.0006182683881436469,-0.043432684145653884,-0.017749746360549167,0.003788005503465802
25.620000000001205,-1.9305992987455438,-0.7237728942033392,1.966242414723165,0.47268759972148466,-1.1674694339502387,0.0006182592420024658,0.20970620971774898,-0.32159824055204045,0.0006182860927652308,-0.04446353260338924,-0.016240470257411873,0.0034576454660912403
25.630000000001207,-1.9258356109512111,-0.7354324271254717,1.966248432072416,0.48004655157241016,-1.164429609799004,0.0005857734932545986,0.20926758025125156,-0.3217746404369487,0.000618300542027811,-0.043261898880951666,-0.01826689628544122,0.0038815228499874685
25.64000000000121,-1.9209985352219345,-0.7470614022207612,1.9662544331921343,0.4873651434312558,-1.16135787921477,0.0006149921749873596,0.2088298602378241,-0.32195367115822177,0.0006183180692619827,-0.04428061000647934,-0.016759563717110487,0.0035527648318647983
25.65000000000121,-1.9160882678315834,-0.7586593607582696,1.966260418565348,0.49468484513161126,-1.158226318036001,0.0005826028183281174,0.20839303720290733,-0.3221353193783746,0.0006183323659248763,-0.04308354149629144,-0.018781131858446813,0.0039735505093241915
25.66000000000121,-1.9111050076728422,-0.770225844800287,1.9662663876818776,0.5019636540810665,-1.1550629914169852,0.0006117196012910565,0.20795716102023465,-0.3223195819874827,0.0006183497094920453,-0.044090216866543706,-0.01727560230884685,0.0036463598983365454
25.670000000001213,-1.9060489567575558,-0.7817603980788416,1.9662723410227454,0.5092429581217082,-1.1518401857394711,0.0005794262882301242,0.2075222194288712,-0.32250644585567134,0.0006183638473396077,-0.04289765268325142,-0.019292350534518003,0.004064084091157928
25.680000000001215,-1.9009203197047662,-0.7932625651597881,1.9662782780829158,0.5164808388125689,-1.1485857638604275,0.0006084421529532362,0.20708826188212773,-0.32269590717233815,0.0006183810010108395,-0.04389239445964322,-0.017788485043118682,0.0037384269182473566
25.690000000001216,-1.895719304232236,-0.804731892310499,1.966284199341366,0.5237186040945766,-1.1452722206874872,0.0005762445269389753,0.20665527633058847,-0.3228879530112971,0.0006183949738869759,-0.04270427430445213,-0.019800450425470136,0.0041531199314021544
25.700000000001218,-1.8904461206527614,-0.8161679266725199,1.9662901042981031,0.5309144176993857,-1.1419272187495202,0.0006051604339674354,0.20622331180398165,-0.323082578869923,0.0006184119315001081,-0.04368718511488977,-0.01829811178291526,0.003828962901101985
25.71000000000122,-1.885100982356993,-0.8275702171204707,1.9662959934300346,0.5381095097286858,-1.1385234594638913,0.0005730581333208332,0.20579235646275756,-0.3232797720227218,0.0006184257333241824,-0.04250344918417055,-0.020305330680534545,0.004240655156637942
25.72000000000122,-1.8796841053179094,-0.8389383134432359,1.9663018662421237,0.5452621241354882,-1.1350884069987714,0.0006018750259992944,0.20536245891033889,-0.3234795272844788,0.0006184424887992571,-0.043474632036629275,-0.018804383581786797,0.003917965667530469
25.730000000001223,-1.874195708565054,-0.850271767194105,1.9663077232091946,0.5524134152156855,-1.131594967266546,0.0005698676862123212,0.20493360751569142,-0.3236818321281211,0.0006184561135811454,-0.042295220960480336,-0.020806891785598178,0.004326687729385953
25.740000000001224,-1.8686360136970581,-0.861570130880467,1.9663135638410905,0.559521705219653,-1.128070408040264,0.0005985864928876316,0.2045058504535016,-0.3238866806958525,0.0006184726609348212,-0.043254779185542984,-0.01930720294356076,0.004005433885384333
25.750000000001226,-1.8630052453474113,-0.8728329588052202,1.9663193886105488,0.5666280746424398,-1.1244878377142145,0.000566673748397907,0.20407917630006828,-0.32409406065727975,0.000618486102788818,-0.042079633993154245,-0.02130503578447811,0.004411216475457902
25.760000000001227,-1.8573036307049229,-0.8840598062649392,1.9663251970322255,0.5736909221348206,-1.1208743296300447,0.0005952953841462089,0.2036536327990786,-0.3243039654924284,0.0006185024361475194,-0.04302767121150384,-0.019806474008523707,0.00409136708909145
25.77000000000123,-1.8515313999711438,-0.8952502303825848,1.966330989576773,0.5807512563674987,-1.1172031926525519,0.0005634768696874624,0.2032292087330347,-0.3245163830662021,0.0006185156893049098,-0.041856733319675155,-0.02179966643174908,0.00449424109586973
25.78000000000123,-1.8456887858886575,-0.906403789314112,1.9663367657636,0.5877675505215088,-1.1135013076537825,0.0005920022376589002,0.20280595141242216,-0.32473130620707236,0.0006185318029165786,-0.04279335343098941,-0.020302102672159487,0.004175765684009417
25.790000000001232,-1.83977602419027,-0.9175200430725103,1.966342526061282,0.5947807433913196,-1.1097421819594617,0.000560277589273527,0.20238384982477287,-0.324948722974065,0.000618544861736765,-0.041626564651785034,-0.02229068928193362,0.00457576216475098
