time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
23.42800000000565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9626314404635877,-0.4122662016987933,-1.2289766113631033
23.42900000000565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631487492522504,-0.4110561981602733,-1.2274384285513922
23.430000000005652,0.0,0.0,0.0,0.0,0.0,0.0,-0.9636645370975716,-0.40984554550790864,-1.2258972171573745
23.431000000005653,0.0,0.0,0.0,0.0,0.0,0.0,-0.964178803185052,-0.4086342456534852,-1.2243529809838363
23.432000000005655,0.0,0.0,0.0,0.0,0.0,0.0,-0.9646915467025938,-0.4074223005098108,-1.222805723841027
23.433000000005656,0.0,0.0,0.0,0.0,0.0,0.0,-0.965202766840508,-0.4062097119907122,-1.2212554495466494
23.434000000005657,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657124627915066,-0.4049964820110322,-1.2197021619258448
23.435000000005658,0.0,0.0,0.0,0.0,0.0,0.0,-0.9662206337507103,-0.4037826124866266,-1.2181458648112096
23.43600000000566,0.0,0.0,0.0,0.0,0.0,0.0,-0.9667272789156476,-0.402568105334361,-1.216586562042745
23.43700000000566,0.0,0.0,0.0,0.0,0.0,0.0,-0.9672323974862567,-0.401352962472108,-1.215024257467876
23.438000000005662,0.0,0.0,0.0,0.0,0.0,0.0,-0.9677359886648865,-0.4001371858187441,-1.2134589549414339
23.439000000005663,0.0,0.0,0.0,0.0,0.0,0.0,-0.9682380516562963,-0.39892077729415326,-1.2118906583256466
23.440000000005664,0.0,0.0,0.0,0.0,0.0,0.0,-0.968738585667663,-0.397703738819197,-1.2103193714901233
23.441000000005666,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692375899085737,-0.3964860723157521,-1.2087450983118724
23.442000000005667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9697350635910323,-0.39526777970668,-1.207167842675249
23.443000000005668,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702310059294604,-0.3940488629158312,-1.205587608471975
23.44400000000567,0.0,0.0,0.0,0.0,0.0,0.0,-0.9707254161406971,-0.3928293238680416,-1.204004399601121
23.44500000000567,0.0,0.0,0.0,0.0,0.0,0.0,-0.9712182934439997,-0.3916091644891298,-1.2024182199690974
23.44600000000567,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717096370610506,-0.3903883867058941,-1.200829073489645
23.447000000005673,0.0,0.0,0.0,0.0,0.0,0.0,-0.9721994462159498,-0.38916699244610914,-1.1992369640838174
23.448000000005674,0.0,0.0,0.0,0.0,0.0,0.0,-0.9726877201352216,-0.38794498363852326,-1.1976418956800008
23.449000000005675,0.0,0.0,0.0,0.0,0.0,0.0,-0.9731744580478152,-0.3867223622128551,-1.1960438722138607
23.450000000005677,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736596591851046,-0.3854991300997908,-1.194442897628361
23.451000000005678,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741433227808911,-0.38427528923098087,-1.1928389758737474
23.45200000000568,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746254480714026,-0.38305084153904395,-1.1912321109075374
23.45300000000568,0.0,0.0,0.0,0.0,0.0,0.0,-0.9751060342953001,-0.38182578895753627,-1.1896223066945035
23.45400000000568,0.0,0.0,0.0,0.0,0.0,0.0,-0.975585080693671,-0.38060013342099,-1.1880095672066922
23.455000000005683,0.0,0.0,0.0,0.0,0.0,0.0,-0.9760625865100357,-0.3793738768648826,-1.18639389642337
23.456000000005684,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765385509903473,-0.3781470212256404,-1.1847752983310447
23.457000000005685,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770129733829929,-0.376919568440636,-1.1831537769234453
23.458000000005686,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774858529387948,-0.3756915204481849,-1.1815293362015156
23.459000000005688,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779571889110102,-0.37446287918754245,-1.1799019801733934
23.46000000000569,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784269805553382,-0.3732336465989009,-1.1782717128544336
23.46100000000569,0.0,0.0,0.0,0.0,0.0,0.0,-0.9788952271299122,-0.3720038246233864,-1.1766385382671505
23.46200000000569,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793619278953067,-0.3707734152030556,-1.1750024604412403
23.463000000005692,0.0,0.0,0.0,0.0,0.0,0.0,-0.9798270821145378,-0.36954242028089296,-1.173363483413563
23.464000000005694,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802906890530635,-0.3683108418008076,-1.1717216112281306
23.465000000005695,0.0,0.0,0.0,0.0,0.0,0.0,-0.980752747978785,-0.36707868170762986,-1.1700768479361
23.466000000005696,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812132581620469,-0.3658459419471157,-1.1684291975957535
23.467000000005697,0.0,0.0,0.0,0.0,0.0,0.0,-0.9816722188756435,-0.3646126244659157,-1.1667786642725195
23.4680000000057,0.0,0.0,0.0,0.0,0.0,0.0,-0.9821296293948116,-0.36337873121161335,-1.1651252520389175
23.4690000000057,0.0,0.0,0.0,0.0,0.0,0.0,-0.982585488997238,-0.36214426413269446,-1.1634689649745777
23.4700000000057,0.0,0.0,0.0,0.0,0.0,0.0,-0.9830397969630577,-0.36090922517855123,-1.161809807166224
23.471000000005702,0.0,0.0,0.0,0.0,0.0,0.0,-0.9834925525748568,-0.3596736162994786,-1.1601477827076632
23.472000000005703,0.0,0.0,0.0,0.0,0.0,0.0,-0.9839437551176721,-0.3584374394466717,-1.1584828956997677
23.473000000005705,0.0,0.0,0.0,0.0,0.0,0.0,-0.9843934038789921,-0.3572006965722225,-1.1568151502504962
23.474000000005706,0.0,0.0,0.0,0.0,0.0,0.0,-0.9848414981487625,-0.3559633896291168,-1.155144550474837
23.475000000005707,0.0,0.0,0.0,0.0,0.0,0.0,-0.9852880372193801,-0.35472552057123113,-1.153471100494829
23.47600000000571,0.0,0.0,0.0,0.0,0.0,0.0,-0.9857330203856987,-0.3534870913533298,-1.1517948044395439
23.47700000000571,0.0,0.0,0.0,0.0,0.0,0.0,-0.986176446945029,-0.35224810393106143,-1.1501156664450751
23.47800000000571,0.0,0.0,0.0,0.0,0.0,0.0,-0.9866183161971402,-0.3510085602609565,-1.1484336906545214
23.479000000005712,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870586274442602,-0.3497684623004234,-1.146748881218006
23.480000000005713,0.0,0.0,0.0,0.0,0.0,0.0,-0.9874973799910763,-0.3485278120077533,-1.1450612422926214
23.481000000005714,0.0,0.0,0.0,0.0,0.0,0.0,-0.987934573144741,-0.34728661134208816,-1.1433707780424485
23.482000000005716,0.0,0.0,0.0,0.0,0.0,0.0,-0.9883702062148649,-0.34604486226346043,-1.1416774926385398
23.483000000005717,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888042785135245,-0.3448025667327613,-1.1399813902589089
23.484000000005718,0.0,0.0,0.0,0.0,0.0,0.0,-0.98923678935526,-0.3435597267117449,-1.138282475088512
23.48500000000572,0.0,0.0,0.0,0.0,0.0,0.0,-0.989667738057078,-0.3423163441630255,-1.1365807513192687
23.48600000000572,0.0,0.0,0.0,0.0,0.0,0.0,-0.9900971239384515,-0.3410724210500736,-1.134876223150006
23.48700000000572,0.0,0.0,0.0,0.0,0.0,0.0,-0.9905249463213203,-0.3398279593372138,-1.133168894786477
23.488000000005723,0.0,0.0,0.0,0.0,0.0,0.0,-0.9909512045300971,-0.33858296098962093,-1.1314587704413457
23.489000000005724,0.0,0.0,0.0,0.0,0.0,0.0,-0.9913758978916607,-0.3373374279733173,-1.1297458543341727
23.490000000005725,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917990257353624,-0.3360913622551695,-1.1280301506914092
23.491000000005727,0.0,0.0,0.0,0.0,0.0,0.0,-0.9922205873930254,-0.3348447658028855,-1.1263116637463753
23.492000000005728,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926405821989464,-0.33359764058501123,-1.124590397739282
23.49300000000573,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930590094898951,-0.3323499885709346,-1.1228663569171744
23.49400000000573,0.0,0.0,0.0,0.0,0.0,0.0,-0.99347586860512,-0.3311018117308545,-1.1211395455339521
23.49500000000573,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938911588863426,-0.32985311203581935,-1.1194099678503506
23.496000000005733,0.0,0.0,0.0,0.0,0.0,0.0,-0.9943048796777628,-0.3286038914576966,-1.1176776281339305
23.497000000005734,0.0,0.0,0.0,0.0,0.0,0.0,-0.9947170303260588,-0.32735415196917605,-1.11594253065906
23.498000000005735,0.0,0.0,0.0,0.0,0.0,0.0,-0.9951276101803888,-0.32610389554376684,-1.1142046797069358
23.499000000005736,0.0,0.0,0.0,0.0,0.0,0.0,-0.995536618592391,-0.32485312415579454,-1.112464079565524
23.500000000005738,0.0,0.0,0.0,0.0,0.0,0.0,-0.9959440549161842,-0.3236018397803979,-1.110720734529583
23.50100000000574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9963499185083731,-0.3223500443935259,-1.108974648900643
23.50200000000574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9967542087280423,-0.3210977399719341,-1.1072258269869963
23.50300000000574,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971569249367628,-0.3198449284931822,-1.10547427310368
23.504000000005743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9975580664985905,-0.31859161193563057,-1.1037199915724947
23.505000000005744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979576327800681,-0.31733779227843706,-1.1019629867219474
23.506000000005745,0.0,0.0,0.0,0.0,0.0,0.0,-0.998355623150226,-0.3160834715015541,-1.1002032628872738
23.507000000005746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9987520369805817,-0.3148286515857325,-1.0984408244104167
23.508000000005747,0.0,0.0,0.0,0.0,0.0,0.0,-0.9991468736451463,-0.3135733345124899,-1.096675675640018
23.50900000000575,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995401325204174,-0.3123175222641506,-1.0949078209314071
23.51000000000575,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999318129853858,-0.3110612168238134,-1.0931372646465818
23.51100000000575,0.0,0.0,0.0,0.0,0.0,0.0,-1.0003219144215343,-0.3098044201753561,-1.0913640111542295
23.512000000005752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0007104362128396,-0.30854713430343217,-1.0895880648296687
23.513000000005754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010973777457728,-0.3072893611934676,-1.0878094300548709
23.514000000005755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014827384092992,-0.3060311028316578,-1.0860281112184405
23.515000000005756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018665175948842,-0.3047723612049645,-1.0842441127156042
23.516000000005757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0022487146964865,-0.3035131383011126,-1.0824574389481936
23.51700000000576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026293291105652,-0.3022534361085868,-1.0806680943246643
23.51800000000576,0.0,0.0,0.0,0.0,0.0,0.0,-1.003008360236078,-0.3009932566166289,-1.0788760832600381
23.51900000000576,0.0,0.0,0.0,0.0,0.0,0.0,-1.0033858074744828,-0.29973260181523437,-1.0770814101759243
23.520000000005762,0.0,0.0,0.0,0.0,0.0,0.0,-1.0037616702297392,-0.2984714736951491,-1.0752840795005005
23.521000000005763,0.0,0.0,0.0,0.0,0.0,0.0,-1.0041359479083074,-0.29720987424787376,-1.0734840956685014
23.522000000005765,0.0,0.0,0.0,0.0,0.0,0.0,-1.0045086399191538,-0.29594780546563176,-1.0716814631212
23.523000000005766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048797456737462,-0.2946852693414091,-1.0698761863064292
23.524000000005767,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052492645860578,-0.2934222678689227,-1.068068269678522
23.525000000005768,0.0,0.0,0.0,0.0,0.0,0.0,-1.0056171960725677,-0.2921588030426243,-1.0662577176983328
23.52600000000577,0.0,0.0,0.0,0.0,0.0,0.0,-1.0059835395522616,-0.29089487685769727,-1.0644445348332188
23.52700000000577,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063482944466338,-0.2896304913100536,-1.0626287255570281
23.528000000005772,0.0,0.0,0.0,0.0,0.0,0.0,-1.006711460179685,-0.28836564839633055,-1.0608102943500903
23.529000000005773,0.0,0.0,0.0,0.0,0.0,0.0,-1.0070730361779292,-0.28710035011388796,-1.0589892456991947
23.530000000005774,0.0,0.0,0.0,0.0,0.0,0.0,-1.0074330218703875,-0.2858345984608042,-1.0571655840976149
23.531000000005776,0.0,0.0,0.0,0.0,0.0,0.0,-1.0077914166885933,-0.28456839543587426,-1.0553393140450458
23.532000000005777,0.0,0.0,0.0,0.0,0.0,0.0,-1.008148220066592,-0.2833017430386053,-1.0535104400476276
23.533000000005778,0.0,0.0,0.0,0.0,0.0,0.0,-1.008503431440943,-0.2820346432692144,-1.051678966617925
23.53400000000578,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088570502507184,-0.2807670981286251,-1.0498448982749164
23.53500000000578,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092090759375054,-0.2794991096184713,-1.0480082395439752
23.53600000000578,0.0,0.0,0.0,0.0,0.0,0.0,-1.009559507945409,-0.2782306797410657,-1.0461689949568904
23.537000000005783,0.0,0.0,0.0,0.0,0.0,0.0,-1.0099083457210483,-0.27696181049943924,-1.0443271690518074
23.538000000005784,0.0,0.0,0.0,0.0,0.0,0.0,-1.010255588713561,-0.2756925038973097,-1.042482766373248
23.539000000005785,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106012363746026,-0.27442276193908555,-1.040635791472093
23.540000000005787,0.0,0.0,0.0,0.0,0.0,0.0,-1.010945288158349,-0.2731525866298626,-1.0387862489055688
23.541000000005788,0.0,0.0,0.0,0.0,0.0,0.0,-1.0112877435214938,-0.27188197997542096,-1.03693414323723
23.54200000000579,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116286019232554,-0.2706109439822221,-1.0350794790369795
23.54300000000579,0.0,0.0,0.0,0.0,0.0,0.0,-1.011967862825371,-0.2693394806574052,-1.0332222608810089
23.54400000000579,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123055256921014,-0.2680675920087845,-1.031362493351819
23.545000000005793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0126415899902306,-0.26679528004484576,-1.0295001810382016
23.546000000005794,0.0,0.0,0.0,0.0,0.0,0.0,-1.0129760551890672,-0.2655225467747433,-1.027635328535227
23.547000000005795,0.0,0.0,0.0,0.0,0.0,0.0,-1.013308920760445,-0.2642493942082966,-1.025767940444225
23.548000000005796,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136401861787234,-0.2629758243559945,-1.023898021372807
23.549000000005798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139698509207902,-0.2617018392289634,-1.0220255759348038
23.5500000000058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0142979144660593,-0.2604274408390067,-1.0201506087502887
23.5510000000058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146243762964735,-0.25915263119857357,-1.0182731244455567
23.5520000000058,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149492358965049,-0.2578774123207624,-1.0163931276531137
23.553000000005802,0.0,0.0,0.0,0.0,0.0,0.0,-1.015272492753156,-0.2566017862193178,-1.014510623011665
23.554000000005804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0155941463559601,-0.2553257549086275,-1.0126256151660946
23.555000000005805,0.0,0.0,0.0,0.0,0.0,0.0,-1.015914196196981,-0.2540493204037193,-1.0107381087674898
23.556000000005806,0.0,0.0,0.0,0.0,0.0,0.0,-1.0162326417708187,-0.25277248472025726,-1.008848108473076
23.557000000005807,0.0,0.0,0.0,0.0,0.0,0.0,-1.0165494825746029,-0.25149524987453936,-1.006955618946241
23.55800000000581,0.0,0.0,0.0,0.0,0.0,0.0,-1.0168647181079988,-0.2502176178834937,-1.005060644856515
23.55900000000581,0.0,0.0,0.0,0.0,0.0,0.0,-1.0171783478732064,-0.24893959076467562,-1.0031631908795577
23.56000000000581,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174903713749617,-0.24766117053626438,-1.0012632616971402
23.561000000005812,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178007881205366,-0.24638235921705998,-0.9993608619971653
23.562000000005813,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181095976197403,-0.24510315882648734,-0.9974559964736073
23.563000000005815,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184167993849218,-0.24382357138456398,-0.9955486698265319
23.564000000005816,0.0,0.0,0.0,0.0,0.0,0.0,-1.018722392930967,-0.24254359891194036,-0.9936388867620783
23.565000000005817,0.0,0.0,0.0,0.0,0.0,0.0,-1.0190263777753017,-0.24126324342986777,-0.9917266519924465
23.56600000000582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0193287534378925,-0.2399825069602022,-0.9898119702358766
23.56700000000582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196295194412472,-0.23870139152540143,-0.9878948462166733
23.56800000000582,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199286753104149,-0.23741989914852157,-0.9859752846651407
23.569000000005822,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202262205729866,-0.23613803185321397,-0.9840532903176061
23.570000000005823,0.0,0.0,0.0,0.0,0.0,0.0,-1.0205221547591,-0.2348557916637221,-0.9821288679163994
23.571000000005824,0.0,0.0,0.0,0.0,0.0,0.0,-1.0208164774014332,-0.23357318060487825,-0.9802020222098418
23.572000000005826,0.0,0.0,0.0,0.0,0.0,0.0,-1.021109188035211,-0.2322902007021003,-0.9782727579522332
23.573000000005827,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214002861982032,-0.2310068539813887,-0.976341079903833
23.574000000005828,0.0,0.0,0.0,0.0,0.0,0.0,-1.021689771430726,-0.22972314246932307,-0.9744069928308821
23.57500000000583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0219776432756427,-0.2284390681930591,-0.9724705015055392
23.57600000000583,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222639012783636,-0.22715463318033258,-0.9705316107059042
23.57700000000583,0.0,0.0,0.0,0.0,0.0,0.0,-1.02254854498685,-0.22586983945942724,-0.9685903252159977
23.578000000005833,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228315739516096,-0.224584689059215,-0.9666466498257484
23.579000000005834,0.0,0.0,0.0,0.0,0.0,0.0,-1.0231129877257013,-0.22329918400912374,-0.9647005893309732
23.580000000005835,0.0,0.0,0.0,0.0,0.0,0.0,-1.023392785864734,-0.22201332633914136,-0.9627521485334007
23.581000000005837,0.0,0.0,0.0,0.0,0.0,0.0,-1.0236709679268685,-0.2207271180798127,-0.9608013322406063
23.582000000005838,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239475334728172,-0.21944056126223616,-0.9588481452660349
23.58300000000584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0242224820658448,-0.21815365791806055,-0.9568925924289813
23.58400000000584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244958132717712,-0.21686641007948187,-0.9549346785545777
23.58500000000584,0.0,0.0,0.0,0.0,0.0,0.0,-1.0247675266589686,-0.2155788197792402,-0.9529744084737732
23.586000000005843,0.0,0.0,0.0,0.0,0.0,0.0,-1.025037621798364,-0.21429088905061638,-0.9510117870233571
23.587000000005844,0.0,0.0,0.0,0.0,0.0,0.0,-1.0253060982634412,-0.2130026199274288,-0.9490468190458938
23.588000000005845,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255729556302384,-0.2117140144440303,-0.9470795093897464
23.589000000005846,0.0,0.0,0.0,0.0,0.0,0.0,-1.0258381934773517,-0.2104250746353048,-0.9451098629090561
23.590000000005848,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261018113859335,-0.20913580253667147,-0.9431378844637296
23.59100000000585,0.0,0.0,0.0,0.0,0.0,0.0,-1.0263638089396967,-0.20784620018405237,-0.9411635789194187
23.59200000000585,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266241857249108,-0.2065562696139129,-0.939186951147544
23.59300000000585,0.0,0.0,0.0,0.0,0.0,0.0,-1.026882941330405,-0.20526601286322957,-0.9372080060252294
23.594000000005853,0.0,0.0,0.0,0.0,0.0,0.0,-1.027140075347569,-0.20397543196949383,-0.9352267484353249
23.595000000005854,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273955873703533,-0.20268452897070915,-0.933243183266387
23.596000000005855,0.0,0.0,0.0,0.0,0.0,0.0,-1.0276494769952687,-0.20139330590538748,-0.931257315412665
23.597000000005856,0.0,0.0,0.0,0.0,0.0,0.0,-1.02790174382139,-0.20010176481254632,-0.9292691497740909
23.598000000005857,0.0,0.0,0.0,0.0,0.0,0.0,-1.028152387450353,-0.1988099077317054,-0.9272786912562568
23.59900000000586,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284014074863572,-0.1975177367028833,-0.9252859447704389
23.60000000000586,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286488035361658,-0.1962252537665945,-0.9232909152335323
23.60100000000586,0.0,0.0,0.0,0.0,0.0,0.0,-1.028894575209107,-0.19493246096384598,-0.9212936075680741
23.602000000005862,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291387221170734,-0.19363936033613402,-0.9192940267022223
23.603000000005864,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293812438745233,-0.19234595392544834,-0.9172921775697437
23.604000000005865,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296221400984829,-0.19105224377423957,-0.9152880651099934
23.605000000005866,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298614104085437,-0.18975823192545996,-0.9132816942679376
23.606000000005867,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300990544268651,-0.1884639204225308,-0.9112730699940877
23.60700000000587,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303350717781747,-0.18716931130934664,-0.9092621972445247
23.60800000000587,0.0,0.0,0.0,0.0,0.0,0.0,-1.030569462089769,-0.185874406630272,-0.907249080980877
23.60900000000587,0.0,0.0,0.0,0.0,0.0,0.0,-1.0308022249915136,-0.18457920843013811,-0.9052337261703091
23.610000000005872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0310333601158437,-0.18328371875423974,-0.9032161377854991
23.611000000005873,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312628670977664,-0.18198793964833188,-0.9011963208046645
23.612000000005875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0314907455748583,-0.18069187315862661,-0.8991742802114937
23.613000000005876,0.0,0.0,0.0,0.0,0.0,0.0,-1.031716995187268,-0.17939552133178985,-0.8971500209951706
23.614000000005877,0.0,0.0,0.0,0.0,0.0,0.0,-1.031941615577717,-0.17809888621493805,-0.8951235481503538
23.615000000005878,0.0,0.0,0.0,0.0,0.0,0.0,-1.0321646063914987,-0.1768019698556351,-0.8930948666771634
23.61600000000588,0.0,0.0,0.0,0.0,0.0,0.0,-1.03238596727648,-0.1755047743018889,-0.8910639815811696
23.61700000000588,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326056978831015,-0.17420730160215567,-0.8890308978733699
23.618000000005882,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328237978643797,-0.17290955380530718,-0.8869956205702151
23.619000000005883,0.0,0.0,0.0,0.0,0.0,0.0,-1.0330402668759042,-0.1716115329606717,-0.88495815469354
23.620000000005884,0.0,0.0,0.0,0.0,0.0,0.0,-1.0332551045758414,-0.17031324111800134,-0.8829185052705892
23.621000000005886,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334683106249327,-0.1690146803274761,-0.8808766773339951
23.622000000005887,0.0,0.0,0.0,0.0,0.0,0.0,-1.033679884686497,-0.16771585263970076,-0.8788326759217651
23.623000000005888,0.0,0.0,0.0,0.0,0.0,0.0,-1.0338898264264296,-0.16641676010570147,-0.8767865060772602
23.62400000000589,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340981355132035,-0.1651174047769227,-0.8747381728492194
23.62500000000589,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343048116178717,-0.16381778870522387,-0.8726876812916925
23.62600000000589,0.0,0.0,0.0,0.0,0.0,0.0,-1.0345098544140632,-0.16251791394287612,-0.870635036464063
23.627000000005893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347132635779877,-0.16121778254255917,-0.8685802434310286
23.628000000005894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349150387884345,-0.15991739655735793,-0.8665233072625863
23.629000000005895,0.0,0.0,0.0,0.0,0.0,0.0,-1.035115179726773,-0.15861675804075936,-0.8644642330340129
23.630000000005897,0.0,0.0,0.0,0.0,0.0,0.0,-1.035313686076953,-0.15731586904664926,-0.8624030258258873
23.631000000005898,0.0,0.0,0.0,0.0,0.0,0.0,-1.0355105575255057,-0.15601473162931626,-0.8603396907240246
23.6320000000059,0.0,0.0,0.0,0.0,0.0,0.0,-1.0357057937615453,-0.1547133478434192,-0.8582742328194989
23.6330000000059,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358993944767663,-0.15341171974402806,-0.8562066572086221
23.6340000000059,0.0,0.0,0.0,0.0,0.0,0.0,-1.036091359365447,-0.15210984938659133,-0.8541369689929317
23.635000000005903,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362816881244485,-0.15080773882693996,-0.8520651732791775
23.636000000005904,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364703804532158,-0.14950539012128428,-0.8499912751793003
23.637000000005905,0.0,0.0,0.0,0.0,0.0,0.0,-1.036657436053778,-0.14820280532621066,-0.8479152798104559
23.638000000005906,0.0,0.0,0.0,0.0,0.0,0.0,-1.036842854630748,-0.14689998649867828,-0.8458371922949475
23.639000000005908,0.0,0.0,0.0,0.0,0.0,0.0,-1.0370266358913258,-0.1455969356960159,-0.8437570177602493
23.64000000000591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372087795452951,-0.14429365497591862,-0.841674761338985
23.64100000000591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373892853050264,-0.14299014639644456,-0.8395904281689158
23.64200000000591,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375681528854763,-0.14168641201601168,-0.8375040233929166
23.643000000005912,0.0,0.0,0.0,0.0,0.0,0.0,-1.0377453820041884,-0.14038245389339457,-0.8354155521590031
23.644000000005914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0379209723812937,-0.13907827408772844,-0.8333250196202607
23.645000000005915,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380949237395112,-0.1377738746584765,-0.831232430934871
23.646000000005916,0.0,0.0,0.0,0.0,0.0,0.0,-1.038267235804148,-0.13646925766547077,-0.8291377912660881
23.647000000005917,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384379083031,-0.1351644251688797,-0.8270411057822277
23.64800000000592,0.0,0.0,0.0,0.0,0.0,0.0,-1.0386069409668517,-0.1338593792292118,-0.8249423796566427
23.64900000000592,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387743335284774,-0.13255412190731275,-0.8228416180677507
23.65000000000592,0.0,0.0,0.0,0.0,0.0,0.0,-1.0389400857236415,-0.13124865526436208,-0.8207388261989622
23.651000000005922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0391041972905986,-0.12994298136186977,-0.8186340092387075
23.652000000005923,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392666679701943,-0.12863710226167316,-0.816527172380413
23.653000000005925,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394274975058653,-0.12733102002593358,-0.8144183208224891
