time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.569999999999862,-1.8720000120968745,6.027346043023752,0.9353874990062268,1.9805061123177232,2.46737026925254,-0.2855968402094423,-0.05857017292087514,0.04455197362147504,-1.281519104248751,0.12281275774862598,0.02460609770899359,0.6215270605479624
8.579999999999862,-1.8521165382603295,6.0519588327999845,0.9326099748509181,1.9961613792967867,2.455173110715115,-0.2699065433578058,-0.05706034488440699,0.0451577149716869,-1.2752982582815748,0.12336295855084084,0.024521712236723114,0.6263134844777374
8.589999999999861,-1.8320768858642305,6.076449165745805,0.9299895728067398,2.0117417372796127,2.442878692912602,-0.2541724568922826,-0.055538987625949846,0.04575584695241915,-1.2690285671119141,0.12392651339220147,0.024430563625519066,0.6310752789718302
8.599999999999861,-1.8118818071839133,6.100816071961794,0.9275267186352661,2.027246548478969,2.4304875527450873,-0.23839700833034078,-0.05400596809767473,0.04634606768533975,-1.2627102730147897,0.12450362248947251,0.02433232390572882,0.6358123409994672
8.60999999999986,-1.7915320608441325,6.125058586914063,0.9252218137725424,2.042675180752973,2.418000226442492,-0.22258263527075686,-0.052461154868196525,0.046928070389837435,-1.2563436202023155,0.12509447977963523,0.024226630806759283,0.6405245715118255
8.61999999999986,-1.7710284117639417,6.149175751427461,0.9230752352304411,2.058027007336744,2.4054172495521113,-0.2067317849597559,-0.05090441828136755,0.04750154306791667,-1.2499288548168124,0.12569927041098858,0.024113090837081734,0.645211876027436
8.62999999999986,-1.7503716311043105,6.173166611678834,0.9210873355023722,2.073301406564048,2.3927391569622025,-0.19084691385421387,-0.049335630641081166,0.04806616822181181,-1.243466224923224,0.12631816848429192,0.023991282368157674,0.6498741651887191
8.63999999999986,-1.7295624962185616,6.19703021919069,0.9192584424733768,2.08849776158231,2.3799664829581686,-0.17493048718186524,-0.047754666419435016,0.04862162260438408,-1.2369559805008834,0.12695133504261788,0.023860758695197354,0.6545113552872736
8.64999999999986,-1.7086017906056772,6.220765630825577,0.9175888593346334,2.1036154600641503,2.367099761307895,-0.15898497849847323,-0.04616140248561993,0.04916757700209602,-1.230398373434682,0.1275989163055522,0.02372105104998807,0.6591233687559537
8.65999999999986,-1.6874903038664941,6.244371908781438,0.916078864502408,2.118653893918359,2.354139525372825,-0.14301286924194573,-0.04455571835294081,0.04970369605011185,-1.2237936575056847,0.12826104214210715,0.023571671543406916,0.6637101346261705
8.66999999999986,-1.666228831748926,6.267848120587875,0.9147287115464936,2.133612424565773,2.341086308057423,-0.12701664629029105,-0.04293684648011422,0.05022940155025883,-1.2171420886132485,0.12906792296144637,0.023365303097758923,0.6682694820714941
8.67999999999986,-1.6448181769675825,6.291193339097015,0.9135386291349484,2.148490315468728,2.3279406409256396,-0.11099880424007563,-0.041304715952426456,0.05074435618991569,-1.2104439244914484,0.12975118294201288,0.023198026987935556,0.6728057293854814
8.68999999999986,-1.623259149111506,6.314406642475368,0.9125088209343112,2.1632869455582644,2.3147030557208397,-0.09496184975564062,-0.03965991087044846,0.051248453562376964,-1.2036994240359231,0.130448714253631,0.02301971168946778,0.6773165645863234
8.699999999999859,-1.6015525636849,6.3374871142097495,0.9116394655340117,2.178001734517247,2.301374084698076,-0.0789082905316697,-0.03800232640837217,0.05174133363931523,-1.1969088485128079,0.1311611853675718,0.02282958985014483,0.6818019366863645
8.709999999999859,-1.579699241979936,6.36043384311252,0.9109307164138221,2.1926341049381555,2.2879542607730143,-0.06284064081226973,-0.036331858361737794,0.05222262852999348,-1.19007246103284,0.13188870204988287,0.022627097774409376,0.6862618123763923
8.719999999999859,-1.5577000110502601,6.383245923328955,0.9103827018862113,2.207183481878636,2.274444117674738,-0.04676141982603706,-0.03464840621390027,0.052691963520751416,-1.1831905265372327,0.13263133961822782,0.02241167120148177,0.6906961671417183
8.729999999999858,-1.5355557036880927,6.405922454346353,0.909995525048054,2.2216492925156395,2.260844190140849,-0.03067315147569202,-0.03295187352098775,0.0531489571029,-1.1762633117854828,0.1333891465775464,0.022182744890654728,0.6951049853588692
8.739999999999858,-1.5132671584046196,6.428462541005068,0.9097692637363213,2.236030965832937,2.2471550141079124,-0.014578363852210108,-0.031242168281276076,0.05359322101301707,-1.1692910853429377,0.13416214411385788,0.021939754839742427,0.6994882604731701
8.749999999999858,-1.4908352194133945,6.450865293511456,0.9097039704885248,2.2503279323316097,2.2333771269020337,0.0015204112301233294,-0.02951920330680568,0.054024360296554684,-1.1622741175681177,0.13495032612833396,0.02168214004899973,0.7038459951289134
8.759999999999858,-1.468260736616509,6.47312982745271,0.9097996725078408,2.264539623765933,2.219511067426831,0.017620638704554405,-0.027782896593483288,0.054441973391765396,-1.1552126805998233,0.1357536594421084,0.021409344129407936,0.708178201265404
8.769999999999857,-1.4455445655932762,6.495255263813557,0.9100563716329511,2.278665472905048,2.205557376347348,0.033719780724702574,-0.02603317168766433,0.054845652232235836,-1.1481070483440472,0.1365720841925008,0.021120816716526807,0.7124849001787789
8.779999999999857,-1.4226875675911663,6.51724072899477,0.9104740443126246,2.2927049133207045,2.191516596268462,0.04981529713970416,-0.024269958047278457,0.055234982366162755,-1.1409574964607152,0.13740551438812362,0.02081601470100884,0.7167661225514206
8.789999999999857,-1.3996906095187356,6.539085354833425,0.9110526415850605,2.3066573792010603,2.1773892719065584,0.06590464597137785,-0.022493191395851993,0.055609543090574115,-1.133764302350273,0.1382538385987749,0.020494403280909394,0.7210219084505812
8.799999999999857,-1.3765545639402874,6.560788278624846,0.9117920890620115,2.3205223051902557,2.1631759502534047,0.0819852838931962,-0.0207028140680264,0.05596890759874759,-1.1265277451401408,0.13911692075685422,0.02015545684311901,0.7252523072978924
8.809999999999857,-1.3532803090720102,6.582348643146138,0.9126922869177044,2.33429912625326,2.1488771807313274,0.09805466671083217,-0.01889877534540762,0.05631264313914514,-1.1192481056710464,0.13999460104819683,0.01979865968211035,0.7294573778114448
8.819999999999856,-1.329868728779345,6.603765596681225,0.9137531098825736,2.3479872775652826,2.1344935153389506,0.11411024984404568,-0.017081031781803806,0.05664031118425782,-1.1119256664832595,0.14088669687170818,0.01942350656490877,0.7336371879221055
8.829999999999856,-1.3063207125753378,6.6250382930473055,0.9149744072418174,2.3615861944248717,2.1200255087869126,0.13014948880966454,-0.015249547517115812,0.05695146760783834,-1.1045607118027339,0.14179300384887522,0.019029503151762,0.7377918146656988
8.839999999999856,-1.2826371556197482,6.646165891622598,0.9163560028387895,2.3750953121896727,2.105473718623116,0.14616983970541314,-0.013404294579336984,0.05724566286908968,-1.0971535275271738,0.14271329686545858,0.0186161662827256,0.7419213440526382
8.849999999999856,-1.2588189587186915,6.667147557375298,0.9178976950832307,2.388514066233699,2.0908387053472057,0.16216875969433606,-0.011545253174296034,0.05752244220247534,-1.0897044012120352,0.1436473311294118,0.01818302414063077,0.7460258709165208
8.859999999999856,-1.2348670283246053,6.687982460893618,0.9195992569643471,2.401841891924865,2.0761210325140858,0.17814370748956412,-0.009672411962939127,0.05778134581191826,-1.082213622056471,0.14459484323026844,0.01772961630127964,0.7501054987431226
8.869999999999855,-1.2107822765363452,6.708669778416813,0.9214604360687355,2.415078224621453,2.061321266826413,0.19409214383916465,-0.007785768326094261,0.058021909068260095,-1.0746814808892309,0.1455555521870472,0.01725549368177743,0.7541603394811339
8.879999999999855,-1.1865656210992273,6.729208691867069,0.9234809546031572,2.428222499686129,2.046439978216101,0.2100115320108192,-0.0058853286167924405,0.0582436627089598,-1.0671082701545194,0.1465291604729718,0.01676021839806679,0.7581905133358748
8.889999999999855,-1.1622179854048484,6.7495983888821565,0.9256605094221552,2.441274152516088,2.0314777399149704,0.22589933827607528,-0.003971108400338169,0.05844613303911933,-1.0594942838978259,0.1475153550066243,0.016243363542797058,0.7621961485471217
8.899999999999855,-1.1377402984905305,6.769838062848737,0.9279987720605113,2.454232618587878,2.0164351285147664,0.2417530323939128,-0.0020431326824245765,0.058628842133032405,-1.0518398177517252,0.14851380810079656,0.015704512894184747,0.766177381152051
8.909999999999854,-1.113133495038249,6.789926912936217,0.9304953887705336,2.4670973335154516,2.001312724016835,0.25757008809337556,-0.00010143612567648994,0.058791308035560076,-1.0441451689216594,0.1495241783614938,0.015143260566747701,0.7701343547341857
8.919999999999854,-1.0883985153729214,6.809864144131048,0.9331499805641644,2.4798677331200105,1.9861111098718267,0.2733479835550184,0.0018539367449187192,0.058933044962743666,-1.0364106361717011,0.15054611153054664,0.014559210614276157,0.774067220159107
8.929999999999854,-1.0635363054599438,6.829648967271376,0.9359621432598954,2.4925432535102177,1.970830873009847,0.28908420189092354,0.00382293134717058,0.05905356350116885,-1.028636519810305,0.1515792412670387,0.013951976594966586,0.7779761352975564
8.939999999999854,-1.038547816901879,6.849280599081946,0.938931447534474,2.505123331171392,1.9554726038615218,0.30477623162304773,0.0058054828568636935,0.059152370805695326,-1.0208231216760468,0.15262318986337864,0.01332118110848051,0.7818612647364275
8.949999999999854,-1.013434006934214,6.868758262209176,0.9420574389793847,2.5176074030623448,1.9400368963704921,0.320421567159664,0.00780151603234412,0.05922897079526352,-1.0129707451233574,0.1536775688932299,0.012666455314015383,0.7857227794780185
8.959999999999853,-0.9881958384201169,6.8880811852563095,0.9453396381620823,2.5299949067185707,1.9245243479978773,0.336017709269674,0.009810945047875797,0.05928286434658298,-1.0050796950082452,0.15474197978924856,0.011987438438204354,0.7895608566277903
8.969999999999853,-0.962834279844134,6.907248602818585,0.9487775406919587,2.5422852803605607,1.9089355597192748,0.3515621655545673,0.011833673335111834,0.059313549485594225,-0.9971502776740173,0.1558160143498541,0.011283777280721365,0.7933756790707468
8.979999999999853,-0.9373503053047832,6.9262597555183305,0.952370617291014,2.5544779630060783,1.8932711360148833,0.3670524509178171,0.013869593432018296,0.059320521576678324,-0.9891828009369924,0.15689925517479864,0.010555125725330695,0.7971674351364396
8.989999999999853,-0.9117448945060113,6.94511389003993,0.9561183138692094,2.5665723945853065,1.8775316848533419,0.3824860880315095,0.01591858683858814,0.05930327350966694,-0.9811775740722098,0.15799127603008892,0.00980114426338584,0.8009363182524883
8.999999999999853,-0.886019032747487,6.963810259164604,0.9600200516044707,2.5785680160578517,1.8617178176698865,0.39786060780001115,0.01798052387869226,0.059261295884776286,-0.9731349077991331,0.1590916421437517,0.009021499535968548,0.8046825265863952
9.009999999999852,-0.8601737109137206,6.982348121804942,0.9640752270273127,2.5904642695306688,1.8458301493394227,0.41317354982048954,0.02005526356743119,0.05919407719565437,-0.9650551142673472,0.16019991043432147,0.008215863900604319,0.8084062626753379
9.019999999999852,-0.834209925462003,7.000726743039142,0.9682832121100525,2.6022605983760494,1.8298692981451046,0.4284224628401125,0.022142653483373544,0.05910110401079095,-0.956938507042249,0.1613156296746431,0.007383915027595297,0.8121077330435343
9.029999999999852,-0.808128678409167,7.018945394144917,0.9726433543605768,2.6139564473488996,1.8138358857430061,0.44360490520976276,0.02424252964509507,0.05898186115359373,-0.9487854010907297,0.1624383405937753,0.0065253355306500475,0.815787147806688
9.039999999999852,-0.7819309773208867,7.037003352638151,0.9771549769210011,2.6255512612183027,1.7977305391675016,0.45871844548300933,0.02635471638111261,0.05883578177720123,-0.9405961128450434,0.1635676152228435,0.005629798788610603,0.8194449632197791
9.049999999999851,-0.7556178353371616,7.0548999023619405,0.9818173786721246,2.6370444803769755,1.7815538968051805,0.47376066282430573,0.028479026221594952,0.0586622992482636,-0.9323709601749766,0.1647030219173826,0.004707323343410585,0.8230811937070589
9.059999999999851,-0.729190271196935,7.072634333572283,0.9866298343399941,2.6484355454358246,1.7653066018159953,0.4887291470256542,0.030615259829661477,0.05846089762219315,-0.9241102621374812,0.16584407840615187,0.003757659855953764,0.8266960540986904
9.069999999999851,-0.7026493092238313,7.09020594296924,0.9915915946058069,2.6597238988906757,1.748989299883235,0.5036214993094272,0.03276320587578025,0.05823106023771947,-0.9158143391346695,0.1669902939580779,0.0027805158536751027,0.8302897619873469
9.07999999999985,-0.6759959793066282,7.107614033721836,0.9967018862220641,2.670908985254244,1.732602639152516,0.5184353326988111,0.03492264093177273,0.057972269640455744,-0.9074835129001702,0.16814117004782167,0.0017755984521059932,0.8338625363868587
9.08999999999985,-0.6492313168784896,7.124857915492417,1.001959912132774,2.6819902511751263,1.7161472701792968,0.5331682724573313,0.03709332936860503,0.05768400772453718,-0.8991181064847358,0.16929620001915052,0.0007426147552673764,0.8374145972757715
9.09999999999985,-0.6223563628950464,7.141936904460502,1.0073648515979823,2.692967145548972,1.6996238458811705,0.5478179565145466,0.03927502325406431,0.057365755879412894,-0.890718444241817,0.17045486878950172,-0.0003187280164424959,0.8409461651290948
9.10999999999985,-0.5953721638114062,7.158850323346179,1.0129158603225428,2.7038391196219425,1.6830330214942666,0.5623820358884088,0.04146746225043887,0.05701699514105455,-0.882284851813107,0.17161665252038383,-0.0014087222795702184,0.844457460427076
9.11999999999985,-0.5682797715581652,7.17559750143309,1.0186120705890873,2.714605627086507,1.6663754545338294,0.5768581751028758,0.043670373512024935,0.05663720634862808,-0.8738176561140536,0.17278101826938197,-0.002527659757483849,0.8479487031404892
9.12999999999985,-0.5410802435165002,7.192177774591039,1.024452591395149,2.725266124169728,1.6496518047588793,0.5912440526009108,0.04588347158239014,0.056225870307479144,-0.8653171853193375,0.17394742362767446,-0.00367583107132558,0.8514201121912149
9.13999999999985,-0.513774642492415,7.208590485298267,1.0304365085943916,2.7358200697142863,1.6328627341408066,0.6055373611528079,0.048106458291377864,0.05578246795922222,-0.8567837688483146,0.1751153163484682,-0.004853525260433183,0.8548719048871374
9.14999999999985,-0.486364036690211,7.22483498266343,1.0365628850419,2.7462669252525664,1.6160089068357102,0.6197358082598253,0.05033902265189394,0.0553064805596493,-0.848217737350422,0.1762841339709313,-0.006061029239170496,0.8583042963304852
9.15999999999985,-0.45884949968525,7.240910622447323,1.0428307607434817,2.7566061550741945,1.5990909891602438,0.6338371165531106,0.0525808407565696,0.054797389865108154,-0.839619422690546,0.1774533034441682,-0.007298627196954808,0.8617174987988694
9.169999999999849,-0.4312321103960729,7.256816767084374,1.049239153008935,2.7668372262874845,1.582109649570711,0.6478390241879143,0.05483157567444411,0.05425467832793767,-0.8309891579343518,0.1786222407552791,-0.008566599947593288,0.8651117210983926
9.179999999999849,-0.40351295305593177,7.2725527857039465,1.0557870566092358,2.7769596088752895,1.5650655586451205,0.6617392852330974,0.057090877347856464,0.0536778293014879,-0.8223272773335748,0.17979035056551268,-0.009865224234086492,0.8684871678883409
9.189999999999849,-0.37569311718378995,7.288118054151474,1.0624734439375947,2.786972775745799,1.5479593890679015,0.6755356700559442,0.05935838248977907,0.053066327255196354,-0.8136341163112727,0.18095702585801035,-0.011194771994163999,0.8718440389770725
9.199999999999848,-0.34777369755483634,7.303511955009459,1.0692972651743415,2.7968762027788583,1.5307918156169629,0.6892259657023057,0.0616337144818642,0.05241965800014133,-0.8049100114470392,0.18212164760025562,-0.012555509591550358,0.87518252858885
9.209999999999848,-0.31975579417055683,7.318733877618344,1.0762574484555847,2.806669368868402,1.5135635151527806,0.7028079762721029,0.06391648327351024,0.0517373089254429,-0.7961553004621795,0.18328358442436551,-0.013947697017975302,0.8785028246014983
9.219999999999848,-0.29164051222839815,7.333783218097291,1.083352900045605,2.8163517559616227,1.4962751666091911,0.7162795232902277,0.0662062852822871,0.05101876924583591,-0.7873703222048478,0.18444219232768802,-0.015371587070056142,0.8818051077548738
9.229999999999848,-0.2634289620910539,7.34865937936487,1.0905825045129347,2.825922849095492,1.4789274509855754,0.7296384460728869,0.06850270329608885,0.05026353026069639,-0.7785554166351484,0.1855968143962035,-0.016827424505317847,0.8850895508302754
9.239999999999847,-0.23512225925539573,7.363361771159679,1.0979451249100773,2.8353821364312677,1.4615210513401249,0.7428826020894429,0.07080530637740723,0.04947108562476271,-0.7697109248102008,0.18674678055262198,-0.018315445180699892,0.8883563178010229
9.249999999999847,-0.20672152432106744,7.377889810060897,1.1054396029568239,2.8447291092876084,1.4440566527838865,0.7560098673198083,0.07311364977014259,0.04864093163075456,-0.7608371888691705,0.18789140733119733,-0.019835875177503966,0.8916055629546029
9.259999999999847,-0.17822788295875164,7.392242919508788,1.1130647592271206,2.85396326217292,1.4265349424753029,0.769018136607457,0.0754272748093886,0.04777256750405595,-0.7519345520182673,0.18902999768068957,-0.0213889299155314,0.8948374299868567
9.269999999999847,-0.14964246587811486,7.406420529825136,1.1208193933394457,2.863084092817537,1.408956609614974,0.7819053240081244,0.07774570883464346,0.04686549570959767,-0.7430033585157111,0.19016184079678627,-0.022974813259228125,0.8980520510688306
9.279999999999847,-0.12096640879542891,7.420422078233649,1.128702284150652,2.8720911022063316,1.3913223454403822,0.7946693631342686,0.0800684651069153,0.04591922227104174,-0.7340439536566695,0.19128621198524354,-0.02459371661872034,0.901249545887058
9.289999999999846,-0.09220085240086176,7.434247008880288,1.136712189953232,2.8809837946123245,1.373632843220348,0.8073082074953685,0.08239504273020086,0.04493325710234096,-0.7250566837581673,0.19240237255647116,-0.026245818047886706,0.9044300206581365
9.299999999999846,-0.06334694232542491,7.4478947728535525,1.144847848675967,2.889761677631844,1.3558887982489929,0.8198198308341442,0.08472492657782635,0.04390711435172059,-0.7160418961439708,0.19350956975245695,-0.02793128134143084,0.9075935671185997
9.309999999999846,-0.03440582910755943,7.461364828204699,1.1531079780879172,2.8984242622217584,1.3380909078390169,0.8322022274587808,0.08705758722414704,0.04284031275810246,-0.7069999391294494,0.19460703670653923,-0.029650255133186743,0.9107402614912423
9.319999999999846,-0.005378668159337085,7.474656639967884,1.1614912760057152,2.906971062739276,1.3202398713141106,0.8444534125712427,0.08939248088210748,0.04173237601996715,-0.697931162006416,0.19569399243639435,-0.03140287199703624,0.913870163429145
9.329999999999846,0.023733380267222548,7.487769680180371,1.169996420504122,2.9154015967718876,1.3023363900572484,0.8565714225915544,0.09172904938807647,0.04058283322569906,-0.6888359601086561,0.1967700198767293,-0.033190057909208245,0.9169743445161348
9.339999999999845,0.05292915110901285,7.50070342790406,1.1786220701298051,2.923715384574969,1.2843811676664265,0.868554315477679,0.09406672010234408,0.03939121950642504,-0.6797147230835179,0.19783384742718968,-0.035010967228725626,0.9200631124571157
9.349999999999845,0.08220747452217066,7.513457369246739,1.187366864118306,2.931911949915713,1.266374909743291,0.8804001710442493,0.09640490570980086,0.038157076552432875,-0.670567790433744,0.19888465372871975,-0.036865628618383564,0.9231363453508635
9.359999999999845,0.11156717564131315,7.526030997600039,1.1962294226274475,2.9399907090111395,1.248318410923633,0.8921070965396565,0.09874300387956947,0.036877054080956456,-0.6613955084616064,0.19992418522778038,-0.039330920316033254,0.9262497320687444
9.369999999999845,0.14100707156037007,7.538423816027145,1.2052083470170805,2.947950638822965,1.23021280668985,0.9036732246168906,0.10108039785650626,0.035547944798949974,-0.6521982292023281,0.20095435838852238,-0.04180320608583791,0.9293477055541034
9.379999999999844,0.17052596840197431,7.550635339432898,1.2143022200435496,2.9557906262787474,1.212059283270649,0.9150966989839908,0.10341645862157378,0.034169595254697004,-0.6429762959881249,0.20197425423299672,-0.044279203149595714,0.9324295336977377
9.389999999999844,0.20012266129746867,7.562665094358615,1.2235096060251678,2.9635095867829437,1.1938589816516174,0.9263756883111858,0.10575054442914972,0.03274187913153087,-0.6337300540682628,0.20298297519511466,-0.046758405001752684,0.9354947238201111
9.399999999999844,0.2297959346843874,7.574512618529946,1.2328290510813829,2.9711064664646396,1.1756129978683192,0.9375083841576007,0.1080820011186933,0.03126468244976709,-0.6244598505706941,0.20397960772230372,-0.04924052436182982,0.9385427847971933
9.409999999999844,0.2595445626208025,7.586177460410474,1.24225908336505,2.9785802435525692,1.1573223836674718,0.9484930016539804,0.11041016215749325,0.029737901742557946,-0.6151660344211484,0.20496322011048504,-0.05172546530263676,0.941573225952028
9.419999999999844,0.28936730911212,7.597659178763322,1.2517982132996948,2.9859299294929382,1.1389881474417696,0.9593277798174682,0.11273434864940547,0.02816144243209102,-0.6058489562647613,0.20593286056565066,-0.05421331111175028,0.9445855572857602
9.429999999999843,0.31926292844775206,7.608957342223157,1.261444933820101,2.993154569808477,1.120611255373395,0.9700109819014633,0.11505386931274984,0.026535217343539863,-0.5965089683904414,0.20688755542046533,-0.056704308952313966,0.9475792891687318
9.439999999999843,0.34923016554514597,7.62007152888062,1.271197720616316,3.000253244712941,1.1021926327687486,0.9805408957290113,0.11736802043032421,0.024859145381503963,-0.5871464246578556,0.2078263075591977,-0.05919885286974701,0.9505539316128038
9.449999999999843,0.3792677562987965,7.631001325880943,1.281055032380948,3.0072250694960205,1.0837331655599156,0.9909158340171808,0.11967608577534647,0.023133150384255688,-0.5777616804269481,0.20874809512365575,-0.06169746547664355,0.9535089931340376
9.459999999999843,0.40937442793203216,7.641746329038324,1.2910153110596614,3.014069194696082,1.0652337019488811,1.0011341346921792,0.12197733651790592,0.021357160167268237,-0.5683550924899168,0.20965187054883358,-0.06420077874903399,0.9564439792347669
9.469999999999843,0.43954889934954655,7.652306142467349,1.301076982104784,3.0207848060797757,1.0466950541705085,1.0111941611959259,0.12427103111704188,0.019531105763473902,-0.5589270190055825,0.21053655996146906,-0.06670951429926723,0.959358390535484
9.479999999999842,0.46978988148884493,7.662680378232547,1.3112384547319413,3.0273711244487362,1.0281180003507722,1.0210943027846477,0.12655641520391922,0.017654920864217747,-0.5494778194360953,0.2114010629602542,-0.06922446344842818,0.9622517205900829
9.489999999999842,0.5000960776689806,7.6728686560169,1.321498122179641,3.033827405294376,1.0095032864375093,1.0308329748200409,0.1288327214617559,0.015728541461786493,-0.5400078544859302,0.21224425278404047,-0.07174646738182838,0.9651234534205216
9.499999999999842,0.5304661839351691,7.682870602809934,1.3318543619717358,3.040152938322162,0.9908516281819811,1.0404086190535156,0.13109916950819844,0.013751905691681488,-0.5305174860431295,0.21306497686371434,-0.07427639763392102,0.9679730608088697
9.509999999999842,0.5608988893980825,7.692685852615801,1.3423055361826999,3.0463470468668414,0.9721637131507804,1.0498197039040074,0.13335496578575903,0.011724953870436091,-0.521007077122753,0.2138620577446297,-0.07681513711631542,0.9707999993863138
9.519999999999841,0.5913928765668393,7.702314046181539,1.352849991705652,3.05240908721984,0.9534402027490277,1.0590647247298026,0.13559930346573892,0.009647628722713639,-0.5114769918125015,0.21463429435880077,-0.07936356187320451,0.9736037075599313
9.529999999999841,0.6219468216749163,7.711754830745553,1.3634860605230723,3.0583384478895965,0.93468173423735,1.0681422040947937,0.13783136237078675,0.007519875789640026,-0.5019275952204816,0.2153804636203563,-0.08192252372052768,0.9763836023187299
9.539999999999841,0.6525593949984132,7.721007859806172,1.3742120599801553,3.064134548814864,0.9158889227267777,1.0770506920295448,0.1400503089208915,0.005341644008797818,-0.4923592534250766,0.21609932231308107,-0.08449283390146323,0.9791390759609937
9.54999999999984,0.6832292611662938,7.730072792909972,1.3850262930607506,3.069796840550122,0.897062363137416,1.085788766287512,0.1422552961072056,0.003112886455013199,-0.48277233342689546,0.21678960923551466,-0.08707524786774067,0.9818694927849714
9.55999999999984,0.7139550794624198,7.7389492954594665,1.395927048665844,3.0753248034411573,0.8782026321085065,1.0943550325967233,0.14444546349764528,0.0008335612299823067,-0.47316720310276394,0.21745004756680966,-0.08967045127683321,0.9845741857848128
9.56999999999984,0.7447355041193604,7.747637038539597,1.4069126018945324,3.080717946807656,0.85931028984927,1.1027481249071873,0.14661993727773598,-0.001496367512110373,-0.4635442311617264,0.21807934741542037,-0.09227904727617557,0.9872524533930568
9.57999999999984,0.7755691846041296,7.756135698762409,1.4179812143274553,3.08597580814831,0.8403858819217026,1.1109667056342636,0.14877783032967465,-0.0038769284165439985,-0.45390378710302165,0.2186762085124319,-0.09490154512867834,0.9899035563101104
9.58999999999984,0.8064547658961452,7.764444958129177,1.4291311343126385,3.091097952382482,0.8214299409482366,1.119009465898181,0.1509182423520734,-0.006308141671704142,-0.444246241175996,0.21923932301168303,-0.09753835021936845,0.9925267144601468
9.59999999999984,0.8373908887578411,7.77256450390921,1.4403605972537157,3.0960839711409673,0.8024429882388918,1.1268751257598617,0.15304026002234258,-0.00879001765894679,-0.4345719643419121,0.21976737836025254,-0.10018975546810525,0.9951211041113127
9.60999999999984,0.8683761899984787,7.780494028534515,1.4516678259004892,3.100933482116767,0.7834255353341788,1.1345624344531573,0.1551429572031735,-0.011322555523488308,-0.424881328237612,0.22025906020444053,-0.10285593416142592,0.9976858551965887
9.61999999999984,0.8994093027318052,7.788233229509448,1.4630510306417943,3.1056461284851777,0.7643780854615903,1.1420701706135739,0.15722539519409665,-0.013905741681274945,-0.41517470514098664,0.22071305529884788,-0.10553693420390273,1.0002200488695774
9.62999999999984,0.9304888566282928,7.795781809334505,1.474508409800635,3.1102215784008,0.74530113490499,1.149397142503517,0.1592866230286278,-0.01653954827682009,-0.4054524679382035,0.22112805438858804,-0.1082326737798248,1.002722715327492
9.639999999999839,0.9616134781627572,7.80313947544337,1.486038149931551,3.114659524577386,0.7261951742875886,1.1565421882340483,0.16132567781707488,-0.019223931606924632,-0.39571499009263855,0.22150275503762046,-0.11094293840486417,1.0051928319310217
9.649999999999839,0.9927817908582074,7.8103059401523645,1.4976384261201858,3.1189596839547624,0.707060689770459,1.1635041759831122,0.16334158513466673,-0.021958830525017813,-0.38596264561545685,0.22183586437937464,-0.11366737933834267,1.007629321648125
9.659999999999838,1.0239924155268119,7.8172809206214815,1.5093074022850177,3.1231217974553527,0.6878981641696847,1.1702820042101436,0.1653333594542856,-0.02474416484058697,-0.3761958090377811,0.22212610176883268,-0.11640551331856273,1.0100310518459916
9.669999999999838,1.055243970508882,7.824064138826191,1.5210432314812157,3.1271456298311957,0.6687080779962549,1.17687460186694,0.16730000462273498,-0.02757983372780354,-0.36641485538438556,0.2223722013185213,-0.11915672357444382,1.012396833452143
9.679999999999838,1.086535071910776,7.83065532153929,1.532844056206586,3.131030969600708,0.6494909104236916,1.183280928604636,0.16924051437916068,-0.030465714157005355,-0.3566201601488477,0.2225729143039685,-0.1219202620599042,1.014725420502457
9.689999999999838,1.117864334061611,7.837054184175294,1.54470800629978,3.134777732370873,0.6302406861557747,1.1894990103001557,0.1712867168527917,-0.03335158069820713,-0.3468120989118526,0.24923598629258714,-0.11469616029186887,1.0153276996060414
9.699999999999838,1.1492303719721892,7.843260271211094,1.5566331911218254,3.1383861398156605,0.610933155702612,1.195527309243479,0.17340799846283833,-0.03624925103531666,-0.3369910532643655,0.24336116943003236,-0.11959405099116817,1.0180002851493366
9.709999999999837,1.1806318028284162,7.84927299472149,1.56861771676985,3.1418562623032114,0.5915692008252041,1.2013671859786703,0.1754447003492599,-0.039218701505945607,-0.32715741182229985,0.23817329020529224,-0.12420612183657018,1.0205749567335682
9.719999999999837,1.2120672447768948,7.8550918333541695,1.5806596922077805,3.1451882846231505,0.5721572118680197,1.2070172529003518,0.17740329806232008,-0.04225630373533493,-0.3173115428345735,0.23374233875018255,-0.12855194616581475,1.023052705708886
9.729999999999837,1.2435353170263297,7.860716343277478,1.5927572153276204,3.1483822352302964,0.5527043070781567,1.2124766823303783,0.179290221591087,-0.04535872426222477,-0.30745381786042114,0.2299821351025826,-0.13265948069394237,1.0254366683482277
9.739999999999837,1.2750346386603346,7.866146146328998,1.604908375459785,3.1514380656534637,0.5332165226613376,1.217744591865151,0.18111111443932448,-0.048522954210722884,-0.29758461072571135,0.22681496472771326,-0.13655470304628253,1.0277299339628583
9.749999999999837,1.306563827968135,7.871380919738386,1.6171112532721632,3.1543556696309363,0.5136989194868142,1.2228201335237117,0.18287090873833198,-0.051746279817927725,-0.28770429709513895,0.22417021766081444,-0.14026104223219446,1.0299353768152866
