time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
27.150000000001445,2.21484532612392,-1.1387408068777365,6.431930546175282,3.021866600553889,-0.6395696850140581,-1.1414443712180966,0.0524578804058412,-0.3779121076079871,-0.0001322558047887398,-0.03313014346416473,-0.037771599591285863,0.001991699014137142
27.160000000001446,2.245082509953529,-1.1450371757144222,6.420482663486505,3.025564351643401,-0.61969879373839,-1.148134158948021,0.05213234860423896,-0.37828696335319606,-0.00013216285930613342,-0.03196981867122884,-0.037096417621674045,0.0019443653489268466
27.170000000001448,2.2753561144463417,-1.1511347328824917,6.408968788042347,3.029150828078445,-0.5998075295937659,-1.1546428992956133,0.0518183716427517,-0.3786551276461544,-0.00013206744122063515,-0.03081898229836958,-0.03643634174063144,0.0018986885078796578
27.18000000000145,2.3056650275065964,-1.1570332799224499,6.397390735435409,3.0326261579507117,-0.5798969455827546,-1.1609695689788118,0.05151585256574209,-0.37901675344284447,-0.00013196944391185179,-0.029678040375189736,-0.0357916141624234,0.001854639472367176
27.19000000000145,2.3360081383120033,-1.16273262888077,6.385750331347408,3.0359904678198326,-0.5599680898279612,-1.1671131734831155,0.05122469047670386,-0.379371995986937,-0.00013186876876855266,-0.028547375632796957,-0.03516245500891623,0.0018121889738556087
27.200000000001452,2.366384337297246,-1.1682326022592515,6.3740494112607315,3.0392438824807395,-0.5400220052063028,-1.1730727472141387,0.050944780771633856,-0.3797210125909712,-0.0001317653251533063,-0.027427347426302002,-0.03454906258297495,0.0017713075734830516
27.210000000001454,2.3967925161352355,-1.1735330329607934,6.3622898201684945,3.042386524746743,-0.5200597289983482,-1.1788473536456079,0.05067601537285696,-0.3800639624204717,-0.00013165903034366387,-0.026318291719854954,-0.03395161368194417,0.0017319657371748097
27.220000000001455,2.4272315677162717,-1.1786337642317395,6.350473412283132,3.0454185152483495,-0.5000822925530352,-1.1844360854627816,0.05041828296269223,-0.3804010062813865,-0.00013154980945115724,-0.025220521131551286,-0.033370263948233614,0.001694133906244275
27.230000000001457,2.4577003861252775,-1.1835346496009482,6.338602050743589,3.0483399722477906,-0.48009072096803385,-1.1898380647012738,0.050171469216378446,-0.38073230641120254,-0.0001314375953194304,-0.02413432503494614,-0.03280514825477314,0.0016577825634934156
27.24000000000146,2.488197866617251,-1.1882355528157456,6.326677607321135,3.0511510114692064,-0.46008603278596927,-1.1950524428812623,0.04993545703370759,-0.3810580262740745,-0.00013132232840286167,-0.023059969714327402,-0.03225638112293593,0.0016228822948434777
27.25000000000146,2.518722905591099,-1.1927363477749195,6.314701962123868,3.0538517459443875,-0.44006923970667333,-1.2000784011370553,0.04971012676884391,-0.3813783303602721,-0.00013120395662706262,-0.021997698570833158,-0.03172405716947764,0.0015894038464965184
27.26000000000146,2.549274400562007,-1.197036918458919,6.302677003299943,3.0564422858739424,-0.4200413463155881,-1.2049151503419944,0.049495356457838036,-0.381693383990223,-0.00013108243523266006,-0.02094773237592852,-0.03120825158026618,0.001557318177711423
27.270000000001463,2.5798512501324966,-1.2011371588574165,6.290604626739572,3.058922738503727,-0.4000033498283993,-1.2095619312286587,0.0492910220433762,-0.3820033531234021,-0.00013095772660377589,-0.019910269569601315,-0.03070902060756237,0.0015265965092449451
27.280000000001465,2.6104523539623203,-1.2050369728944004,6.2784867357758545,3.0612932080163353,-0.3799562398519366,-1.2140180145043304,0.04909699759633541,-0.382308404172289,-0.00013082980008262011,-0.018885486599813834,-0.03022640208854729,0.0014972103675707235
27.290000000001466,2.6410766127373493,-1.2087362743509558,6.2663252408844645,3.063553795437421,-0.3599009981613375,-1.2182827009616628,0.04891315553374718,-0.3826087038215886,-0.00013069863177160384,-0.017873538300244813,-0.029760415981693086,0.001469131624947618
27.300000000001468,2.6717229281375956,-1.2122349867858988,6.2541220593822695,3.0657045985565787,-0.3398385984934355,-1.222355321584463,0.04873936683280149,-0.3829044188528792,-0.00013056420432436345,-0.01687455830355911,-0.029311064918362443,0.001442332535459028
27.31000000000147,2.702390202804514,-1.2155330434544265,6.241879115124903,3.0677457118624694,-0.31977000635629826,-1.2262352376484411,0.04857550124055287,-0.3831957159748242,-0.00013042650672706284,-0.01588865948683714,-0.02887833476682604,0.001416785767143362
27.32000000000147,2.7330773403077266,-1.2186303872249413,6.229598338203369,3.069677226491794,-0.29969617885481575,-1.2299218408166304,0.04842142747901802,-0.3834827616590514,-0.0001302855340713115,-0.014915934447097006,-0.028462195204404687,0.0013924644302701285
27.330000000001473,2.7637832451113025,-1.2215269704942124,6.217281664639711,3.071499230191545,-0.2796180645322241,-1.2334145532287912,0.048277013445376174,-0.38376572198174924,-0.00013014128732000144,-0.013956456004567516,-0.028062600292043407,0.001369342101754076
27.340000000001474,2.794506822539719,-1.2242227551010312,6.204931036081839,3.0732118072933137,-0.2595366032275003,-1.2367128275825325,0.04814212640698801,-0.38404476247092406,-0.00012999377306733184,-0.01301027773515232,-0.027679489034828524,0.0013473928451829837
27.350000000001476,2.825246978742411,-1.2267177122386752,6.192548399500601,3.0748150384559034,-0.23945272597947304,-1.239816146601406,0.048016633183016244,-0.38432004793116925,-0.00012984300329657773,-0.01207743611675976,-0.02731278033611385,0.0013265909571511208
27.360000000001477,2.856002620646587,-1.2290118223676598,6.1801357069150775,3.0763089985810153,-0.21936735517884895,-1.2427240179215013,0.04790040025259151,-0.3845917420370108,-0.00012968899515411575,-0.011157963071061303,-0.026962331830779125,0.001306908977481708
27.37000000000148,2.8867726559088185,-1.231105075127547,6.167694915121063,3.077693758647591,-0.1992814042289376,-1.2454359785692675,0.04779329392376978,-0.3848600071635923,-0.00012953177071261477,-0.010251861276741377,-0.026628028417851217,0.0012883219427289744
27.38000000000148,2.9175559928791217,-1.232997469246219,6.155227985389236,3.078969386371958,-0.17919577737936776,-1.247951596547246,0.04769518058465688,-0.38512500453002296,-0.00012937135667335007,-0.009359112405614213,-0.026309756238470712,0.0012708060985939576
27.390000000001482,2.9483515405685634,-1.2346890124479835,6.142736883155004,3.0801359462547926,-0.1591113696574115,-1.2502704709118522,0.047605926890635475,-0.3853868941475487,-0.00012920778410338218,-0.008479681669967562,-0.02600738970825133,0.0012543382524764018
27.400000000001484,2.9791582086173576,-1.23617972136107,6.130223577707637,3.081193499633799,-0.13902906681455263,-1.2523922318395524,0.0475253999257152,-0.38564583470538116,-0.00012904108818514412,-0.007613518452907824,-0.025720792030385933,0.0012388957745406383
27.410000000001485,3.009974907263541,-1.2374696214246605,6.117690041878755,3.082142104746322,-0.11894974528696639,-1.2543165406865213,0.04745346735762461,-0.38590198346186655,-0.00012887130796763029,-0.006760556929732713,-0.025449815753954004,0.0012244565990791301
27.420000000001487,3.0408005473123225,-1.238558746795596,6.105138251730265,3.0829818168018974,-0.09887427216950592,-1.2560430900426587,0.04738999758668331,-0.38615549614122086,-0.0001286984861199341,-0.005920716690614143,-0.025194303332480836,0.001210999224231008
27.43000000000149,3.071634040106209,-1.239447140254885,6.09257018624177,3.0837126880645025,-0.07880350520281272,-1.25757160378031,0.04733485988844347,-0.3864065268358061,-0.00012852266868786108,-0.005093903364231838,-0.024954087676797864,0.0011985027099860057
27.44000000000149,3.1024742974959985,-1.2401348531141496,6.079987826997526,3.0843347679441937,-0.058738292773166785,-1.2589018370978504,0.04728792455010043,-0.3866552279138768,-0.0001283439048542881,-0.004280009240537259,-0.02472899269964659,0.0011869466745590418
27.45000000000149,3.1333202318127387,-1.2406219451221325,6.067393157872983,3.084848103097786,-0.038679473924688144,-1.2600335765582131,0.047249063000686355,-0.38690174993270354,-0.00012816224670388185,-0.00347891389166518,-0.02451883384982757,0.0011763112892289938
27.460000000001493,3.164170755840732,-1.2409084843713842,6.054788164720971,3.0852527375382146,-0.01862787838349547,-1.26096664012241,0.047218147935075526,-0.3871462415569646,-0.00012797774899273037,-0.0026904847890160664,-0.024323418634846553,0.0011665772717798777
27.470000000001495,3.19502478279168,-1.240994547205252,6.042174835057572,3.085548712752216,0.0014156734065775625,-1.2617008771780713,0.04719505343184619,-0.38738884948228597,-0.00012779046892338387,-0.0019145779152466486,-0.024142547131180907,0.001157725878680402
27.480000000001496,3.225881226280041,-1.240880218125281,6.02955515774773,3.085736067825962,0.021450370237111695,-1.2622361685630172,0.047179655065055906,-0.3876297183638005,-0.00012760046592574453,-0.0011510383699688703,-0.023976012480902836,0.001149738896108885
27.490000000001498,3.2567390002996857,-1.2405655896991385,6.0169311226906546,3.085814839578281,0.041475410077484134,-1.2625724265838736,0.04717183001000151,-0.3878689907495866,-0.0001274078014441901,-0.00039970096757819043,-0.023823601374104303,0.0011425986299532737
27.5000000000015,3.287597019201919,-1.2400507624691672,6.004304720505064,3.085785062701118,0.06149000000691213,-1.2627095950297356,0.047171457143047386,-0.3881068070188433,-0.00012721253873126305,0.0003396091737652121,-0.023685094516661103,0.0011362878949095889
27.5100000000015,3.318454197674942,-1.2393358448616665,5.9916779422143085,3.0856467699068664,0.08149335613656782,-1.2626476491808805,0.04717841713561509,-0.3883433053246502,-0.0001270147426482061,0.0010670760528995542,-0.023560267082376924,0.0011307900027678547
27.520000000001502,3.349309450724821,-1.2384209530970018,5.979052778931441,3.085399992082237,0.10148470352217447,-1.2623865958125344,0.04719259254243866,-0.38857862154115586,-0.00012681447947257652,0.001782892217517385,-0.023448889149382555,0.0011260887500033096
27.530000000001504,3.380161693658024,-1.2373062111006339,5.96643122154427,3.0850447584483236,0.1214632760674926,-1.2619264731936906,0.04721386788419838,-0.38881288921503443,-0.00012661181671312532,0.0024872582074627948,-0.023350726120152546,0.0011221684047560661
27.540000000001505,3.4110098420655923,-1.2359917504151563,5.9538152604004475,3.0845810967265317,0.14142831641910325,-1.2612673510809793,0.04724212972465324,-0.38904623952104755,-0.0001264068229320831,0.0031803820106340165,-0.023265539125146645,0.0011190136933024834
27.550000000001507,3.4418528118089924,-1.234477710113428,5.941206884992649,3.084009033310057,0.16137907585289218,-1.2604093307075932,0.047277266742400584,-0.38927880122154446,-0.0001261995675749538,0.0038624785319534786,-0.023193085409494562,0.0011166097860838063
27.56000000000151,3.472689519007715,-1.2327642367128804,5.9286080836438835,3.0833285934405987,0.18131481415263584,-1.2593525447672633,0.04731916979739567,-0.38951070062973187,-0.00012599012080787827,0.004533769075821919,-0.02313311870273581,0.0011149422833759142
27.57000000000151,3.5035188800286647,-1.230851484091076,5.91602084319299,3.082539801390013,0.20123479948108516,-1.25809715739329,0.0473677319923704,-0.38974206157654473,-0.00012577855336259368,0.005194480842919346,-0.023085389571731268,0.0011139972006796233
27.58000000000151,3.534339811477387,-1.2287396134025934,5.903447148680372,3.0816426806466155,0.2211383082439386,-1.2566433641326271,0.047422848729294025,-0.38997300538094887,-0.00012556493638898102,0.005844846441242757,-0.023049645756448196,0.001113760953882502
27.590000000001513,3.5651512301911845,-1.226428792997305,5.89088898303401,3.0806372541058544,0.24102462494709023,-1.254991391915024,0.04748441776102199,-0.3902036508235059,-0.000125349341315162,0.006485103412108826,-0.023025632488949548,0.0011142203442642263
27.600000000001515,3.595952053234156,-1.2239191983401154,5.878348326755813,3.0795235442650943,0.26089304204753294,-1.2531414990172236,0.04755233923828257,-0.3904341141230352,-0.0001251318397150784,0.007115493771160258,-0.023013092795995366,0.0011153625434132146
27.610000000001516,3.6267411978942077,-1.2212110119322206,5.865827157608351,3.078301573422249,0.2807428597982897,-1.2510939750222223,0.04762651575215152,-0.3906645089162101,-0.00012491250318346083,0.007736263564384101,-0.023011767785420835,0.0011171750781030895
27.620000000001518,3.657517581682066,-1.2183044232339464,5.853327450302013,3.0769713638780254,0.3005733860877401,-1.2488491407735942,0.04770685237216712,-0.39089494623993115,-0.0001246914032180708,0.008347662439632456,-0.02302139691727077,0.0011196458152091294
27.63000000000152,3.68828012233233,-1.21519962858922,5.840851176182661,3.075532938141541,0.3203839362737008,-1.2464073483248828,0.04779325668023826,-0.3911255345163297,-0.00012446861110907928,0.00894994323316491,-0.023041718260574495,0.0011227629467340829
27.64000000000152,3.7190277378065955,-1.2118968311517246,5.828400302919802,3.0739863191390944,0.340173833012613,-1.2437689808840675,0.04788563880049776,-0.3913563795402665,-0.0001242441978354273,0.009543361571597459,-0.02307246873764986,0.0011265149750548887
27.650000000001523,3.749759346298686,-1.2083962408127882,5.815976794195344,3.0723315304258723,0.3599424060841798,-1.2409344527531105,0.047983911425253316,-0.3915875844692145,-0.00012401823396799902,0.010128175488989503,-0.023113384358307943,0.0011308906985205876
27.660000000001524,3.7804738662420068,-1.204698074131043,5.803582609392983,3.070568596400381,0.3796889922117916,-1.2379042092625905,0.048087989837186186,-0.3918192498154466,-0.00012379078957942732,0.010704645058768619,-0.023164200448436225,0.001135879197629462
27.670000000001526,3.811170216319064,-1.2008025542639038,5.791219703288266,3.0686975425213903,0.39941293487906665,-1.234678726701435,0.04819779192794623,-0.39205147344051283,-0.00012356193416034487,0.011273032040596799,-0.0232246518809307,0.0011414698221807714
27.680000000001527,3.8418473154731596,-1.1967099109008983,5.778890025739383,3.0667183955271726,0.41911358414282823,-1.2312585122417627,0.04831323821329081,-0.3922843505521081,-0.00012333173654189712,0.011833599541783051,-0.02329447332434458,0.001147652180156995
27.69000000000153,3.8725040829222905,-1.1924203801988826,5.766595521378733,3.0646311836567808,0.4387902964428296,-1.227644103858855,0.04843425184491046,-0.3925179737036916,-0.00012310026482435253,0.012386611692762256,-0.023373399545967507,0.0011544161301374246
27.70000000000153,3.9031394381752706,-1.187934204719177,5.754338129305316,3.0624359368730336,0.4584424344085299,-1.2238360702462876,0.048560758619082385,-0.3927524327979784,-0.00012286758631171682,0.012932333336720439,-0.023461165883914323,0.0011617517828567507
27.710000000001532,3.93375230105008,-1.1832516333666445,5.742119782777997,3.0601326870837733,0.4780693666632142,-1.219835010727483,0.048692686982291476,-0.3929878151818962,-0.00012263376745874415,0.0134710297325705,-0.023557526041627603,0.0011696503461989228
27.720000000001534,3.9643415916942253,-1.1783729213307446,5.729942408909605,3.057721468294379,0.49767046762555367,-1.2156415551869468,0.04882996803396964,-0.39322420739168,-0.00012239887395960053,0.014002966265931192,-0.02366256381384097,0.0011781193171774293
27.730000000001535,3.994906230605269,-1.1732983300285988,5.717807928361632,3.055202316479834,0.5172451173052149,-1.2112563640265568,0.04897253552566327,-0.3934616974519354,-0.0001221629710293537,0.014528408007241913,-0.023776492217279024,0.0011871728709126456
27.740000000001537,4.025445138649006,-1.1680281270501367,5.705718255039504,3.052575269269516,0.5367927010915451,-1.2066801280791215,0.0491203258555001,-0.3937003755166037,-0.00012192612352436178,0.015047619226147245,-0.023899523093914226,0.0011968255590377916
27.75000000000154,4.055957237074252,-1.1625625861053686,5.693675295788831,3.04984036559612,0.5563126095394151,-1.2019135684983842,0.04927327805861979,-0.3939403338497197,-0.00012168839596832695,0.01556086307745204,-0.02403186556836863,0.0012070922398067588
27.76000000000154,4.0864414475241135,-1.1569019869738062,5.681680950092765,3.046997645343813,0.5758042381540365,-1.1969574366438895,0.049431333794836094,-0.39418166679293654,-0.00012144985257546218,0.016068401361685865,-0.02417372494594105,0.0012179880284277974
27.77000000000154,4.116896692043747,-1.1510466154560381,5.6697371097705505,3.0440471489971697,0.5952669871750432,-1.1918125139608036,0.04959443733396616,-0.3944244707224731,-0.00012121055727105004,0.016570494298127576,-0.02432530170074931,0.0012295282506337322
27.780000000001543,4.147321893084614,-1.1449967633274678,5.657845658677284,3.0409889172922733,0.614700261360107,-1.1864796118547236,0.04976253553894695,-0.39466884399610863,-0.0001209705737093689,0.017067400309397917,-0.02448679049845922,0.0012417283967402968
27.790000000001545,4.177715973505261,-1.1387527282942163,5.646008472404966,3.037822990871302,0.6341034697683452,-1.1809595715615022,0.0499355778468509,-0.39491488689047943,-0.00012072996528892724,0.0175593758168879,-0.02465837923566084,0.0012546040752566855
27.800000000001546,4.2080778565686785,-1.1323148139511905,5.634227417984868,3.0345494099419543,0.6534760255437767,-1.1752532640121103,0.050113516247908066,-0.39516270152881666,-0.00012048879516493954,0.018046675046842285,-0.024840248090285077,0.0012681709657102534
27.810000000001548,4.238406465936271,-1.125683329742316,5.6225043535912835,3.0311682139430336,0.6728173456990727,-1.1693615896925664,0.05029630526263817,-0.395412391799231,-0.00012024712625897959,0.01852954984642108,-0.02503256858227633,0.001282444770584625
27.82000000000155,4.2687007256585305,-1.1188585909229307,5.610841128246695,3.027679441217539,0.6921268508998464,-1.1632854784989526,0.05048390191718881,-0.39566406326365644,-0.00012000502126575321,0.019008249509106165,-0.025235502646606213,0.0012974411664159397
27.83000000000155,4.298959560162476,-1.1118409185243292,5.599239581528423,3.024083128694594,0.7114039652497187,-1.1570258895875476,0.050676265716973264,-0.39591782305759454,-0.00011976254265694101,0.019483020609393456,-0.025449201722134527,0.0013131757541686197
27.840000000001552,4.329181894235972,-1.1046306393204548,5.5877015432767925,3.020379311581557,0.730648116076394,-1.150583811220104,0.050873358618695755,-0.39617377978083607,-0.0001195197526820728,0.019954106845814643,-0.025673805860262546,0.0013296640090415392
27.850000000001554,4.359366653009011,-1.0972280857967234,5.576228833304875,3.0165680230676264,0.7498587337189743,-1.143960260604298,0.051075145000847366,-0.39643204337938215,-0.00011927671336640584,0.02042174889225543,-0.02590944285818863,0.0013469212299075212
27.860000000001556,4.38951276193211,-1.0896335961209664,5.5648232611098445,3.012649294040257,0.7690352513167359,-1.1371562837293887,0.05128159163275265,-0.3966927250188357,-0.00011903348650579271,0.020886184256982646,-0.026156227421811083,0.0013649624886110986
27.870000000001557,4.419619146751929,-1.0818475141164785,5.553486625586001,3.008623152815675,0.7881771045995903,-1.1301729551971125,0.051492667642240975,-0.3969559369495835,-0.00011879013365853717,0.021347647148788035,-0.026414260363130906,0.0013838025793503621
27.88000000000156,4.449684733484277,-1.0738701892371514,5.542220714739515,3.0044896248847333,0.8072837316804435,-1.1230113780478557,0.05170834448201405,-0.3972217923641407,-0.00011854671613425034,0.021806368350284103,-0.026683627837494856,0.0014034559684048774
27.89000000000156,4.479708448384659,-1.0657019765446731,5.531027305404925,3.0002487326753426,0.8263545728496677,-1.115672683582139,0.051928595894776546,-0.3974904052470794,-0.00011830329497973413,0.022262575097445367,-0.02696440062554082,0.0014239367444594132
27.90000000000156,4.509689217916527,-1.0573432366877722,5.519908162963447,2.995900495332632,0.8453890703718937,-1.1081580311774533,0.05215339787719281,-0.397761890218015,-0.00011805993096193293,0.022716490965488556,-0.02725663346498375,0.001445258569799676
27.910000000001563,4.539625968717441,-1.0487943358834795,5.508865041063138,2.99144492851797,0.864386668285328,-1.10046860810049,0.05238272864273029,-0.3980363623681698,-0.00011781668454801025,0.02316833576055112,-0.027560364436702622,0.0014674346326342324
27.920000000001565,4.569517627563303,-1.0400556459003858,5.49789968134096,2.9868820442278996,0.8833468122037968,-1.0926056293148045,0.05261656858344555,-0.39831393709108043,-0.00011757361588262075,0.023618325416717025,-0.027875614409646973,0.0014904776008124493
27.930000000001566,4.599363121330896,-1.0311275440438623,5.48701381314679,2.982211850633982,0.9022689491217144,-1.0845703372839626,0.05285490023076623,-0.3985947299080575,-0.00011733078476246344,0.024066671898387744,-0.02820238654880268,0.0015143995772068494
27.940000000001568,4.6291613769589235,-1.0220104131432175,5.476209153269418,2.9774343519444644,0.9211525272221674,-1.0763640017702103,0.05309770821532036,-0.39887885628904657,-0.00011708825060821646,0.024513583107567957,-0.028540665889722646,0.0015392120570028233
27.95000000000157,4.658911321407782,-1.0127046415407561,5.465487405664585,2.972549548288615,0.9399969956883096,-1.0679879196287188,0.05334497922586016,-0.39916643146957237,-0.00011684607243396713,0.024959262795649972,-0.028890418982993195,0.001564925887143867
27.96000000000157,4.688611881618292,-1.003210623082707,5.4548502611850935,2.9675574356244745,0.9588018045182486,-1.0594434145974494,0.05359670196732614,-0.39945757026448137,-0.00011660430881426539,0.025403910479875197,-0.02925159361166174,0.001591551228174647
27.970000000001573,4.718261984469627,-0.9935287571119831,5.444299397313049,2.96245800567069,0.9775664043436112,-1.050731837082691,0.05385286711809492,-0.39975238687922254,-0.00011636301784894102,0.025847721363766205,-0.029624118583678385,0.0016190975186844772
27.980000000001574,4.747860556736683,-0.9836594484627385,5.433836477894261,2.957251245862997,0.9962902462519634,-1.0418545639403172,0.05411346728645159,-0.40005099471942707,-0.0001161222571258374,0.026290886261761,-0.030007903601340598,0.0016475734425610452
27.990000000001576,4.777406525047137,-0.9736031074566789,5.423463152874855,2.9519371393358167,1.014972781613262,-1.0328129982528165,0.054378496966327,-0.4003535061995638,-0.00011588208368162593,0.02673359152771198,-0.03040283920909724,0.001676986899241056
28.000000000001577,4.806898815838458,-0.9633601499010885,5.413181058040133,2.9465156649293354,1.0336134619105075,-1.0236085691021461,0.05464795249233724,-0.4006600325514568,-0.00011564255396087526,0.027176018986938055,-0.03080879682018921,0.001707344977106545
28.01000000000158,4.8363363553150975,-0.9529309970885278,5.4029918147557305,2.9409867972223225,1.0522117385747642,-1.0142427313384594,0.054921831994162264,-0.40097068363345645,-0.00011540372377355859,0.027618345872133396,-0.0312256288224687,0.0017386539301765121
28.02000000000158,4.865718069406162,-0.9423160757981587,5.392897029711102,2.9353505065908427,1.0707670628247121,-1.0047169653447572,0.05520013535029935,-0.4012855677410514,-0.00011516564825119059,0.02806074476252068,-0.031653168762735204,0.0017709191581966894
28.030000000001582,4.895042883723783,-0.9315158182986508,5.38289829466538,2.9296067592929007,1.0892788855108864,-0.9950327767975138,0.05548286414122551,-0.40160479141970484,-0.00011492838180179144,0.028503383526577695,-0.03209123160873333,0.0018041451902255728
28.040000000001584,4.924309723522473,-0.9205306623526216,5.372997186195655,2.9237555175789556,1.1077466569647587,-0.9851916964233219,0.05577002160200364,-0.40192845928068066,-0.00011469197806388158,0.02894642526813545,-0.03253961408683063,0.0018383356717581398
28.050000000001585,4.953517513659714,-0.9093610512225605,5.363195265447697,2.9177967398281286,1.1261698268528066,-0.9751952797515989,0.05606161257436489,-0.4022566738206064,-0.00011445648985971296,0.029390028275586413,-0.03299809509302753,0.001873493355411391
28.060000000001587,4.98266517855803,-0.8980074336781867,5.353494077889178,2.911730380709817,1.1445478440357169,-0.9650451068633897,0.05635764345830057,-0.40258953524549107,-0.0001142219691479451,0.02983434597462141,-0.033466436174228134,0.0019096200951574027
28.07000000000159,5.011751642168808,-0.886470264005189,5.343895153065427,2.9055563913703235,1.1628801564328557,-0.9547427821362885,0.05665812216319606,-0.4029271412998782,-0.00011398846697597274,0.0302795268839432,-0.033944382075215995,0.0019467168440062996
28.08000000000159,5.040775827938108,-0.874750002015294,5.334400004357746,2.899274719643999,1.18116621089214,-0.9442899339854794,0.05696305805853869,-0.4032695871017645,-0.00011375603343210676,0.030725714574346405,-0.03443166134572103,0.001984783654977866
28.09000000000159,5.069736658774696,-0.8628471130576075,5.325010128744346,2.892885310288289,1.1994054530654294,-0.9336882146008575,0.05727246192423203,-0.40361696498384253,-0.00011352471759779966,0.031173047630932205,-0.034927986999117436,0.0020238196850317094
28.100000000001593,5.098633057020553,-0.850762068031175,5.315727006563927,2.8863881052419544,1.2175973272895533,-0.9229392996801041,0.057586345900546496,-0.40396936434151104,-0.00011329456750008304,0.03162165961815766,-0.03543305720808751,0.002063823201255563
28.110000000001595,5.127463944424076,-0.8384953433987024,5.306552101281949,2.879783043905602,1.2357412764730653,-0.9120448881574118,0.057904723437734465,-0.4043268714878722,-0.00011306563006433038,0.03207167904765992,-0.03594655600701349,0.002104791587681852
28.120000000001596,5.156228242116189,-0.8260474212013802,5.297486859259641,2.873070063443433,1.25383674198879,-0.9010067019270708,0.05822760924533165,-0.4046895695153449,-0.00011283795106730776,0.03252322934768649,-0.03646815391377543,0.0021467213477183037
28.130000000001598,5.184924870589569,-0.813418789074755,5.288532709525817,2.866249099104631,1.2718831635721215,-0.8898264855596081,0.058555019241142696,-0.4050575381609101,-0.00011261157508982173,0.03297642883055458,-0.03699750803665265,0.002189608076712766
28.1400000000016,5.2135527496811696,-0.8006099402655895,5.279691063551603,2.8593200845602174,1.2898799792246236,-0.8785060060015593,0.05888697049981604,-0.405430853676965,-0.0001123865454688295,0.03343139064311145,-0.03753426309000995,0.0022334464869968136
28.1500000000016,5.242110798557931,-0.7876213736496962,5.270963315028796,2.852282952201996,1.307826625116085,-0.8670470521526203,0.059223481199658166,-0.40580958886708285,-0.00011216290428455684,0.03388822246174116,-0.038078083293747275,0.00227823225573368
28.160000000001602,5.2705979357063155,-0.7744535937505905,5.262350839650436,2.845137633606642,1.325722535518319,-0.8554514348446794,0.05956457057255457,-0.4061938131484549,-0.00011194069238716261,0.03434702741471043,-0.038628625825037954,0.0023239604691039036
28.170000000001604,5.299013078925943,-0.7611071107588603,5.253854994892903,2.8378840598960178,1.343567142728223,-0.8437209865570983,0.05991025885537028,-0.40658359246978043,-0.00011171994936365281,0.0348079034612243,-0.03918553849716281,0.0023706254587850806
28.180000000001606,5.327355145326317,-0.747582440552363,5.245477119802262,2.8305221619939465,1.3613598769791473,-0.831857560851884,0.06026056723488544,-0.40697898921236897,-0.00011150071349562609,0.03527094272015205,-0.03974845873121846,0.002418220710247626
28.190000000001607,5.355623051327111,-0.7338801047171385,5.237218534784159,2.8230518710806396,1.3791001663865279,-0.8198630322281919,0.06061551779438957,-0.4073800621115666,-0.00011128302171856608,0.035736232472339126,-0.04031701864273971,0.0024667391368728073
28.20000000000161,5.383815712662775,-0.7200006305688741,5.229080541395828,2.8154731190042384,1.3967874368916986,-0.8077392958458973,0.06097513346381104,-0.40778686620263555,-0.00011106690959211923,0.036203854864950015,-0.04089084484188189,0.0025161730434069564
28.21000000000161,5.411932044391296,-0.7059445511749036,5.221064422140948,2.807785838697324,1.4144211122112866,-0.795488267232377,0.06133943796824921,-0.4081994527696867,-0.00011085241126904836,0.036673886887697724,-0.04146955924482907,0.0025665141500002975
28.220000000001612,5.439970960907156,-0.691712405376681,5.2131714402674625,2.7999899646016084,1.4320006137929326,-0.7831118819820765,0.061708455776404256,-0.4086178693030776,-0.00011063955946570793,0.03714640037605591,-0.04205277995503433,0.002617753621643959
28.230000000001613,5.467931375958585,-0.6773047378126642,5.2054028395684355,2.7920854331006852,1.4495253607775407,-0.770612095451351,0.062082212049091215,-0.4090421594656808,-0.00011042838543435245,0.03762146202474953,-0.04264012215534313,0.002669882099613701
28.240000000001615,5.495812202669173,-0.6627220989415438,5.197759844185975,2.7840721829600144,1.4669947699681427,-0.7579908824495099,0.0624607325879249,-0.4094723630680687,-0.00011021891893742144,0.03809913340832909,-0.04323119899821182,0.0027228897342275807
28.250000000001616,5.523612353563914,-0.6479650450657486,5.190243658418259,2.775950155773078,1.4844082558054243,-0.7452502369264989,0.06284404378424065,-0.40990851605256823,-0.00011001118822390866,0.03857947100760586,-0.04382562248860511,0.0027767662186497805
28.260000000001618,5.551330740599743,-0.6330341383551643,5.182855466529709,2.767719296412561,1.5017652303499287,-0.7323921716574575,0.06323217256830672,-0.4103506504860937,-0.0001098052200079085,0.03906252624141492,-0.04442300435570021,0.0028315008235551215
28.27000000000162,5.578966275200601,-0.617929946870995,5.175596432564324,2.7593795534853753,1.5190651032709466,-0.7194187179243051,0.06362514635888333,-0.41079879456163193,-0.00010960103944942372,0.03954834550401609,-0.04502295691046985,0.0028870824325179503
28.28000000000162,5.60651786829706,-0.6026530445897036,5.168467700162219,2.750930879790319,1.536307281842085,-0.7063319251944629,0.0640229930131818,-0.4112529726082231,-0.00010939867013751117,0.04003697020756432,-0.04562509388610357,0.002943499577973924
28.290000000001623,5.633984430370542,-0.5872040114269625,5.161470392379392,2.74237323277718,1.5534911709434966,-0.6931338607967962,0.06442574077727672,-0.41171320510925363,-0.00010919813407583458,0.040528436830082344,-0.046229031258758865,0.0030007404776281627
