time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458763,0.351622620006415,0.0,0.0,0.0
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.0084911873391673,0.3483251801655644,0.0,0.0,0.0
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.99262641694024,0.34487244111259624,0.0,0.0,0.0
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844735,0.9766295348972546,0.34126670040702006,0.0,0.0,0.0
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,0.0,0.0,0.0
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9642903387646429,0.9442478036064614,0.3336055440945852,0.0,0.0,0.0
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110181,0.0,0.0,0.0
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003665,0.9113629227983164,0.3253606448348163,0.0,0.0,0.0
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.9114960586611617,0.894737174894091,0.3210253256700807,0.0,0.0,0.0
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,0.0,0.0,0.0
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401229,0.8611299724615709,0.31194124395181405,0.0,0.0,0.0
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754534,0.0,0.0,0.0
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499476,0.30232259238411635,0.0,0.0,0.0
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.821965938589146,0.809863160552118,0.29731915253938573,0.0,0.0,0.0
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.803842325315908,0.7925549434758874,0.29218973734230946,0.0,0.0,0.0
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7856496991240249,0.7751408804874795,0.28693695119459167,0.0,0.0,0.0
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.28156342102857973,0.0,0.0,0.0
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.749063515344724,0.7400044344537976,0.27607179582148067,0.0,0.0,0.0
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597876,0.0,0.0,0.0
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733484,0.0,0.0,0.0
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.693705030936926,0.6865639339070325,0.25891516009704724,0.0,0.0,0.0
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315605,0.0,0.0,0.0
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.0,0.0,0.0
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645713,0.6322971751232588,0.24079304503841575,0.0,0.0,0.0
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.23455067403373858,0.0,0.0,0.0
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964938,0.595692286934044,0.22821213397622817,0.0,0.0,0.0
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.2217802498194616,0.0,0.0,0.0
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966703,0.5587684506585302,0.21525786351950377,0.0,0.0,0.0
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.0,0.0,0.0
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.521545333599199,0.20195303419876776,0.0,0.0,0.0
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.0,0.0,0.0
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4864502434347826,0.484042783618836,0.188320701852452,0.0,0.0,0.0
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.0,0.0,0.0
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292165,0.4462808171826363,0.17438416075057797,0.0,0.0,0.0
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339297,0.0,0.0,0.0
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922494,0.4082796072950573,0.16016692656285414,0.0,0.0,0.0
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.38919562993376877,0.15296045452334595,0.0,0.0,0.0
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.0,0.0,0.0
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.13836671459638952,0.0,0.0,0.0
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.3316408588246168,0.13098544541570695,0.0,0.0,0.0
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.0,0.0,0.0
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.0,0.0,0.0
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.0,0.0,0.0
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.0,0.0,0.0
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.2348612398559174,0.09335596578159282,0.0,0.0,0.0
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.0,0.0,0.0
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.19591061666121543,0.07802351410979266,0.0,0.0,0.0
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.0703093854327227,0.0,0.0,0.0
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.0,0.0,0.0
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.0548006977379872,0.0,0.0,0.0
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.0,0.0,0.0
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.0,0.0,0.0
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863053,0.07851170737681466,0.03138285797873092,0.0,0.0,0.0
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.0,0.0,0.0
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.0,0.0,0.0
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.0,0.0,0.0
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.0,0.0,0.0
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634669862499652,-0.019634514832646346,-0.007853464867381256,0.0,0.0,0.0
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.01570382924786854,0.0,0.0,0.0
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.0,0.0,0.0
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.0,0.0,0.0
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.0,0.0,0.0
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.0,0.0,0.0
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.0,0.0,0.0
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,0.0,0.0,0.0
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.17650749269969984,-0.17639456514309526,-0.07030938543270807,0.0,0.0,0.0
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513002,-0.19591061666117848,-0.07802351410977806,0.0,0.0,0.0
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238643,-0.21540037942727802,-0.08570673074767277,0.0,0.0,0.0
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532326,-0.2348612398558806,-0.09335596578157838,0.0,0.0,0.0
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.25463062493707406,-0.2542905887236795,-0.1009681558200037,0.0,0.0,0.0
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741104053921669,-0.27368582156328564,-0.10854024420177528,0.0,0.0,0.0
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.2930443390562028,-0.1160691815519384,0.0,0.0,0.0
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750725,-0.31236354742499317,-0.12355192633646632,0.0,0.0,0.0
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.332400357967371,-0.33164085882458044,-0.13098544541569293,0.0,0.0,0.0
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111535,-0.3508736917326267,-0.13836671459637562,0.0,0.0,0.0
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.37005947133892386,-0.14569271918229976,0.0,0.0,0.0
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.38919562993373263,-0.15296045452333226,0.0,0.0,0.0
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.40970911472918853,-0.40827960729502133,-0.16016692656284054,0.0,0.0,0.0
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319974,-0.4273088510745284,-0.1673091523833796,0.0,0.0,0.0
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918024,-0.4462808171826005,-0.17438416075056473,0.0,0.0,0.0
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673239680870382,-0.46519297017173905,-0.18138899265503763,0.0,0.0,0.0
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.4840427836188011,-0.18832070185243915,0.0,0.0,0.0
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698843,-0.5028277405057862,-0.19517635540129855,0.0,0.0,0.0
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991636,-0.20195303419875507,0.0,0.0,0.0
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276651,-0.2086478335140191,0.0,0.0,0.0
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949133,0.0,0.0,0.0
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761273,-0.5772690124718959,-0.22178024981944924,0.0,0.0,0.0
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964581,-0.5956922869340092,-0.2282121339762161,0.0,0.0,0.0
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377343,-0.6140358213679779,-0.23455067403372679,0.0,0.0,0.0
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.240793045038404,0.0,0.0,0.0
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6564980692246238,-0.6504739199428591,-0.24693643955726097,0.0,0.0,0.0
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.675130634846656,-0.6685636403291493,-0.2529780681931447,0.0,0.0,0.0
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937050309368908,-0.6865639339069984,-0.25891516009703613,0.0,0.0,0.0
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122196850748452,-0.7044724117853781,-0.26474496347732385,0.0,0.0,0.0
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.7306730323078816,-0.7222866989166568,-0.2704647461059681,0.0,0.0,0.0
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490635153446893,-0.7400044344537641,-0.2760717958214701,0.0,0.0,0.0
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.767389584747642,-0.7576232721051469,-0.28156342102856935,0.0,0.0,0.0
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856496991239905,-0.7751408804874466,-0.28693695119458157,0.0,0.0,0.0
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.8038423253158739,-0.7925549434758545,-0.29218973734229975,0.0,0.0,0.0
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219659385891117,-0.8098631605520853,-0.297319152539376,0.0,0.0,0.0
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.840019022820761,-0.8270632471499159,-0.302322592384107,0.0,0.0,0.0
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580000706853937,-0.8441529349982319,-0.30719747548753645,0.0,0.0,0.0
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.875907583840089,-0.861129972461539,-0.3119412439518053,0.0,0.0,0.0
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937400731080927,-0.8779921248778723,-0.31655136384466404,0.0,0.0,0.0
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.9114960586611284,-0.8947371748940595,-0.32102532567007236,0.0,0.0,0.0
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291740702003332,-0.9113629227982851,-0.32536064483480825,0.0,0.0,0.0
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9467726471357865,-0.9278671868499001,-0.32955486211101015,0.0,0.0,0.0
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-0.9642903387646105,-0.9442478036064311,-0.3336055440945777,0.0,0.0,0.0
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-0.9817257044476104,-0.9605026282477295,-0.33751028365935337,0.0,0.0,0.0
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-0.9990773137844402,-0.9766295348972237,-0.3412667004070131,0.0,0.0,0.0
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163437467872516,-0.9926264169402088,-0.3448724411125893,0.0,0.0,0.0
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.033523594052816,-1.0084911873391356,-0.34832518016555747,0.0,0.0,0.0
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506154569330854,-1.0242217789458448,-0.3516226200064086,0.0,0.0,0.0
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676179477041718,-1.039816144810699,-0.3547624915586392,0.0,0.0,0.0
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845296897337158,-1.0552722584885628,-0.3577425546560886,0.0,0.0,0.0
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013493176466265,-1.070588114341588,-0.3605605984655506,0.0,0.0,0.0
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180754774891644,-1.085761727838751,-0.36321444190459057,0.0,0.0,0.0
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347068268913414,-1.1007911358520976,-0.36570193405450285,0.0,0.0,0.0
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512420352276203,-1.1156743969496534,-0.3680209545683345,0.0,0.0,0.0
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676797837758839,-1.1304095916849457,-0.37016941407391396,0.0,0.0,0.0
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.1840187658746588,-1.1449948228831017,-0.37214525457181497,0.0,0.0,0.0
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002576870785582,-1.1594282159234688,-0.3739464498281912,0.0,0.0,0.0
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163952653119383,-1.1737079190187232,-0.37557100576241564,0.0,0.0,0.0
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324302310207302,-1.1878321034904122,-0.37701696082946556,0.0,0.0,0.0
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483613273224343,-1.2017989640408988,-0.37828238639698153,0.0,0.0,0.0
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641873101542538,-1.2156067190216557,-0.3793653871169467,0.0,0.0,0.0
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799069484193408,-1.2292536106978735,-0.3802641012919211,0.0,0.0,0.0
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955190241311494,-1.2427379055093457,-0.3809767012357701,0.0,0.0,0.0
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110223325558472,-1.2560578943275735,-0.38150139362882707,0.0,0.0,0.0
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3264156823527988,-1.2692118927090748,-0.38183641986743677,0.0,0.0,0.0
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416978957130703,-1.2821982411448336,-0.3819800564078128,0.0,0.0,0.0
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568678084959536,-1.2950153053058684,-0.3819306151041597,0.0,0.0,0.0
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719242703634915,-1.3076614762848777,-0.38168644354100123,0.0,0.0,0.0
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.3868661449129627,-1.3201351708339133,-0.381245925359657,0.0,0.0,0.0
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.401692309807343,-1.3324348315980667,-0.38060748057881927,0.0,0.0,0.0
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164016569036852,-1.3445589273451068,-0.37976956590917055,0.0,0.0,0.0
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-1.430993092379437,-1.3565059531910595,-0.37873067506199315,0.0,0.0,0.0
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.4454655368566423,-1.3682744308216666,-0.37748933905172005,0.0,0.0,0.0
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598179255240407,-1.3798629087097163,-0.37604412649237345,0.0,0.0,0.0
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-1.4740492082570291,-1.3912699623281954,-0.3743936438878437,0.0,0.0,0.0
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.488158349735466,-1.4024941943592266,-0.3725365359159641,0.0,0.0,0.0
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021443295593224,-1.4135342348987814,-0.3704714857063218,0.0,0.0,0.0
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.5160061423621323,-1.4243887416571035,-0.36819721511177794,0.0,0.0,0.0
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.529742797922257,-1.4350564001548443,-0.3657124849736293,0.0,0.0,0.0
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5433533212719313,-1.4455359239148604,-0.3630160953803882,0.0,0.0,0.0
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568367528040699,-1.4558260546496433,-0.36010688592011925,0.0,0.0,0.0
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701921483768426,-1.4659255624443686,-0.3569837359263045,0.0,0.0,0.0
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.583418579415976,-1.4758332459355132,-0.3536455647171871,0.0,0.0,0.0
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147902,-1.4855479324850374,-0.3500913318285584,0.0,0.0,0.0
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319382,-1.4950684783500794,-0.3463200372399425,0.0,0.0,0.0
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.622315035186851,-1.5043937688481628,-0.34233072159415123,0.0,0.0,0.0
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528645,-1.513522718517869,-0.3381224664101576,0.0,0.0,0.0
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480132,-1.5224542712749611,-0.33369439428927006,0.0,0.0,0.0
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145513,0.0,0.0,0.0
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049719,-0.32417549624346703,0.0,0.0,0.0
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002583,-1.548054431036265,-0.319083122693721,0.0,0.0,0.0
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328215,-1.556186428051713,-0.3137678373222469,0.0,0.0,0.0
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339412,-0.3082289709973249,0.0,0.0,0.0
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686714,-1.5718428506826454,-0.3024658967638011,0.0,0.0,0.0
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317601854081883,-1.5793655530382245,-0.29647803000136863,0.0,0.0,0.0
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432328324481452,-1.5866834846006979,-0.2902648285758952,0.0,0.0,0.0
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.28382579298376287,0.0,0.0,0.0
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7657566076160125,-1.6007019243247793,-0.2771604664891997,0.0,0.0,0.0
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882705,-0.2702684352545731,0.0,0.0,0.0
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501486,-1.6138922552669088,-0.2631493284636352,0.0,0.0,0.0
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.25580281843767594,0.0,0.0,0.0
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.626249057003772,-0.24822862074459245,0.0,0.0,0.0
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8195764337868148,-1.6321133263968528,-0.24042649430082552,0.0,0.0,0.0
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725915,-1.6377674062407193,-0.23239624146616872,0.0,0.0,0.0
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003097,-1.6432107592354235,-0.22413770813141998,0.0,0.0,0.0
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971668,-1.6484428794663946,-0.21565078379885888,0.0,0.0,0.0
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.653463292470363,-0.20693540165554664,0.0,0.0,0.0
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964016,-0.19799153863941793,0.0,0.0,0.0
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,0.0,0.0,0.0
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.888832520941371,-1.6672500165045911,-0.17941849684092015,0.0,0.0,0.0
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.16978949118263698,0.0,0.0,0.0
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,0.0,0.0,0.0
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.6791173259996017,-0.14984727266794728,0.0,0.0,0.0
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.925155868799346,-1.6826451569337275,-0.13953449666912976,0.0,0.0,0.0
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147926,-1.685958623475034,-0.12899430742254386,0.0,0.0,0.0
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,0.0,0.0,0.0
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247465,-1.691941738241582,-0.10723304703367131,0.0,0.0,0.0
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898258,0.0,0.0,0.0
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679663,-1.6970655384927607,-0.08456664735165209,0.0,0.0,0.0
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651645,-1.6993049813556704,-0.07289519898138086,0.0,0.0,0.0
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829352169794445,-1.7013294021244187,-0.06099896816871092,0.0,0.0,0.0
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952567,0.0,0.0,0.0
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,0.0,0.0,0.0
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,0.0,0.0,0.0
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984213,-1.7072773791883333,-0.0111787249931386,0.0,0.0,0.0
