time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
25.430000000001176,2.2111844053517364,1.5901389406730377,4.209621499757736,0.7372664898239687,2.232146048557081,5.063870802514143,0.5359063726624554,0.6645640435662512,0.5359063726624554,0.0,0.0,0.0
25.440000000001177,2.2198714619839004,1.5708298411501898,4.161093744716128,0.76968640022512,2.2318022963899145,5.081588483584033,0.5409827641750747,0.6631652086118357,0.5409827641750747,0.0,0.0,0.0
25.45000000000118,2.2280550312097818,1.5513552184558923,4.111514271733137,0.8017533200171805,2.231125899868959,5.098079714762723,0.5459737282379596,0.6616616521833253,0.5459737282379596,0.0,0.0,0.0
25.46000000000118,2.235730848363973,1.5317220733222727,4.060895245021406,0.8334523837754055,2.2301189711129172,5.113331988187274,0.5508784767200274,0.6600536117097098,0.5508784767200274,0.0,0.0,0.0
25.470000000001182,2.2429083890363293,1.5119387300100071,4.009259681856589,0.864781546235611,2.2287851267758994,5.127341621718825,0.5556962351046338,0.6583413411192216,0.5556962351046338,0.0,0.0,0.0
25.480000000001183,2.249631322082046,1.4920128518722533,3.9566570040441693,0.895721574010843,2.2271234361485486,5.140096209858352,0.5604262426118848,0.6565251107992349,0.5604262426118848,0.0,0.0,0.0
25.490000000001185,2.255927484594414,1.471952909447424,3.90312407266593,0.9262740062346999,2.2251374160053845,5.1515938670414805,0.5650677523187576,0.6546052075535733,0.5650677523187576,0.0,0.0,0.0
25.500000000001187,2.261792441283234,1.4517653092272897,3.8486734961269526,0.9564245018940696,2.2228298284355446,5.161822999324531,0.5696200312770661,0.6525819345572148,0.5696200312770661,0.0,0.0,0.0
25.510000000001188,2.2672346286695437,1.431457660095531,3.79332782477835,0.9861756744057876,2.220204057140274,5.170784701988956,0.5740823606291935,0.6504556113084187,0.5740823606291935,0.0,0.0,0.0
25.52000000000119,2.272292814199727,1.4110384519379628,3.7371322324168252,1.0155056033923389,2.217259696986965,5.178461887793166,0.5784540357216011,0.6482265735782775,0.5784540357216011,0.0,0.0,0.0
25.53000000000119,2.2769963466960554,1.3905139575543073,3.6801246818371345,1.0444231541991063,2.2139977581799895,5.18484878931008,0.5827343662161188,0.6458951733576862,0.5827343662161188,0.0,0.0,0.0
25.540000000001193,2.281334705272933,1.3698910880234247,3.6223136124610535,1.072920973400929,2.2104201316414893,5.189931259959078,0.5869226761989376,0.6434617788017685,0.5869226761989376,0.0,0.0,0.0
25.550000000001194,2.285316280341922,1.349178194716997,3.5637216391904616,1.101004207982209,2.206527678660421,5.193707171011536,0.5910183042873609,0.6409267741717325,0.5910183042873609,0.0,0.0,0.0
25.560000000001196,2.2889788289449866,1.3283793180071441,3.504392937399872,1.128655992728434,2.202319623951371,5.19615797822425,0.5950206037342379,0.6382905597741945,0.5950206037342379,0.0,0.0,0.0
25.570000000001198,2.292340879639954,1.3075000910790926,3.444357223860816,1.1558885153339542,2.1977965111302105,5.197283091059603,0.5989289425300856,0.6355535518979706,0.5989289425300856,0.0,0.0,0.0
25.5800000000012,2.2954026420685256,1.2865506655830319,3.3836308545939504,1.1826898927519327,2.1929578033490777,5.197064948362853,0.6027427035029032,0.6327161827483315,0.6027427035029032,0.0,0.0,0.0
25.5900000000012,2.2981754656796585,1.2655368597482322,3.322238558779066,1.2090723403454335,2.1878027706619254,5.1954965911229385,0.6064612844156244,0.6297789003787563,0.6064612844156244,0.0,0.0,0.0
25.600000000001202,2.3006814891927885,1.2444639094039827,3.260212543373588,1.2350248550716667,2.1823298178861306,5.192562359096721,0.6100840980612122,0.6267421686201841,0.6100840980612122,0.0,0.0,0.0
25.610000000001204,2.3029322719547043,1.2233401259556316,3.197577310258949,1.260561808788439,2.1765400105360713,5.188265404699651,0.613610572355399,0.6236064670077592,0.613610572355399,0.0,0.0,0.0
25.620000000001205,2.3049364096876785,1.202167524038698,3.1343555158081804,1.285666365811058,2.1704329059713707,5.182588264339708,0.6170401504270092,0.6203722907051201,0.6170401504270092,0.0,0.0,0.0
25.630000000001207,2.306706690913704,1.1809492555450205,3.07057251646417,1.3103542056905333,2.164007535328765,5.175530301564391,0.6203722907059108,0.617040150426195,0.6203722907059108,0.0,0.0,0.0
25.64000000000121,2.3082512262008086,1.159697099135248,3.0062502411736514,1.3346180554498417,2.1572635580512936,5.167082571862723,0.6236064670085281,0.6136105723545594,0.6236064670085281,0.0,0.0,0.0
25.65000000000121,2.3095758186124478,1.1384195459428479,2.9414092715839453,1.3584724889532693,2.1502030630203377,5.157251921652505,0.6267421686209271,0.6100840980603514,0.6267421686209271,0.0,0.0,0.0
25.66000000000121,2.310698195852365,1.1171145678691585,2.8760780667294217,1.3818966488566382,2.1428252663686553,5.146023961052581,0.629778900379477,0.6064612844147383,0.629778900379477,0.0,0.0,0.0
25.670000000001213,2.3116335805809536,1.0957851653156268,2.8102829745610696,1.4049090450220374,2.135129909614219,5.133405055426464,0.6327161827490269,0.6027427035019961,0.6327161827490269,0.0,0.0,0.0
25.680000000001215,2.312374705533008,1.074442567716671,2.7440358229326938,1.4275070599583848,2.1271201559773174,5.119393356197601,0.6355535518986417,0.5989289425291557,0.6355535518986417,0.0,0.0,0.0
25.690000000001216,2.312923634670381,1.0530955317020412,2.6773548012846846,1.449698721152193,2.1187938658239656,5.103996111600521,0.638290559774843,0.5950206037332832,0.638290559774843,0.0,0.0,0.0
25.700000000001218,2.3133069876682715,1.0317368948669134,2.6102730777653504,1.4714660154623564,2.110155334602798,5.087198826899474,0.6409267741723552,0.5910183042863858,0.6409267741723552,0.0,0.0,0.0
25.71000000000122,2.3135385192441955,1.0103661012290492,2.5428151452762444,1.4928295489310746,2.1012048658702414,5.069018621924288,0.6434617788023668,0.5869226761979401,0.6434617788023668,0.0,0.0,0.0
25.72000000000122,2.313601534538,0.9890065535974681,2.474987639547698,1.5137856515171069,2.09193978317695,5.049459573982139,0.6458951733582613,0.5827343662150967,0.6458951733582613,0.0,0.0,0.0
25.730000000001223,2.3135047527553008,0.9676556950991007,2.406812264633558,1.5343389682716748,2.0823666874499303,5.028521499722952,0.6482265735788265,0.5784540357205593,0.6482265735788265,0.0,0.0,0.0
25.740000000001224,2.3132552677161633,0.9463193445161708,2.338309847352716,1.5544962656566426,2.0724852262165,5.006218166452742,0.6504556113089444,0.5740823606281272,0.6504556113089444,0.0,0.0,0.0
25.750000000001226,2.3128563144795793,0.9249985174468511,2.269498598506776,1.5742533485106327,2.0623002755067392,4.9825508387501145,0.6525819345577145,0.5696200312759805,0.6525819345577145,0.0,0.0,0.0
25.760000000001227,2.3123227383266522,0.9036949537211107,2.200403250119873,1.5936104273336562,2.0518086875384243,4.957528791419176,0.6546052075540482,0.5650677523176506,0.6546052075540482,0.0,0.0,0.0
25.77000000000123,2.3116535669072533,0.8824171909189085,2.1310396817761363,1.6125845143989987,2.041020675005896,4.931165426719958,0.6565251107996858,0.5604262426107538,0.6565251107996858,0.0,0.0,0.0
25.78000000000123,2.310861421493977,0.8611714330243132,2.0614312621780884,1.6311552021010978,2.0299264298015176,4.903468138681304,0.6583413411196466,0.5556962351034842,0.6583413411196466,0.0,0.0,0.0
25.790000000001232,2.3099534850324694,0.8399507665238196,1.9915969326616183,1.6493407595620466,2.018541315415343,4.8744419770409895,0.6600536117101106,0.550878476718854,0.6600536117101106,0.0,0.0,0.0
25.800000000001234,2.3089230268286913,0.8187526741989887,1.921548151219897,1.6671412278108293,2.0068629117522616,4.844105807745362,0.6616616521837004,0.5459737282367666,0.6616616521837004,0.0,0.0,0.0
25.810000000001235,2.307767716453129,0.7975991761358711,1.8513012268494746,1.684566547609698,1.9948901787659141,4.812476693330567,0.6631652086121851,0.5409827641738626,0.6631652086121851,0.0,0.0,0.0
25.820000000001237,2.306502820695274,0.7764816036499469,1.780878781336633,1.701598431474808,1.9826309749943059,4.779552688919542,0.6645640435665758,0.5359063726612213,0.6645640435665758,0.0,0.0,0.0
25.830000000001238,2.3051381630126295,0.7554016663802756,1.7103009673113756,1.7182632832533171,1.9700865820168318,4.745362082916624,0.6658579361546157,0.530745355319916,0.6658579361546157,0.0,0.0,0.0
25.84000000000124,2.3036547510486414,0.7343698945701786,1.639574421656017,1.734555585406174,1.957258874932499,4.709915844447246,0.6670466820556668,0.5255005271344102,0.6670466820556668,0.0,0.0,0.0
25.85000000000124,2.302059600248327,0.7133891308701618,1.5687182322192017,1.750481381041214,1.9441496812720893,4.673229299042721,0.6681300935529714,0.5201727163238717,0.6681300935529714,0.0,0.0,0.0
25.860000000001243,2.300350056905857,0.692457132348115,1.4977459602572776,1.7660546865291007,1.9307724452658825,4.635319193529739,0.6691079995632937,0.5147627642113951,0.6691079995632937,0.0,0.0,0.0
25.870000000001244,2.2985361785630554,0.6715779593668167,1.4266778122674815,1.78125617932724,1.917116850876622,4.5962020264662575,0.6699802456639393,0.509271525091127,0.6699802456639393,0.0,0.0,0.0
25.880000000001246,2.2966187843441834,0.6507478866492652,1.3555282928509684,1.7961077626237751,1.9032010171663707,4.555889056156869,0.6707466941171366,0.5036998660933876,0.6707466941171366,0.0,0.0,0.0
25.890000000001248,2.2945980337996232,0.6299637865871628,1.2843114564820168,1.8106021365015939,1.8890214013922393,4.51440271167091,0.6714072238917906,0.49804866704771783,0.6714072238917906,0.0,0.0,0.0
25.90000000000125,2.2924732172766618,0.6092449164567074,1.2130442766025162,1.8247532454861066,1.8745771179232529,4.471765099671758,0.6719617306825929,0.49231882034395463,0.6719617306825929,0.0,0.0,0.0
25.91000000000125,2.2902478044058947,0.588581639179355,1.1417411332152438,1.838547107991577,1.8598804208052213,4.427980604289394,0.6724101269264927,0.48651123079132164,0.6724101269264927,0.0,0.0,0.0
25.920000000001252,2.2879256294561507,0.5679739044906467,1.070417642913263,1.8520101962420987,1.8449314198144948,4.383080410696831,0.6727523418165254,0.4806268154755261,0.6727523418165254,0.0,0.0,0.0
25.930000000001254,2.285496373535647,0.5474320968119382,0.9990853617800439,1.8651311355935205,1.8297315681848842,4.33707857500419,0.6729883213129925,0.47466650361396756,0.6729883213129925,0.0,0.0,0.0
25.940000000001255,2.2829591577282615,0.5269577771070153,0.9277584196393459,1.8779292727950878,1.81428640048645,4.289996117377395,0.6731180281519961,0.4686312364089797,0.6731180281519961,0.0,0.0,0.0
25.950000000001257,2.2803185636636947,0.5065472995981175,0.856451928035639,1.8903966926429498,1.7986055565137933,4.241847726126577,0.6731414418513229,0.46252196689921377,0.6731414418513229,0.0,0.0,0.0
25.96000000000126,2.2775722256682878,0.486204054237046,0.7851794057795577,1.9025467413699655,1.7826847357180595,4.192659477745092,0.673058558713678,0.4563396598091532,0.673058558713678,0.0,0.0,0.0
25.97000000000126,2.274723810266648,0.46592091724523077,0.7139544313803857,1.914366350788906,1.7665409313276208,4.142437228989925,0.67286939182727,0.450085291396748,0.67286939182727,0.0,0.0,0.0
25.98000000000126,2.271775290775814,0.445694227747618,0.6427902338778406,1.925877600513115,1.7501711292397186,4.0912120233169,0.672573971063743,0.4437598492992806,0.672573971063743,0.0,0.0,0.0
25.990000000001263,2.26872019818084,0.42554102902899776,0.571701258223096,1.9370763209967121,1.7335770308972949,4.039004898609731,0.6721723430734602,0.4373643323773814,0.6721723430734602,0.0,0.0,0.0
26.000000000001265,2.2655551447397393,0.4054579454200594,0.5006990920802108,1.9479785661372027,1.7167699947462527,3.9858353853130732,0.6716645712781368,0.4308997505573081,0.6716645712781368,0.0,0.0,0.0
26.010000000001266,2.2622855764179377,0.3854457723763636,0.4297987926601474,1.9585702800758416,1.6997482049299444,3.9317251219933276,0.6710507358608262,0.42436712467147697,0.6710507358608262,0.0,0.0,0.0
26.020000000001268,2.2589118203132257,0.3655027466679015,0.3590129748328866,1.9688671329919487,1.682522514414775,3.876691247662858,0.6703309337532561,0.41776748629724053,0.6703309337532561,0.0,0.0,0.0
26.03000000000127,2.2554309264448364,0.3456274463046377,0.28835321912769446,1.9788655250294267,1.6650927773566824,3.820755376018325,0.6695052786205233,0.4111018775939995,0.6695052786205233,0.0,0.0,0.0
26.04000000000127,2.2518410907623703,0.3258245361237284,0.21783275580539427,1.9885807611025985,1.6474656993381311,3.7639381764739275,0.6685739008431455,0.4043713511386461,0.6685739008431455,0.0,0.0,0.0
26.050000000001273,2.2481429354199056,0.30609346354207717,0.14746420893301881,1.9980054446590292,1.629644905035094,3.7062589793957073,0.6675369474964693,0.3975769697593226,0.6675369474964693,0.0,0.0,0.0
26.060000000001274,2.244336325824595,0.28643333994363684,0.07725973944382408,2.007154967384593,1.6116374633138355,3.6477386575506245,0.6663945823274503,0.39071980636761944,0.6663945823274503,0.0,0.0,0.0
26.070000000001276,2.2404188553961952,0.2668437722008631,0.0072309490956128375,2.016025655412389,1.5934467526273999,3.588397887219995,0.6651469857287906,0.3838009437891232,0.6651469857287906,0.0,0.0,0.0
26.080000000001277,2.2363888487108854,0.24732346120420864,-0.06261067182639668,2.0246316742838517,1.5750812039124893,3.528257193318907,0.663794354710455,0.37682147459243703,0.663794354710455,0.0,0.0,0.0
26.09000000000128,2.2322468549696888,0.22787236242761283,-0.13225297206214764,2.0329658744722563,1.5565428339751728,3.4673382408924165,0.6623369028685633,0.3697825009166635,0.6623369028685633,0.0,0.0,0.0
26.10000000000128,2.227992625960564,0.20848914067858457,-0.20168445500998827,2.0410425546719226,1.5378412238463501,3.4056610164994323,0.6607748603516547,0.3626851342973365,0.6607748603516547,0.0,0.0,0.0
26.110000000001282,2.223624677930891,0.18917337627855274,-0.27089376086181166,2.048856979479545,1.5189774660217121,3.3432481793092594,0.6591084738243521,0.3555304954909286,0.6591084738243521,0.0,0.0,0.0
26.120000000001284,2.219141951510351,0.1699248236036267,-0.3398694940465372,2.0564230163186146,1.499961405952899,3.2801197491332323,0.6573380064284051,0.34831971429784225,0.6573380064284051,0.0,0.0,0.0
26.130000000001285,2.2145445908595898,0.15074301731680634,-0.40860023215930213,2.063734017388652,1.480794060247418,3.216298533429078,0.6554637377411379,0.34105392938401397,0.6554637377411379,0.0,0.0,0.0
26.140000000001287,2.2098324050742044,0.13162742055973192,-0.4770747698411002,2.0708039662887763,1.4614854326129176,3.151804509167876,0.6534859637313057,0.3337342881011175,0.6534859637313057,0.0,0.0,0.0
26.150000000001288,2.205004651099684,0.11257735234152623,-0.5452821388813818,2.0776275848471983,1.442036431038798,3.0866606934050225,0.6514049967123509,0.32636194630535936,0.6514049967123509,0.0,0.0,0.0
26.16000000000129,2.2000608333925147,0.0935922109459468,-0.6132114238736228,2.0842183711428435,1.422457237523715,3.0208869472411686,0.6492211652930874,0.3189380681749675,0.6492211652930874,0.0,0.0,0.0
26.17000000000129,2.1950010770502186,0.07467123776085856,-0.6808518006197761,2.090570135821224,1.402748607623104,2.9545063211451916,0.646934814325815,0.3114638260263678,0.646934814325815,0.0,0.0,0.0
26.180000000001293,2.1898254040928924,0.05581361120271838,-0.7481926064291724,2.0966964535115173,1.382920903526641,2.8875384812957052,0.6445463048518529,0.30394040012903095,0.6445463048518529,0.0,0.0,0.0
26.190000000001294,2.1845337225173793,0.03701841799685385,-0.8152233367613873,2.1025916837200676,1.3629746519489778,2.8200065661204077,0.6420560140445383,0.29636897851912913,0.6420560140445383,0.0,0.0,0.0
26.200000000001296,2.179126079672237,0.01828476179156012,-0.8819335892002207,2.108269099370525,1.3429203512559758,2.7519300394231894,0.6394643351496565,0.288750756811901,0.6394643351496565,0.0,0.0,0.0
26.210000000001298,2.1736028522675737,-0.0003883582246845124,-0.9483130916744037,2.1137226297827545,1.322758295776471,2.683332025046746,0.6367716774233473,0.2810869380128629,0.6367716774233473,0.0,0.0,0.0
26.2200000000013,2.1679644379879197,-0.019002016472267104,-1.0143517186186357,2.118965550824788,1.3024991379374644,2.6142316781226564,0.6339784660674831,0.27337873232785376,0.6339784660674831,0.0,0.0,0.0
26.2300000000013,2.1622113233952813,-0.03755733284005679,-1.0800394773587738,2.123991779446,1.282142851192986,2.5446521021592052,0.6310851421625137,0.2656273569718988,0.6310851421625137,0.0,0.0,0.0
26.240000000001302,2.156344103498678,-0.05605544946606296,-1.145366500939685,2.128814510369644,1.2617001576925924,2.4746120979614297,0.6280921625978272,0.2578340359770324,0.6280921625978272,0.0,0.0,0.0
26.250000000001304,2.150363580044332,-0.07449756839904664,-1.2103230598704569,2.1334272083643153,1.2411707211762808,2.404134656415526,0.6249999999995912,0.2499999999989783,0.6249999999995912,0.0,0.0,0.0
26.260000000001305,2.144270648212665,-0.09288498711926728,-1.2748995755612413,2.1378431384826446,1.2205653425766574,2.333238028907617,0.6218091426561237,0.2421264861228279,0.6218091426561237,0.0,0.0,0.0
26.270000000001307,2.1380663475022637,-0.11121900758668796,-1.33908659629112,2.1420553179976394,1.1998832995147346,2.2619450309654856,0.6185200944407924,0.2342147376677039,0.6185200944407924,0.0,0.0,0.0
26.28000000000131,2.1317518421919375,-0.1295009681647722,-1.4028748069714676,2.146077131875708,1.1791353188383291,2.190273254562371,0.6151333747324345,0.2262660039903943,0.6151333747324345,0.0,0.0,0.0
26.29000000000131,2.125328452484248,-0.14773224688490127,-1.4662550326858999,2.1499012708220056,1.1583203414804681,2.118245240766713,0.6116495183333559,0.2182815402881004,0.6116495183333559,0.0,0.0,0.0
26.30000000000131,2.1187976289161554,-0.16591432072770618,-1.5292182551977866,2.153541287255976,1.1374490469589265,2.04587784582543,0.6080690753848663,0.21026260740019512,0.6080690753848663,0.0,0.0,0.0
26.310000000001313,2.112160968432381,-0.18404866032436062,-1.5917555864948791,2.156989639406173,1.1165199957717544,1.9731933868070273,0.6043926112804111,0.2022104716091353,0.6043926112804111,0.0,0.0,0.0
26.320000000001315,2.1054201996089574,-0.20213675201594797,-1.6538582750098283,2.160260050579564,1.0955436507635696,1.9002081033339653,0.6006207065762953,0.19412640444051477,0.6006207065762953,0.0,0.0,0.0
26.330000000001316,2.098577200598219,-0.22018012187125924,-1.7155177148569436,2.163344707776623,1.074518296351466,1.8269441049740462,0.596753956899995,0.1860116824622484,0.596753956899995,0.0,0.0,0.0
26.340000000001318,2.091633991717832,-0.23818041737960738,-1.7767254680108515,2.1662575244082722,1.053454294863749,1.753416925216599,0.5927929728561067,0.17786758708300088,0.5927929728561067,0.0,0.0,0.0
26.35000000000132,2.0845927388901755,-0.25613925234799095,-1.837473224602597,2.1689903521063583,1.0323495787416654,1.679648561805931,0.5887383799299323,0.169695404349851,0.5887383799299323,0.0,0.0,0.0
26.36000000000132,2.0774557427178832,-0.2740582026653269,-1.8977528021045056,2.1715573097788186,1.0112140817556339,1.605654014105022,0.584590818388693,0.1614964247451781,0.584590818388693,0.0,0.0,0.0
26.370000000001323,2.070225444711613,-0.2919389040900511,-1.9575561728858988,2.1739499515048357,0.9900455742439093,1.5314551187356253,0.5803509431804404,0.15327194298291671,0.5803509431804404,0.0,0.0,0.0
26.380000000001324,2.0629044404877743,-0.3097831791399124,-2.0168754994152707,2.176182642587907,0.9688539233699577,1.457066078165251,0.5760194238306183,0.14502325780407352,0.5760194238306183,0.0,0.0,0.0
26.390000000001326,2.0554954571446538,-0.32759276542358573,-2.0757030615886882,2.178246466411812,0.9476365382097389,1.3825087340167188,0.5715969443363419,0.13675167177165545,0.5715969443363419,0.0,0.0,0.0
26.400000000001327,2.0480013475998664,-0.34536921800829284,-2.1340312335387788,2.180156034418955,0.9264024095063494,1.3077969308028838,0.5670842030583951,0.12845849106499366,0.5670842030583951,0.0,0.0,0.0
26.41000000000133,2.0404250907448387,-0.3631142299577732,-2.1918525652701,2.1819021839832375,0.9051490309179134,1.2329523148616108,0.5624819126109343,0.12014502527344992,0.5624819126109343,0.0,0.0,0.0
26.42000000000133,2.032769839288402,-0.38082988606638934,-2.2491598531881456,2.183499896367508,0.8838857532604862,1.1579875477697907,0.5577907997489775,0.11181258718965494,0.5577907997489775,0.0,0.0,0.0
26.430000000001332,2.0250388519624716,-0.3985180492886802,-2.30594597541594,2.184939229933406,0.8626095316203801,1.0829245112616368,0.5530116052536244,0.10346249260217,0.5530116052536244,0.0,0.0,0.0
26.440000000001334,2.0172354701723263,-0.4161799851013474,-2.3622038022684957,2.1862353616776264,0.8413275155248596,1.007776219473299,0.5481450838150849,0.09509606008772321,0.5481450838150849,0.0,0.0,0.0
26.450000000001335,2.009363151154592,-0.4338173738174359,-2.4179264461661103,2.1873785841618023,0.8200374761029517,0.9325640230006979,0.5431920039135144,0.08671461080300477,0.5431920039135144,0.0,0.0,0.0
26.460000000001337,2.001425576875146,-0.4514328525160052,-2.4731074061131255,2.1883846998150362,0.7987488574364755,0.8572983928857038,0.5381531476976444,0.07831946827601292,0.5381531476976444,0.0,0.0,0.0
26.47000000000134,1.9934264886443602,-0.4690284431894251,-2.5277401612781056,2.189242383184261,0.7774580447280521,0.7820015282391611,0.5330293108612811,0.06991195819706746,0.5330293108612811,0.0,0.0,0.0
26.48000000000134,1.9853695875753261,-0.4866045397100208,-2.5818179337436926,2.1899668257740457,0.7561678086014562,0.706687230938672,0.5278213025176637,0.06149340820948229,0.5278213025176637,0.0,0.0,0.0
26.49000000000134,1.97725874766108,-0.5041631113222086,-2.635334457650774,2.1905494018820693,0.7348792241335801,0.631374565341555,0.5225299450716772,0.053065147699881826,0.5225299450716772,0.0,0.0,0.0
26.500000000001343,1.969098079770449,-0.5217068696279366,-2.6882837984152923,2.1910053484949534,0.7135983233170298,0.5560742891126451,0.5171560740900075,0.0446285075883137,0.5171560740900075,0.0,0.0,0.0
26.510000000001344,1.9608916524939008,-0.5392375031695947,-2.740659894474455,2.1913241849393508,0.6923220690150846,0.48080794242113783,0.5117005381691756,0.03618482011804723,0.5117005381691756,0.0,0.0,0.0
26.520000000001346,1.9526436119088089,-0.5567568487196063,-2.792456845039878,2.1915212858304467,0.6710569483011598,0.4055852012974559,0.5061641988015428,0.02773541864521164,0.5061641988015428,0.0,0.0,0.0
26.530000000001348,1.9443581676749786,-0.5742666036145739,-2.843668846679293,2.191585925440369,0.6497994009495088,0.33042762202304904,0.5005479302392809,0.01928163742825756,0.5005479302392809,0.0,0.0,0.0
26.54000000000135,1.9360395690933485,-0.591768292516072,-2.8942901811634387,2.191532785916939,0.6285532626216285,0.25534609286153936,0.49485261935629526,0.010824811417228936,0.49485261935629526,0.0,0.0,0.0
26.55000000000135,1.9276921291369797,-0.6092636972336293,-2.944315304394978,2.1913527257113055,0.607315911071919,0.1803611465414212,0.4890791655082029,0.0023662760429971064,0.4890791655082029,0.0,0.0,0.0
26.560000000001352,1.9193202067358566,-0.6267545898467194,-2.993738786181515,2.1910609551446307,0.5860946991083449,0.10548048775908418,0.48322848039029126,-0.006092632993652605,0.48322848039029126,0.0,0.0,0.0
26.570000000001354,1.910928140170465,-0.6442423061633946,-3.0425552111373806,2.1906468500504572,0.5648851530459801,0.03072550240429328,0.47730148789356036,-0.014550579932929401,0.47730148789356036,0.0,0.0,0.0
26.580000000001355,1.902520339587074,-0.6617288141468183,-3.0907593980059063,2.1901231582515,0.5436854857821716,-0.043889654225918937,0.47129912395884005,-0.023006229166954335,0.47129912395884005,0.0,0.0,0.0
26.590000000001357,1.8941012295058606,-0.6792157474217623,-3.1383462079486764,2.18948575646789,0.5225007060055717,-0.1183511034842941,0.46522233642897387,-0.0314582454506971,0.46522233642897387,0.0,0.0,0.0
26.60000000000136,1.8856751878491733,-0.6967051162408264,-3.185310631305385,2.188743980670435,0.5013247286679727,-0.1926412712418471,0.45907208489915374,-0.03990529411281241,0.45907208489915374,0.0,0.0,0.0
26.61000000000136,1.8772465246053787,-0.7141973940277472,-3.2316474891257068,2.187897023748063,0.4801692691575126,-0.26675203270216685,0.45284934056539894,-0.04834604126638574,0.45284934056539894,0.0,0.0,0.0
26.62000000000136,1.8688193577411214,-0.7316927716573566,-3.2773515884410886,2.18694856123592,0.45902552787349926,-0.3406634309258697,0.4465550860711692,-0.05677915401960276,0.4465550860711692,0.0,0.0,0.0
26.630000000001363,1.8603982336095293,-0.7491952162014288,-3.3224185443060597,2.1858941037577875,0.43789216991945357,-0.4143572142135745,0.44019031535222164,-0.06520330068619049,0.44019031535222164,0.0,0.0,0.0
26.640000000001365,1.8519872505179733,-0.7667046936978485,-3.36684329352054,2.184745938682155,0.4167753158361727,-0.4878258932276763,0.433756033479632,-0.07361715099573919,0.433756033479632,0.0,0.0,0.0
26.650000000001366,1.843590316057687,-0.7842215134290341,-3.4106208349802536,2.1834953115156828,0.3956702586144086,-0.5610492615207193,0.4272532565010927,-0.08201937630375342,0.4272532565010927,0.0,0.0,0.0
26.660000000001368,1.8352117432914115,-0.8017498052168289,-3.4537468980527213,2.1821513640775474,0.37457437392095655,-0.6340131215065556,0.42068301128047864,-0.09040864980144568,0.42068301128047864,0.0,0.0,0.0
26.67000000000137,1.8268554165390318,-0.8192896645353553,-3.4962165881417806,2.1807122904654594,0.35349234397383933,-0.7067062954840437,0.41404633533566754,-0.09878364672528869,0.41404633533566754,0.0,0.0,0.0
26.68000000000137,1.8185249530518557,-0.8368431414918226,-3.5380251681803156,2.1791829239903393,0.3324172546460828,-0.7791114757138152,0.4073442766747333,-0.10714304456617275,0.4073442766747333,0.0,0.0,0.0
26.690000000001373,1.8102238999502287,-0.8544087670072995,-3.579167588902095,2.1775649478927894,0.3113581631294215,-0.8512232154052422,0.40057789363042745,-0.11548552327827817,0.40057789363042745,0.0,0.0,0.0
26.700000000001374,1.8019552791751607,-0.8719852682780744,-3.619638669814374,2.1758585072948913,0.2903064261517524,-0.9230233062245157,0.3937482546930671,-0.12380976548751209,0.3937482546930671,0.0,0.0,0.0
26.710000000001376,1.793722923802933,-0.8895794543059747,-3.6594344285995937,2.174061144710233,0.26926029769418264,-0.9944973072209538,0.3868564383418201,-0.1321144566995224,0.3868564383418201,0.0,0.0,0.0
26.720000000001377,1.7855296028737995,-0.9071888868697247,-3.698549556846059,2.172182450599326,0.24822327299298744,-1.0656394204960102,0.37990353287437284,-0.1403982855073052,0.37990353287437284,0.0,0.0,0.0
26.73000000000138,1.7773778606699948,-0.9248130493291029,-3.736978885899412,2.170215691347302,0.22719008770576038,-1.1364331533247038,0.37289063623510726,-0.14865994379825317,0.37289063623510726,0.0,0.0,0.0
26.74000000000138,1.769270633885434,-0.9424563715215705,-3.77471785190806,2.168167835997466,0.20615892803525632,-1.2068681922347069,0.3658188558416947,-0.15689812696075464,0.3658188558416947,0.0,0.0,0.0
26.750000000001382,1.7612102790184758,-0.9601201470412475,-3.811761361338606,2.16603680501467,0.1851282221880604,-1.2769326219509305,0.358689308410234,-0.16511153409019283,0.358689308410234,0.0,0.0,0.0
26.760000000001384,1.7531983964401463,-0.9778013934184699,-3.848103718008294,2.1638305890909426,0.1640990028972982,-1.3466201854130606,0.35150311977892096,-0.17329886819435994,0.35150311977892096,0.0,0.0,0.0
26.770000000001385,1.7452367015511894,-0.9955003637000375,-3.8837395540367052,2.1615435950170783,0.14306626581369664,-1.415916385693984,0.3442614247302414,-0.18145883639829496,0.3442614247302414,0.0,0.0,0.0
26.780000000001387,1.7373265091495023,-1.0132172453233377,-3.918663310717754,2.1591833963743485,0.12203069520567421,-1.4848152038867781,0.33696536681178785,-0.1895901501484297,0.33696536681178785,0.0,0.0,0.0
26.79000000000139,1.7294688622296708,-1.030952119243559,-3.952869309026981,2.1567448405228666,0.1009873410505682,-1.5533029300265122,0.32961609815569226,-0.19769152541605267,0.32961609815569226,0.0,0.0,0.0
26.80000000000139,1.721664236588121,-1.0487046796211943,-3.986351556402186,2.1542351950623613,0.07993674077794137,-1.6213739784369061,0.3222147792966627,-0.20576168290010405,0.3222147792966627,0.0,0.0,0.0
26.81000000000139,1.713912935089908,-1.0664745521177408,-4.019103999243128,2.151649602861361,0.058873920117715375,-1.689015236899699,0.3147625789887541,-0.213799348229156,0.3147625789887541,0.0,0.0,0.0
