time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.399999999999764,0.0,0.0,-0.16549841392400516,0.0,0.0,2.327545035447434,0.9996804826514001,-0.30841351051860866,0.4996804826514001,0.6391052219489788,0.0678114557564618,0.20124484202818133
16.409999999999766,0.0,0.0,-0.17073439026931764,0.0,0.0,2.31959874416092,0.9907689744194881,-0.3068452733621069,0.490768974419488,0.6466749862417913,0.050552645501414376,0.2059204281566423
16.419999999999767,0.0,0.0,-0.17581562213268712,0.0,0.0,2.3111989374965707,0.9815871019761265,-0.30459418228809515,0.48158710197612653,0.6539542733672715,0.030374288347219315,0.2103557026455761
16.42999999999977,0.0,0.0,-0.18073268714203922,0.0,0.0,2.301866804249982,0.9721524268527023,-0.3016553422402424,0.4721524268527023,0.6609429011660805,0.007403947724049781,0.21455359641576005
16.43999999999977,0.0,0.0,-0.18547880459661528,0.0,0.0,2.2921781224183495,0.9624826884764387,-0.2980244522433195,0.46248268847643864,0.6676395843609064,-0.018452350260491593,0.218515834781226
16.449999999999772,0.0,0.0,-0.19005044073315958,0.0,0.0,2.2821077322811805,0.9525957858207875,-0.29369781036791887,0.4525957858207875,0.6740432621729465,-0.034602851116594086,0.2222452394891208
16.459999999999773,0.0,0.0,-0.19444555693006763,0.0,0.0,2.2711889496579603,0.9425097589057871,-0.2886723181122669,0.4425097589057872,0.680153897274409,-0.046780246266359723,0.22574572045011299
16.469999999999775,0.0,0.0,-0.19866016297841219,0.0,0.0,2.261161670454712,0.93224277016638,-0.282945484196957,0.43224277016638,0.685974671624722,-0.056182079336241086,0.22901767989355715
16.479999999999777,0.0,0.0,-0.2026876701554158,0.0,0.0,2.2506406021810017,0.9218130857074798,-0.2765154277685683,0.4218130857074798,0.6915100556103038,-0.06362428056800798,0.23205610443259447
16.489999999999778,0.0,0.0,-0.20652161557235207,0.0,0.0,2.239780658175021,0.9112390564641173,-0.2693808810091358,0.4112390564641173,0.6967620852809941,-0.06969153154609567,0.2348600062671706
16.49999999999978,0.0,0.0,-0.21015726738610682,0.0,0.0,2.228750186669634,0.9005390992855006,-0.261541191148634,0.4005390992855005,0.7017323102348556,-0.07478086229959756,0.2374292321575615
16.50999999999978,0.0,0.0,-0.21359138246158385,0.0,0.0,2.217219690611547,0.8897316779616428,-0.25299632187858995,0.38973167796164276,0.7064220708328514,-0.07914443854189498,0.23976433074413944
16.519999999999783,0.0,0.0,-0.21682261934084202,0.0,0.0,2.2052958606010007,0.8788352842114311,-0.24374685416517716,0.37883528421143103,0.7108322900403721,-0.08294159154612729,0.2418677289478154
16.529999999999784,0.0,0.0,-0.21985130773489564,0.0,0.0,2.1929892319690083,0.8678684186509129,-0.23379398646109245,0.3678684186509129,0.7149642963239312,-0.08627080952804339,0.24374238705771067
16.539999999999786,0.0,0.0,-0.22267902857664956,0.0,0.0,2.1803472917740194,0.8568495717607251,-0.22313953431573635,0.35684957176072507,0.7188199798581059,-0.08919150827764835,0.24539155170262816
16.549999999999788,0.0,0.0,-0.22530811611237417,0.0,0.0,2.1674109128329415,0.8457972048714624,-0.21178592938420338,0.3457972048714623,0.7224018404826837,-0.09173837133601624,0.24681861420750312
16.55999999999979,0.0,0.0,-0.22774115879845666,0.0,0.0,2.1542184450943833,0.8347297311858864,-0.19973621783577172,0.3347297311858864,0.7257129704324291,-0.09393057011279761,0.24802703534638598
16.56999999999979,0.0,0.0,-0.22998055311694018,0.0,0.0,2.140801166407485,0.8236654968567273,-0.18699405816359815,0.32366549685672735,0.7287569983269974,-0.09577760201863922,0.24902031778017622
16.579999999999792,0.0,0.0,-0.2320281443881209,0.0,0.0,2.12718371328465,0.8126227621388744,-0.1735637183974728,0.3126227621388744,0.7315380148454274,-0.09728294478592048,0.24980201028125162
16.589999999999794,0.0,0.0,-0.23388497166641534,0.0,0.0,2.1133850077132332,0.8016196826345837,-0.15945007272253786,0.3016196826345838,0.7340604948834556,-0.0984463166057037,0.2503757307915907
16.599999999999795,0.0,0.0,-0.23555112017200308,0.0,0.0,2.0994198134048303,0.7906742906503337,-0.14465859750697974,0.29067429065033373,0.7363292259574431,-0.0992650500423571,0.25074519861036326
16.609999999999797,0.0,0.0,-0.2370256744404295,0.0,0.0,2.085300138217667,0.7798044766837501,-0.12919536674278032,0.27980447668375014,0.7383492484894032,-0.09973490220944851,0.2509142689333059
16.6199999999998,0.0,0.0,-0.23830675833141976,0.0,0.0,2.071036258963501,0.7690279710589945,-0.11306704690369179,0.26902797105899445,0.7401258104341325,-0.09985050396339598,0.2508869653320788
16.6299999999998,0.0,0.0,-0.2393913102859285,0.0,0.0,2.056637292347723,0.7583623257287361,-0.0962808912256688,0.2583623257287361,0.7416643364158035,-0.09960557352788613,0.25066750757077316
16.6399999999998,0.0,0.0,-0.24027564882770186,0.0,0.0,2.042077143320261,0.747824896260871,-0.07884473341509046,0.24782489626087104,0.7429703231702989,-0.0989936003590128,0.2502604030335168
16.649999999999803,0.0,0.0,-0.2409559157562731,0.0,0.0,2.027495343728698,0.7374328240276197,-0.06076698079109516,0.23743282402761967,0.7440494386341658,-0.09800756036780003,0.24967021063746597
16.659999999999805,0.0,0.0,-0.24142794914705962,0.0,0.0,2.0127539961316683,0.7272030186149225,-0.04205660686852741,0.2272030186149225,0.7449076792013857,-0.09663755264877837,0.24890163790564604
16.669999999999806,0.0,0.0,-0.2416875717704046,0.0,0.0,1.9978988012844399,0.7171521404692649,-0.022723143388902745,0.21715214046926487,0.7455510656330844,-0.0948723149258121,0.24795997280100715
16.679999999999808,0.0,0.0,-0.24173072984684557,0.0,0.0,1.9829254772367335,0.7072965837994205,-0.0027766718069924257,0.20729658379942048,0.7459858222319613,-0.09269883598456902,0.24685072751663792
16.68999999999981,0.0,0.0,-0.24155361477045736,0.0,0.0,1.9678415162590381,0.6976524597497583,0.01777218575848616,0.19765245974975837,0.7462183797796056,-0.0901016128370691,0.24557963148199868
16.69999999999981,0.0,0.0,-0.24115276982592906,0.0,0.0,1.9526503988676511,0.6882355798620765,0.03891227610140269,0.18823557986207648,0.7462553752896082,-0.08706149357898868,0.24415263030023657
16.709999999999813,0.0,0.0,-0.2405251816087372,0.0,0.0,1.937355722483757,0.6790614398420569,0.060631925022446576,0.17906143984205689,0.7461036518210358,-0.08355385465670162,0.24257588382061956
16.719999999999814,0.0,0.0,-0.23966835887082297,0.0,0.0,1.921960291214513,0.6701452036467123,0.08291894793134635,0.1701452036467123,0.7457702580768403,-0.07954568619232427,0.24085576295274602
16.729999999999816,0.0,0.0,-0.23858040582111917,0.0,0.0,1.9064665513272825,0.6615016879083091,0.10576066094655126,0.16150168790830907,0.7452624474371283,-0.07499088632056991,0.23899884523542964
16.739999999999817,0.0,0.0,-0.23726010276284437,0.0,0.0,1.8908767158944118,0.6531453467104732,0.12914389248166402,0.1531453467104732,0.7445876762409984,-0.06982268418562695,0.23701190908099573
16.74999999999982,0.0,0.0,-0.2357070144061184,0.0,0.0,1.8751930029811472,0.6450902567312968,0.15305499530713418,0.14509025673129686,0.7437536013334103,-0.06394174780959064,0.23490192643871463
16.75999999999982,0.0,0.0,-0.23392165274183116,0.0,0.0,1.8594179117890213,0.6373501027684281,0.17747985907555192,0.13735010276842805,0.7427680771258972,-0.057198793222204974,0.23267605330190597
16.769999999999822,0.0,0.0,-0.2319057161290725,0.0,0.0,1.8435546744125395,0.629938163660232,0.20240392329812215,0.12993816366023203,0.7416391526516732,-0.049373190445671296,0.2303416168622619
16.779999999999824,0.0,0.0,-0.22966238234857314,0.0,0.0,1.827608162477924,0.622867298617209,0.22781219075977951,0.12286729861720906,0.7403750691597895,-0.04015699874496453,0.22790609691526176
16.789999999999825,0.0,0.0,-0.22719654392185248,0.0,0.0,1.811586795808416,0.6161499339770308,0.2536892413595826,0.11614993397703083,0.7389842581446896,-0.02915930634299622,0.2253770973826956
16.799999999999827,0.0,0.0,-0.224515177884923,0.0,0.0,1.7955051969831262,0.6097980503964399,0.2800192463631057,0.10979805039643985,0.7374753371523173,-0.015837438840444508,0.22276230530331936
16.809999999999828,0.0,0.0,-0.2216430972834468,0.0,0.0,1.7793752150529265,0.6038231704926379,0.3067859830525288,0.1038231704926379,0.7358570958458703,0.004521645926103641,0.22006946718134288
16.81999999999983,0.0,0.0,-0.21857242211257064,0.0,0.0,1.762744721635693,0.5982363469464621,0.33397284976041774,0.09823634694646213,0.734138453000827,0.02060456486200358,0.2173072604860165
16.82999999999983,0.0,0.0,-0.21451432978989676,0.0,0.0,1.7484609254348746,0.5930481510790971,0.36156288127209585,0.09304815107909717,0.732329365551164,0.03351032598695176,0.21448030773317622
16.839999999999833,0.0,0.0,-0.20964618992995648,0.0,0.0,1.7427326344611676,0.5882686619136926,0.3895387645818685,0.08826866191369263,0.7304485652272599,0.04512683020677391,0.21154955277726684
16.849999999999834,0.0,0.0,-0.20487449368891567,0.0,0.0,1.723997935148798,0.5839074557326867,0.41788285498728234,0.08390745573268667,0.7284671925784011,0.05612663360083077,0.20863660928977965
16.859999999999836,0.0,0.0,-0.2001488207925341,0.0,0.0,1.6982356793193678,0.5799735961412374,0.44657719250600747,0.0799735961412374,0.7263820775286325,0.0662089437845415,0.2058311727980234
16.869999999999838,0.0,0.0,-0.19517555133379408,0.0,0.0,1.6783565058632588,0.5764756246465672,0.4756035185988637,0.07647562464656726,0.7242715812834459,0.0758487535449884,0.20296023189695617
16.87999999999984,0.0,0.0,-0.18997022258682691,0.0,0.0,1.6611599829110903,0.5734215517626189,0.5049432931829669,0.0734215517626189,0.7221345941840422,0.08542622061067351,0.2000273640591692
16.88999999999984,0.0,0.0,-0.1847625619624211,0.0,0.0,1.647048174643239,0.5708188486487894,0.5345777119179255,0.07081884864878943,0.7199608178307885,0.09517041961100703,0.19708087461314985
16.899999999999842,0.0,0.0,-0.17950602308366592,0.0,0.0,1.6278450378820972,0.568674439291102,0.5644877237485124,0.068674439291102,0.7177568167994174,0.10503416511429364,0.19415782246751956
16.909999999999844,0.0,0.0,-0.1741515578612239,0.0,0.0,1.6122000623735828,0.5669946932335118,0.5946540486862124,0.06699469323351179,0.7155452245377526,0.11506893990905717,0.19121648949521008
16.919999999999845,0.0,0.0,-0.168662135133459,0.0,0.0,1.596759164124449,0.5657854188666291,0.6250571958125889,0.0657854188666291,0.7133277966171961,0.12531846815542771,0.18827124439144685
16.929999999999847,0.0,0.0,-0.1630107575498665,0.0,0.0,1.5829414151357333,0.5650518572804515,0.6556774814864366,0.06505185728045149,0.7111072981118877,0.13581149516632895,0.18533642335465403
16.93999999999985,0.0,0.0,-0.15718032280863434,0.0,0.0,1.568402553717554,0.5647986766873055,0.6864950477371617,0.06479867668730557,0.7088911687929613,0.14657486336146167,0.18242555496925716
16.94999999999985,0.0,0.0,-0.151156101277959,0.0,0.0,1.5534244467724134,0.5650299674204278,0.7174898808261182,0.06502996742042778,0.7066878929395743,0.1576282890798637,0.17955243939696583
16.95999999999985,0.0,0.0,-0.14492224426384648,0.0,0.0,1.5377820365221269,0.5657492375132869,0.7486418299578442,0.06574923751328683,0.7045070515383214,0.1689860875565355,0.1767295136428022
16.969999999999853,0.0,0.0,-0.13772447446276512,0.0,0.0,1.5215165817758591,0.5669594088639225,0.7799306261227054,0.06695940886392249,0.7023577781929471,0.18065940477659123,0.1739682726654186
16.979999999999855,0.0,0.0,-0.12988128141985616,0.0,0.0,1.4967030055358364,0.5686628139882433,0.8113359010525796,0.0686628139882433,0.7001291674128824,0.19264787081677903,0.1712367486320345
16.989999999999856,0.0,0.0,-0.12230229219141484,0.0,0.0,1.4821777992792333,0.5708611933654105,0.8428372062708567,0.07086119336541054,0.6977059091419827,0.20499400921209304,0.16864974375772276
16.999999999999858,0.0,0.0,-0.11486453635450779,0.0,0.0,1.4724241420183704,0.5735556933780697,0.8744140322181826,0.07355569337806962,0.695413263643528,0.21770944617681406,0.16629626873189673
17.00999999999986,0.0,0.0,-0.10746277856809691,0.0,0.0,1.4555333788572584,0.5767468648493967,0.9060458274350526,0.07674686484939672,0.6933002091294634,0.23074316930127303,0.16400215653949377
17.01999999999986,0.0,0.0,-0.10000994562215669,0.0,0.0,1.4356548706091323,0.5804346621785288,0.9377120177825558,0.0804346621785288,0.6913563454054021,0.2440947837344119,0.16178503355522264
17.029999999999863,0.0,0.0,-0.09242000718295679,0.0,0.0,1.4135422573313863,0.584618443075182,0.9693920256822809,0.08461844307518195,0.6895740734848488,0.25775698446665524,0.1596599850989064
17.039999999999864,0.0,0.0,-0.08462862339085137,0.0,0.0,1.393499560811539,0.5892969688938191,1.00106528935663,0.08929696889381916,0.6879412864013877,0.2717250089233429,0.1576385771653939
17.049999999999866,0.0,0.0,-0.07658946463280408,0.0,0.0,1.3727238338027348,0.5944684055670088,1.0327112820505309,0.09446840556700871,0.6864512376480598,0.2859998967810233,0.15573714607041664
17.059999999999867,0.0,0.0,-0.06827016310818317,0.0,0.0,1.3524323778661183,0.6001303251371357,1.0643095312158135,0.10013032513713577,0.6851001122874114,0.3005810702627221,0.15397044160891582
17.06999999999987,0.0,0.0,-0.059649066879524294,0.0,0.0,1.3325263769423599,0.6062797078849291,1.0958396376392927,0.10627970788492917,0.6838864807934003,0.3154665609069174,0.15235168898628473
17.07999999999987,0.0,0.0,-0.050712548189600345,0.0,0.0,1.3131196098967497,0.6129129450527867,1.1272812944959503,0.11291294505278673,0.6828107870655307,0.33065326803286854,0.15089278842442955
17.089999999999872,0.0,0.0,-0.04144754158677386,0.0,0.0,1.2941413476123012,0.6200258421601721,1.158614306308285,0.12002584216017208,0.6818748295437235,0.3461371887355204,0.14960446811227707
17.099999999999874,0.0,0.0,-0.031819538007310355,0.0,0.0,1.2739529178324664,0.6276136229079116,1.189818607793559,0.12761362290791153,0.6810775615474893,0.3619140486686877,0.14849511974912705
17.109999999999875,0.0,0.0,-0.0218735913408896,0.0,0.0,1.2453267047526877,0.6356709336674771,1.2208742825800496,0.13567093366747704,0.6803845889597758,0.37798278385341955,0.14756486145011774
17.119999999999877,0.0,0.0,-0.011848834000895599,0.0,0.0,1.2615158415469299,0.6441918485509363,1.251761581774368,0.14419184855093622,0.6797653980860795,0.3943474225010362,0.14685036542502788
17.129999999999878,0.0,0.0,-0.0012396700830933768,0.0,0.0,0.8563295927589567,0.653169875056497,1.2824609423612054,0.15316987505649707,0.6792924787733309,0.41053517771657316,0.14648645113914557
17.13999999999988,0.0,0.0,0.010143489896316471,0.0,0.0,2.1480558481550327,0.662597960284186,1.3129530054178797,0.16259796028418608,0.6792904485290682,0.42598364351366785,0.14512711597334096
17.14999999999988,0.0,0.0,0.022083072890439048,0.0,0.0,1.4246503622460156,0.6724684977154541,1.3432186341253962,0.1724684977154542,0.6792141506202931,0.44225837644751653,0.14490396836857528
17.159999999999883,0.0,0.0,0.03439511564109703,0.0,0.0,1.32247308990608,0.6827733345501324,1.3732389315587725,0.18277333455013242,0.6792983569409821,0.4591309356479407,0.14500742593389307
17.169999999999884,0.0,0.0,0.04693659703213997,0.0,0.0,1.1763803499620906,0.693503779593414,1.4029952582387688,0.193503779593414,0.6795494601368176,0.4765257221041717,0.14540977087541068
17.179999999999886,0.0,0.0,0.05960069073817158,0.0,0.0,1.1040673959285887,0.7046506116851978,1.4324692494282234,0.20465061168519788,0.6799996949653248,0.49438825733993097,0.1460982568397069
17.189999999999888,0.0,0.0,0.07229551423313686,0.0,0.0,1.0360222510471722,0.7162040886633865,1.46164283215562,0.21620408866338647,0.6806823645647094,0.5126622265686056,0.14705224205949002
17.19999999999989,0.0,0.0,0.08495305295441637,0.0,0.0,1.0037373843157182,0.7281539568524085,1.490498241949611,0.22815395685240852,0.6815969455134879,0.5312978052172374,0.14825262684069523
17.20999999999989,0.0,0.0,0.09752053931703271,0.0,0.0,0.985508884114996,0.7404894610675137,1.519018039267679,0.24048946106751373,0.682738997506242,0.5502505574475012,0.14969884321749913
17.219999999999892,0.0,0.0,0.10996902596618939,0.0,0.0,0.9768672703359754,0.7531993551250752,1.5471851256032423,0.25319935512507524,0.684103419991817,0.5694814490856308,0.1513906252667719
17.229999999999894,0.0,0.0,0.12230133174014708,0.0,0.0,0.9741519133895437,0.7662719128484574,1.5749827592550314,0.26627191284845736,0.6856853090508883,0.5889556805096378,0.15332986235951543
17.239999999999895,0.0,0.0,0.13453504093221544,0.0,0.0,0.9711335972327948,0.7796949395586376,1.6023945707436176,0.2796949395586376,0.6874843702235659,0.6086357838948153,0.1555186883416561
17.249999999999897,0.0,0.0,0.1466971229841733,0.0,0.0,0.9667878048862656,0.7934557840382617,1.6294045778597324,0.2934557840382616,0.689500736086784,0.6284887001893149,0.15795548164819284
17.2599999999999,0.0,0.0,0.15881878143765485,0.0,0.0,0.9603319338607419,0.8075413509572815,1.6559972003298369,0.30754135095728147,0.6917342776985721,0.6484861144216267,0.16063867544851101
17.2699999999999,0.0,0.0,0.1709219988146366,0.0,0.0,0.951938805887645,0.8219381137479889,1.6821572740844015,0.32193811374798886,0.6941847884203378,0.6686042450699257,0.1635666305299723
17.2799999999999,0.0,0.0,0.18302167302577244,0.0,0.0,0.9416757429929336,0.836632127916664,1.707870065115102,0.33663212791666397,0.6968515292060649,0.6888248796905163,0.16673731958730734
17.289999999999903,0.0,0.0,0.19513860962354557,0.0,0.0,0.9313035927980741,0.8516090447787947,1.7331212829071887,0.3516090447787948,0.6997332490566006,0.7091352590273461,0.17014959777400457
17.299999999999905,0.0,0.0,0.20729340048830688,0.0,0.0,0.9199514723146993,0.8668541256042173,1.7578970934340634,0.3668541256042172,0.7028305126967537,0.7295227864931543,0.17380344160967068
17.309999999999906,0.0,0.0,0.21949998780020444,0.0,0.0,0.9077171597570788,0.8823522561583209,1.782184131701168,0.3823522561583209,0.7061450910337959,0.7499755995264882,0.17769761970913805
17.319999999999908,0.0,0.0,0.2317652057545992,0.0,0.0,0.8954963634782848,0.8980879616248644,1.805969513827104,0.3980879616248643,0.7096804354225363,0.7704840504906025,0.1818306034384841
17.32999999999991,0.0,0.0,0.2440892811810614,0.0,0.0,0.8803777650532624,0.9140454218957835,1.829240848649979,0.4140454218957835,0.7134408824473323,0.7910400542293712,0.18620038386942617
17.33999999999991,0.0,0.0,0.2564650478195982,0.0,0.0,0.8658638778391149,0.9302084872127825,1.8519862488478325,0.43020848721278243,0.717426717779941,0.8116351768278274,0.1908048015389041
17.349999999999913,0.0,0.0,0.2688785081738329,0.0,0.0,0.8501353809782807,0.9465606941453955,1.874194341562079,0.44656069414539545,0.7216383204771936,0.8322620985118717,0.19564263255946923
17.359999999999914,0.0,0.0,0.2813090108040626,0.0,0.0,0.8342388686653324,0.9630852818896142,1.895854278513796,0.4630852818896142,0.7260751823241295,0.8529138202584514,0.20071249707801403
17.369999999999916,0.0,0.0,0.2937302248317327,0.0,0.0,0.8177508574107549,0.9797652088711228,1.916955745602777,0.4797652088711228,0.7307367806789302,0.8735837918806508,0.20601311053257038
17.379999999999917,0.0,0.0,0.3061161936098879,0.0,0.0,0.8006456066416598,0.9965831696366387,1.9374889719802137,0.4965831696366388,0.7356225043955926,0.8942656126836059,0.21154300351384644
17.38999999999992,0.0,0.0,0.318460166509459,0.0,0.0,0.7851810521015254,1.0135216120167356,1.9574447385858997,0.5135216120167355,0.7407345043607612,0.9149527413650379,0.21730106521542597
17.39999999999992,0.0,0.0,0.33070673976153797,0.0,0.0,0.7767936143850678,1.0305627545432228,1.9768143861419487,0.5305627545432229,0.7460952419045896,0.9356378198158914,0.22328790857015868
17.409999999999922,0.0,0.0,0.3427721181078585,0.0,0.0,0.7165967596811177,1.047688604103811,1.9955898225949154,0.547688604103811,0.7517153238615955,0.9563114974889677,0.22949144174663672
17.419999999999924,0.0,0.0,0.3546153418410768,0.0,0.0,0.7160823352630149,1.064880973816719,2.013763529999421,0.5648809738167191,0.7575427073207517,0.9769691155146304,0.2359043998917795
17.429999999999925,0.0,0.0,0.3662018774630807,0.0,0.0,0.6987583549533016,1.0821215011074807,2.031328570836275,0.5821215011074806,0.7635716138836637,0.9976057775883109,0.24253897838539437
17.439999999999927,0.0,0.0,0.3774990699308017,0.0,0.0,0.6842177230349589,1.0993916659701883,2.0482785937592793,0.5993916659701883,0.7698024917161528,1.018213361624985,0.2493923394224635
17.44999999999993,0.0,0.0,0.3884762296694727,0.0,0.0,0.6666239998200754,1.1166728093950475,2.0646078387648505,0.6166728093950475,0.7762351980731147,1.038782989749651,0.25646032043469746
17.45999999999993,0.0,0.0,0.39910718009786755,0.0,0.0,0.6486929241822023,1.1339461519441327,2.0803111417797746,0.6339461519441327,0.7828688805508058,1.0593052795806677,0.2637386119357367
17.46999999999993,0.0,0.0,0.4093672193940949,0.0,0.0,0.6293422460739518,1.1511928124569044,2.0953839386623594,0.6511928124569044,0.7897026741945141,1.0797702333491919,0.27122275289495096
17.479999999999933,0.0,0.0,0.41923035379870105,0.0,0.0,0.6091051418990071,1.1683938268671017,2.109822268613468,0.6683938268671016,0.796735109494994,1.1001672957076214,0.2789078468592171
17.489999999999934,0.0,0.0,0.42867281011992403,0.0,0.0,0.5881110546089167,1.185530167112332,2.1236227769938574,0.6855301671123318,0.8039640437430051,1.1204862150660935,0.28678876215537896
17.499999999999936,0.0,0.0,0.43767321680816185,0.0,0.0,0.5664938220420284,1.2025827601177648,2.136782717545464,0.7025827601177648,0.8113867276899691,1.1407165221786317,0.29486032407491825
17.509999999999938,0.0,0.0,0.4462126322418264,0.0,0.0,0.5443414064929679,1.2195325068350893,2.1492999540142432,0.7195325068350894,0.8189998507171844,1.1608475521706054,0.30311716756647733
17.51999999999994,0.0,0.0,0.45427436957363354,0.0,0.0,0.5217183686143297,1.2363603013180025,2.161172961173377,0.7363603013180023,0.8267995651038375,1.1808684952518176,0.31155374066125235
17.52999999999994,0.0,0.0,0.46178913104399105,0.0,0.0,0.4986632686037261,1.2530470498153297,2.172400825245646,0.7530470498153298,0.8347815130500998,1.2007684611997027,0.32016430615503083
17.539999999999942,0.0,0.0,0.4687543947507737,0.0,0.0,0.4707503769517063,1.2695736898628989,2.1829832437249546,0.7695736898628989,0.8430662380626585,1.2204333492096031,0.32791558706414137
17.549999999999944,0.0,0.0,0.47522454596094343,0.0,0.0,0.45935242782007396,1.285921209355399,2.1929205245970005,0.7859212093553992,0.8513698031456249,1.2400847818943754,0.33695163344454
17.559999999999945,0.0,0.0,0.4811899623134376,0.0,0.0,0.42858174482968137,1.3020706655792098,2.2022135849602567,0.8020706655792099,0.8598466115104474,1.2595773054038457,0.3461214114342882
17.569999999999947,0.0,0.0,0.48664150851158194,0.0,0.0,0.4043106467322624,1.3180032041875935,2.2108639490484414,0.8180032041875935,0.8684876150436318,1.2789022202864764,0.35543727467061226
17.57999999999995,0.0,0.0,0.49157032976190007,0.0,0.0,0.37751359220575664,1.3337000780992792,2.2188737456568286,0.833700078099279,0.8772858153228935,1.2980491073708764,0.36489249281178776
17.58999999999995,0.0,0.0,0.4959677965608949,0.0,0.0,0.3512651680910924,1.3491426663019797,2.2262457049747564,0.8491426663019798,0.8862338940733279,1.317007889138745,0.37448054469140385
17.59999999999995,0.0,0.0,0.4998254933749223,0.0,0.0,0.3243646434615163,1.3643124925420362,2.232983154827851,0.8643124925420362,0.895324288776103,1.3357687939568261,0.38419470872004013
17.609999999999953,0.0,0.0,0.5031352372992022,0.0,0.0,0.29714866667968476,1.3791912438819287,2.2390900163334924,0.8791912438819286,0.9045492168300171,1.3543223639949984,0.3940280703152432
17.619999999999955,0.0,0.0,0.5058891263757431,0.0,0.0,0.26938455766526503,1.3937607891070918,2.2445707989742156,0.8937607891070918,0.9139006960622291,1.3726594570534854,0.4039735213199032
17.629999999999956,0.0,0.0,0.5080796107194729,0.0,0.0,0.24104417225851227,1.4080031969640563,2.249430595093703,0.9080031969640563,0.9233705626861559,1.3907712461976893,0.41402376036534916
17.639999999999958,0.0,0.0,0.5096995811434031,0.0,0.0,0.2120021490238836,1.421900754211659,2.253675073821223,0.921900754211659,0.9329504862563675,1.4086492171177931,0.424171293996519
17.64999999999996,0.0,0.0,0.5107424692117969,0.0,0.0,0.18213832189467025,1.4354359834676966,2.2573104744302963,0.9354359834676965,0.9426319821741931,1.4262851641820296,0.4344084385983913
17.65999999999996,0.0,0.0,0.5112023531189835,0.0,0.0,0.1512672211568092,1.4485916608331502,2.260343599138569,0.9485916608331503,0.9524064219605747,1.4436711856774778,0.4447273231195181
17.669999999999963,0.0,0.0,0.511074064161287,0.0,0.0,0.1191028797037675,1.4613508332767693,2.2627818053557847,0.9613508332767693,0.9622650416578311,1.4607996788009274,0.4551198925817099
17.679999999999964,0.0,0.0,0.5103532892228416,0.0,0.0,0.08509847748726991,1.4736968357626234,2.264632997387912,0.9736968357626233,0.9721989486604975,1.477663334810912,0.46557791235036516
17.689999999999966,0.0,0.0,0.5090366653687102,0.0,0.0,0.04782430000753238,1.4856133081038174,2.2659056176054504,0.9856133081038174,0.9821991272624763,1.494255134662982,0.47609297313150123
17.699999999999967,0.0,0.0,0.5071218632519161,0.0,0.0,-0.00905524606825359,1.497084211525637,2.2666086370849565,0.9970842115256371,0.9922564430661572,1.510568345230567,0.4866564966531003
17.70999999999997,0.0,0.0,0.5046076486554694,0.0,0.0,-0.031030400308253738,1.50809384492174,2.2667515457329417,1.00809384492174,1.0023616435800327,1.5265965130797354,0.49725974197602096
17.71999999999997,0.0,0.0,0.5014939441393882,0.0,0.0,-0.06998636969033008,1.5186268607873235,2.2663443419021587,1.0186268607873235,1.0125053678159701,1.5423334699638578,0.5078938124299766
17.729999999999972,0.0,0.0,0.4988442730504872,0.0,0.0,-0.09241400479397416,1.5286682808134844,2.2653975215104643,1.0286682808134844,1.0226781619896228,1.5577733446299145,0.5185496630606007
17.739999999999974,0.0,0.0,0.49639941311068836,0.0,0.0,-0.23434355891678227,1.5382035111273484,2.2639220666732585,1.0382035111273484,1.0326756247086029,1.5729240402720686,0.5291989037953423
17.749999999999975,0.0,0.0,0.4928790705542723,0.0,0.0,0.2252180226703007,1.5472183571628795,2.2619294338606584,1.0472183571628795,1.0423438052961738,1.587802292396193,0.5398774004095809
17.759999999999977,0.0,0.0,0.4883260770725635,0.0,0.0,-0.2437844768702618,1.5556990381476383,2.259431541591358,1.0556990381476383,1.0521631140663084,1.6023583469663063,0.5506113545570128
17.76999999999998,0.0,0.0,0.4827799377577595,0.0,0.0,-0.1398326865885723,1.563632201191164,2.2564407576752523,1.063632201191164,1.0621010561951894,1.6165871365461557,0.5613088906779686
17.77999999999998,0.0,0.0,0.47626679155062585,0.0,0.0,-0.26748458254535873,1.5710049349610002,2.252969886017682,1.0710049349610002,1.0721348536248476,1.6304828636627862,0.5719653803939199
17.78999999999998,0.0,0.0,0.46883720711916355,0.0,0.0,-0.2767900416811393,1.5778047829328545,2.249032152998258,1.0778047829328545,1.0822447350434667,1.6440406558609155,0.5825719194002352
17.799999999999983,0.0,0.0,0.46058435136420534,0.0,0.0,-0.32494834897185365,1.5840197562017169,2.2446411934379653,1.0840197562017169,1.092411810047905,1.6572563309347157,0.593119481022377
17.809999999999985,0.0,0.0,0.4515963045668238,0.0,0.0,-0.34865344193790854,1.5896383458413115,2.2398110361683203,1.0896383458413115,1.1026035150696551,1.6701276794500728,0.6035991864727309
17.819999999999986,0.0,0.0,0.44195401394970724,0.0,0.0,-0.3768749608227403,1.5946495347995189,2.234556089217141,1.0946495347995189,1.1127888911085984,1.682653511423792,0.6140048520628605
17.829999999999988,0.0,0.0,0.4317299496964974,0.0,0.0,-0.40224909153562743,1.5990428093181452,2.2288911246253593,1.0990428093181452,1.1229391807394629,1.694833243635413,0.6243299876604578
