time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205184,-0.7317315812084727,1.083223737276964,1.0449343895771568,-0.46653977705743355,1.0528843327098916
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719509,1.0890438342058042,1.0417865860036013,-0.498375929247632,1.057575895300206
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.014655269791693,-0.7886553207197052,1.095076726918657,1.0385542228901457,-0.5301123310103574,1.0624771718754864
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143945,1.1013194246640214,1.035244728361377,-0.5616899345221126,1.0675872362687564
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327642,-0.8446515486471535,1.1077688165931334,1.0318665971427734,-0.593053801063137,1.072905390309297
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.872284653675838,1.114421671707398,1.0284291978106912,-0.6241537691567705,1.0784306884998052
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.1212746388524681,1.024943218005828,-0.6549463828558875,1.0841631318667504
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0214227461752652,-0.6853983875624857,1.0901008842015045
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745126,-0.9536464323152758,1.1355669041676792,1.0178782743944237,-0.715487596462833,1.0962388316586738
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692271,-0.9802342458198909,1.142998899944819,1.0143165382628596,-0.7451994407834398,1.102572419242211
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0107409836615469,-0.7745226925999575,1.1090969724219488
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926582,-1.0325765531779039,1.1584154643489326,1.0071523780970955,-0.8034523471695424,1.1158095173284694
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412072,-1.0583204552807557,1.1663920139173585,1.0035504840218032,-0.8319878796000492,1.122705944687856
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780824,-1.0837728446517914,1.174541864570458,0.9999335578667727,-0.860132006462154,1.1297820977086412
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012154,-1.1089290021368798,1.1828607108647333,0.9962984348020845,-0.887889864929836,1.1370337382988662
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901077099,-1.1337844417886827,1.191344130034598,0.9926406676132513,-0.9152683672235029,1.144456669272044
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797702,-1.158334911742589,1.1999875827158297,0.9889545922525148,-0.9422755712291866,1.1520466886233107
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124105,-1.18257639475884,1.2087864137679896,0.9852334399496204,-0.9689201411826379,1.1597997153576
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793432,-1.2065051084334024,1.2177358532002978,0.9814694755324813,-0.995210933636118,1.167711762214398
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333245,-1.2301175050807411,1.226831017205378,0.9776541189842739,-1.0211566323865415,1.1757789671073526
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371134,-1.2534102712921815,1.236066909305137,0.9737780977299487,-1.046765515153035,1.183997600068098
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210796,-1.2763803271741336,1.2454384216129304,0.969831629529918,-1.072045234915171,1.1923640254442724
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633752,-1.2990248252709573,1.254940336216012,0.9658045903492688,-1.0970026770715926,1.2008746971370632
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884731,-1.321341149177769,1.2645673266821027,0.961686689243799,-1.1216439210163984,1.2095261175057652
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489835,1.2743139596937283,0.9574676289135821,-1.14597420167216,1.21831478498226
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.364979953608837,1.2841746968137995,0.9531372278424164,-1.1699979684334814,1.2272371681901186
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046275078,-1.386298339870623,1.2941438963856948,0.9486855365237978,-1.1937189406490782,1.2362896391191576
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662851,-1.407280358571746,1.3042158155708738,0.9441029133647474,-1.2171401213720283,1.2454684293405032
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872861,-1.427924517332149,1.314384612526841,0.9393800932757902,-1.2402637589754268,1.2547696267459212
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199340979,-1.448229540344015,1.3246443487280108,0.9345082810666698,-1.26309129752168,1.2641891652195478
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252812,-1.4681943650010205,1.3349889914317787,0.9294791623021061,-1.2856233141567237,1.2737228260380598
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360171,-1.487818138275726,1.3454124162918168,0.9242849570876692,-1.3078594831474495,1.2833663044779218
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557717,-1.5071002128540194,1.3559084101203474,0.9189184921353071,-1.3297986195091152,1.2931152109223563
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168747,-1.5260401430357846,1.3664706738008343,0.9133732363417109,-1.3514387616199977,1.3029650629031926
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.544637680411232,1.377092825352229,0.907643306169662,-1.372777267620971,1.3129112973784394
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331863,-1.5628927693225694,1.3877684031455966,0.9017235133729696,-1.3938109445747762,1.3229492731485106
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.5808055421208715,1.398490869273612,0.8956093669708726,-1.4145361810154025,1.3330742348733986
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558281,-1.5983763142282152,1.4092536130730848,0.8892970686077318,-1.4349490572551094,1.3432813205056677
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527192,-1.615605579015276,1.4200499548003134,0.8827835128766736,-1.4550454566196795,1.3535655501571275
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047407,1.4308731494587434,0.8760662826831109,-1.474821165164633,1.3639218185610762
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8691436400432159,-1.4942719612718736,1.3743448881307094
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430542,0.8620145108352854,-1.5133936949934843,1.3848293837406116
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616624,-1.6811233594657164,1.4634355068718397,0.8546784627449463,-1.5321823577117533,1.3953697894887171
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060007,-1.6966583367770318,1.4742975006393488,0.8471356762470474,-1.550634142865257,1.405960447609699
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715182841,-1.711858196433122,1.4851517880457616,0.8393869091148312,-1.5687454987013199,1.4165955594315398
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274087,-1.7267245207109296,1.4959913213258598,0.831433455404116,-1.5865131741330865,1.427269188055431
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.743909069138269,-1.7412590234714345,1.506809018396534,0.8232771000968341,-1.6039342588068715,1.4379752623053996
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009236,-1.7554635438499762,1.5175977678388508,0.8149200706375779,-1.6210062184256953,1.4487075814499675
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701724283,-1.7693400398676224,1.5283504340107328,0.8063649865239674,-1.6377269262497016,1.4594598202219329
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665019,-1.782890581974013,1.539059862285938,0.7976140418839042,-1.6540947590732045,1.4702252958358166
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863075,-1.7961173465320248,1.5497188844146375,0.7886695323020685,-1.6701080812520541,1.4809980167760979
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357529,-1.8090226092544832,1.560320324000523,0.779536678791998,-1.6857661541101971,1.491771689881454
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030193,1.5708570020889894,0.7702194519056585,-1.7010693030352824,1.5025385914995457
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590157,1.5813217428605892,0.7607215803984416,-1.7160177072090825,1.5132919914531786
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893473,-1.8458334949764532,1.5917073794235888,0.7510469504461186,-1.730612183026932,1.5240248876889804
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126359483,-1.8574772629262704,1.602006759699102,0.7411994963849772,-1.7448540783601423,1.5347302048423097
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875429,-1.8688121660416925,1.612212752391953,0.7311831808282386,-1.7587453015297567,1.5454007688395204
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.8798409368737727,1.6223182530400662,0.72100194679376,-1.772288320050486,1.556029283310573
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525408601,-1.8905663608662073,1.63231619013489,0.7106596216749329,-1.7854860856803114,1.56660835874712
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582572,1.6421995313050302,0.7001599345481505,-1.7983420268354002,1.5771305704638099
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799227,-1.9111185350244042,1.6519612895549955,0.6895064927622044,-1.8108600413514002,1.587588400852487
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718042,-1.9209510613591356,1.6615945295506689,0.6787027401945805,-1.823044424340478,1.5979742735108322
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208948571,-1.9304917802150274,1.67109237394287,0.6677519300411267,-1.8348997990118143,1.6082805753379
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.554464501068962,-1.939743643402051,1.6804480097201107,0.6566571078643826,-1.846431043835687,1.6184996816719899
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.6896546945814412,0.6454211053908905,-1.857643220698637,1.6286239806447975
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200608,0.6340466771008043,-1.8685408340377736,1.638645498400731
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6225361167879294,-1.8791278873609627,1.6485577795682858
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.503273044746774,-1.9739219357856685,1.7163148153734646,0.6108915753078517,-1.8894118662958077,1.6583538543065597
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381322,1.7248599111572385,0.5991155931520857,-1.8993990608362665,1.6680245058436287
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581958,-1.9893551411487143,1.7332236284444795,0.5872100591504488,-1.9090942372660806,1.6775628194861394
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055096,1.7413997829555854,0.575176854871551,-1.918502280355621,1.686961657917511
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277203556,-2.003715741323545,1.749382305489753,0.5630177887235026,-1.9276279176298095,1.6962140588422323
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384935,-2.0105010266114745,1.7571652481098028,0.5507346344056957,-1.9364757344715877,1.705313175132435
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241564,-2.017026744265261,1.764742790258223,0.5383291505894382,-1.9450501418032766,1.7142522966361857
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778193,-2.0232956722940365,1.7721092447942093,0.5258031033666403,-1.953355358290348,1.7230248561706203
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603604421,-2.02931053958314,1.7792590639415002,0.5131582875573834,-1.96139539608726,1.7316244367734495
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365696,-2.0350740208990623,1.7861868451368361,0.5003965473013039,-1.96917405187814,1.7400447771603857
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060483504,-2.040588732040812,1.792887336768954,0.4875197955874701,-1.9766949025648204,1.7482797759428144
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208714435,-2.045857225141985,1.799355443798111,0.47453003248687353,-1.983961305237455,1.7563234945840818
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.050881984127596,1.8055862332462587,0.46142936182835775,-1.9909764008906263,1.7641701592324825
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502242594,-2.0556654203295173,1.8115749395481229,0.4482200060807295,-1.9977431212887506,1.7718141615895155
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073055,-2.0602098682641463,1.8173169697536251,0.43490431924009515,-2.004264198345113,1.7792500590019384
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397465,-2.0645175815757293,1.8228079085722662,0.42148479757164115,-2.0105421753755772,1.7864725739776954
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617875576,-2.068590729148559,1.828043523250317,0.40796408811337764,-2.016579419613629,1.793476593324749
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177402351,-2.0724313913910644,1.8330197682718985,0.39434499490865743,-2.022378135421901,1.8002571670995353
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504923688,-2.0760415566946286,1.837732789875306,0.38063048299104096,-2.0279403776992075,1.806809507531602
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721217,-2.079423118069774,1.8421789303762128,0.3668236801947071,-2.033268065054614,1.8131289880658032
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560917,-2.0825778699621833,1.8463547322897167,0.3529278769051087,-2.0383629923953137,1.8192111426361135
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378484236,-2.0855075052508476,1.8502569422435005,0.338946523896817,-2.0432268426484717,1.825051665257661
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.85388251467476,0.3248832284286766,-2.047861197405659,1.8306464099976132
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.0906976729800006,1.857228615303907,0.31074174878221783,-2.052267546339893,1.8359913913621908
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.092961058919349,1.8602926243784603,0.29652599888240794,-2.056447291851682,1.8410827838159214
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2822400325690197,-2.0604017565444326,1.8459169284899049
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.2678879962555474,-2.0641322046438586,1.850490330547997
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584583829,-2.098439201398601,1.8677691841246213,0.25347416261480055,-2.0676398323188225,1.8547996543784382
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.869683020161137,0.23900291711550742,-2.070925765385796,1.858841736113333
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.2244787453657257,-2.0739910637130374,1.8626135841150584
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816201,-2.101969721352268,1.8726337870631704,0.20990622054796795,-2.076836722543853,1.866112381796198
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.19528998394847233,-2.0794636727162215,1.869335490447134
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.1032507739740787,1.8744079795661872,0.18063473831306942,-2.0818727780813857,1.87228045260793
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647342139,-2.1035708054658167,1.8748519656745066,0.16594526187566352,-2.0840648331410865,1.87494499610568
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.15122637018328539,-2.086040561269615,1.8773270362054038
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723978,-2.103570805465826,1.87485196567452,0.13648290681472042,-2.0878006096521475,1.8794246805060055
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662132,0.12171973615907869,-2.0893455446232165,1.8812362323652905
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928918,-2.102717182153986,1.8736683921429935,0.10694173646108102,-2.090675846649239,1.8827601946492996
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.101969721352306,1.8726337870632228,0.09215379318813649,-2.091791905394245,1.8839952732852827
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944053,0.07736081276520947,-2.0926940158861904,1.8849403806622558
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.06256772153057685,-2.093382376968691,1.885594639458821
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247126,0.04777940652773652,-2.093857086404456,1.8859573837319534
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951214,0.03300074196720616,-2.094118137073577,1.886028161593734
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.021393951935346045,-2.0941654136402184,1.885806738205087
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718467,-2.0929610589194447,1.8602926243785902,-0.031198146992706906,-2.093997167986162,1.8852877338903584
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779011796,-2.090697672980106,1.8572286153040496,-0.041603791212675975,-2.093605069090079,1.88448568495862
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870764808338076,-2.088213612430573,1.8538825146749145,-0.05269201903300814,-2.092995488975007,1.883405776044035
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137841632,-2.085507505250973,1.8502569422436677,-0.06438466346740537,-2.092179660858188,1.8820269983010263
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176635554149324,-2.0825778699623183,1.8463547322898959,-0.07660901004066976,-2.0911520788682996,1.8803545777056991
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653848,-2.0794231180699194,1.8421789303764042,-0.08929909739579493,-2.089910179920141,1.8783899578584267
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504856644,-2.076041556694784,1.8377327898755094,-0.1023948624458322,-2.088451395320342,1.8761353813248105
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956813,-2.07243139139123,1.833019768272114,-0.1158416100000499,-2.0867735887630383,1.8735930708194175
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.277994306178093,-2.0685907291487347,1.8280435232505436,-0.12958955306492456,-2.0848748846527707,1.8707653745129613
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390876,-2.0645175815759154,1.8228079085725042,-0.14359337775460096,-2.082753617934378,1.8676547500340377
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007574,-2.060209868264343,1.8173169697538745,-0.15781186597870225,-2.080408270464251,1.8642637742013204
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.32236710502177485,-2.0556654203297247,1.8115749395483833,-0.17220756256159017,-2.0778374117177294,1.8605951508378615
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481031,-2.050881984127814,1.8055862332465304,-0.1867464751941429,-2.0750396422443695,1.8566517206285673
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708014,-2.0458572251422136,1.7993554437983932,-0.20139779770386323,-2.0720135425168666,1.8524364715954018
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041977,-2.040588732041052,1.7928873367692466,-0.2161336500667661,-2.068757629318853,1.8479525494137878
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593766,-2.035074020899313,1.786186845137139,-0.23092921830912091,-2.065271106375649,1.8432038139113527
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598152,-2.0293105395834017,1.779259063941813,-0.24576280300549871,-2.061554701140756,1.838192963827464
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316571598,-2.0232956722943096,1.7721092447945321,-0.2606140620849099,-2.057606812023651,1.832922067945685
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235397,-2.017026744265545,1.764742790258555,-0.27546434364746925,-2.053424424732523,1.8273955712881882
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378823,-2.0105010266117707,1.7571652481101443,-0.2902962446363659,-2.049004718295727,1.821617645426885
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143,-2.0037157413238518,1.7493823054901032,-0.30509371444220995,-2.0443448735764096,1.815593078410218
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273428225,-1.9966680664058285,1.741399782955944,-0.31984399204499403,-2.0394423703896827,1.8093265079727667
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161576025,-1.989355141149045,1.7332236284448468,-0.3345350904321769,-2.034294197934746,1.8028221446407353
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.724859911157614,-0.34915594891398627,-2.0288969147083593,1.7960851175863688
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461925,-1.9739219357860234,1.7163148153738486,-0.3636964765664899,-2.0232471829426117,1.7891205719322003
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889171,-1.9657957899853387,1.7075946342085706,-0.37814743696260833,-2.0173416900131125,1.7819338070751227
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.6987057633204594,-0.3925003696858778,-2.0111771629639543,1.7745302487207772
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.6896546945818471,-0.40674750458219155,-2.0047503538016667,1.7669154404927723
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684067,-1.9397436434024553,1.6804480097205226,-0.42088169472944226,-1.9980580316709433,1.7590950777363197
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154447,1.6710923739432886,-0.4348964083559433,-1.9910970547948632,1.751074984103574
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.661594529551094,-0.44878592444960475,-1.983864203903569,1.742861048585434
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793875,-1.9111185350248476,1.6519612895554263,-0.46254513407296644,-1.9763561873489686,1.7344592897732356
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.900991269758714,1.6421995313054667,-0.4761685639683575,-1.9685701434993241,1.7258758549439461
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.615058752540339,-1.8905663608666772,1.6323161901353316,-0.48965122638535136,-1.9605032333083716,1.71711697392411
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460601,-1.8798409368742557,1.6223182530405125,-0.5029886097753393,-1.95215260828948,1.7081889853865972
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870365,-1.868812166042189,1.6122127523924037,-0.5161766312629491,-1.9435154220261177,1.6990983265759056
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354487,-1.857477262926781,1.6020067596995575,-0.5292115942505201,-1.9345888379455776,1.6898515287730937
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.660670574588855,-1.8458334949769775,1.5917073794240484,-0.5420901520242949,-1.9253700369322357,1.6804552115767577
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559244623,-1.8338781891595541,1.5813217428610529,-0.5548092763556296,-1.915856224255843,1.6709160772560916
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043894,-1.8216087386035718,1.5708570020894563,-0.5673662304864493,-1.906044636038119,1.661240904957373
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352834,-1.8090226092550494,1.5603203240009924,-0.5797585458948553,-1.8959325453377747,1.6514365448081536
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858454,-1.7961173465326048,1.5497188844151095,-0.5919840023081653,-1.8855172679467422,1.6415099119196268
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746077,1.5390598622864127,-0.6040406104843838,-1.8747961679764853,1.631467980298503
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719808,-1.769340039868232,1.52835043401121,-0.6159265973349668,-1.863766663304994,1.6213177766801325
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004836,-1.7554635438506,1.5175977678393295,-0.6276401282353457,-1.8524326312994817,1.6110692922237746
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378367,-1.7412590234720728,1.5068090183970142,-0.63918258814586,-1.8408005655933333,1.6007222336077505
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064269841,-1.7267245207115829,1.4959913213263412,-0.6505524237262669,-1.828850137543831,1.5902798412427548
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178673,-1.7118581964337898,1.4851517880462435,-0.661744927718715,-1.816574128922154,1.5797618606874566
