time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
21.580000000000574,5.454920672290356,7.604292768268809,4.878578001025069,-0.6262023750915472,-3.6674432015686005,-0.504244282121615,-0.23683064116803718,-0.7239841911995518,1.3214154877088533,0.10857901081850746,0.28193882983968427,0.5220358388270808
21.590000000000575,5.448637937748936,7.567419959486408,4.8734627029751545,-0.6303159553002139,-3.707088507423516,-0.5187769675741055,-0.23960740118378882,-0.7200896520993859,1.3272817735455107,0.11149645370953996,0.2672040942702154,0.5173879885131608
21.600000000000577,5.4423148123949305,7.530151416961653,4.868203446263477,-0.6342792714651875,-3.746589800364102,-0.5330354647909351,-0.24225852850302698,-0.716155644128218,1.333098812615574,0.12376245916314514,0.28781761499733816,0.5211400443354625
21.61000000000058,5.4359534602853055,7.492489502806621,4.862801858936954,-0.6379595276239856,-3.785761684758196,-0.5472415238961573,-0.2447651404553581,-0.7120953562209807,1.3388653549617189,0.13028255821605175,0.2901446094666268,0.520463498859183
21.62000000000058,5.429557069825063,7.45443799677208,4.857257863891039,-0.6412866876911056,-3.824509117310465,-0.5615178496435251,-0.247179395911945,-0.7080884485739323,1.3445821779478087,0.1322348305219706,0.27599924240965223,0.5155963136326418
21.63000000000058,5.423128263876028,7.415999767191339,4.851572490475495,-0.6444415465655879,-3.8631061369953086,-0.5755167014457916,-0.24947805510878093,-0.7040454222344252,1.3502489707900167,0.14340340795851722,0.295829397143473,0.51908628047714
21.640000000000583,5.4166697708289036,7.377177764552839,4.845746673374137,-0.6472232102968792,-3.9012634342760664,-0.5896061671296383,-0.25166425002652243,-0.699957330770488,1.3558648677134206,0.1446527074439095,0.2836061238806872,0.5144751250250633
21.650000000000585,5.410184380197875,7.337974964892412,4.839781369508434,-0.6498201123600317,-3.939265112064828,-0.6034135207556118,-0.2537428679709039,-0.6958284086158595,1.361430186699116,0.15487888445453588,0.3027165672392809,0.5177301891681625
21.660000000000586,5.403674559734361,7.298393815614044,4.833678295762727,-0.6521078416920668,-3.976932087820814,-0.6171588074905637,-0.25569773907332805,-0.6915857478841408,1.3669439907151038,0.1592443413613485,0.30478530782186003,0.5166136418511221
21.670000000000588,5.397143361358853,7.258437586972742,4.827438223923296,-0.6540951788179508,-4.014280760911314,-0.6308130135112712,-0.25756101666974285,-0.6873235763284545,1.372406616811315,0.16307509253350494,0.30576098953247294,0.5151323336158363
21.68000000000059,5.390594156481146,7.218109994689534,4.821061336765261,-0.6557093162159875,-4.051205512709766,-0.644522766186298,-0.2593574456049512,-0.6831171105809282,1.3778180308332793,0.16256121338424612,0.29340558706438263,0.510054294805121
21.69000000000059,5.384029816502563,7.1774139845820155,4.814548775434289,-0.6571215801376222,-4.0879637669373325,-0.6579474292733561,-0.26106445818542695,-0.6788750399932659,1.3831779036432486,0.1709122086003134,0.3121553465608835,0.5130560551179789
21.700000000000593,5.377453276275634,7.136352582758178,4.807901604013153,-0.6581489485447989,-4.124283267533233,-0.6714444530829212,-0.26268554497263713,-0.6745881984659438,1.388485567901401,0.1696599248712368,0.3017231715886463,0.5082931480802663
21.710000000000594,5.370867501663582,7.094928856378433,4.801120906339898,-0.6589679822189243,-4.1604279436880205,-0.6846522281926349,-0.2642261233981278,-0.6702598821676428,1.3937411946774696,0.17695007641861898,0.31991795469024076,0.5110764642528209
21.720000000000596,5.364275470179723,7.0531458990879194,4.794207790040095,-0.6594000882084886,-4.196128798795288,-0.6979279132174858,-0.26569055253114915,-0.665888852601649,1.3989442147399445,0.17479964403969664,0.3098617354504212,0.5062377147800794
21.730000000000597,5.357680184544805,7.011006857404821,4.787163368654774,-0.6596185149346896,-4.231644019683817,-0.7109128537847957,-0.2670841161927223,-0.6614779645149474,1.4040947566637452,0.18105440884690538,0.32758053361597156,0.50881569847538
21.7400000000006,5.351084645404081,6.968514903531578,4.779988782216839,-0.6594507267660376,-4.266710520688519,-0.7239607141507296,-0.26841096442393786,-0.6570254912432958,1.4091922944302253,0.178057693902729,0.31798291722806843,0.5039323660715135
21.7500000000006,5.344491866237744,6.925673263552391,4.772685177279873,-0.6590663867290346,-4.30158036832913,-0.7367162114332394,-0.26967597906866636,-0.6525338322401812,1.4142369202882281,0.18335637578602254,0.33530708218484573,0.5063222596261914
21.760000000000602,5.337904847106835,6.882485190703958,4.765253727396254,-0.6582988127900408,-4.335996313702017,-0.7495295393769084,-0.2708829713172014,-0.6480008997189647,1.4192281486105434,0.1795900601464126,0.32622668270267996,0.5014200482846501
21.770000000000604,5.331326589811429,6.8389539935537105,4.7576956133253505,-0.6573140344556836,-4.370204288162197,-0.7620487476865166,-0.2720363370839594,-0.6434287744631411,1.4241660409149495,0.18402900560719762,0.3432113832002554,0.5036343267853223
21.780000000000605,5.324760072872856,6.7950830097639665,4.7500120431087955,-0.655950973253034,-4.403952800256729,-0.774620642795219,-0.2731395328711308,-0.6388151640488496,1.4290501490169516,0.17957205395916545,0.33467747182604085,0.4987309105366805
21.790000000000607,5.318208266806694,6.75087563404547,4.742204232497314,-0.6543720065508069,-4.437481670648963,-0.7868965607666843,-0.27419641660132954,-0.6341619497885286,1.4338805082319,0.18325836590321237,0.3513553703910553,0.500777230957652
21.80000000000061,5.311674110363777,6.706335292249865,4.734273424642601,-0.6524214009478315,-4.470545121007141,-0.7992199992008698,-0.2752100262489494,-0.6294667602948042,1.4386567049810617,0.17820189000385403,0.34337405856668324,0.495883233036636
21.81000000000061,5.305160525876889,6.661465468958926,4.726220870747517,-0.6502578762609686,-4.503376911578551,-0.8112455345184739,-0.2761836592818378,-0.6247313781645488,1.4433787520923522,0.1812475974379401,0.35975913613134125,0.4977646601069638
21.82000000000061,5.298670396768437,6.616269681783104,4.718047849389573,-0.6477307793578034,-4.535736959155971,-0.8233134297704314,-0.277119895232661,-0.6199534506138263,1.448046267824702,0.1756902677900308,0.352318956414171,0.49288470595677153
21.830000000000613,5.292206582930796,6.57075150848907,4.70975564740288,-0.6449951794883384,-4.567853031766443,-0.8350814552806046,-0.27802147067966737,-0.6151347438817151,1.4526592455618685,0.1782079841529328,0.36841022466125123,0.49460015048798556
21.840000000000614,5.2857718994915945,6.524914561420516,4.701345578845283,-0.6419052367604189,-4.599490741390366,-0.8468867102091041,-0.27889048900805474,-0.6102729961252983,1.4572173328079838,0.1722517477973989,0.3614870575073814,0.48973396187180807
21.850000000000616,5.279369132187931,6.478762514102185,4.692818966121975,-0.6386123884058027,-4.630871943429638,-0.8583901115742245,-0.2797291416909067,-0.605370021681975,1.4617205059908411,0.17435146487846062,0.3772720909678004,0.4912787616225932
21.860000000000618,5.273001017366834,6.432299075732319,4.68417715860609,-0.6349753420303983,-4.661767955954835,-0.8699256621510201,-0.28053905803796386,-0.600423700434497,1.466168439502435,0.16809771208050142,0.37083330675191273,0.48642219348194105
21.87000000000062,5.266670257313168,6.385528017229843,4.675421514013861,-0.631141932201699,-4.69239480758885,-0.8811573776488398,-0.28132191295105774,-0.5954359426416482,1.4705610948437546,0.16988426341170942,0.3862914623400479,0.48778875803809446
21.88000000000062,5.2603795014509105,6.338453145775579,4.666553416686859,-0.6269751527815913,-4.722529538175599,-0.8924162291942749,-0.28207888069450465,-0.590404802992097,1.4748981711955484,0.1634305233851127,0.3802992643359042,0.48293472714066604
21.890000000000622,5.254131361583891,6.291078330383946,4.657574259286431,-0.6226192751623003,-4.7523824005519595,-0.9033692590466094,-0.2828112549867048,-0.5853310624077727,1.4791796147966092,0.16498146404850128,0.3956460825968082,0.48418323994108076
21.900000000000624,5.2479283944023765,6.243407477652095,4.648485460946607,-0.6179412961163666,-4.781735978276928,-0.9143444530932131,-0.2835197912043399,-0.5802130434037381,1.483405146274906,0.15841717587576942,0.3900457341339577,0.47931929468808265
21.910000000000625,5.241773116700652,6.19544455681288,4.639288448798704,-0.613081951470024,-4.810794845522476,-0.9250119294483244,-0.28420517441436827,-0.5750543329423554,1.4875747064783456,0.15985766361475948,0.4047415625745794,0.48029102093610904
21.920000000000627,5.235667988600005,6.147193573028608,4.629984675427991,-0.6079120731829835,-4.839347567552274,-0.935696773688909,-0.2848677866694382,-0.5698534115681902,1.491688038859223,0.15326509239175165,0.3995007220862194,0.4754078272529321
21.93000000000063,5.2296154283207485,6.098658591393044,4.620575601365697,-0.602568975002181,-4.867593245098045,-0.9460720047118445,-0.285508018865948,-0.5646126089219677,1.4957450686543878,0.15465706962550022,0.4137878024101944,0.47616809859299114
21.94000000000063,5.223617796697282,6.049843711713489,4.611062712359503,-0.5969270422895118,-4.895326191732808,-0.9564598646993429,-0.28612591465698084,-0.5593305601085631,1.499745559175163,0.14811046176828202,0.40887538605578594,0.4712567654293339
21.95000000000063,5.217677411910258,6.000753092368227,4.601447501835052,-0.5911201987178794,-4.922740020693901,-0.9665362732461902,-0.2867215540501458,-0.5540097429333976,1.503689425779388,0.14951956485875026,0.4227262016999397,0.4717931214521427
21.960000000000633,5.2117965349473465,5.951390925210719,4.591731487891399,-0.5850261696847622,-4.9496347917565675,-0.9766206770332193,-0.28729471392698663,-0.5486489858728991,1.5075764504900095,0.14307885045936117,0.4181042896441166,0.4668418642008572
21.970000000000635,5.205977384073001,5.901761458925857,4.581916196035723,-0.5787755650704673,-4.976198708533313,-0.9863918487100826,-0.28784522978541505,-0.5432509063727932,1.5114065395668808,0.14455781201952578,0.4314934195836365,0.4671419149379924
21.980000000000636,5.200222121032069,5.8518689742060435,4.57200317586971,-0.57224930490653,-5.002237527035004,-0.9961664939825783,-0.28837268428182394,-0.5378145191817162,1.5151763613158453,0.1379469919856173,0.42727818934213113,0.461623753392828
21.990000000000638,5.194532863752735,5.801717807572649,4.561993984101042,-0.5655750324478664,-5.027933946136226,-1.0056261908906794,-0.2888766730528777,-0.5323426144031291,1.5188827889867862,0.13924448119166996,0.4403241427322515,0.4611710648203744
22.00000000000064,5.1889116721912325,5.751312327529621,4.551890200926037,-0.5586368562660506,-5.053099278648059,-1.015084956489606,-0.28935638132175867,-0.5268344855753883,1.5225258143826976,0.132900479532734,0.4363042194909621,0.45560589073848007
22.01000000000064,5.183360562394613,5.7006569568376575,4.541693413329224,-0.5515592635467258,-5.077910969499154,-1.024227125208637,-0.28981103308124373,-0.5212931453381234,1.5261054665704294,0.1344242399521153,0.4488125011913062,0.45490126523501767
22.020000000000643,5.177881494822906,5.649756147819016,4.5314052311641895,-0.5442290624956534,-5.102186059026378,-1.0333640773996688,-0.2902396813008042,-0.5157180742618884,1.529621683440687,0.1283726284349367,0.4449556680436051,0.4492645963311577
22.030000000000644,5.172476388174943,5.598614404108902,4.5210272707296,-0.5367676240580725,-5.126096842528004,-1.042182857246231,-0.2906415444993944,-0.5101123465994293,1.5330744230700266,0.13012181653387528,0.4569196260609629,0.44828876011587865
22.040000000000646,5.167147108280144,5.547236256330009,4.51056117055619,-0.5290643189162185,-5.149466033880354,-1.0509922581789537,-0.29101569324018356,-0.5044755661649964,1.5364635811277614,0.1243597424300755,0.4532052550393351,0.4425616056412921
22.050000000000647,5.1618956984381805,5.495626607619352,4.500007966121631,-0.5211944658869646,-5.172396608701803,-1.05960426160123,-0.29137895803454844,-0.4988486245432231,1.5397890573940138,0.12282712959202684,0.45738027787793967,0.4391309896277637
22.06000000000065,5.156723843073379,5.4437899219241945,4.489369510427097,-0.5131538846685516,-5.19487245520933,-1.0680426271275874,-0.29170965319775827,-0.4931884885476707,1.5430507159663478,0.12150293691356995,0.4619682732881271,0.4357540883307883
22.07000000000065,5.151633227817756,5.391730763031867,4.478647556001844,-0.5049468817426617,-5.216890262703987,-1.076304121907189,-0.2920068318046053,-0.4874946141320192,1.5462484065022077,0.12024381803080209,0.46631092153261117,0.43223145177835026
22.080000000000652,5.146625292309131,5.339453427597096,4.467844471213542,-0.4966180309904382,-5.238506239548704,-1.0842684274439267,-0.29225297874084766,-0.481734320492444,1.5493819724357911,0.1224944424446758,0.4772256735298521,0.4306084444160331
22.090000000000654,5.141701743026225,5.286962700396882,4.45696183882514,-0.48807015233020035,-5.259567885235291,-1.0922139431084685,-0.29246839521941376,-0.47595000805778265,1.5524512333702987,0.11726778449292206,0.4735227291970257,0.42450643006476907
22.100000000000655,5.136864421855338,5.234263655799786,4.446000754718632,-0.4793731741438777,-5.280169390666072,-1.0999593678375204,-0.2926704612721034,-0.4701810162041021,1.5554559755399293,0.11612879898116808,0.47695550247154234,0.4204817571334166
22.110000000000657,5.132114837279072,5.181360963535009,4.434963104362587,-0.4705232331298579,-5.300296415131672,-1.107527325360887,-0.29283855864968444,-0.4643775916058298,1.558396012695481,0.11513124307405569,0.4828388553665878,0.4171154167069856
22.12000000000066,5.1274544992345135,5.128259387716731,4.423850679601987,-0.4615242501290134,-5.319945110302212,-1.1149143934808132,-0.29297212999216776,-0.45854085765302355,1.56127113039281,0.1141943022441216,0.48612228274789543,0.4128874969708084
22.13000000000066,5.122884686262684,5.0749634494882665,4.41266587540805,-0.4524182842350266,-5.3391676009099704,-1.122003113851191,-0.29305444885609355,-0.45265466873871935,1.5640811422665881,0.11662633797438539,0.4951634202641554,0.4103118966494674
22.14000000000066,5.118406928437509,5.021478109282666,4.401410316655645,-0.4431136805214781,-5.357824956489797,-1.129065716006751,-0.2931056206786725,-0.44675695594909626,1.5668258186032324,0.11177458333630971,0.4912590999331209,0.40373649335390194
22.150000000000663,5.114022882341141,4.967808582529345,4.390085154579113,-0.43367663964757935,-5.376004695729027,-1.1359244321798028,-0.29314289782483316,-0.4408820399166963,1.5695048782231387,0.1108517270686427,0.4937818517233482,0.3990298467022179
22.160000000000664,5.109733888935783,4.913959703818662,4.378692314278258,-0.42410350124887547,-5.393694663756407,-1.142601677753738,-0.29314656704963554,-0.43499478953130216,1.5721181311895434,0.11006489671200352,0.4966598835485088,0.3943460882512787
22.170000000000666,5.105541289210169,4.859936377366286,4.36723362717234,-0.4143982484470179,-5.410893545685536,-1.14909410564489,-0.29311650243255166,-0.429094572123984,1.5746653432286715,0.10927458291519396,0.49936592158849674,0.38952603626256693
22.180000000000668,5.101446390199975,4.8057435283371,4.355710941234503,-0.40456370137686304,-5.42759850596133,-1.1554017746547565,-0.293053310462573,-0.423183254311177,1.5771462787810973,0.10847549745371705,0.5019473307350302,0.3845842699754804
22.19000000000067,5.097450469794146,4.751386108243024,4.344126106500151,-0.39460287001057953,-5.443807106398684,-1.1615242112763053,-0.29295768011074996,-0.4172624414862849,1.579560702175556,0.10765903170715674,0.5044052109225308,0.3795216780438593
22.20000000000067,5.093554775741172,4.696869092354398,4.332480977624095,-0.38451877355676856,-5.459517032795877,-1.1674609647110021,-0.29283039444692455,-0.41133368580052393,1.58190837877984,0.10681749978277094,0.5067469138203904,0.3743412664547028
22.210000000000672,5.0897605254220375,4.642197478354854,4.320777413989858,-0.3743144673206266,-5.474726115584493,-1.1732115393997093,-0.29267232575444313,-0.40539846129474766,1.5841890759889072,0.10594325177615609,0.5089781471179194,0.36904576748769286
22.220000000000674,5.086068905494781,4.587376284984264,4.309017280070362,-0.363993041593397,-5.489432312170767,-1.1787754125144907,-0.29248443395123574,-0.39945817440402004,1.5864025641725747,0.10502888462714255,0.5111041076508801,0.3636379710568737
22.230000000000675,5.08248107152905,4.532410550823459,4.297202445675782,-0.35355762473803226,-5.50363369614747,-1.1841520389791989,-0.29226776367303975,-0.3935141691093571,1.5885486175770274,0.10406729591116352,0.5131293868739333,0.3581206858341609
22.240000000000677,5.078998147611533,4.477305333183943,4.285334786146089,-0.34301138591600655,-5.517328447087688,-1.1893408575070967,-0.2920234407313167,-0.38756773231893604,1.5906270151822461,0.10305175050988166,0.5150580351512585,0.35249674818485693
22.25000000000068,5.075621225919713,4.422065707093453,4.2734161824860655,-0.3323575394274765,-5.530514841505016,-1.1943412962649278,-0.2917527121333436,-0.38162009882325326,1.5926375414371936,0.101967094663937,0.516893582162753,0.34676902222232875
22.26000000000068,5.07235136622918,4.366696764365633,4.261448521446794,-0.32159935196071454,-5.543191245224081,-1.1991527774351391,-0.2914568848450074,-0.37567245567629626,1.5945799870661528,0.1008187825344469,0.5186391390692522,0.34094046243805026
22.27000000000068,5.069189595403428,4.311203612740045,4.249433695569393,-0.3107401390656302,-5.555356106896494,-1.2037747202602302,-0.29113727774639736,-0.3697259463454761,1.5964541500503797,0.09960124645557673,0.5202973793212521,0.33501398273253424
22.280000000000683,5.0661369069084685,4.255591375086443,4.2373736031903535,-0.29978326540295797,-5.567007951490397,-1.2082065461475708,-0.29079527406577105,-0.36378167538679335,1.5982598360922529,0.09830937375615888,0.5218704891967504,0.32899249966291955
22.290000000000685,5.063194260308308,4.199865188666908,4.225270148403731,-0.2887321473520823,-5.578145375312629,-1.2124476819176904,-0.2904323159581175,-0.3578407127855639,1.5999968592588445,0.09693861802684747,0.5233602631535764,0.3228789506337775
22.300000000000686,5.060362580736231,4.144030204444369,4.21312524099136,-0.2775902552287932,-5.5887670417012005,-1.21649756294313,-0.2900498983663752,-0.35190409772613807,1.601665042583688,0.09548502696330699,0.5247681318069654,0.31667629124172963
22.310000000000688,5.057642758345729,4.088091586430654,4.200940796323477,-0.2663611151349575,-5.5988716774191944,-1.22035563592282,-0.289649562631891,-0.3459728421749618,1.60326421862457,0.09394526007921829,0.5260951836251974,0.31038749059776566
22.32000000000069,5.055035647745023,4.032054511067472,4.188718735233052,-0.2550483103873986,-5.608458069670306,-1.2240213613610935,-0.2892328899465761,-0.34004793430881763,1.604794229976531,0.09231659807469379,0.5273421864772644,0.30401552651443997
22.33000000000069,5.052542067419538,3.9759241666343956,4.176460983866685,-0.2436554824984699,-5.617525063678999,-1.2274942157742907,-0.2888014947297826,-0.3341303417882597,1.6062549297392865,0.09059694398808127,0.5285096088951742,0.29756338055811254
22.340000000000693,5.050162799146902,3.919705752678459,4.16416947351464,-0.2321863316896006,-5.626071560779875,-1.2307736936518183,-0.28835701801073343,-0.3282210148749255,1.6076461819383119,0.08878481646077835,0.5295976413546779,0.291034033101268
22.350000000000694,5.047898587409195,3.8634044794605598,4.151846140422376,-0.22064461692946027,-5.634096516964834,-1.2338593091956587,-0.28790112089358105,-0.32232088938864156,1.608967861898924,0.08687933555728339,0.5306062177218366,0.2844304584643541
22.360000000000696,5.04575013880721,3.8070255674143083,4.139492925585659,-0.20903415549779122,-5.641598941839944,-1.2367505978605042,-0.28743547817720727,-0.31643088949864706,1.610219856572806,0.08488020171411871,0.5315350369555462,0.2777556202197203
22.370000000000697,5.04371812148141,3.7505742466134615,4.127111774531176,-0.19735882208461986,-5.648577897947018,-1.239447117714842,-0.28696177219576074,-0.31055193034233897,1.6114020648165792,0.08278766849079633,0.532383585096778,0.2710124667118396
22.3800000000007,5.041803164544156,3.6940557562445027,4.114704637084325,-0.1856225474423485,-5.655032500407835,-1.2419484506415843,-0.2864816869388547,-0.30468492046465134,1.6125143976222054,0.08060250988984884,0.5331511575258515,0.2642039268318684
22.3900000000007,5.04000585752756,3.6374753440813388,4.102273467125719,-0.1738293166150778,-5.6609619168516465,-1.2442542033952066,-0.28599690250245585,-0.29883076407142434,1.6135567782992106,0.07832598308266445,0.5338368814286496,0.2573329060705331
22.400000000000702,5.038326749851038,3.580838265959464,4.089820222337758,-0.16198316677536023,-5.666365367589216,-1.2463640085308225,-0.2855090899130749,-0.2929903630908099,1.6145291426089392,0.07595978741478035,0.5344397383792924,0.25040228286086896
22.410000000000704,5.036766350312316,3.5241497852473027,4.077346863942486,-0.15008818470340826,-5.671242125999084,-1.2482775252191853,-0.28501990635910907,-0.2871646190378191,1.6154314388512874,0.07350602059397121,0.5349585869210385,0.24341490521183234
22.420000000000705,5.035325126605282,3.4674151723127613,4.064855356431795,-0.13814850394756853,-5.675591519094142,-1.2499944399602674,-0.28453099085434513,-0.2813544346784659,1.6162636279046048,0.07096713295181044,0.5353921850080239,0.2363735876249631
22.430000000000707,5.034003504867649,3.410639703983344,4.052347667290962,-0.12616830170763907,-5.679412928238807,-1.251514467206815,-0.28404396034994656,-0.2755607154915232,1.617025683219702,0.06834588064786272,0.5357392121581543,0.22928110827936682
22.44000000000071,5.032801869261002,3.353828662998457,4.039825766716347,-0.11415179548438986,-5.682705789989334,-1.2528373499081278,-0.2835604063028871,-0.2697843709276221,1.6177175907691457,0.06564527864201801,0.5359982911595367,0.22214020646459234
22.45000000000071,5.03172056158533,3.2969873374528067,4.0272916273280055,-0.10210323953950087,-5.685469597031826,-1.2539628599832333,-0.28308189170097614,-0.26402631546721617,1.61833934895326,0.06286855419248381,0.5361680091722515,0.2149535802374448
22.46000000000071,5.03075988092973,3.240121020230023,4.014747223877899,-0.09002692121012991,-5.687703899194584,-1.2548907987316558,-0.2826099485374726,-0.2582874694807553,1.6188909684644885,0.06001910156896217,0.5362469380691206,0.2077238842760603
22.470000000000713,5.029920083360507,3.183235008425881,4.002194532954268,-0.07792715712154698,-5.689408304513357,-1.2556209971890682,-0.28214607572188827,-0.25256875989620153,1.619372472111981,0.05710043858506492,0.5362336538669025,0.20045372790364271
22.480000000000715,5.0292013816474865,3.1263346027606906,3.989635532682704,-0.06580828933981474,-5.6905824803299625,-1.256153316434305,-0.28169173740806547,-0.24687112068073916,1.6197838946084757,0.05411616546069788,0.5361267551094511,0.19314567325415566
22.490000000000716,5.028603945028934,3.0694251069806,3.9770722024243734,-0.05367468150445513,-5.691226154406537,-1.256487647853459,-0.28124836171595985,-0.2411954931451332,1.6201252823217267,0.05106992644238358,0.5359248800782578,0.18580223355340375
22.500000000000718,5.028127899015089,3.0125118272477533,3.964506522471791,-0.041530714978515064,-5.691339116039464,-1.2566239133661146,-0.2808173398198068,-0.23554282608064617,1.6203966929928906,0.047965374508665774,0.5356267227211867,0.1784258714905994
22.51000000000072,5.02777332522997,2.955600071519369,3.951940473742507,-0.029380785050531655,-5.6909212171587,-1.2565620656181593,-0.28040002537248604,-0.22991407573970837,1.6205981954244213,0.0448061394073427,0.5352310472080309,0.17101899765806705
22.52000000000072,5.02754026129077,2.8986951489159485,3.939376037471022,-0.017229297219690486,-5.689972373399832,-1.2563020881450668,-0.27999773423384455,-0.22431020567262533,1.620729869140144,0.04159579918611633,0.5347367010405808,0.16358396903972064
22.530000000000722,5.027428701512466,2.841802369062221,3.926815195118307,-0.0050803483352435275,-5.688492571696975,-1.2558439079195722,-0.27960239895039485,-0.2187322602150191,1.6207918204300897,0.040206943480314616,0.5341290163329921,0.1561187626214748
22.540000000000724,5.0274386050231055,2.7849270416053926,3.914259928809209,0.007062941126215205,-5.686481818225773,-1.255187515325316,-0.2792166473307838,-0.21318129778045056,1.6207841601732276,0.03662937524970029,0.5334205776613252,0.14861908299925716
22.550000000000725,5.02756989480106,2.728074475758086,3.9017122195378504,0.019196304482745417,-5.683940191691982,-1.2543331895460625,-0.27885238983985877,-0.207658340020517,1.6207069578518927,0.033011394137346384,0.5326058102881052,0.14109843244675876
22.560000000000727,5.027822447992523,2.671249979225538,3.889174046281072,0.03131502443909801,-5.680867916901255,-1.2532810033659452,-0.27851071324881227,-0.2021643844224249,1.6205603334597944,0.029371241423642242,0.5316906121179039,0.13356080397210185
22.57000000000073,5.028196094724529,2.61445885717994,3.8766473869135787,0.04341441625660779,-5.677265275219926,-1.2520311035196214,-0.2781925867852531,-0.19670039883539595,1.6203444158687073,0.025713208644023978,0.5306745423623199,0.1260081811697168
22.58000000000073,5.028690618399075,2.557706411643669,3.864134217719015,0.0554898202601812,-5.673132615319338,-1.2505836610382803,-0.2778989342419531,-0.19126735704980108,1.6200593420905194,0.022040976625251507,0.5295567919836269,0.11844233667555602
22.59000000000073,5.0293057559711265,2.5009979408198593,3.851636513112407,0.06753660722214166,-5.66847035247243,-1.2489388781982587,-0.27763063841868524,-0.1858662403249231,1.6197052568168264,0.018357832559293658,0.5283367313943482,0.11086499025129387
22.600000000000733,5.030041198262972,2.444338738421177,3.8391562453301114,0.07955017943117798,-5.663278969565204,-1.2470969882878171,-0.2773885936939323,-0.1804980363209808,1.6192823118750967,0.014656831047698578,0.5270138575115535,0.10327779488648159
22.610000000000735,5.0308965902612615,2.387734092988517,3.826695384117576,0.09152596782019805,-5.657559018110519,-1.2450582558165613,-0.27717366041258873,-0.17516373805989016,1.6187906657824638,0.010950260975619151,0.525587833648194,0.09568240132405702
22.620000000000736,5.031871531434922,2.331189287201274,3.8142558964219546,0.10345943903813277,-5.65131111891346,-1.2428229753270887,-0.27698661824216375,-0.16986434273972384,1.6182304835386432,0.00724041967367159,0.5240584729922207,0.08808034250194219
22.630000000000738,5.032965576116125,2.274709597182836,3.801839746086898,0.11534609932511618,-5.644535962363924,-1.240391472616426,-0.27682821755947196,-0.16460085088788376,1.6176019359840357,0.003529204429660313,0.5224257085967254,0.08047308154891113
22.64000000000074,5.034178233903079,2.2183002918016776,3.789448893540635,0.12718149581980243,-5.637234309026133,-1.2377641046273375,-0.27669918252695913,-0.15937426545215772,1.6169051993453212,-0.00018180290601811904,0.520689616748555,0.07286201959157909
22.65000000000074,5.035508970074231,2.1619666319671196,3.7770852954840994,0.13896121754562335,-5.629406990114557,-1.2349412595461244,-0.2766002136321893,-0.15418559075439062,1.6161404547894478,-0.0038913095617509183,0.5188504169909585,0.06524849669741693
22.660000000000743,5.036957206010546,2.1057138699206854,3.7647509045783436,0.15068089604180163,-5.621054907898682,-1.231923356846306,-0.27653198997914763,-0.14903583144721172,1.615307887986692,-0.007598284944028199,0.5169084687066109,0.057633791971912894
22.670000000000744,5.038522319622479,2.049547248523812,3.7524476691316018,0.1623362056782907,-5.612179036028185,-1.2287108473152952,-0.2764951713242768,-0.14392599149730928,1.6144076886844967,-0.01130193279061264,0.5148642667459004,0.050019123506068734
22.680000000000746,5.040203645778647,1.993472000542708,3.7401775327861824,0.1739228636834788,-5.6027804197788456,-1.2253042130609126,-0.27649039985049506,-0.1388570732063671,1.613440050293649,-0.015001662871351816,0.5127184359832949,0.04240564812497417
22.690000000000747,5.0420004767422,1.9374933477239316,3.7279424341769314,0.18543663344349776,-5.592860259070959,-1.2217039787546502,-0.27651829939697314,-0.13383252439220825,1.612405169152116,-0.018696650723506368,0.5100009031101398,0.034660780474156654
22.70000000000075,5.043912062640269,1.8816164978032215,3.71574430650151,0.19687332386844134,-5.5824201493222185,-1.217910705174181,-0.27657947295485974,-0.128855380312084,1.611303244340884,-0.022386862045129234,0.5072616535638397,0.02694151103316731
22.71000000000075,5.045937611876661,1.8258466418649983,3.7035850772923884,0.20822877924143118,-5.5714617771846475,-1.2139249576382192,-0.2766745073872416,-0.12392583483871888,1.610134478366478,-0.026071458461863574,0.5044985991866842,0.019247889564810293
22.720000000000752,5.048076291515236,1.7701889541742726,3.6914666682460426,0.21949888720912705,-5.559986820391584,-1.2097473381507586,-0.2768039753643895,-0.1190441225846626,1.6088990757981019,-0.02975084815083307,0.5017070956535208,0.011579157296590828
22.730000000000754,5.050327227698635,1.71464859223507,3.6793909948857015,0.23067957569771974,-5.547996954131437,-1.205378479522226,-0.27696844149750827,-0.11421053211482587,1.60759724292155,-0.033425459524274705,0.49888257087789745,0.003934500544368377
22.740000000000755,5.052689506044064,1.6592306967869204,3.66735996624891,0.2417668115048015,-5.535493856829077,-1.2008190462233292,-0.2771684621362932,-0.10942540510712156,1.606229187437172,-0.03709569997818892,0.49602059832463685,-0.0036869282939673642
22.750000000000757,5.055162172023806,1.6039403917435326,3.6553754845713926,0.2527565986591378,-5.522479215917987,-1.1960697342698823,-0.2774045848641714,-0.10468913504937728,1.6047951181760902,-0.04076193728742957,0.4931169117191803,-0.011286006558348754
22.76000000000076,5.057744231329727,1.5487827840746415,3.6434394449716967,0.2636449768608045,-5.5089547334305875,-1.191131271181564,-0.27767734781267545,-0.10000216575465982,1.6032952448344477,-0.044424482629474744,0.49016742406877417,-0.018863635947089705
