time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
17.09,0.05315665691784277,-0.13147734955800672,0.11630485047616701,4.802704808738002,-0.9107116404617542,-0.8452905469981085,-2.0442451624864755,0.9244449617235907,-1.213571323263205,-0.011815634610257947,0.02431687232192571,0.013017954725029451,0.029577594428894124,0.03845032284461688,0.03763391933674305,0.6944866769057778,-1.8111407860764943,1.5949170366051337
17.1,0.052362068125015204,-0.132300482794241,0.11702606361681922,4.826312672687157,-0.8901050330915163,-0.8277111886850903,-1.9959820357596039,0.9155439113926755,-1.221848435150056,-0.01209697243621212,0.023784848947414852,0.013027505646127951,0.029456624704532003,0.038688171334091026,0.03776419439320433,0.6835627011457963,-1.8230048166296529,1.6053378698167913
17.11,0.05155453465536208,-0.1331028192040945,0.11774136820665637,4.849390215967812,-0.8692125556794977,-0.8099672621561744,-1.9474881335999257,0.9068517858358806,-1.2299481077716177,-0.012381105016380595,0.023253701971819987,0.0130282538936283,0.029332813654368198,0.03892070835380922,0.03789447693214061,0.6724796054437463,-1.8345614750709767,1.6156709310950994
17.12,0.050734063727085665,-0.1338845434930117,0.1184502861657355,4.871934377139546,-0.8480432973100909,-0.7920613126398219,-1.8987687898285301,0.8983713528627797,-1.237868720898016,-0.01266805180762208,0.02272410207865637,0.013020202436752268,0.029206133136291976,0.039147949374595786,0.038024678956508136,0.6612387758335403,-1.8458138476386625,1.6259092478594233
17.13,0.04990066774232771,-0.13464583908868288,0.11915234073432845,4.893942130312637,-0.826606247266545,-0.7739958928754143,-1.8498293685254037,0.8901052903901142,-1.24560867982677,-0.012957831768428602,0.02219666678079392,0.013003361814222916,0.02907655481860769,0.039369916042403724,0.03815471257465036,0.6498417175108424,-1.8567650138369387,1.6360458851487238
17.14,0.04905436403545105,-0.13538688822352796,0.11984705626464143,4.915410460910103,-0.8049102625450124,-0.7557736277175093,-1.8006752639163026,0.8820561877646641,-1.253166416103945,-0.013250463770619093,0.02167196261467036,0.012977749491750526,0.028944050180901498,0.039586635668550425,0.03828449006956787,0.6382900520172587,-1.867418044995576,1.6460739431663318
17.150000000000002,0.04819517502790771,-0.13610787190274032,0.1205339587549199,4.936336385229329,-0.7829640300568002,-0.7373972031276463,-1.7513119000640094,0.8742265474640961,-1.2605403881352215,-0.01354596658902004,0.021150507265339694,0.012943389978621392,0.028808590515011296,0.03979814074120382,0.038413923969354086,0.6265855198707098,-1.8777760014063622,1.6559865653057098
17.16,0.04732312829437113,-0.13680896988159263,0.12121257626386783,4.95671696262846,-0.7607760366101313,-0.7188693670983672,-1.7017447304377247,0.8666187870979948,-1.2677290818062052,-0.013844358982834037,0.020632771736081232,0.0129003147998705,0.028670146925182955,0.04000446845856463,0.03854292711735279,0.6147299819127073,-1.8878419297719782,1.6657769443636619
17.17,0.04643825661880596,-0.1374903606319796,0.12188243934538345,4.976549308111158,-0.7383545443836217,-0.7001929282095749,-1.6519792373566131,0.8592352416541585,-1.274731011088301,-0.014145659786178232,0.020119182526586316,0.012848562472164024,0.028528690327321173,0.0402056602838305,0.03867141274207443,0.6027254204358281,-1.8976188606761195,1.6754383289340287
17.18,0.0455405391848791,-0.13815221528903887,0.12254311532920492,4.995812174374862,-0.7157056585296804,-0.6813601138284509,-1.6020211156128645,0.8520781850688618,-1.2815446122265854,-0.014449946863144596,0.019610117797088586,0.012788212309037608,0.028384190858689727,0.04040176146180138,0.038799294865164806,0.5905731535619383,-1.9071097217525188,1.684964511024834
17.19,0.04462984247081336,-0.13879471377356467,0.12319409540075776,5.014475916534525,-0.6928365597727248,-0.6623750065032197,-1.5518763564475193,0.8451498194711345,-1.2881683622916176,-0.014757413906182716,0.01910592605417054,0.012719269101621092,0.0282366167196279,0.04059282072234309,0.038926487556181014,0.5782730563648472,-1.9163175622297004,1.6943482201686102
17.2,0.043706180427679264,-0.13941804363533905,0.12383481910754512,5.032530855720303,-0.6697556737596124,-0.6432522507204901,-1.5015510478903162,0.8384522627335385,-1.2946008847988224,-0.01506810567567645,0.018606926576622884,0.012641691695383886,0.028085935662871136,0.040778889988109315,0.03905290447313485,0.5658270399142746,-1.9252455347425397,1.7035814731367092
17.21,0.04276964917499626,-0.1400223696826205,0.1244648594800779,5.049975882084052,-0.646468877869188,-0.6239933583161164,-1.4510512890694758,0.8319875739548466,-1.3008408183819835,-0.015381989791284023,0.01811338068434752,0.01255558062973959,0.027932115764958295,0.04096002379495279,0.039178460279432246,0.5532381640694768,-1.9338964682874753,1.7126582041815919
17.22,0.041820335156111055,-0.14060785886595206,0.12508377379730273,5.0668089294121295,-0.6229820998304565,-0.6046018655284575,-1.4003831997753544,0.825757752956542,-1.3068868370372682,-0.01569905193789737,0.0176255200437153,0.012461020781217663,0.027775125245579322,0.04113627899538994,0.03930307048724442,0.5405094100076561,-1.9422732158784748,1.7215721434222169
17.23,0.040858329067260835,-0.14117467640510795,0.12569112716588227,5.083028364088305,-0.5993009488005894,-0.5850809746411767,-1.3495529161344713,0.8197647434685361,-1.31273764678368,-0.01601928131703778,0.017143544641062936,0.01235810564509951,0.027614932432408944,0.04130771444180057,0.039426651543695415,0.5276438659073508,-1.950378599045795,1.7303171513958753
17.240000000000002,0.0398837237418046,-0.14172298637110636,0.12628648885843075,5.098632746513074,-0.5754308071906904,-0.5654339794073067,-1.2985665886693405,0.8140104353966292,-1.3183919865777531,-0.016342672757338285,0.016667625395858837,0.012246932993981247,0.027451505704835562,0.04147439069575916,0.03954912087363523,0.5146446986904859,-1.9582154148827688,1.7388871664973908
17.25,0.038896614859490475,-0.14225295144445504,0.12686943351919222,5.113620886278817,-0.5513768425515706,-0.545664192522824,-1.2474303798065522,0.8084966669711136,-1.3238486285029814,-0.0166692259206518,0.016197905854179767,0.01212760563649519,0.027284813445629046,0.041636369754300954,0.03967039693000018,0.5015151631702178,-1.9657864316688605,1.7472762214384925
17.26,0.03789710108206501,-0.14276473281880897,0.12743954150990522,5.127991843350531,-0.5271440385304795,-0.5257749598319688,-1.196150461373047,0.8032252265858087,-1.329106378101301,-0.01699894512270756,0.015734503977947262,0.01200023126098411,0.02711482399440197,0.04179371479408043,0.03979039924261002,0.4882586034501957,-1.9730943866330286,1.7554784474047356
17.27,0.03688528422089177,-0.14325849007422453,0.12799639939896656,5.141744936207713,-0.5027372264469931,-0.5057696588973821,-1.1447330120109698,0.7981978543213388,-1.334164074690275,-0.01733183913737186,0.015277513841142648,0.011864922419776255,0.02694150560302825,0.04194648993249186,0.03990904846680778,0.4748784546075179,-1.9801419833908056,1.763488080151675
17.28,0.035861269336667334,-0.14373438104948744,0.12853960041757095,5.154879746007422,-0.478161120019561,-0.4856516999895324,-1.0931842145508956,0.7934162431211432,-1.3390205916901703,-0.017667921085247715,0.014827007261274283,0.01172179647038507,0.026764826392175773,0.0420947600051046,0.04002626643151163,0.4613782433443946,-1.986931889461188,1.7712994655432563
17.29,0.03482516479518116,-0.14419256170623118,0.12906874491364584,5.167396118541987,-0.45342035196039765,-0.4654245264065988,-1.0415102533654759,0.7888820396015392,-1.3436748369542362,-0.0180072083794836,0.014383035356505314,0.011570975507604483,0.026584754308380937,0.04223859035866965,0.04014197618658767,0.44776158792996346,-1.993466733755734,1.7789070649745513
17.3,0.03377708228075704,-0.1446331859843304,0.12958344079816642,5.179294163565937,-0.42851951181479664,-0.4450916147387367,-0.9897173117298165,0.7845968444833913,-1.3481257531016235,-0.018349722725190754,0.013945630026739375,0.01141258628233012,0.02640125708112903,0.04237804665893704,0.04025610204941097,0.4340321974597901,-1.9997491040271052,1.7863054606076292
17.31,0.03271713677258958,-0.14505640564707756,0.13008330398487677,5.190574251505123,-0.403463184298843,-0.4246564750340103,-0.9378115692147653,0.7805622126404028,-1.3523723178519635,-0.018695490165549826,0.013514805356620335,0.011246760109651588,0.02621430217947353,0.04251319471250324,0.04036856965050749,0.4201938705075444,-2.005781544250899,1.7934893604411484
17.32,0.0316454464882725,-0.1454623701151201,0.13056795882339034,5.20123700754023,-0.37825598742825783,-0.4041226509304314,-0.885799199139363,0.7767796527661203,-1.356413544361268,-0.019044541168990216,0.013090558939494401,0.01107363276758759,0.02602385676778363,0.042644100301898184,0.04047930597818336,0.40625049323129264,-2.0115665519213874,1.800453603219729
17.330000000000002,0.030562131506219448,-0.14585126045475694,0.13103704678985895,5.21128289274545,-0.35291332846090717,-0.3834911117563906,-0.8336863702119085,0.7732505194815112,-1.3602484554788319,-0.019396912044752225,0.012672907288538204,0.010893352651997909,0.025829887647336108,0.04277082937478357,0.04058823950470334,0.3922060204975633,-2.017107050396826,1.8071932799516333
17.34,0.029467297000850157,-0.14622328166636123,0.1314901973231859,5.220710785375864,-0.327449007482167,-0.3627663794640481,-0.7814792623581499,0.7699760294066895,-1.3638761192734723,-0.019752661703208906,0.012261877367790774,0.01070605059043174,0.02563236103030402,0.04289344814846147,0.04069530001060766,0.37806426161824325,-2.0224062806782546,1.8137033205578608
17.35,0.028361062315204077,-0.1465785406241239,0.13192703817772178,5.229521057138528,-0.3018628313226921,-0.3419555654082844,-0.7291840517867646,0.7669574010934626,-1.367295674927555,-0.020111841961490004,0.011857384273131377,0.010511850940866208,0.02543124261068912,0.043012021991192785,0.04080041852001632,0.36382925140375877,-2.0274661047502907,1.8199786390488424
17.36,0.027243573406490862,-0.1469171409442278,0.13234724612594428,5.2377168730207995,-0.27615461891836723,-0.3210616806094735,-0.6768068830565566,0.7641958549042789,-1.37050629173365,-0.020474485630510922,0.0114593334345581,0.01031092239825937,0.02522649775438401,0.04312661532553837,0.04090352774399891,0.3495054029303106,-2.032288324973431,1.8260148478238327
17.37,0.02611497243224714,-0.14723919236054084,0.13275050078232709,5.245301024170628,-0.25032533327505835,-0.300088366306859,-0.6243538728148503,0.7616926015715283,-1.3735071753967185,-0.02084063789727298,0.011067631052463417,0.010103428913653456,0.02501809137541128,0.043237291636063,0.04100456203313545,0.33509711783322177,-2.036874814064449,1.8318076041939457
17.38,0.024975402228261,-0.1475448076073489,0.13313649215212697,5.252276350925517,-0.2243768833606048,-0.2790391861934689,-0.5718311093055951,0.7594488327379223,-1.3762975672586533,-0.02121035163262034,0.010682181382972722,0.00988953721764721,0.02480598785908508,0.043344113449892724,0.04110345740531192,0.3206088419429711,-2.0412274715305614,1.837352715517561
17.39,0.02382500564227308,-0.14783410128441665,0.13350491993463054,5.258645647024158,-0.1983121088070865,-0.25791776018241297,-0.5192446528353535,0.7574657116498514,-1.3788767448604773,-0.021583688041875146,0.01030288616027214,0.009669415655390146,0.024590150978666327,0.04344714231149545,0.04120015156186582,0.30604505541430166,-2.0453482077296545,1.8426461279361317
17.400000000000002,0.022663925776567617,-0.14810718853541882,0.1338554942878638,5.264411660629405,-0.1721347280435701,-0.23672774743326097,-0.46660053622905945,0.7557443643694157,-1.38124402233481,-0.021960716403215647,0.009929643855890319,0.009443234552109103,0.02437054381463417,0.04354643875005435,0.04129458390738691,0.2914102742365815,-2.049238925413639,1.8476839357204977
17.41,0.021492306054977928,-0.14836418391247053,0.1341879363293914,5.269577081285929,-0.14584928987095114,-0.21547285452478038,-0.41390476541620014,0.7542858714707062,-1.3833987508800578,-0.02234151401341087,0.009562349158621614,0.009211166293939088,0.02414712867450006,0.04364206224164057,0.0413866955703263,0.27670904940597135,-2.052901503918317,1.8524623868940688
17.42,0.02031029030344078,-0.14860520034293023,0.13450197867000835,5.274144531776672,-0.11946112156289868,-0.19415683832017927,-0.36116332009843344,0.7530912602550772,-1.3853403192632596,-0.022726166144903262,0.009200892578112907,0.008973385438203751,0.023919867013051026,0.0437340711674217,0.04147642942470834,0.261945966145153,-2.0563377848254207,1.856977889327205
17.43,0.019118022811852764,-0.14883034819812102,0.13479736592633484,5.278116561301042,-0.09297627494868155,-0.1727835088825045,-0.308382154485423,0.7521614975055904,-1.3870681543520846,-0.023114766047045612,0.008845160164417415,0.008730068797926926,0.02368871935258057,0.043822522769065876,0.04156373011268761,0.24712564276910512,-2.0595495590821122,1.8612270165503797
17.44,0.017915648383514116,-0.14903973445146734,0.1350738552194657,5.281495640341185,-0.06640147054946732,-0.15135673156637863,-0.25556719808201117,0.7514974828000957,-1.3885817216677485,-0.02350741498467189,0.008495033323973611,0.008481395509794876,0.02345364520273385,0.04390747310230561,0.04164854406778556,0.23225272927903373,-2.062538555395693,1.865206513395646
17.45,0.016703312371702,-0.14923346191783982,0.13533121665632697,5.284284156911926,-0.03974404015913713,-0.12988042849245374,-0.20272435651289192,0.7511000423985043,-1.389880525952673,-0.0239042223143055,0.008150388717850815,0.008227547083760556,0.023214602979590795,0.04398897698948412,0.04173081953862316,0.21733190568284963,-2.0653064297817627,1.8689133014279855
17.46,0.01548116070406369,-0.14941162856692736,0.13556923379232777,5.286484414023328,-0.013011868262545967,-0.10835857942177252,-0.14985951237265863,0.7509699237158788,-1.3909641117468907,-0.02430530559728318,0.007811098229915325,0.007968707434541283,0.022971549923617964,0.04406708797178327,0.041810506612968576,0.20236788005534756,-2.0678547561590817,1.8723444841553145
17.47,0.014249339895317265,-0.14957432690473527,0.13578770407368634,5.288098628180064,0.013786667274121367,-0.08679522207813806,-0.09697852609085798,0.75110779038862,-1.391832063967672,-0.02471079074944598,0.007477028994554685,0.007705062895053377,0.022724442016123503,0.04414185826172882,0.04188755724191911,0.1873653863491984,-2.0701850179028964,1.8754973520028266
17.48,0.013007997048790063,-0.1497216434182731,0.13598643925796017,5.289128928762066,0.04064275478641122,-0.06519445195984908,-0.04408723680323732,0.7515142179364841,-1.3924840084872705,-0.025120812227170664,0.007148043475161514,0.007436802211986393,0.022473233893851797,0.044213338696480434,0.041961925264038975,0.17232918196885014,-2.0722986002825245,1.8783693870392766
17.490000000000002,0.011757279847335919,-0.14985365807928808,0.13616526581141208,5.289577358147622,0.06754720820353599,-0.043560421681860584,0.008808536778238903,0.7521896900185194,-1.392919612704089,-0.025535513249673465,0.0068239995858930536,0.007164116523819236,0.022217878761355062,0.04428157869233936,0.04203356642927717,0.1572640451200009,-2.0741967837205775,1.8809582674439542
17.5,0.010497336396156277,-0.14997047705663846,0.13632403446648267,5.289445826926267,0.09448012537921624,-0.021894447561202846,0.06170299504750157,0.7531344912723116,-1.393138557179701,-0.025955046195708452,0.0065047840034130056,0.006887208506208109,0.021958328299397978,0.04434662653237349,0.04210243851433925,0.1421747703277385,-2.075881196453313,1.8832620008170802
