time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.570192148376879,1.4659255624443959,0.35698373592629534,1.724821028182493,1.4903250375514523,0.3175881687797177
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5568367528041065,1.455826054649671,0.3601068859201109,1.7072968444068088,1.4693733154542516,0.32757836915721034
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5433533212719674,1.445535923914888,0.3630160953803807,1.689874021169369,1.4489144673678926,0.33747864495669067
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.529742797922294,1.4350564001548727,0.36571248497362235,1.6729875786370991,1.4301673478224113,0.3468519210350285
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.5160061423621687,1.4243887416571317,0.36819721511177156,1.6568130494150402,1.4137610366260325,0.3552735803558512
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.502144329559359,1.41353423489881,0.3704714857063163,1.6412423337723234,1.3995968411782436,0.3627159110584608
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4881583497355033,1.4024941943592562,0.37253653591595853,1.626126390725033,1.3874420462253994,0.3692153673956088
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.474049208257066,1.3912699623282248,0.37439364388783936,1.611315979846187,1.3770266425460305,0.374842421861044
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4598179255240777,1.3798629087097463,0.3760441264923693,1.5966923292850002,1.3681090878928355,0.37967143394507036
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4454655368566787,1.3682744308216959,0.37748933905171644,1.5821668157794424,1.3605112758029445,0.383759388334361
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4309930923794738,1.3565059531910895,0.3787306750619902,1.567660934615462,1.3540793840423186,0.38714019906671676
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4164016569037223,1.3445589273451375,0.37976956590916794,1.5530815879813287,1.3486362640381244,0.3898676745805894
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.4016923098073797,1.3324348315980972,0.3806074805788176,1.5383486753566067,1.344042807939704,0.39200179750072994
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3868661449129998,1.3201351708339442,0.38124592535965574,1.5233983050915154,1.3402354803589276,0.3935774375518895
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3719242703635277,1.3076614762849081,0.3816864435410003,1.5081777656137645,1.3371975991313039,0.39461073742360153
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.3568678084959902,1.2950153053058993,0.3819306151041597,1.4926435541246352,1.3349242584603496,0.39510292687984494
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.341697895713106,1.2821982411448642,0.3819800564078131,1.4767601715722172,1.3333752768591083,0.39505280190870823
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.3264156823528355,1.269211892709106,0.3818364198674377,1.4605028071628412,1.3324389076353174,0.39447070598196704
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.311022332555884,1.256057894327605,0.38150139362882834,1.4438610261064353,1.3319194603091644,0.3933883185856277
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2955190241311856,1.2427379055093768,0.38097670123577176,1.4268436028120226,1.3315507918213845,0.39186158608486554
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2799069484193772,1.229253610697905,0.38026410129192345,1.4094810497180523,1.3310282892982903,0.3899661528225742
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.26418731015429,1.2156067190216873,0.37936538711694945,1.391823400084938,1.330045941910152,0.3877880756383947
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2483613273224707,1.2017989640409306,0.3782823863969842,1.3739355712295722,1.3283255374870875,0.3854154253356957
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2324302310207662,1.187832103490444,0.3770169608294686,1.3558943741624443,1.3256388592940838,0.3829307411685058
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.216395265311974,1.1737079190187545,0.37557100576241936,1.3377783853257061,1.3218191115286166,0.3804038970694745
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.2002576870785935,1.1594282159235003,0.3739464498281948,1.319660677669463,1.3167603119119335,0.3778906991128867
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1840187658746943,1.1449948228831335,0.3721452545718194,1.3016040404495086,1.3104122659385826,0.37543158597240833
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,1.1676797837759196,1.1304095916849777,0.3701694140739184,1.283659397928823,1.3027686447969025,0.3730517130816596
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1512420352276556,1.1156743969496852,0.3680209545683391,1.2658744624152178,1.2938428885816853,0.3707615879836979
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1347068268913765,1.1007911358521294,0.36570193405450785,1.2483097186943362,1.283631802946849,0.36856808098708227
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.118075477489199,1.085761727838782,0.36321444190459584,1.231022647450704,1.2721234695343937,0.3664942452981518
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.1013493176466613,1.0705881143416196,0.36056059846555605,1.2140287910860827,1.2593697627041498,0.3645559447110659
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.08452968973375,1.055272258488594,0.35774255465609456,1.1972984847816555,1.2454828306129933,0.36273983398885945
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.067617947704206,1.0398161448107301,0.3547624915586453,1.1807792288633072,1.2305973653948954,0.36102728370701054
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0506154569331194,1.0242217789458758,0.35162262000641487,1.1644226694759543,1.2148637490727003,0.3593907341805147
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0335235940528502,1.008491187339167,0.34832518016556413,1.1481886311106588,1.198430438262626,0.35779402965862506
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0163437467872853,0.9926264169402401,0.34487244111259613,1.1320429278575865,1.1814296207256472,0.3562028802142524
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9990773137844736,0.9766295348972546,0.34126670040701995,1.1159578092184206,1.1639779488968784,0.35458549885804247
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.9817257044476435,0.9605026282477602,0.33751028365936075,1.099911724445505,1.1461748919545105,0.3529123026343755
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.964290338764643,0.9442478036064613,0.3336055440945849,1.0838854819820827,1.1281042364495037,0.3511578625663187
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9467726471358198,0.9278671868499313,0.3295548621110178,1.0678646135117378,1.1098357394205205,0.34930101524895435
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9291740702003666,0.9113629227983163,0.325360644834816,1.0518499072775125,1.0914275421573503,0.34732358299721255
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.911496058661162,0.894737174894091,0.3210253256700805,1.0358424113595535,1.072930671180941,0.34520725271414254
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.8937400731081263,0.8779921248779039,0.3165513638446725,1.0198421014993624,1.0543869639844279,0.3429369493152639
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8759075838401228,0.8611299724615709,0.3119412439518138,1.0038479092915025,1.035830327182431,0.34050022298071203
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.858000070685427,0.8441529349982635,0.30719747548754517,0.9878568284402397,1.0172873892451912,0.33788713643070933
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.8400190228207944,0.8270632471499475,0.3023225923841161,0.9718660991614846,0.9987774234205948,0.33509094683200147
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8219659385891461,0.8098631605521179,0.29731915253938546,0.9558800268021383,0.9803133349724503,0.3321075047188705
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8038423253159083,0.7925549434758873,0.2921897373423092,0.9399076587566259,0.9619036983872465,0.32893357466042294
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.785649699124025,0.7751408804874795,0.2869369511945914,0.9239621702760049,0.9435530504602518,0.3255674344331513
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7673895847476766,0.7576232721051801,0.2815634210285795,0.9080597025909287,0.9252629952742387,0.3220085518576946
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.7490635153447242,0.7400044344537976,0.27607179582148045,0.8922164442917577,0.9070331169644179,0.31825725011071504
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.7306730323079158,0.7222866989166898,0.27046474610597854,0.8764446595913029,0.8888611791381111,0.31431521925995587
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.7122196850748802,0.704472411785412,0.26474496347733467,0.8607512122391827,0.8707437280587449,0.3101859461915899
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6937050309369259,0.6865639339070324,0.2589151600970471,0.8451335541994065,0.8526764842032786,0.30587439230560926
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6751306348466913,0.6685636403291835,0.25297806819315594,0.829578010105783,0.8346541243596983,0.3013878884016064
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.6564980692246593,0.6504739199428934,0.2469364395572724,0.8140598103530431,0.8166705701574754,0.29673609380952787
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.6378089137645715,0.6322971751232588,0.24079304503841567,0.7985449757936226,0.798719214120678,0.29193083105880985
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.6190647552377693,0.6140358213680119,0.2345506740337385,0.782993112708228,0.780793423777749,0.2869854231480121
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6002671872964939,0.595692286934044,0.22821213397622808,0.7673598854700822,0.7628868274406271,0.28191394643871065
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.581417810276163,0.5772690124719309,0.22178024981946154,0.751601141823554,0.7449935399685225,0.27673059420925705
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.5625182309966704,0.5587684506585302,0.21525786351950368,0.7356756335757224,0.7271085326613788,0.2714487227868478
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700625627223,0.5401930658277004,0.20864783351403174,0.7195470518543573,0.7092278033574382,0.2660802623220422
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5245749241632499,0.5215453335991991,0.2019530341987679,0.703183465267,0.691348430006516,0.2606351545689549
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.5055344408699197,0.502827740505821,0.1951763554013113,0.6865454046898426,0.6734681735585316,0.25512087523269533
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.48645024343478266,0.4840427836188361,0.18832070185245206,0.66956805453623,0.6555837490684845,0.24954388875083153
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.46732396808707444,0.4651929701717748,0.18138899265505082,0.6521809600658615,0.6376902001461079,0.24391105605782692
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.4481572563292166,0.44628081718263635,0.17438416075057805,0.6343550416954963,0.6197837998252113,0.23822622075635663
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.42895175473203384,0.4273088510745644,0.16730915238339306,0.6161120267253715,0.6018638985095228,0.23248704606730627
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.40970911472922505,0.4082796072950574,0.1601669265628542,0.5974927000299417,0.5839307299462547,0.226687720498616
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.39043099241111495,0.3891956299337688,0.152960454523346,0.5785395943563795,0.5659833935570547,0.2208226080661064
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.3711190483177188,0.37005947133895944,0.14569271918231325,0.5592929327951952,0.5480196439238371,0.21488719917888335
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.351774947231152,0.3508736917326631,0.1383667145963896,0.5397895804276298,0.5300361475623168,0.2088782171391706
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.3324003579674077,0.33164085882461686,0.130985445415707,0.5200628035712213,0.5120287916209976,0.20279356649743527
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.312996953167544,0.31236354742502975,0.12355192633648045,0.5001423570086665,0.4939930015233982,0.1966322173470439
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2935664090883045,0.29304433905623944,0.11606918155195267,0.4800549661250339,0.4759158720109017,0.19041728489844692
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.27411040539220377,0.2736858215633223,0.10854024420178968,0.4598188389246947,0.45781298496904654,0.18409356393665083
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.2546306249371103,0.25429058872371557,0.10096815582001778,0.4394609935120568,0.43966621870000205,0.17770035762923125
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.23512875356536017,0.23486123985591745,0.09335596578159289,0.41900282861044497,0.42147425963951846,0.17123389327877597
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.21560647989242337,0.2154003794273149,0.08570673074768727,0.3984640455944067,0.40323439336472483,0.16469707812865778
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.196065495095167,0.1959106166612154,0.0780235141097926,0.37786228280678225,0.3849449778712016,0.15809222782768104
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.17650749269973684,0.1763945651431322,0.07030938543272269,0.35720860739258253,0.36660465778866663,0.1514223942416395
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.15693416836909257,0.15685484242638992,0.0625674198966101,0.33650535837988055,0.34821241119539165,0.14469032368774948
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.13734721969022637,0.13729406963710972,0.054800697737987236,0.31575759236336864,0.3297683867101364,0.13789795926365578
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.11774834596110094,0.11771487107864072,0.047012303690043764,0.2949688406607946,0.31127322974376975,0.1310477709110278
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.09813924797732766,0.09811987383548816,0.03920532642214832,0.2741422984760106,0.29272834099184203,0.12414203285106493
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.07852162781863056,0.07851170737681466,0.031382857978730916,0.25328226248052776,0.27413584967690496,0.11718300403024898
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.058897188635116754,0.05889300315956561,0.02354799321761374,0.23239549437518958,0.25549857528289555,0.11017307212939478
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.039267634433389924,0.039266394231285084,0.0157038292478834,0.21149228104976614,0.23682001912852307,0.10311495787450625
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.01963466986253681,0.019634514832683504,0.00785346486739612,0.19058664498377623,0.21810439744096755,0.09601193223170408
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,1.8232475212525566e-14,1.8232475212525566e-14,7.292990085010227e-15,0.1696963368553098,0.1993566941868013,0.08886780103823838
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.01963466986249965,-0.01963451483264634,-0.007853464867381258,0.14884316695900385,0.18058262524804544,0.08168697511838133
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926763443335278,-0.03926639423124795,-0.015703829247868537,0.12805114504935783,0.16178861531503186,0.07447455926861271
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588971886350796,-0.05889300315952847,-0.023547993217598907,0.10734587974008383,0.14298173335526737,0.06723599693616424
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785216278185934,-0.07851170737677754,-0.03138285797871611,0.0867541275300111,0.12416958220601515,0.05997695904857597
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.09813924797729054,-0.09811987383545107,-0.03920532642213353,0.06630440946186145,0.10536023274798689,0.052703135331785486
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11774834596106454,-0.11771487107860433,-0.047012303690029296,0.04602913536358406,0.08656221157622798,0.045420137542461186
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13734721969018998,-0.13729406963707336,-0.05480069773797277,0.025964635430168755,0.067784337618224,0.03813385805787277
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.15693416836905552,-0.15685484242635292,-0.06256741989659541,-0.03811012278539603,0.04903512851113212,0.030850785668618024
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765074926996998,-0.17639456514309526,-0.07030938543270808,-0.052384428460505,0.03032222146137377,0.02356955886398534
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606549509513005,-0.1959106166611785,-0.07802351410977806,-0.06715722249451467,-0.031678620498318745,0.016312593960704155
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.21560647989238646,-0.21540037942727805,-0.08570673074767277,-0.08254220443467548,-0.045016404042949446,-0.020211263284259734
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.23512875356532334,-0.23486123985588067,-0.09335596578157838,-0.09817198308120617,-0.059153222330773865,-0.02063877154719941
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546306249370741,-0.25429058872367954,-0.10096815582000374,-0.11463795534290733,-0.07394023260382615,-0.02621849739538288
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27411040539216697,-0.27368582156328564,-0.10854024420177531,-0.13139914486188803,-0.08947783815609014,-0.03131340380692947
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935664090882677,-0.29304433905620286,-0.11606918155193845,-0.14846288652392084,-0.1056573669796548,-0.03667687027391773
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299695316750736,-0.3123635474249932,-0.12355192633646643,-0.16577671672411415,-0.12239874384350836,-0.042192090203777635
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.33240035796737105,-0.33164085882458044,-0.13098544541569296,-0.18330489599602778,-0.13962782141066532,-0.04786149555797026
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.35177494723111546,-0.3508736917326268,-0.13836671459637565,-0.20101623176829833,-0.15727767443446125,-0.05367109307724294
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.37111904831768294,-0.3700594713389239,-0.14569271918229973,-0.21888451894676578,-0.17528805136479939,-0.059609080087475744
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904309924110784,-0.3891956299337327,-0.15296045452333235,-0.2368876732694636,-0.19360488301322104,-0.06566332846752107
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097091147291886,-0.40827960729502133,-0.16016692656284068,-0.2550073166593586,-0.2121797954393932,-0.0718218108615637
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4289517547319975,-0.4273088510745285,-0.1673091523833796,-0.2732284837647611,-0.2309696177863177,-0.07807263461454791
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.44815725632918035,-0.44628081718260054,-0.1743841607505648,-0.29153941852240317,-0.24993590774125654,-0.0844041336750283
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.46732396808703824,-0.46519297017173916,-0.18138899265503772,-0.3099313728343902,-0.26904450254777745,-0.09080495102656377
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.48645024343474713,-0.48404278361880115,-0.18832070185243924,-0.3283982884727534,-0.288265097838413,-0.09726411749724465
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.5055344408698844,-0.5028277405057863,-0.19517635540129868,-0.3469362259180746,-0.3075708515949815,-0.10377111856267267
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245749241632138,-0.5215453335991638,-0.20195303419875513,-0.3655424998966056,-0.3269380117187401,-0.1103159332887318
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435700625626866,-0.5401930658276652,-0.2086478335140192,-0.38421473250686866,-0.346345572197261,-0.11688902754543481
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.5625182309966346,-0.5587684506584952,-0.21525786351949142,-0.4029502307074433,-0.3657749676032814,-0.12348130728323041
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814178102761274,-0.577269012471896,-0.22178024981944933,-0.4217459193051718,-0.38520981012512145,-0.13008407291916863
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002671872964582,-0.5956922869340092,-0.228212133976216,-0.4405986301352641,-0.40463566098711096,-0.13668901371698253
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190647552377344,-0.614035821367978,-0.23455067403372684,-0.4595053293049295,-0.4240398216750827,-0.14328823751730851
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.637808913764536,-0.6322971751232243,-0.24079304503840396,-0.478463063475543,-0.44341113507655994,-0.149874293208975
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.656498069224624,-0.6504739199428591,-0.24693643955726088,-0.49746882937006304,-0.46273979739630194,-0.15644015092817254
