time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
26.49000000000134,-2.5778734493000734,1.927518662749575,4.958521789016897,-4.287401910861097,1.8018654141421933,-0.3581657684449277,0.2341710092637532,0.3872885580189453,-1.2590984755160228
26.500000000001343,-2.6206225917154056,1.9454449886903913,4.954864544746142,-4.262350982004727,1.7834024172310303,-0.3732734601992668,0.22770667014991305,0.3886956201042098,-1.2649746688147805
26.510000000001344,-2.663118960630321,1.9631867711303028,4.951056516294633,-4.236847562280247,1.7649574306649662,-0.3883222077471086,0.2210643179367347,0.38962885888917137,-1.2708009230795934
26.520000000001346,-2.7053580417855403,1.980744211648958,4.947098304994204,-4.210893791999066,1.7465347471663029,-0.4033096347167734,0.2144288724308959,0.39042169510353714,-1.276577008299923
26.530000000001348,-2.74733534263753,1.9981175546767247,4.942990535892301,-4.184491873954387,1.728138644052017,-0.4182333744198112,0.20781961288861167,0.3911149744963548,-1.2823026964458182
26.54000000000135,-2.789046392981894,2.0153070873370873,4.9387338576532915,-4.157644073148246,1.709773382504404,-0.43309107022470456,0.20123675406595176,0.39171067722949593,-1.2879777614769081
26.55000000000135,-2.8304867455742206,2.032313139281719,4.934328942456007,-4.130352716508913,1.6914432068445624,-0.4478803759290668,0.1945212765956744,0.39186366052369753,-1.2936019793513496
26.560000000001352,-2.8716519767477076,2.0491360825181157,4.929776485887627,-4.1026201925990655,1.6731523438091571,-0.46259895613006746,0.1881671485777748,0.39265752446681834,-1.2991751280346444
26.570000000001354,-2.912537687028167,2.065776331230202,4.925077206833814,-4.074448951314344,1.6549050018302978,-0.477244486593278,0.18168323248166662,0.3930131291351669,-1.3046969875084284
26.580000000001355,-2.9531395017457442,2.082234341591799,4.920231847365204,-4.045841503572701,1.6367053703189522,-0.4918146546196701,0.1752170787283737,0.393254186531968,-1.3101673397791478
26.590000000001357,-2.9934530716434757,2.0985106115726886,4.915241172620232,-4.016800420994437,1.6185576189517277,-0.5063071594107931,0.16878529825355332,0.39341947736054167,-1.3155859688866554
26.60000000000136,-3.033474073482812,2.11460568073777,4.910105970684291,-3.987328335572835,1.6004658969612149,-0.5207197124321463,0.162388008489903,0.39350917480665126,-1.3209526609127553
26.61000000000136,-3.073198210645599,2.1305201300391974,4.904827052465293,-3.95742793933573,1.5824343324301935,-0.5350500377745403,0.1560266539638354,0.39352624889112087,-1.3262672039896386
26.62000000000136,-3.1126212137326164,2.1462545816012026,4.899405251565625,-3.9271019839979004,1.5644670315895506,-0.5492958725134647,0.14970251015014427,0.3934728490117681,-1.3315293883082386
26.630000000001363,-3.151738841158836,2.161809698498163,4.893841424150496,-3.896353280604202,1.5465680781200972,-0.5634549670664875,0.14341692541586162,0.3933508755915247,-1.3367390061265347
26.640000000001365,-3.190546879744719,2.177186184525616,4.888136448812758,-3.8651846991638803,1.528741532458606,-0.5775250855484252,0.1371712993586867,0.39316191587605637,-1.3418958517777297
26.650000000001366,-3.2290411453041488,2.1923847839644384,4.882291226434148,-3.8335991682756303,1.5109914311078403,-0.5915040061244716,0.13096709535430393,0.39290727202161907,-1.3469997216783902
26.660000000001368,-3.2672174832283467,2.207406281337918,4.876306680043037,-3.801599674743881,1.4933217859508987,-0.6053895213610269,0.12480584622581792,0.3925879798880061,-1.3520504143364747
26.67000000000137,-3.3050717690659104,2.222251501162255,4.87018375466868,-3.769189263186192,1.4757365835700493,-0.6191794385742534,0.11868915856847413,0.39220483197722683,-1.3570477303592796
26.68000000000137,-3.3425999090990963,2.2369213076902077,4.863923417191968,-3.7363710356316338,1.4582397845698956,-0.6328715801763811,0.11261871493412881,0.39175840193307476,-1.3619914724613302
26.690000000001373,-3.3797978409157174,2.251416604647828,4.857526656192766,-3.7031481511106774,1.440835322905278,-0.6464637840195109,0.10659627402142054,0.39124907029327616,-1.3668814454721485
26.700000000001374,-3.41666153397722,2.265738334964664,4.850994481793788,-3.6695238252360975,1.4235271052137517,-0.6599539037370982,0.10062366894879776,0.39067705092571825,-1.3717174563439753
26.710000000001376,-3.4531869901823113,2.279887480497379,4.844327925501089,-3.6355013297754057,1.406319010153038,-0.6733398090828647,0.09470280374668001,0.39004241767795067,-1.376499314159385
26.720000000001377,-3.48937024442627,2.293865061746504,4.837528040041198,-3.6010839922147193,1.389214887743296,-0.6866193862671667,0.0888356482345147,0.38934513081927846,-1.3812268301388133
26.73000000000138,-3.5252073651560636,2.307672137566863,4.830595899194847,-3.566275195313906,1.3722185587143811,-0.69979053829084,0.08302423147132268,0.3885850629081957,-1.3858998176480295
26.74000000000138,-3.5606944549206583,2.321309804871423,4.823532597627445,-3.531078376653584,1.3553338138584015,-0.7128511852762807,0.07727063398350513,0.3877620237680013,-1.3905180922054827
26.750000000001382,-3.5958276509170757,2.3347791983287807,4.816339250716184,-3.495497028173437,1.3385644133873449,-0.7257992647959329,0.0715769789808437,0.38687578430076747,-1.3950814714896043
26.760000000001384,-3.6306031255315716,2.3480814900539966,4.809016994373926,-3.4595346957024216,1.3219140862960954,-0.7386327321979492,0.06594542277423714,0.38592609891265056,-1.3995897753459958
26.770000000001385,-3.6650170868760896,2.3612178892933886,4.801566984869838,-3.4231949784807325,1.3053865297309855,-0.7513495609290418,0.060378144605501366,0.38491272636401663,-1.4040428257945357
26.780000000001387,-3.6990657793200716,2.374189642102952,4.7939903986467804,-3.3864815286734213,1.2889854083637553,-0.7639477428545435,0.05487733609284062,0.38383544889672166,-1.4084404470364198
26.79000000000139,-3.7327454840171703,2.3869980310203465,4.786288432135542,-3.349398050876102,1.2727143537712053,-0.7764252885754921,0.049445190485849576,0.3826940895261483,-1.4127824654610937
26.80000000000139,-3.7660525194270074,2.399644374730986,4.778462301565931,-3.3119483016126345,1.256576963820676,-0.7887802277427602,0.04408389191084473,0.38148852741967293,-1.4170687096530994
26.81000000000139,-3.7989832418320333,2.412130027727933,4.770513242774675,-3.2741360888246662,1.2405768020612309,-0.8010106093682442,0.03879560477251986,0.38021871131594737,-1.421299010398861
26.820000000001393,-3.8315340458489744,2.4244563799655756,4.762442511010318,-3.2359652713536087,1.2247173971209042,-0.8131145021328923,0.03358246346190381,0.3788846709687149,-1.4254732006933433
26.830000000001395,-3.863701364935337,2.436624856507459,4.754251380734957,-3.197439758414524,1.209002242109861,-0.8250899946917314,0.028446562502221523,0.3774865266274642,-1.4295911157466632
26.840000000001396,-3.8954816718904253,2.448636917168275,4.745941145423014,-3.158563509062504,1.1934347940298364,-0.8369351959756686,0.02338994724655735,0.37602449659235243,-1.433652592990588
26.850000000001398,-3.9268714793509885,2.4604940561496846,4.737513117356991,-3.1193405316514324,1.1780184731897052,-0.848648235490094,0.018414605222029076,0.374498902904874,-1.4376574720849455
26.8600000000014,-3.9578673402815943,2.472197801670555,4.728968627420208,-3.07977488328498,1.162756662627345,-0.8602272636102997,0.013522458196190858,0.37291017525579095,-1.441605594923971
26.8700000000014,-3.9884658484592146,2.483749715591398,4.720309024886688,-3.0398706692604676,1.1476527075380523,-0.8716704518735038,0.008715355023425122,0.37125885320987967,-1.445496805642531
26.880000000001402,-4.018663638952468,2.4951513930331792,4.711535677208051,-2.9996320425050245,1.1327099147093196,-0.8829759932676327,0.004016166783555419,0.3695433999164137,-1.4493309506222916
26.890000000001404,-4.048457388595015,2.506404461990269,4.702649969797594,-2.9590632030046726,1.1179315519622555,-0.8941421025166485,-0.000617215914395842,0.3677691608040551,-1.4531078784977753
26.900000000001405,-4.077843816453215,2.5175105829381463,4.6936533058115355,-2.918168397226213,1.103320847599771,-0.9051670163624466,-0.0051611268025831825,0.3659346258730391,-1.4568274401623331
26.910000000001407,-4.106819684288116,2.5284714484355217,4.684547105927404,-2.8769519175317875,1.088880989861421,-0.916048993843332,-0.009614152786042265,0.36404076413369074,-1.4604894887740414
26.92000000000141,-4.135381797011394,2.53928878272084,4.6753328081197205,-2.8354181015866216,1.0746151263851516,-0.9267863165689189,-0.01397497891588989,0.36208865724661576,-1.4640938797614937
26.93000000000141,-4.163527003135355,2.5499643413037325,4.666011867432934,-2.7935713317598267,1.0605263636760691,-0.9373772889914656,-0.01824234168222989,0.3600794756268164,-1.467640470829501
26.94000000000141,-4.191252195217055,2.560499910551086,4.656585755751619,-2.75141603451813,1.04661776658212,-0.947820238673664,-0.02241503705857077,0.35801447303984923,-1.4711291219647251
26.950000000001413,-4.21855431029609,2.570897307267768,4.647055961568093,-2.7089566798131965,1.0328923577770004,-0.9581135165526893,-0.026491076918067607,0.35589503748982054,-1.4745596954411884
26.960000000001415,-4.245430330326467,2.5811583782723506,4.637423989747324,-2.666197780461943,1.0193531172501573,-0.9682554972006467,-0.030468435603805303,0.3537226644047875,-1.4779320558257265
26.970000000001416,-4.271877282602084,2.591284999967882,4.627691361289316,-2.6231438915205127,1.0060029818041973,-0.9782445790812279,-0.034346029841392664,0.3514988798789549,-1.4812460699833274
26.980000000001418,-4.297892240175914,2.6012790779073685,4.617859613088937,-2.5797996096517966,0.9928448445595766,-0.9880791848025955,-0.03812287194442879,0.34922527204181003,-1.4845016070823829
26.99000000000142,-4.323472322272995,2.611142546354562,4.607930297693189,-2.5361695724863247,0.9798815544667132,-0.997757761366511,-0.04179807104836819,0.34690348470172266,-1.4876985385998667
27.00000000000142,-4.3486146946967645,2.620877367839877,4.59790498305609,-2.492258457977254,0.9671159158257301,-1.0072787804135264,-0.04537083559846951,0.3445352103241222,-1.4908367383263925
27.010000000001423,-4.373316570229137,2.630485532711571,4.587785252291031,-2.448070983748809,0.9545506878136862,-1.0166407384643683,-0.04884047501342555,0.3421221829208782,-1.4939160823712105
27.020000000001424,-4.397575209023886,2.6399690586820137,4.577572703420808,-2.4036119064388886,0.942188584019509,-1.0258421571573386,-0.05220640055947432,0.33966617098962654,-1.4969364491670925
27.030000000001426,-4.421387918993428,2.649329990369652,4.567268949125284,-2.3588860210356972,0.9300322719867506,-1.034881583481749,-0.05546812549008511,0.3371689705730763,-1.4998977194751253
27.040000000001427,-4.4447520561890705,2.6585703988363303,4.556875616486703,-2.313898160208276,0.9180843727640604,-1.0437575900073999,-0.05862526450778642,0.33463239850551796,-1.5027997763894294
27.05000000000143,-4.467665025174402,2.667692381119959,4.546394346732767,-2.268653193631479,0.9063474604635955,-1.0524687751099715,-0.06167753260624005,0.33205828590335323,-1.5056425053417684
27.06000000000143,-4.490124279391918,2.676698059763114,4.535826794977483,-2.2231560273052864,0.8948240618274483,-1.061013763192343,-0.06462474335220653,0.3294484719478964,-1.5084257941060681
27.070000000001432,-4.512127321522932,2.685589582337221,4.525174629959765,-2.1774116028682906,0.8835166558020124,-1.0693912049018497,-0.06746680666741772,0.3268047980005746,-1.5111495328028566
27.080000000001434,-4.5336717038404055,2.6943691209623912,4.5144395337799645,-2.131424896906104,0.8724276731205407,-1.0775997773433215,-0.07020372616914938,0.3241291020821662,-1.5138136139035911
27.090000000001435,-4.554755028555024,2.70303887182326,4.503623201634208,-2.0852009202540267,0.8615594958937876,-1.0856381842880178,-0.07283559612844985,0.3214232137405724,-1.5164179322349125
27.100000000001437,-4.575374948154154,2.711601054680884,4.492727341546722,-2.0387447172947195,0.8509144572089822,-1.0935051563783025,-0.0753625981021695,0.3186889493242274,-1.5189623849827942
27.11000000000144,-4.595529165733742,2.72005791238037,4.481753674100135,-1.9920613652507377,0.8404948407370396,-1.1011994513280765,-0.07778499729363095,0.3159281076721869,-1.5214468716965956
27.12000000000144,-4.615215435323238,2.7284117103548313,4.470703932163737,-1.9451559734717643,0.830302880348115,-1.108719854118981,-0.08010313869432872,0.31314246622563013,-1.523871294293038
27.13000000000144,-4.634431562203192,2.736664736125524,4.459579860619882,-1.8980336827173176,0.8203407597356751,-1.1160651771922276,-0.08231744305545279,0.3103337775600821,-1.5262355570600659
27.140000000001443,-4.653175403215824,2.744819298798286,4.448383216088416,-1.8506996644342424,0.810610612048956,-1.1232342606361576,-0.08442840273625424,0.30750376633306303,-1.528539566660635
27.150000000001445,-4.671444867068233,2.7528777285561246,4.437115766649302,-1.803159120029761,0.8011145195340013,-1.1302259723693926,-0.08643657747176973,0.30465412663712316,-1.5307832321363926
27.160000000001446,-4.689237914628311,2.760842376148566,4.4257792915634315,-1.7554172801399357,0.7918545131833459,-1.137039208319591,-0.08834259009986488,0.30178651974436177,-1.5329664649112646
27.170000000001448,-4.706552559213432,2.7687156123774193,4.414375580991628,-1.7074794038933754,0.7828325723942773,-1.1436728925978232,-0.09014712228411698,0.2989025722253718,-1.5350891787949625
27.18000000000145,-4.723386866871598,2.7764998275790473,4.402906435711998,-1.659350778170979,0.7740506246358816,-1.1501259776684336,-0.09185090891103449,0.296003866975725,-1.5371512899863737
27.19000000000145,-4.739738956655307,2.7841974311034683,4.39137366683553,-1.6110367168610193,0.7655105451247879,-1.1563974445144867,-0.0934547355069041,0.29309194531355864,-1.5391527170768813
27.200000000001452,-4.755607000887856,2.791810850790391,4.379779095520114,-1.5625425601103522,0.7572141565098005,-1.16248630279867,-0.09495943564669085,0.29016832209427823,-1.541093381053571
27.210000000001454,-4.770989225422144,2.799342532441828,4.368124552682983,-1.5138736735716027,0.7491632285653629,-1.1683915910196692,-0.09636588511921398,0.2872344744865454,-1.5429732053023502
27.220000000001455,-4.785883909891998,2.8067949392918807,4.356411878711548,-1.465035447646192,0.7413594778939108,-1.1741123766640214,-0.09767499803542731,0.28429184084855497,-1.5447921156109774
27.230000000001457,-4.8002893879558375,2.8141705514737128,4.344642923172801,-1.4160332967238123,0.7338045676372591,-1.179647756353359,-0.09888772309050947,0.281341820448676,-1.546550040171989
27.24000000000146,-4.814204047532709,2.8214718654833693,4.3328195445212625,-1.3668726584182291,0.7265001071969541,-1.1849968559870547,-0.10000503998805665,0.2783857733755206,-1.5482469095855314
27.25000000000146,-4.8276263310307534,2.82870139364106,4.320943609805472,-1.317558992799237,0.719447651963669,-1.1901588308802735,-0.10102795603258008,0.27542502066133556,-1.5498826568621078
27.26000000000146,-4.840554735567847,2.835861663549771,4.309016994373204,-1.2680977816215935,0.7126487030557582,-1.1951328658973346,-0.10195750289684127,0.27246084457811676,-1.5514572174252144
27.270000000001463,-4.852987813184634,2.8429552175513235,4.297041581575285,-1.218494527550205,0.7061047070668938,-1.1999181755804507,-0.10279473356932882,0.26949448907658075,-1.552970529113897
27.280000000001465,-4.864924171049719,2.8499846121797243,4.285019262468213,-1.1687547533823854,0.6998170558229018,-1.2045140042737523,-0.10354071948375164,0.26652716033843243,-1.5544225321852028
27.290000000001466,-4.876362471657066,2.8569524176124665,4.2729519355155565,-1.118884001267027,0.6937870861478537,-1.2089196262426074,-0.10419654783137214,0.2635600274145453,-1.555813169316535
27.300000000001468,-4.887301433015651,2.863861217119382,4.260841506288116,-1.0688878319205206,0.6880160796393628,-1.21313434578824,-0.10476331905530303,0.26059422292409185,-1.5571423856079218
27.31000000000147,-4.8977398288311464,2.8707136065091983,4.248689887163069,-1.0187718238402512,0.6825052624532169,-1.217157497357571,-0.1052421445234219,0.25763084379192475,-1.558410128584179
27.32000000000147,-4.907676488679837,2.8775121935740846,4.236498997021934,-0.9685415725149409,0.6772558050973063,-1.2209884456483318,-0.10563414437658221,0.2546709520041314,-1.5596163481969854
27.330000000001473,-4.917110298174548,2.8842595975323344,4.224270760947579,-0.9182026896326666,0.6722688222349524,-1.2246265857093797,-0.10594044554617368,0.2517155753641946,-1.5607609968268563
27.340000000001474,-4.926040199122658,2.8909584484688007,4.212007109920248,-0.867760802286397,0.6675453724976057,-1.2280713430362202,-0.10616217993492023,0.24876570823486135,-1.5618440292850229
27.350000000001476,-4.934465189676197,2.8976113867737054,4.199709980512596,-0.8172215521769048,0.6630864583069553,-1.2313221736617406,-0.10630048275394804,0.24582231225318013,-1.5628654028152185
27.360000000001477,-4.942384324473909,2.9042210625798406,4.187381314583903,-0.766590594813698,0.6588930257065271,-1.234378564242102,-0.10635649100766498,0.24288631700859967,-1.5638250770953657
27.37000000000148,-4.94979671477533,2.9107901351978107,4.175023058973451,-0.7158735987138294,0.6549659642027374,-1.2372400321377977,-0.10633134211819413,0.2399586206763735,-1.5647230142391664
27.38000000000148,-4.95670152858687,2.9173212725499518,4.162637165193049,-0.6650762445984273,0.6513061066154431,-1.2399061254898787,-0.10622617268072466,0.23704009060049194,-1.5655591787976
27.390000000001482,-4.963097990779806,2.9238171506028,4.15022558911892,-0.6142042245877806,0.64791422893805,-1.2423764232912957,-0.10604211733991796,0.23413156382238043,-1.566333537760321
27.400000000001484,-4.968985383200262,2.9302804527982094,4.137790290682798,-0.5632632413942464,0.644791050207147,-1.2446505354533903,-0.10578030777891238,0.2312338475533424,-1.5670460605569638
27.410000000001485,-4.974363044771073,2.9367138694830026,4.125333233562454,-0.5122590075138185,0.6419372323817143,-1.2467281028674917,-0.10544187181097045,0.22834771959030628,-1.5676967190583486
27.420000000001487,-4.979230371585577,2.9431200973377796,4.11285638487163,-0.46119724441619414,0.6393533802319467,-1.2486087974616182,-0.10502793256488312,0.22547392867572894,-1.5682854875775916
27.43000000000149,-4.983586816993299,2.949501838804521,4.100361714849354,-0.410083681733178,0.6370400412376527,-1.250292322252294,-0.10453960775552056,0.22261319480378042,-1.5688123428711203
27.44000000000149,-4.987431891677504,2.955861801513115,4.087851196548881,-0.35892405644626374,0.6349977054963039,-1.251778411391437,-0.10397819534751876,0.21976628046913302,-1.569277264139589
27.45000000000149,-4.9907651637246335,2.9622026977071254,4.075326805526069,-0.307724112072656,0.6332268056407133,-1.2530668302083456,-0.10334536687456918,0.21693392828874805,-1.5696802330287025
27.460000000001493,-4.9935862586855855,2.9685272436689187,4.062790519527442,-0.256489597850578,0.6317277167663717,-1.2541573752467532,-0.10264267013994662,0.21411677905186324,-1.5700212336299393
27.470000000001495,-4.995894859628842,2.9748381591438005,4.0502443181778975,-0.20522626792370186,0.6305007563684475,-1.2550498742969554,-0.10187165095375142,0.21131543767397495,-1.5703002524811789
27.480000000001496,-4.997690707185455,2.9811381667637575,4.0376901826680625,-0.1539398805245643,0.6295461842884573,-1.2557441864230066,-0.10103385226430191,0.2085304790273531,-1.5705172785672354
27.490000000001498,-4.998973599585835,2.9874299914708433,4.025130095441458,-0.10263619715761736,0.628864202670635,-1.256240201984973,-0.10013081165128722,0.2057624477191092,-1.5706723033202905
27.5000000000015,-4.999743392688394,2.993716359939859,4.012566039881474,-0.05132098178177544,0.6284549559279697,-1.2565378426562472,-0.09916405897134356,0.20301185851125253,-1.5707653206202319
27.5100000000015,-4.999999999999999,3.0000000000009512,3.999999999998115,7.703370877199055e-12,0.6283185307179582,-1.2566370614359172,-0.09813511399349581,0.200279196658027,-1.5707963267948963
27.520000000001502,-4.9997433926882415,3.0062836400620228,3.987433960114763,0.0513209817971523,0.6284549559280519,-1.2565378426561877,-0.09704548404453377,0.19756491826072997,-1.5707653206202135
27.530000000001504,-4.998973599585527,3.012570008531039,3.9748699045547795,0.10263619717299163,0.6288642026707985,-1.2562402019848542,-0.09589666166204443,0.1948694506262936,-1.5706723033202532
27.540000000001505,-4.997690707184993,3.018861833238127,3.962309817328177,0.1539398805399343,0.6295461842887029,-1.2557441864228283,-0.09469012225766875,0.1921931926313326,-1.57051727856718
27.550000000001507,-4.995894859628227,3.025161840858087,3.9497556818183437,0.20522626793906573,0.6305007563687743,-1.2550498742967178,-0.09342732179610934,0.18953651509109792,-1.5703002524811047
27.56000000000151,-4.9935862586848145,3.0314727563329584,3.9372094804687947,0.2564895978659632,0.6317277167667807,-1.2541573752464559,-0.09208792443294296,0.18690052009346458,-1.5700212336298462
27.57000000000151,-4.99076516372371,3.037797302294771,3.924673194470178,0.30772411208800265,0.6332268056412036,-1.2530668302079893,-0.09071447710355068,0.18428412387878026,-1.569680233028591
27.58000000000151,-4.987431891676428,3.0441381984887856,3.91214880344737,0.35892405646159914,0.634997705496875,-1.2517784113910215,-0.08928911444656219,0.18168828115956107,-1.569277264139459
27.590000000001513,-4.983586816992068,3.050498161197372,3.8996382851468945,0.4100836817485294,0.6370400412383059,-1.2502923222518185,-0.08781313752496432,0.1791132281131493,-1.5688123428709715
27.600000000001515,-4.979230371584195,3.0568799026641345,3.8871436151246312,0.461197244431502,0.6393533802326803,-1.2486087974610844,-0.08628787654603735,0.17655919742468767,-1.5682854875774246
27.610000000001516,-4.974363044769536,3.0632861305189407,3.874666766433805,0.5122590075291387,0.6419372323825292,-1.246728102866898,-0.08471463026284831,0.17402639814314316,-1.567696719058163
27.620000000001518,-4.968985383198575,3.069719547203721,3.862209709313475,0.5632632414095198,0.6447910502080418,-1.2446505354527388,-0.08309466307331763,0.1715150137404945,-1.5670460605567598
27.63000000000152,-4.963097990777966,3.07618284939914,3.8497744108773606,0.614204224603034,0.6479142289390256,-1.2423764232905852,-0.08142920332554579,0.169025202756111,-1.5663335377600982
27.64000000000152,-4.9567015285848735,3.0826787274520195,3.8373628348032316,0.6650762446136879,0.6513061066164996,-1.2399061254891082,-0.07971077067512816,0.16637408980776894,-1.5655591787973584
27.650000000001523,-4.949796714773184,3.0892098648041495,3.8249769410228436,0.715873598729038,0.6549659642038739,-1.2372400321369699,-0.07795870611477419,0.16393998129231446,-1.5647230142389066
27.660000000001524,-4.942384324471611,3.0957789374221316,3.8126186854124002,0.7665905948288816,0.6588930257077434,-1.2343785642412157,-0.07616483826288277,0.16152973390391548,-1.5638250770950877
27.670000000001526,-4.934465189673748,3.1023886132282796,3.8002900194837164,0.8172215521920619,0.6630864583082507,-1.2313221736607962,-0.07432998989654024,0.15914203104310537,-1.5628654028149218
27.680000000001527,-4.926040199120058,3.109041551533198,3.787992890076074,0.8677608023015256,0.6675453724989806,-1.2280713430352177,-0.0724551604226723,0.1567766867162806,-1.5618440292847076
27.69000000000153,-4.917110298171791,3.1157404024696644,3.775729239048747,0.918202689647794,0.6722688222364108,-1.224626585708317,-0.07054132228302665,0.15443353963291295,-1.560760996826522
27.70000000000153,-4.907676488676935,3.1224878064279427,3.76350100297441,0.9685415725300078,0.6772558050988389,-1.2209884456472133,-0.06858940332118897,0.15211241539575832,-1.5596163481966334
27.710000000001532,-4.897739828828095,3.129286393492845,3.751310112833286,1.0187718238552852,0.682505262454828,-1.217157497356395,-0.06660028826234239,0.14981313151579223,-1.5584101285838086
27.720000000001534,-4.887301433012442,3.136138782882664,3.739158493708244,1.0688878319355477,0.6880160796410566,-1.2131343457870043,-0.06457481819108978,0.14753549769364496,-1.5571423856075324
27.730000000001535,-4.876362471653714,3.143047582389611,3.7270480644808233,1.118884001281989,0.6937870861496211,-1.2089196262413167,-0.06251379054507289,0.14527931647330966,-1.5558131693161277
27.740000000001537,-4.86492417104621,3.1500153878223927,3.714980737528173,1.1687547533973373,0.6998170558247483,-1.204514004272402,-0.060417959278082384,0.14304438359696434,-1.5544225321847764
27.75000000000154,-4.852987813180984,3.1570447824507912,3.702958418421122,1.2184945275650885,0.7061047070688158,-1.1999181755790458,-0.05828803524192395,0.1408304881771648,-1.5529705291134532
27.76000000000154,-4.840554735564047,3.1641383364523623,3.6909830056232176,1.2680977816364352,0.7126487030577566,-1.195132865895873,-0.056124686780382085,0.1386374126955828,-1.5514572174247518
27.77000000000154,-4.8276263310267975,3.1712986063611157,3.679056390190957,1.3175589928140634,0.7194476519657456,-1.190158830878753,-0.05392854053242799,0.13646493285137812,-1.549882656861626
27.780000000001543,-4.814204047528613,3.178528134518806,3.6671804554751883,1.3668726584329824,0.726500107199104,-1.1849968559854809,-0.051700182439476265,0.13431281727952205,-1.5482469095850324
27.790000000001545,-4.800289387951594,3.185829448528484,3.655357076823667,1.4160332967385192,0.7338045676394835,-1.1796477563517294,-0.04944015894946672,0.13218082715871632,-1.5465500401714718
27.800000000001546,-4.785883909887609,3.193205060710339,3.643588121284936,1.46503544766085,0.7413594778962103,-1.174112376662336,-0.04714897840775804,0.13006871572794826,-1.5447921156104418
27.810000000001548,-4.770989225417608,3.200657467560415,3.6318754473135186,1.513873673586211,0.749163228567737,-1.1683915910179283,-0.04482711262370443,0.12797622772973202,-1.5429732053017964
27.82000000000155,-4.755607000883165,3.208189149211863,3.6202209044763984,1.5625425601249368,0.7572141565122559,-1.1624863027968706,-0.042474998600049,0.12590309879702596,-1.5410933810529979
27.83000000000155,-4.73973895665048,3.215802568898824,3.6086263331610073,1.6110367168755229,0.765510545127309,-1.156397444512636,-0.04009304040986132,0.12384905480015859,-1.5391527170762909
27.840000000001552,-4.723386866866626,3.22350017242327,3.5970935642845574,1.659350778185428,0.7740506246384755,-1.1501259776665282,-0.037681611205858376,0.12181381116872467,-1.5371512899857653
27.850000000001554,-4.706552559208307,3.2312843876249113,3.5856244190049402,1.707479403907795,0.7828325723969511,-1.14367289259586,-0.03524105534440069,0.11979707220274186,-1.5350891787943346
27.860000000001556,-4.6892379146230505,3.2391576238538047,3.5742207084331628,1.7554172801542702,0.7918545131860837,-1.1370392083175775,-0.032771690606517134,0.11779853038594533,-1.53296646491062
27.870000000001557,-4.671444867062819,3.247122271446296,3.562884233347307,1.803159120044063,0.8011145195368123,-1.1302259723673216,-0.03027381049764545,0.11581786571314294,-1.5307832321357284
27.88000000000156,-4.6531754032102794,3.255180701204142,3.5516167839082198,1.8506996644484561,0.8106106120518346,-1.1232342606340373,-0.0277476866064968,0.11385474504259772,-1.5285395666599542
27.89000000000156,-4.634431562197505,3.2633352638769324,3.540420139376776,1.898033682731469,0.8203407597386239,-1.1160651771900543,-0.025193571004676202,0.11190882148288873,-1.5262355570593669
27.90000000000156,-4.615215435317399,3.271588289647676,3.529296067832937,1.9451559734858779,0.8303028803511361,-1.108719854116751,-0.022611698667355976,0.1099797338229374,-1.5238712942923196
27.910000000001563,-4.595529165727774,3.2799420876221457,3.518246325896567,1.9920613652647585,0.8404948407401256,-1.1011994513257983,-0.020002289896485004,0.10806710601264201,-1.5214468716958605
27.920000000001565,-4.575374948148046,3.288398945321663,3.5072726584500034,2.0387447173086732,0.8509144572121361,-1.0935051563759723,-0.01736554745043961,0.10617036583385529,-1.518962384982041
27.930000000001566,-4.554755028548777,3.296961128179319,3.4963767983625407,2.0852009202679116,0.861559495897009,-1.0856381842856362,-0.014701665301046172,0.1042886146374403,-1.5164179322341416
27.940000000001568,-4.533671703834019,3.30563087904022,3.4855604662168083,2.1314248969199183,0.8724276731238283,-1.0775997773408887,-0.012010838256569725,0.10242116812186242,-1.513813613902802
27.95000000000157,-4.512127321516396,3.3144104176654126,3.474825370037027,2.177411602882059,0.8835166558053751,-1.0693912048993617,-0.009293258189571812,0.1005673688208317,-1.5111495328020486
27.96000000000157,-4.490124279385258,3.3233019402395643,3.4641732050193395,2.223156027318956,0.8948240618308674,-1.0610137631898091,-0.006549113935281534,0.09872658071287028,-1.5084257941052435
27.970000000001573,-4.467665025167605,3.332307618882755,3.453605653264081,2.2686531936450733,0.9063474604670789,-1.0524687751073876,-0.0037785935676291215,0.09689818751948721,-1.5056425053409261
27.980000000001574,-4.444752056182137,3.341429601166418,3.4431243835101704,2.313898160221794,0.9180843727676069,-1.0437575900047664,-0.0009818862457246739,0.09508159051238664,-1.502799776388569
27.990000000001576,-4.42138791898636,3.3506700096331326,3.4327310508716167,2.3588860210491376,0.9300322719903598,-1.0348815834790666,0.001840816016140311,0.09327620629590655,-1.499897719474247
28.000000000001577,-4.3975752090166695,3.3600309413208294,3.4224272965761147,2.4036119064522747,0.9421885840231838,-1.0258421571546024,0.004689316710364318,0.09148146454309883,-1.496936449166195
28.01000000000158,-4.373316570221802,3.369514467291287,3.4122147477059244,2.4480709837620895,0.9545506878174184,-1.016640738461589,0.007563413328612569,0.08969680572611649,-1.4939160823702973
28.02000000000158,-4.348614694689298,3.379122632163019,3.402095016940894,2.4922584579904523,0.967115915829523,-1.007278780410699,0.010462895988975079,0.08792167886884508,-1.4908367383254615
