time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
2.14,0.06410341088647664,0.062299743402925545,0.024528912246873147,-1.7433326989891764,-2.2047453174307465,-1.1805271095495116,1.1073229648073164,-1.5920842103244457,-0.6962595309963857,-0.021121325765726118,-0.019709056647564907,-0.0025242966938941076,0.0338286983000519,0.03318973875541322,0.019108703197275246,0.8494801463884327,0.8237944764213245,0.30914687592676793
2.15,0.06266973020874866,0.061149612228601935,0.02418038280213186,-1.7385132702132364,-2.1749446485181854,-1.1571112838754944,1.089937832105184,-1.6138336568096276,-0.7078306438351406,-0.02150833588539376,-0.019900531399257557,-0.0028016214256856298,0.03361361494119796,0.032990733441420644,0.01908068698301839,0.8293650701065617,0.8076754234652564,0.30477434568418654
2.16,0.06122582586745717,0.05999065857314401,0.023822214285383447,-1.7385937011957742,-2.142915548918096,-1.133637916084791,1.0725518950932262,-1.6352628122988087,-0.7191670229959886,-0.021892878694126428,-0.02009710290211217,-0.0030808716528944458,0.0333946861542567,0.032789762412399524,0.019049878266489444,0.8091533725820126,0.7914653350685503,0.300285009975291
2.17,0.05977246888479115,0.05882227552693009,0.0234544554309718,-1.743507000806811,-2.108800875950228,-1.1101376152578712,1.0551168250851581,-1.6563508210583109,-0.7302683991485672,-0.022274661213557395,-0.020299299120219036,-0.0033619786284994416,0.03317193954212112,0.032586769421197335,0.01901625848020445,0.7888587614325708,0.775157597230434,0.2956799924196172
2.18,0.058309964842928386,0.05764383282561414,0.02307733471049489,-1.7532107432861763,-2.072760565997879,-1.086622211782127,1.0375847176522963,-1.6770784267182897,-0.7411346212663885,-0.022653873783054293,-0.02050765381917384,-0.0036446995535820564,0.03294540080429058,0.032381692883005596,0.01897981148466863,0.7684885258413138,0.7587454015794868,0.2909626626910044
2.19,0.056838918228995894,0.05645469834975314,0.02269124532433353,-1.7675995315353548,-2.0349704345511794,-1.0630821317391876,1.0199087223369427,-1.6974281310638015,-0.7517654425837804,-0.023030401846370896,-0.020722685715975422,-0.003928637520809106,0.03271509678582687,0.03217446602584584,0.01894052510946054,0.7480540971640666,0.7422220518427347,0.28613843502550346
2.2,0.05535996027923651,0.05525433188759421,0.022296425589176883,-1.7865406955924978,-1.9956097389480614,-1.0395218697923365,1.0020433153810178,-1.717384228453282,-0.7621606612817038,-0.023404112860986398,-0.0209448063866189,-0.0042135654409354364,0.032481055657217005,0.03196501796197965,0.018898389455051186,0.7275672638272498,0.7255822550150097,0.2812107984924289
2.21,0.053873805599101265,0.05404223398457875,0.021893164927271225,-1.8098587350179733,-1.9548643896434315,-1.015935162987918,0.983944728030838,-1.7369328723497164,-0.7723200129115829,-0.023774800212989486,-0.021174377397843197,-0.004499215264334139,0.03224330765508711,0.03175327418800122,0.018853397302407843,0.7070409280458562,0.708821417893482,0.2761838733537152
2.22,0.052381351008201626,0.0528179843240979,0.02148171997858106,-1.837314800571743,-1.9129207768000964,-0.9923103740962229,0.9655715800251206,-1.7560620801177174,-0.7822431166525452,-0.024142087506360294,-0.02141167509207291,-0.00478536298515591,0.032001886780023504,0.03153915743708049,0.018805543672556282,0.6864904206766058,0.6919361705383457,0.27106137079617665
2.23,0.05088376839445674,0.051581254813553024,0.021062299586234845,-1.868582775967067,-1.8699620804652284,-0.9686282958444318,0.9468857522654499,-1.7747617009223697,-0.7919293996109895,-0.0245053431606006,-0.021656882229653326,-0.005071842382476727,0.0317568333484175,0.03132258861478396,0.018754825248731514,0.6659347060328186,0.6749245378171258,0.2658464099057153
2.24,0.049382637536714125,0.05033182206412978,0.020635038211750723,-1.9032144745168422,-1.8261650613688267,-0.9448599239621882,0.9278536075202815,-1.793023351536058,-0.8013779988506115,-0.024863558636535096,-0.021910080490353062,-0.005358569954353937,0.03150819776205215,0.03110348780988043,0.018701239549187974,0.6453980953930214,0.6577860983991328,0.26054119456014035
2.25,0.04788011316356633,0.04906957600807038,0.020199957327548757,-1.9405971384151022,-1.7816977437918626,-0.9209651981110691,0.9084476361361304,-1.8108403289739767,-0.8105876508317221,-0.025215197469188683,-0.022171247027640922,-0.005645581199792658,0.03125604578736026,0.03088177533960402,0.018644783737190047,0.6249123757533563,0.6405220869474825,0.25514654654041774
2.2600000000000002,0.04637889850128141,0.047794532967202485,0.01975686260633347,-1.9799671373027876,-1.7367150437518692,-0.8969095886515871,0.8886479647631026,-1.8282074794114955,-0.819556746718238,-0.02555824385643579,-0.022440246555593624,-0.005933130136333262,0.031000463348795904,0.030657372874048083,0.018585452435826714,0.6045162880556182,0.6231355518363897,0.2496606581618214
2.27,0.04488164190290933,0.046506817179938764,0.01930526400201804,-2.0205419245007494,-1.6913561850075713,-0.872694806961305,0.8684425455180951,-1.8451210412615713,-0.828283694787851,-0.025890824729238177,-0.022716855146297454,-0.006221763253782868,0.03074155510150352,0.030430204322585107,0.018523234803288886,0.584247305407075,0.6056310844618228,0.24407813893074243
2.2800000000000002,0.043390252640147176,0.04520655524360384,0.018844598316707373,-2.0616308881661634,-1.6457547319249501,-0.8483465420541034,0.8478262366364334,-1.8615785885808207,-0.836767160208392,-0.02621188347772742,-0.023000869840737986,-0.00651208908227402,0.030479436266726247,0.030200195624177726,0.018458113912466146,0.5641325164986001,0.5880133876670423,0.23839276348632518
2.29,0.041906060840041004,0.04389380089200201,0.018374520040477016,-2.1025975987158976,-1.6000476223812288,-0.8238739314992994,0.8268002606492745,-1.877579064804633,-0.845005899523385,-0.02652097963189695,-0.023292182901120992,-0.006804485947350454,0.03021422647040728,0.029967273795166515,0.01839006905299264,0.5441909012262548,0.5702862737543891,0.23260102260801316
2.3000000000000003,0.040430184881176556,0.04256858963611876,0.017894779298900376,-2.1428261011047214,-1.5543694652047209,-0.7992806171091457,0.8053719996382273,-1.8931227594566804,-0.8529987056944764,-0.02681789168271133,-0.023590722976276346,-0.007099230620294966,0.029946047553580168,0.02973136656540375,0.01831907674678969,0.5244383037223397,0.5524534049837171,0.22670061949802225
2.31,0.03896335515711924,0.04123096323709885,0.017405081644424003,-2.1817658779086853,-1.5088488275007295,-0.7745861158101695,0.7835543408591404,-1.9082112477316877,-0.8607445668525782,-0.02710278232432016,-0.023896429186665652,-0.007396641542733395,0.029675019730336965,0.029492402273537093,0.018245110331362356,0.5048851631822807,0.534518621470222,0.22068876178679014
2.32,0.037505723918327516,0.03988093538311244,0.016905193475651226,-2.2189760993729255,-1.463611815769828,-0.7498205270063519,0.7613645798654112,-1.922847365889386,-0.8682427721226417,-0.027376370928794094,-0.02420928520171063,-0.007696972526185647,0.029401256021049024,0.029250309421519988,0.0181681406061005,0.48553412733677326,0.5164854886524383,0.21456344379467676
2.33,0.03605683726695286,0.03851846588035257,0.016395021017576616,-2.254134277429991,-1.4187860095440432,-0.7250152422694845,0.7388232370911113,-1.9370352259848265,-0.8754929245453366,-0.027639937342567325,-0.024529343366707118,-0.008000335788027686,0.029124856647623352,0.029005015987852916,0.018088137248220223,0.4663798467886438,0.4983569667269089,0.20832439413347736
2.34,0.03461582090644166,0.03714346425487891,0.015874647594975033,-2.287010503424203,-1.3745005993536759,-0.7001938900982021,0.7159531320568693,-1.9507802319783631,-0.8824948634463186,-0.027895113118109757,-0.024856718490504845,-0.008306668725599552,0.028845905516442255,0.02875644880294787,0.018005070560964228,0.4474115548542758,0.4801354727087181,0.20197350820457288
2.35,0.033181572144504456,0.0357558259251054,0.015344278751624585,-2.3174402938760394,-1.3308815757401866,-0.6753733551901325,0.6927787291181089,-1.964089047735765,-0.8892485969982199,-0.028143676730228065,-0.025191549478350755,-0.008615793642316034,0.028564468749139975,0.02850453330816436,0.017918912624541067,0.42861567109549814,0.46182336571160487,0.19551416655975326
2.36,0.0317528869758279,0.034355467317394695,0.014804193016419664,-2.3453057341217556,-1.2880461067295657,-0.6505657725091053,0.6693256717768913,-1.9769695088030608,-0.8957542547233109,-0.028387423234851834,-0.025533963773461815,-0.008927470123906892,0.028280594516791456,0.028249193670429742,0.017829637923301996,0.40997750949052353,0.4434234074766279,0.1889506281241403
2.37,0.03032853629119614,0.03294234932313844,0.014254707876610317,-2.37052318933936,-1.246098170516172,-0.6257802477900585,0.6456204398834977,-1.9894304905082225,-0.9020120572012115,-0.02862809067292995,-0.02588405500099971,-0.009241430735999753,0.027994313610062157,0.027990353120419746,0.017737223615942,0.3914822943721657,0.4249390607908989,0.18228761220526418
2.38,0.02890730906000394,0.03151648639998861,0.013696158900544209,-2.3930353355937752,-1.2051262625078003,-0.6010241282473469,0.62169008652756,-2.0014817531333007,-0.908022298483685,-0.02886732267221897,-0.02624187588001356,-0.00955740257572301,0.027705640383339968,0.027727934361619612,0.017641649590184768,0.3731157302820145,0.4063745948527118,0.1755300423851511
2.39,0.027487971785355447,0.03007794492848892,0.013128869404188559,-2.4128256731196407,-1.1652027675453072,-0.5763098022385211,0.5975618297963635,-2.013133780808754,-0.9137853965060702,-0.029106716259140318,-0.026607442110931932,-0.009875137680059706,0.027414573220748563,0.027461859940510293,0.01754289821338417,0.35486349888562285,0.3877350489545594,0.16868268134737593
2.4,0.02606928301531697,0.028626823286146186,0.012553214758233233,-2.4298932736818912,-1.1263861658769727,-0.5516408866719111,0.5732628970595446,-2.0243976424675236,-0.9193018053727893,-0.029347812551008143,-0.026980754311699683,-0.010194347983680293,0.02712109509523848,0.027192052397393297,0.017440954733547367,0.33671146301394234,0.36902596339110233,0.16175089293883615
2.41,0.0246502322775336,0.027163257180279565,0.011969595405404543,-2.4442265629637867,-1.0887204007683062,-0.5270153161999431,0.5488206314299067,-2.0352848464752067,-0.9245719585347887,-0.029591863369294556,-0.02736179374671207,-0.010514733245155412,0.026825176461545537,0.026918434459926175,0.01733580740109581,0.31864866817113474,0.3502534351267268,0.15474031321000142
2.42,0.02322986988546827,0.02568741960682308,0.011378324724673927,-2.455827205421022,-1.0522349658223284,-0.5024403678337617,0.5242623593756964,-2.04580719613343,-0.9295963622131262,-0.029840016123116153,-0.027750523573728605,-0.010836093357568008,0.026526776300314376,0.02664092922418889,0.01722744646752013,0.3006651664623954,0.3314241027788811,0.14765552233652002
2.43,0.02180726502661845,0.02419949336924221,0.010779734072683622,-2.4647139736035673,-1.0169480908847808,-0.477922277849199,0.49961521963966077,-2.0559766770422776,-0.9343755849916182,-0.030093362547113693,-0.02814691744491317,-0.011158220593859031,0.02622584267484324,0.02635946004973976,0.01711586426158154,0.2827514909498593,0.3125447882660815,0.1405012907446041
2.44,0.02038150078012585,0.02269966680524238,0.010174161079622657,-2.470923082568335,-0.9828675691753588,-0.45346761773170274,0.47490598881397744,-2.065805352734031,-0.9389102611689353,-0.030352948433274872,-0.02855096375607155,-0.011480911397996531,0.02592231319051049,0.026073950412179043,0.017001055147601574,0.264898600126409,0.29362243666694604,0.13328243715728527
2.45,0.018951664267800705,0.021188128583580657,0.009561953675728763,-2.474509257661283,-0.9499916737563705,-0.4290830125245615,0.4501608962373646,-2.0753052694715945,-0.9432010912941808,-0.03061978778212939,-0.02896267069492911,-0.011803962127798884,0.0256161153126892,0.02578432370522975,0.016883015526323587,0.24709776507471484,0.27466404603453437,0.12600387264399424
2.46,0.01751683778920321,0.019665064319638326,0.00894347121478356,-2.47554691278412,-0.9183098774541764,-0.40477509758916075,0.4254054271095234,-2.084488368246136,-0.9472488422700724,-0.030894875384727412,-0.02938206932315076,-0.012127167796540064,0.025307166558841927,0.025490503011998244,0.016761743848358185,0.2293404729374475,0.2556766214805236,0.1186706099987126
2.47,0.016076090436724588,0.018130654186219175,0.008319085507088264,-2.4741314287685205,-0.8878034626649765,-0.38055042347949597,0.40066411282183817,-2.093366402872786,-0.9510543465048674,-0.03117919844156753,-0.029809215606155168,-0.012450320921664353,0.02499537457442625,0.02519241085593669,0.016637240639141543,0.21161834043938652,0.236667142737953,0.11128777177183069
2.48,0.014628471092981654,0.016585071238130134,0.0076891814205419795,-2.4703803133585103,-0.8584460590768432,-0.3564153225778427,0.37596030968825306,-2.1019508634635544,-0.9546184997306458,-0.03147374639232492,-0.030244191723047945,-0.01277321081768168,0.024680637110503,0.024889968938706212,0.016509508530964726,0.19392304832667542,0.21764254138982017,0.10386059302247155
2.49,0.013173028460384206,0.015028480330615768,0.007054163903883692,-2.464426330834261,-0.8302040968295181,-0.33237356862696354,0.35131604637991043,-2.1102529044318494,-0.9579422354169155,-0.031779493411060226,-0.030687106812330583,-0.013095616466671307,0.0243628421763924,0.024583097870582906,0.016378552366298014,0.1762466012316909,0.1986096860191471,0.09639449797697339
2.5,0.011708782319362843,0.013461039390316287,0.006414424946588393,-2.456434066727507,-0.8030371600301064,-0.3084335670209949,0.32675170571263534,-2.1182832760321504,-0.9610265710871254,-0.03209743038581782,-0.031138095422787122,-0.013417339606031687,0.02404186787253422,0.024271716916355036,0.016244378970237696,0.15858100303960318,0.17957539594152835,0.08889471439770993
2.5100000000000002,0.010234648468271323,0.011882891341284285,0.005770380275022968,-2.446596531607957,-0.7768992281816672,-0.28460082050933655,0.30228574039655576,-2.126052268313967,-0.9638725792922188,-0.03242864212754987,-0.031597325455262,-0.013738167258873571,0.023717581451258723,0.023955743661802417,0.01610699729764896,0.14091740396525054,0.16054634392186454,0.0813666943967685
2.52,0.008749636576678321,0.010294007031557584,0.005122479889263065,-2.4351073750142227,-0.751788825107699,-0.26087758557116647,0.27793466664641353,-2.1335701565650442,-0.9664813551479304,-0.03277410910736261,-0.03206515491454691,-0.014057861326891685,0.023389840360185096,0.023635092112656946,0.015966418684380042,0.1232484626805232,0.1415272160526152,0.07381622842496419
2.5300000000000002,0.007252809077241629,0.008694195101734525,0.004471166316484254,-2.42216615492029,-0.7277037278487211,-0.23726273579021193,0.2537130050972106,-2.1408471938435314,-0.9688539825058325,-0.033134755346281845,-0.03254211638360753,-0.014376200679751722,0.023058492806722276,0.02330967094882087,0.015822656677582526,0.10556785016504723,0.12252089952735319,0.0662489616498996
2.54,0.005743295270795756,0.0070835971795273345,0.00381689291363263,-2.4079720524646087,-0.7045864146159154,-0.2137490369941562,0.22963328457256454,-2.1478930579896907,-0.9709914728757741,-0.033511439276384905,-0.033028417271434664,-0.014692962164589894,0.022723378413958426,0.022979386776106524,0.015675727055936627,0.08787040586822316,0.10353427039591538,0.058670600881411086
2.5500000000000003,0.004220345301574779,0.005462349370608521,0.0031600391136270556,-2.3927130931479677,-0.6823735062433128,-0.19033312001327973,0.20570615364108485,-2.1547167930521236,-0.9728948040759069,-0.03390490498329387,-0.03352429122496328,-0.015008005116949587,0.022384329364125488,0.02264414386385689,0.015525647004767131,0.0701527384593521,0.0845741646705199,0.05108595256340835
