time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.0471573771159093,-0.07257271913752095,1.0165125900066858
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0472522681440855,-0.09652446767176948,1.017283819339027
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.0471872827306374,-0.12165050959148954,1.0183122464856171
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0469490969960034,-0.14782450143016232,1.0196273977558594
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0465399489020624,-0.17492207972253512,1.0212202617770434
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0459614605064769,-0.20282639430649377,1.0230884320212792
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.045217647492241,-0.2314275565682026,1.0252278484117667
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.0443123100928893,-0.2606228304318862,1.0276341637423987
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0432492970117437,-0.2903158622706875,1.0303035473796687
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0420328529271936,-0.320417132278287,1.033232080388502
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.040667408940301,-0.3508438827661811,1.0364158256721754
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0391574207776728,-0.381519988051111,1.0398508442172978
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.0375072373535137,-0.4123757720030915,1.0435332173291612
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0357210017860456,-0.44334777517308144,1.0474590612605679
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.033802579392947,-0.4743784774577925,1.0516245365506534
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0317555076408182,-0.5054159840601793,1.0560258525279216
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.029582963282297,-0.5364136836070009,1.0606592680740727
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.0272877426962896,-0.5673298875675726,1.065521089612308
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0248722522392044,-0.5981274597919202,1.0706076671431508
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133058764,-0.8722846536758383,1.114421671707398,1.0223385061350114,-0.6287734442232775,1.0759153889698894
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706619168,-0.8996656655429334,1.121274638852468,1.019688130032331,-0.659238697801094,1.0814406755899275
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332029048,-0.9267882854686362,1.1283242467636898,1.0169223688365814,-0.6894975343925833,1.0871799730877516
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705745127,-0.953646432315276,1.1355669041676792,1.0140420977962952,-0.7195273843770184,1.0931297462530956
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357692273,-0.980234245819891,1.142998899944819,1.0110478361012163,-0.7493084733357822,1.0992864715631938
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9869609678930011,-1.006546089492455,1.1506164033574997,1.0079397624521942,-0.7788235222238455,1.1056466301069587
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949926583,-1.032576553177904,1.1584154643489326,1.0047177322050924,-0.8080574704471033,1.1122067004885288
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369412073,-1.0583204552807557,1.1663920139173585,1.0013812957873587,-0.8369972224598675,1.11896315172311
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548083780825,-1.0837728446517914,1.174541864570458,0.9979297181495733,-0.8656314178318312,1.1259124361263184
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012156,-1.1089290021368796,1.1828607108647333,0.9943619990562506,-0.8939502242080021,1.1330509821951222
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.96524589010771,-1.1337844417886827,1.191344130034598,0.9906768940489239,-0.9219451521877043,1.1403751874806753
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797703,-1.1583349117425885,1.1999875827158297,0.9868729359359966,-0.9496088908648501,1.147881411458446
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124106,-1.1825763947588395,1.2087864137679896,0.9829484566817142,-0.9769351625849675,1.155565968406688
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793433,-1.2065051084334022,1.2177358532002978,0.9789016095819425,-1.0039185953682377,1.1634251203097745
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333246,-1.2301175050807407,1.226831017205378,0.9747303916277541,-1.030554611406158,1.17145506980718
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371135,-1.2534102712921813,1.236066909305137,0.9704326659674607,-1.0568393300478227,1.1796519532124574
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210799,-1.2763803271741332,1.2454384216129302,0.966006184383098,-1.0827694837375952,1.1880118336296734
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633753,-1.2990248252709569,1.254940336216012,0.9614486096970177,-1.1083423454382606,1.1965306941977443
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884732,-1.3213411491777687,1.2645673266821027,0.9567575380178095,-1.1335556661638246,1.205204431496971
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489828,1.2743139596937283,0.9519305207226293,-1.1584076213471382,1.2140288491566562
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.3649799536088363,1.2841746968137997,0.946965086056205,-1.1828967648737916,1.2229996517086386
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.904511304627508,-1.3862983398706223,1.2941438963856948,0.9418587602074272,-1.2070219897218206,1.2321124387382345
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662852,-1.4072803585717457,1.3042158155708738,0.9366090877049841,-1.2307824942532077,1.2413626993913163
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872863,-1.4279245173321486,1.314384612526841,0.93121365095719,-1.2541777533068061,1.2507458073032405
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.884670019934098,-1.4482295403440149,1.3246443487280108,0.9256700887505653,-1.2772074933409532,1.2602570160209525
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252814,-1.4681943650010203,1.3349889914317792,0.9199761135200392,-1.2998716709675786,1.2698914549931395
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360172,-1.4878181382757254,1.3454124162918168,0.9141295272118521,-1.3221704543070003,1.279644126203692
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557718,-1.5071002128540194,1.3559084101203474,0.9081282355796786,-1.3441042066734847,1.2895099015203721
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168749,-1.5260401430357842,1.3664706738008348,0.9019702607841484,-1.3656734721757384,1.2994835208231708
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.5446376804112318,1.377092825352229,0.8956537522040602,-1.3868789628838036,1.3095595909654287
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331864,-1.5628927693225692,1.3877684031455966,0.8891769954114861,-1.4077215472735152,1.3197325856062108
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.580805542120871,1.3984908692736124,0.8825384193091712,-1.4282022397127945,1.329996845935221
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558283,-1.598376314228215,1.4092536130730848,0.8757365133773045,-1.448323080917163,1.3403466556467372
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527193,-1.615605579015276,1.4200499548003136,0.8687699653693637,-1.4680868708108095,1.350776003046004
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047403,1.4308731494587434,0.8616378307893439,-1.487494219894404,1.3612786024204069
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.8543391776615128,-1.5065459532473062,1.3718483643299217
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430544,0.846873224374571,-1.5252431371056143,1.3824790363648578
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616623,-1.6811233594657164,1.4634355068718399,0.8392394642402616,-1.5435866563976077,1.3931642664969444
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060006,-1.696658336777032,1.4742975006393488,0.8314376493182487,-1.5615772820548015,1.4038975974337198
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.763020071518284,-1.711858196433122,1.485151788045762,0.823467331917787,-1.5792169101243911,1.414672483770757
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274086,-1.7267245207109299,1.4959913213258602,0.8153281947546259,-1.596507575969617,1.4254822792557305
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691382688,-1.7412590234714345,1.5068090183965344,0.8070200665057715,-1.6134513970128308,1.4363202551800147
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009233,-1.7554635438499766,1.5175977678388513,0.7985429192736458,-1.6300505662973592,1.4471796024929564
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.724114770172428,-1.769340039867623,1.528350434010733,0.7898968634399587,-1.6463073456371924,1.4580534402128167
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665018,-1.7828905819740133,1.5390598622859382,0.7810821426088534,-1.6622240591787176,1.4689348231095514
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863074,-1.7961173465320248,1.5497188844146381,0.7720991283641301,-1.6778030872205825,1.4798167497837473
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357528,-1.8090226092544839,1.5603203240005232,0.762948315039536,-1.6930468603454853,1.490692170850523
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030195,1.5708570020889894,0.753630314599429,-1.7079578538770677,1.5015539971965775
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590161,1.5813217428605892,0.744145851728815,-1.7225385826783828,1.512395108238556
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893472,-1.8458334949764534,1.5917073794235885,0.7344957602769216,-1.7367920833909554,1.5232084489374056
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.649512412635948,-1.8574772629262706,1.6020067596991021,0.7246810788492984,-1.7507213118265634,1.5339866377258007
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875428,-1.8688121660416928,1.612212752391953,0.7147028000491912,-1.7643275868100912,1.5447223767372034
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.879840936873773,1.6223182530400655,0.7045619251109526,-1.7776135479672948,1.555408897653847
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.61505875254086,-1.8905663608662076,1.6323161901348897,0.6942597110021125,-1.7905819356935773,1.5660389656580231
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582576,1.64219953130503,0.6837974798497821,-1.8032354798542487,1.5766054411013244
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799226,-1.9111185350244044,1.6519612895549953,0.673176647481832,-1.8155769157065598,1.5871011929006988
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718041,-1.9209510613591358,1.6615945295506684,0.6623987165099344,-1.8276089795196948,1.5975191220046812
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.566892220894857,-1.9304917802150279,1.6710923739428696,0.651465276315951,-1.8393344079491782,1.6078521648564443
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010689618,-1.939743643402051,1.6804480097201104,0.6403780023719592,-1.8507559367865976,1.6180933000692768
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.689654694581441,0.6291386561898377,-1.8618762998646077,1.6282355541907116
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200604,0.6177490856199681,-1.8726982279589135,1.6382720073006287
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.6062112254904738,-1.8832244476935591,1.6481957983280036
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447467741,-1.9739219357856688,1.7163148153734646,0.5945270985251725,-1.8934576804228902,1.658000130128116
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381327,1.7248599111572382,0.582698816484303,-1.9034006410679194,1.6676782743376275
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581959,-1.9893551411487143,1.7332236284444793,0.5707285814691665,-1.9130560368834881,1.6772235760316405
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055099,1.7413997829555852,0.5586186725688784,-1.9224265673875391,1.686629453391508
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4498328327720356,-2.003715741323545,1.7493823054897528,0.546371448391891,-1.931514919228533,1.695889419730475
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384936,-2.010501026611475,1.7571652481098028,0.5339894044774752,-1.9403237655182726,1.704997080024445
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241565,-2.0170267442652614,1.764742790258223,0.5214751353693197,-1.9488557704868057,1.7139461077096765
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778205,-2.023295672294037,1.7721092447942093,0.5088313279673693,-1.9571135814479834,1.7227302759065732
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766036044214,-2.029310539583141,1.7792590639415007,0.4960607645978208,-1.9650998278572653,1.7313434566832322
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365697,-2.0350740208990628,1.7861868451368363,0.48316632423193795,-1.97281711897842,1.7397796256666849
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906048352,-2.0405887320408125,1.792887336768954,0.47015098368681785,-1.9802680415679292,1.7480328656972022
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.35146992087144363,-2.045857225141985,1.7993554437981112,0.4570178184573147,-1.987455157325155,1.7560973706608936
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.0508819841275963,1.805586233246259,0.4437700032174636,-1.994381000157849,1.7639674493140451
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050224261,-2.0556654203295177,1.811574939548123,0.4304108119662793,-2.0010480732625617,1.7716375291432287
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073066,-2.0602098682641468,1.8173169697536253,0.4169436178087757,-2.007458846031788,1.7791021602612904
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397466,-2.0645175815757297,1.8228079085722664,0.40337189236514936,-2.0136157508007284,1.786356019344126
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061787558,-2.0685907291485592,1.8280435232503172,0.38970282326066635,-2.01952112169131,1.7933950845256028
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.26302811774023516,-2.072431391391065,1.8330197682718987,0.3759436537628724,-2.0251781607838626,1.8002112885009685
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2479813550492369,-2.076041556694629,1.837732789875306,0.3620885763582875,-2.03058889974641,1.8067982479829983
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721225,-2.079423118069774,1.8421789303762128,0.34814058775760837,-2.0357543768129984,1.8131562311331233
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560922,-2.0825778699621833,1.8463547322897162,0.33410437702083967,-2.040677110916455,1.8192795917259765
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137848424,-2.0855075052508476,1.8502569422435005,0.3199843993572248,-2.0453592951912634,1.8251638581478928
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.8538825146747595,0.30578518329058,-2.049803089166173,1.8308045500663905
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.29151127968671314,-2.0540105644019437,1.8361973910960923
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.2771672721786064,-2.0579837114860804,1.8413382755068923
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.26275777600830985,-2.061724436046851,1.846223278049424
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.24828743806615816,-2.0652345566013066,1.850848656140874
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.23376093602449288,-2.068515802018754,1.8552108533058351
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.21918297702481887,-2.0715698090280186,1.8593065023000201
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.20455829591978564,-2.074398119725821,1.8631324281813428
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.18989165313869721,-2.077002179122885,1.8666856512715388
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.17518783222369538,-2.0793833327470037,1.8699633900082304
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.16045163707917648,-2.081542824322641,1.8729630636779984
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.14568788897090218,-2.083481793544047,1.875682295022845
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.13090142330658378,-2.08520127395719,1.8781189127125433
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.11609708622582057,-2.0867021909642274,1.8802709536755149
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.10127973102406515,-2.0879853599627403,1.88213666528108
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.0864542144326881,-2.0890514846308306,1.883714507366065
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07162539277509747,-2.089901155368012,1.8850031540988152
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.05679816459187338,-2.090535964074484,1.8860018229332778
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.041977654648960555,-2.0909585976124516,1.886709157128365
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.027168799330430937,-2.0911689292441347,1.8871235210404183
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.02705046211368048,-2.0911664152236398,1.8872448053405835
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.036982742705441926,-2.0909513651945213,1.8870902235553735
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04749422523687886,-2.090539341447785,1.8866138705247937
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.05867503338624665,-2.0899196286611623,1.8857971405069331
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.07045965138529378,-2.0890710066991884,1.884718985472731
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.08277217644409857,-2.0879991395204187,1.8833619000586865
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09554642984772865,-2.086704680404999,1.881725588540416
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10872195168772553,-2.0851885409241704,1.87980780001741
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.12224394707159363,-2.083451047599812,1.87760756513317
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.13606264474136126,-2.0814921613593405,1.875124522784795
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.15013284439874214,-2.079311500777633,1.8723589447654658
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.1644135021116785,-2.0769083905678936,1.8693116521659479
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.1788673655078033,-2.0742818978724027,1.8659839624013332
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.19346064505508415,-2.071430864102016,1.8623776404414802
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20816271506170053,-2.0683539320038014,1.8584948570472706
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.2229458238776836,-2.0650495673917173,1.854338155056272
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.2377848447779076,-2.0615160824578846,1.849910406210529
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.2526570946326885,-2.057751653569227,1.8452147878797365
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.26754207104207295,-2.0537543294198004,1.8402547742428692
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.2824212496089854,-2.049522048871755,1.8350340964114766
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.2972778991499016,-2.045052651133303,1.8295567261242096
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.3120969100732587,-2.0403443957965215,1.8238270033103994
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.3268645680328037,-2.0353955163979403,1.817848980346395
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.34156856649549444,-2.0302023972545387,1.811627031570907
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.3561978501753616,-2.0247624269150863,1.8051665051270849
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.370742324614697,-2.0190731247340836,1.798472249352468
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.38519288615141156,-2.013131922040154,1.7915493834524434
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.39954130367244944,-2.0069362005748936,1.7844031672259795
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.4137800703513614,-2.000483290929579,1.7770390138546086
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.427902363510855,-1.9937704841275738,1.7694624621879278
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4419019750128682,-1.9867950323086117,1.7616791847836761
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.45577324689969884,-1.9795541541183097,1.7536949793045684
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.46951101480652957,-1.9720450200304724,1.7455157577764193
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.483111553868557,-1.9642647995759255,1.7371474161585656
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.49657234088929625,-1.9562105830947465,1.7285963376433173
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5098886810074513,-1.9478793942747028,1.7198691629673308
