time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
15.789999999999708,3.113751232976983,3.6611917983912163,0.6612620797542766,-2.087515180011787,1.3995810765788295,1.4779320558250109,-0.15841988024602485,-0.41446078110079626,1.3046969875073655
15.799999999999708,3.092788693469152,3.6750560800838814,0.676082581801417,-2.1049375502169774,1.3732387725314739,1.4861074064805067,-0.15877437647485437,-0.4142282539407406,1.3155859688856093
15.809999999999707,3.071653589958613,3.688655851003635,0.6909830056246141,-2.1220275263817783,1.3466796181628469,1.4939160823705542,-0.15991741376782787,-0.41838252151757416,1.3262672039886099
15.819999999999707,3.050349259923218,3.7019889635889953,0.7059596747672561,-2.13878240980084,1.3199078074713062,1.5013561568212246,-0.1601418874900742,-0.41816789526751924,1.3367390061255235
15.829999999999707,3.0288790675636452,3.7150533123869236,0.7210088939603295,-2.155199554683842,1.2929275680361094,1.5084257941054737,-0.16144032770656533,-0.4224463661028013,1.3469997216773997
15.839999999999707,3.00724640327216,3.7278468343853004,0.7361269500341813,-2.1712763685732934,1.2657431603498202,1.5151232498960856,-0.16103524547295037,-0.42208046011971473,1.35704773035831
15.849999999999707,2.9854546830972275,3.7403675093386886,0.7513101128346983,-2.1870103127539133,1.238358877145559,1.521446871696063,-0.16223272103885103,-0.42638935640456577,1.3668814454711973
15.859999999999706,2.9635073482040806,3.7526133600873717,0.7665546361436467,-2.2023989026535213,1.2107790427190852,1.5273950992463474,-0.1612152054331387,-0.42589832761917007,1.3764993141584523
15.869999999999706,2.941407864331321,3.764582452869558,0.7818567586030052,-2.2174397082353825,1.18300801224597,1.532966464910795,-0.16223031892864911,-0.4302190074036715,1.3858998176471153
15.879999999999706,2.9191597212436378,3.7762728976267486,0.7972127046430346,-2.232130354381937,1.1550501710938574,1.5381595940382968,-0.16075815234591256,-0.4296697970089506,1.3950814714887119
15.889999999999706,2.896766432180732,3.7876828483021945,0.8126186854138218,-2.246468521269858,1.1269099341299627,1.5429732053019458,-0.16147443602320127,-0.433981813623219,1.4040428257936628
15.899999999999705,2.874231533302539,3.7988105031324166,0.8280708997201329,-2.260451944736382,1.0985917450239144,1.547406111015189,-0.1595840613847943,-0.43340037934750936,1.41278246546024
15.909999999999705,2.851558583130811,3.8096541049317243,0.8435655349593112,-2.274078416636849,1.0701000755460393,1.551457217424875,-0.15996011113768488,-0.4377068971143178,1.4212990103980294
15.919999999999705,2.828751161987239,3.8202119413696844,0.8590987680619591,-2.287345785193368,1.04143942486125,1.5551255249811142,-0.15765119113609016,-0.4371078349844427,1.429591115745854
15.929999999999705,2.8058128714280013,3.830482345241536,0.8746667664352338,-2.3002519553346517,1.0126143188185264,1.558410128583906,-0.1576710409690638,-0.44142153583772215,1.4376574720841564
15.939999999999705,2.7827473336750863,3.84046369473145,0.8902656889084927,-2.3127948890268217,0.9836293092362636,1.561310217806462,-0.1549513614660934,-0.4408207289940052,1.4454968056417625
15.949999999999704,2.7595581910442886,3.850154413668633,0.9058916866810237,-2.324972605595245,0.9544889731834797,1.5638250770951603,-0.15461302640530653,-0.4451469689418328,1.453107878497027
15.959999999999704,2.7362491053700473,3.859552971776228,0.9215409042716897,-2.336783182037308,0.9251979122570432,1.5659540859461019,-0.15149438940656781,-0.4445526017944769,1.4604894887733162
15.969999999999704,2.7128237574271976,3.8686578849129574,0.9372094804702216,-2.3482247533260767,0.8957607518550266,1.5676967190582107,-0.1508031701557435,-0.44889520977754255,1.467640470828797
15.979999999999704,2.689285846349735,3.877467715307492,0.9528935492898927,-2.3592955127048105,0.8661821404462958,1.5690525464628415,-0.14730707776832716,-0.4483159457574824,1.4745596954405076
15.989999999999704,2.665639089046679,3.8859810717854812,0.968589240921404,-2.3699937119722674,0.836466748836495,1.5700212336298696,-0.14627673068102157,-0.45267094045496503,1.481246069982668
15.999999999999703,2.6418872196151293,3.8941966099892493,0.9842926826877122,-2.380317661758765,0.8066192694304227,1.5706025415502316,-0.14242655367375867,-0.4521086622886134,1.487698538599229
16.009999999999703,2.6180339887506094,3.9021130325900764,0.9999999999995336,-2.3902657317929528,0.7766444154910801,1.5707963267948966,-0.1410749160520289,-0.4564679160769014,1.4939160823705966
16.019999999999705,2.5940831631547887,3.909729089493063,1.015707317311355,-2.3998363511592515,0.7465469203953838,1.5706025415502547,-0.13690016890718604,-0.45592377283629415,1.499897719474533
16.029999999999706,2.570038524940662,3.91704357803454,1.0314107590776638,-2.409028008545922,0.7163315368867023,1.5700212336299155,-0.13524694396867828,-0.4602675604670473,1.5056425053412004
16.039999999999708,2.545903871035364,3.92405534317197,1.0471064507091792,-2.4178392524836987,0.6860030363243674,1.5690525464629101,-0.1307690750427013,-0.45974341923683515,1.5111495328023126
16.04999999999971,2.521683012580498,3.9307632776663564,1.0627905195288547,-2.4262686915750318,0.6555662079301975,1.567696719058302,-0.12883310017008817,-0.4640246797116701,1.516417932234394
16.05999999999971,2.497379774330417,3.9371663222570796,1.0784590957273874,-2.434314994713761,0.6250258580322394,1.565954085946216,-0.12407834213865537,-0.46355454327500406,1.5214468716960998
16.069999999999713,2.472997994048161,3.9432634658291756,1.0941083133180618,-2.4419768912953503,0.5943868093057598,1.563825077095296,-0.1218765988124842,-0.46770957578141104,1.5262355570595945
16.079999999999714,2.4485415218994637,3.949053745572992,1.1097343110905944,-2.4492531714175136,0.5636539000117403,1.5613102178066203,-0.11685752813826265,-0.4673218693651459,1.5307832321359456
16.089999999999716,2.424014219844814,3.954536247136235,1.1253332335638584,-2.4561426860712627,0.5328319832328257,1.5584101285840861,-0.11440030561405203,-0.4712828602692137,1.53508917879454
16.099999999999717,2.399419961029522,3.95971010476835,1.1409012319371385,-2.4626443473223723,0.501925926106983,1.5551255249813158,-0.10914093013775557,-0.4709995206288493,1.5391527170764832
16.10999999999972,2.374762629172147,3.9645745014572435,1.1564344650397922,-2.4687571284831633,0.4709406090588891,1.551457217425098,-0.10643667716650218,-0.4747466015183831,1.5429732053019767
16.11999999999972,2.3500461179512526,3.9691286690582865,1.1719291002789727,-2.4744800642746236,0.43988092502930826,1.5474061110154342,-0.1009440764798021,-0.47447757172604366,1.54655004017164
16.129999999999722,2.325274330390457,3.973371888415622,1.1873813145852934,-2.4798122509788545,0.40875177870240376,1.542973205302211,-0.09799353278807175,-0.47801579090320184,1.5498826568617836
16.139999999999723,2.3004511782422066,3.977303489475722,1.2027872953560834,-2.4847528465817574,0.37755808573124994,1.538159594038584,-0.09228999502965966,-0.4776789918039363,1.552970529113598
16.149999999999725,2.2755805813699714,3.9809228513932062,1.218143241396119,-2.4893010709060164,0.3463047719615582,1.5329664649111026,-0.08909984171493145,-0.4810122647301735,1.5558131693162605
16.159999999999727,2.2506664671292924,3.984229402628869,1.2334453638554843,-2.4934562057342875,0.31499677265388143,1.5273950992466752,-0.08318692011572303,-0.48054297088201664,1.5584101285839294
16.169999999999728,2.22571276974765,3.9872226210399395,1.2486898871644394,-2.4972175949226103,0.28363903170424415,1.5214468716964107,-0.07975714915555623,-0.48367225043599743,1.5607609968266316
16.17999999999973,2.2007234297031046,3.989902033962532,1.2638730499649602,-2.5005846445040314,0.2522365008634528,1.5151232498964546,-0.07365595267449837,-0.4830227108374535,1.5628654028150193
16.18999999999973,2.1757023931021635,3.992267218286285,1.278991106038819,-2.503556822782387,0.22079413895516567,1.5084257941058623,-0.06999622234701638,-0.4859369437936923,1.5647230142389914
16.199999999999733,2.150653611056545,3.994317800521177,1.2940403252319,-2.506133660416273,0.1893169110928018,1.5013561568216325,-0.06371319246500862,-0.485071007350609,1.5663335377601708
16.209999999999734,2.1255810390592944,3.996053456856501,1.309016994374546,-2.508314750493158,0.1578097878955451,1.4939160823709827,-0.05984572125110108,-0.48775808436084384,1.5676967190582236
16.219999999999736,2.100488636360209,3.9974739132120014,1.3239174181977542,-2.510099748593632,0.12627774470339057,1.4861074064809523,-0.053498566038669586,-0.4866493782995742,1.56881234287102
16.229999999999738,2.0753803653405405,3.998578945281153,1.3387379202448992,-2.511488372845803,0.09472576079149823,1.477932055825477,-0.04920920495418431,-0.4890811155796633,1.569680233028627
16.23999999999974,2.050260190887334,3.999368378566583,1.3534748437788713,-2.512480403969806,0.06315881858387215,1.4693920475499966,-0.04230513776753292,-0.4876931737354163,1.5703002524811285
16.24999999999974,2.025132079767366,3.999842088407624,1.3681245526842951,-2.5130756853124243,0.03158190286663141,1.4604894887737705,-0.037725741690782605,-0.4898564050998413,1.5706723033202652
16.259999999999742,2.0000000000006484,4.0,1.3826834323647135,-2.5132741228718345,8.189989344950126e-13,1.4512265760699603,-0.030721774480105463,-0.48817987819478503,1.5707963267948966
16.269999999999744,1.9748679202339445,3.9998420884076404,1.3971478906344075,-2.513075685312445,-0.031581902864993544,1.4416055949236763,-0.02591961198870748,-0.490051660964193,1.5706723033202783
16.279999999999745,1.9497398091139764,3.9993683785666163,1.4115143586047423,-2.5124804039698474,-0.06315881858222575,1.4316289191680502,-0.01875232095843785,-0.48806003825049127,1.5703002524811545
16.289999999999747,1.9246196346607694,3.998578945281203,1.4257792915647094,-2.5114883728458652,-0.09472576078985248,1.421299010398545,-0.013708081315867402,-0.489609755067327,1.5696802330286659
16.29999999999975,1.8995113636411005,3.997473913212067,1.4399391698555586,-2.5100997485937144,-0.12627774470175462,1.4106184173655751,-0.0063855518955445185,-0.4872745574846692,1.5688123428710714
16.30999999999975,1.8744189609419997,3.9960534568565826,1.4539904997391937,-2.5083147504932604,-0.1578097878939103,1.399589775345659,-0.0010991403565673375,-0.4884730608759055,1.567696719058288
16.31999999999975,1.849346388944762,3.9943178005212756,1.467929814260227,-2.506133660416397,-0.18931691109115953,1.3882158054911848,0.006377601545865875,-0.48576822246536994,1.5663335377602485
16.329999999999753,1.824297606899142,3.9922672182864,1.4817536741013726,-2.503556822782531,-0.22079413895352512,1.3764993141590276,0.011903532829259924,-0.4865838785197434,1.5647230142390818
16.339999999999755,1.7992765702981852,3.9899020339626627,1.4954586684320685,-2.500584644504195,-0.25223650086182303,1.3644431922181026,0.0195129012209591,-0.48348181750841096,1.562865402815122
16.349999999999756,1.7742872302536523,3.987222621040086,1.5090414157500391,-2.497217594922796,-0.2836390317026166,1.3520504143360967,0.025271732482847052,-0.48388410668752874,1.560760996826747
16.359999999999758,1.7493335328720079,3.9842294026290332,1.5224985647156206,-2.493456205734494,-0.3149967726522475,1.3393240382455212,0.03301381787944405,-0.48035802557765317,1.5584101285840584
16.36999999999976,1.7244194186313266,3.9809228513933865,1.535826794978675,-2.4893010709062433,-0.346304771959927,1.326267203989241,0.039004204969491654,-0.48031546166117794,1.5558131693164023
16.37999999999976,1.6995488217590893,3.9773034894759194,1.5490228179978143,-2.484752846582005,-0.37755808572962174,1.3128831331457413,0.04686063299888959,-0.4763399355398453,1.5529705291137526
16.389999999999763,1.6747256696108224,3.973371888415834,1.56208337785182,-2.4798122509791196,-0.40875177870078755,1.299175128034227,0.05306836804833142,-0.47582432204278763,1.5498826568619504
16.399999999999764,1.649953882050038,3.969128669058515,1.5750052520429718,-2.474480064274912,-0.43988092502769555,1.285146570899848,0.061005659153783094,-0.47137863836583754,1.5465500401718195
16.409999999999766,1.6252373708291408,3.964574501457489,1.5877852522921734,-2.4687571284834724,-0.47094060905727136,1.270800923079157,0.06741329078143181,-0.4703658127595933,1.5429732053021696
16.419999999999767,1.6005800389717622,3.959710104768612,1.6004202253255884,-2.462644347322701,-0.5019259261053691,1.2561417241461017,0.07542761076792356,-0.46543264783299276,1.5391527170766888
16.42999999999977,1.575985780156467,3.9545362471365113,1.612907053652688,-2.4561426860716122,-0.5328319832312249,1.2411725910386622,0.0820304200725512,-0.4639044703127637,1.535089178794757
16.43999999999977,1.5514584781018,3.949053745573284,1.6252426563354208,-2.449253171417879,-0.563653900010144,1.2258972171664513,0.09009407348041998,-0.45848212749479045,1.530783232136175
16.449999999999772,1.5270020059531126,3.9432634658294856,1.6374239897484122,-2.44197689129574,-0.5943868093041597,1.2103193714993947,0.09687133908144466,-0.456451412730414,1.526235557059838
16.459999999999773,1.5026202256708523,3.9371663222574056,1.6494480483299103,-2.4343149947141702,-0.6250258580306443,1.1944428976378216,0.10495249154611024,-0.4505814297486865,1.5214468716963558
16.469999999999775,1.478316987420754,3.9307632776666965,1.661311865323383,-2.4262686915754568,-0.6555662079286163,1.1782717128640892,0.11189280620840764,-0.44810804410160027,1.5164179322346611
16.479999999999777,1.454096128965897,3.924055343172326,1.6730125135095113,-2.4178392524841485,-0.6860030363227916,1.1618098071760619,0.11998692208627235,-0.4418715380112253,1.5111495328025921
16.489999999999778,1.4299614750605811,3.917043578034911,1.6845471059284312,-2.4090280085463864,-0.7163315368851321,1.1450612423026507,0.12708890030801875,-0.4390553559488433,1.5056425053414921
16.49999999999978,1.405916836846463,3.9097290894934527,1.6959127965920637,-2.399836351159741,-0.7465469203938113,1.1280301507016166,0.13518042629480947,-0.4325913967626279,1.4998977194748389
16.50999999999978,1.3819660112506373,3.9021130325904787,1.7071067811863012,-2.390265731793462,-0.7766444154895223,1.1107207345399783,0.14244428394833591,-0.4296546702502652,1.4939160823709128
16.519999999999783,1.358112780386099,3.894196609989665,1.7181262977629495,-2.3803176617592876,-0.8066192694288798,1.0931372646571593,0.15053396018123405,-0.4234706810006098,1.4876985385995556
16.529999999999784,1.334360910954544,3.8859810717859102,1.7289686274211766,-2.3699937119728096,-0.8364667488349672,1.075284079511254,0.15795200568481807,-0.4204572750371566,1.481246069983005
16.539999999999786,1.3107141536514821,3.8774677153079367,1.7396310949783818,-2.3592955127053723,-0.8661821404447749,1.0571655841085463,0.16591898265458777,-0.4131230116323758,1.4745596954408566
16.549999999999788,1.2871762425740005,3.868657884913417,1.750111069630236,-2.348224753326651,-0.8957607518535129,1.038786248916672,0.173352962938472,-0.40860057390980364,1.4676404708291577
16.55999999999979,1.263750894631145,3.8595529717767,1.7604059655998143,-2.336783182037901,-0.925197912255545,1.0201506087615655,0.1811186129911603,-0.40011625977135035,1.460489488773687
16.56999999999979,1.2404418089568847,3.8501544136691175,1.7705132427755772,-2.32497260559585,-0.9544889731819975,1.0012632617085926,0.18856005653178445,-0.3944522946987974,1.4531078784974074
16.579999999999792,1.2172526663260808,3.8404636947319486,1.7804304073381243,-2.3127948890274452,-0.9836293092347891,0.9821288679280122,0.19605420646168817,-0.38498282858049476,1.4454968056421544
16.589999999999794,1.1941871285731591,3.830482345242047,1.7901550123754895,-2.300251955335294,-1.0126143188170682,0.9627521485451848,0.2035219909103233,-0.3782664230363039,1.4376574720845574
16.599999999999795,1.1712488380139021,3.820211941370207,1.7996846584868964,-2.287345785194021,-1.0414394248598082,0.9431378844756689,0.21063995740071315,-0.36789943085330745,1.4295911157462644
16.609999999999797,1.1484414168703236,3.809654104932258,1.8090169943747578,-2.27407841663752,-1.070100075544614,0.9232909152456382,0.21817384076046772,-0.36018595405664305,1.4212990103984486
16.6199999999998,1.125768466698589,3.7988105031329646,1.8181497174248384,-2.2604519447370706,-1.0985917450224976,0.9032161377977691,0.2247854571522589,-0.3490150807562196,1.4127824654606702
16.6299999999998,1.1032335678203888,3.7876828483027563,1.8270805742743834,-2.2464685212705646,-1.1269099341285544,0.8829185052830069,0.23234118620727442,-0.3403614938199013,1.404042825794104
16.6399999999998,1.080840278757476,3.7762728976273214,1.8358073613680963,-2.232130354382661,-1.155050171092466,0.8624030258384641,0.23848690771805067,-0.32845485044989026,1.3950814714891617
16.649999999999803,1.0585921356697727,3.7645824528701417,1.8443279255018479,-2.2174397082361157,-1.1830080122445958,0.841674761351704,0.24597897307806765,-0.3189165245693525,1.3858998176475736
16.659999999999805,1.0364926517970057,3.752613360087965,1.8526401643539296,-2.202398902654272,-1.210779042717728,0.820738826211835,0.25168680150255873,-0.30634789099752735,1.3764993141589186
16.669999999999806,1.0145453169038512,3.7403675093392956,1.8607420270037873,-2.187010312754681,-1.2383588771442113,0.7996003860475723,0.2590159568949603,-0.2959892268126845,1.3668814454716742
16.679999999999808,0.9927535967288987,3.7278468343859172,1.8686315144380394,-2.1712763685740692,-1.2657431603484899,0.7782646564527342,0.26428908452565775,-0.28283299610402707,1.3570477303587947
16.68999999999981,0.9711209324374057,3.7150533123875538,1.8763066800437183,-2.1551995546846343,-1.292927568034789,0.7567369016993357,0.2713654570790535,-0.27171901981233854,1.3469997216778948
16.69999999999981,0.9496507400778134,3.7019889635896353,1.8837656300885524,-2.1387824098016393,-1.3199078074700035,0.735022433438745,0.2761911486385232,-0.2580449803462519,1.336739006126026
16.709999999999813,0.9283464100424097,3.6886558510042837,1.8910065241882332,-2.1220275263825936,-1.3466796181615617,0.7131266093910749,0.28294604481729285,-0.2462433540943755,1.3262672039891197
16.719999999999814,0.9072113065318628,3.675056080084543,1.8980275757604854,-2.104937550217809,-1.373238772530199,0.6910548320232851,0.2873021822545714,-0.23213007561930996,1.315585968886129
16.729999999999816,0.8862487670240111,3.6611917983918865,1.9048270524658952,-2.087515180012625,-1.3995810765775727,0.6688125472161639,0.2936854673502538,-0.2197083571306796,1.304696987507892
16.739999999999817,0.865462101746872,3.647065195257118,1.9114032766353257,-2.0697631669612826,-1.4257023705484961,0.646405242920679,0.2975525241799488,-0.20522568580966988,1.2936019793508
16.74999999999982,0.8448545931558362,3.632678501434633,1.9177546256838673,-2.051684314312411,-1.4515985295878435,0.6238384478038677,0.30352709978020215,-0.19224369268157207,1.2823026964452586
16.75999999999982,0.824429495415423,3.618033988750165,1.9238795325111773,-2.033281476926441,-1.4772654643918977,0.6011177298847609,0.30688416790138323,-0.17745690813661785,1.2708009230790271
16.769999999999822,0.8041900338853294,3.603133969742025,1.9297764858881465,-2.0145575608247177,-1.502699121854127,0.5782486951605226,0.3124171153911712,-0.16396829966122228,1.2590984755154466
16.779999999999824,0.784139404611143,3.5879807972959434,1.935444030829768,-1.9955155227306367,-1.5278954857051747,0.5552369862232692,0.3152426412835157,-0.1489344413017661,1.2471972017066495
16.789999999999825,0.7642807738196828,3.5725768642735116,1.9408807689541308,-1.976158369602778,-1.552850577147103,0.5320882808678598,0.3203005779088583,-0.13498657486818746,1.2350989810017343
16.799999999999827,0.7446172774189372,3.5569246031343216,1.9460853588274563,-1.956489158159993,-1.5775604554816847,0.5088082906909488,0.3225686097462557,-0.11975869385293507,1.2228057238499972
16.809999999999828,0.7251520205029565,3.5410264855518587,1.9510565162950688,-1.9365109943988037,-1.6020212187326779,0.4854027596817768,0.32711357067413066,-0.10539615972947587,1.210319371499254
16.81999999999983,0.7058880768614448,3.5248850220231764,1.9557930147982505,-1.9162270331028515,-1.6262290042620209,0.4618774628048855,0.3287930822673289,-0.090024647023623,1.1976418956892803
16.82999999999983,0.6868284884944076,3.5085027614724886,1.9602936856768678,-1.895640477344752,-1.6501799893797464,0.43823820457527324,0.3327810940676963,-0.07529284536590591,1.1847752983404718
16.839999999999833,0.6679762651318149,3.491882290848646,1.9645574184577281,-1.8747545779803296,-1.6738703919476552,0.4144908176261756,0.3338354199508136,-0.05983190635671793,1.1717216112377042
16.849999999999834,0.6493343837582668,3.4750262347166343,1.9685831611285654,-1.8535726331352,-1.6972964709765472,0.3906411612699933,0.33721763876234817,-0.0447855159475813,1.1584828957094981
16.859999999999836,0.6309057881429254,3.4579372548431095,1.972369920397616,-1.8320979876839905,-1.7204545272169942,0.36669512005255134,0.337610020153007,-0.029306557358430674,1.145061242302496
16.869999999999838,0.6126933883746903,3.4406180497761003,1.975916761938691,-1.810334032722184,-1.7433409037434517,0.3426586023012187,0.340351926306497,-0.014050465996074428,1.131458770451363
16.87999999999984,0.5947000604025892,3.423071354418857,1.9792228106217142,-1.7882842050305403,-1.7659519865317592,0.3185375386670735,0.3399635369339226,0.0015307193689647971,1.1176776281440897
16.88999999999984,0.5769286455817144,3.4052999395979895,1.982287250728641,-1.7659519865324864,-1.788284205029822,0.2943378806616471,0.34178322125433,0.017366986751462202,1.103719991582806
16.899999999999842,0.5593819502244688,3.3873066116259007,1.985109326154731,-1.7433409037441945,-1.8103340327214688,0.2700655991884342,0.3405214266465235,0.033015306927616964,1.0895880648401195
16.909999999999844,0.5420627451574471,3.3690942118576674,1.9876883405950987,-1.7204545272177392,-1.8320979876832906,0.24572668306970538,0.3415375832710344,0.04893717937237926,1.075284079511089
16.919999999999845,0.5249737652839199,3.3506656162423383,1.9900236577165225,-1.697296470977308,-1.8535726331345037,0.22132713756881633,0.33942599715997457,0.06439983153842269,1.0608102943608153
16.929999999999847,0.5081177091518911,3.332023734868792,1.9921147013144473,-1.6738703919484108,-1.874754577979649,0.1968729829085157,0.33953985916562496,0.08036954848150712,1.0461689949677588
16.93999999999985,0.4914972385280454,3.313171511506206,1.9939609554551532,-1.6501799893805174,-1.8956404773440807,0.17237025278556162,0.3365118114532771,0.09556816549484734,1.0313624933628252
16.94999999999985,0.47511497797735447,3.2941119231391807,1.9955619646030576,-1.6262290042628071,-1.9162270331021842,0.14782499288195858,0.33564623778153796,0.11148687551638191,1.0163931276642522
16.95999999999985,0.45897351444865997,3.2748479794976704,1.9969173337331094,-1.6020212187334657,-1.9365109943981522,0.12324325937332029,0.33164541669051256,0.12631491519922883,1.001263261708418
16.969999999999853,0.4430753968661889,3.2553827225816905,1.998026728428257,-1.5775604554824805,-1.9564891581593569,0.09863111743455454,0.32973074924825946,0.1420606799871471,0.985975284676548
16.979999999999855,0.4274231357269953,3.2357192261809624,1.998889874961959,-1.5528505771479137,-1.9761583696021408,0.07399463974341648,0.3247095649702314,0.156394738059055,0.9705316107174439
16.989999999999856,0.41201920270455106,3.215860595389503,1.9995065603657243,-1.5278954857059863,-1.9955155227300154,0.04933990498212171,0.3216849921405364,0.1718275636321757,0.9549346785662436
16.999999999999858,0.3968660302584659,3.1958099661153283,1.999876632481657,-1.5026991218549535,-2.014557560824101,0.02467299633756702,0.31560661646123456,0.18553076143749198,0.9391869511593437
17.00999999999986,0.38196601125031293,3.175570504585235,2.0,-1.4772654643927248,-2.0332814769258403,3.5042196989052673e-13,0.3114227108262024,0.20049533896601665,0.923290915245455
17.01999999999986,0.3673214985658373,3.155145406844822,1.9998766324816641,-1.451598529588678,-2.051684314311826,-0.02467299633686068,0.3042633505404438,0.2134205371413699,0.9072490809929213
17.029999999999863,0.3529348047433474,3.1345378982538037,1.9995065603657385,-1.4257023705493452,-2.0697631669606977,-0.04933990498142121,0.29888541919310974,0.2277505092446836,0.8910639815933384
17.039999999999864,0.3388082016085663,3.1137512329766643,1.9988898749619803,-1.3995810765784218,-2.0875151800120557,-0.07399463974271084,0.29064075933616906,0.23975218864448344,0.8747381728615159
17.049999999999866,0.32494391991590543,3.0927886934688242,1.9980267284282849,-1.3732387725310629,-2.1049375502172456,-0.0986311174338551,0.284056710917008,0.253289859968936,0.8582742328319118
17.059999999999867,0.31134414899614815,3.0716535899582773,1.9969173337331445,-1.346679618162417,-2.122027526382046,-0.12324325937261604,0.27473143439011954,0.26422452478624914,0.8416747613515131
17.06999999999987,0.29801103641079196,3.050349259922879,1.9955619646031,-1.3199078074708734,-2.1387824098011023,-0.14782499288125525,0.26693641438804083,0.2768090646601324,0.8249423796692982
17.07999999999987,0.28494668761286834,3.028879067563298,1.9939609554552025,-1.292927568035673,-2.1551995546841036,-0.17237025278485946,0.2565615625442524,0.2865517903063639,0.8080797300222933
17.089999999999872,0.2721531656144922,3.007246403271804,1.9921147013145037,-1.265743160349373,-2.171276368573554,-0.19687298290781488,0.24758885211490755,0.2980505391195763,0.7910894752183605
17.099999999999874,0.2596324906611087,2.9854546830968625,1.990023657716586,-1.2383588771451086,-2.1870103127541727,-0.22132713756811698,0.23622522431865453,0.30649979308608566,0.7739742982156904
17.109999999999875,0.24738663991243004,2.9635073482037133,1.9876883405951693,-1.2107790427186316,-2.2023989026537754,-0.24572668306900763,0.22613116317791046,0.3168034556672907,0.7567369016991422
17.119999999999877,0.2354175471302411,2.941407864330945,1.9851093261548076,-1.1830080122454976,-2.2174397082356347,-0.2700655991877438,0.21386037555261525,0.32389651025469257,0.7393800076534384
17.129999999999878,0.22372710237305582,2.9191597212432527,1.9822872507287252,-1.1550501710933818,-2.232130354382187,-0.29433788066095323,0.20272333295063505,0.33293293302216465,0.7219063569333611
17.13999999999988,0.21231715169760812,2.896766432180338,1.9792228106218046,-1.1269099341294682,-2.2464685212701063,-0.31853753866638723,0.1896499207088173,0.3386371396021748,0.7043187088309201
17.14999999999988,0.20118949686739085,2.874231533302136,1.975916761938789,-1.0985917450234168,-2.260451944736628,-0.3426586023005293,0.17756781008345288,0.346362882540166,0.6866198406396329
17.159999999999883,0.1903458950680912,2.851558583130419,1.97236992039772,-1.070100075545547,-2.274078416637081,-0.3666951200518699,0.1638049935762493,0.350677471855292,0.6688125472159642
17.169999999999884,0.17978805863013014,2.828751161986838,1.9685831611286773,-1.0414394248607384,-2.287345785193598,-0.3906411612693091,0.15088825110028628,0.3570780389540261,0.6508996405379639
17.179999999999886,0.16951765475828373,2.805812871427592,1.9645574184578458,-1.012614318818012,-2.3002519553348786,-0.41449081762549955,0.13656583219232338,0.3600257805785803,0.6328839492612548
17.189999999999888,0.15953630526836982,2.7827473336746675,1.9602936856769935,-0.9836293092357299,-2.312794889027045,-0.43823820457459484,0.12294102169956504,0.36511302191362427,0.6147683182723336
17.19999999999989,0.1498455863311916,2.759558191043868,1.955793014798382,-0.9544889731829431,-2.324972605595462,-0.46187746280421565,0.10819434606771967,0.36674551570761105,0.596555608239342
17.20999999999989,0.14044702822360233,2.736249105369618,1.9510565162952078,-0.9251979122565037,-2.3367831820375216,-0.48540275968110497,0.09399766183332872,0.3705634707935055,0.5782486951603122
17.219999999999892,0.131342115086873,2.7128237574267593,1.946085358827602,-0.895760751854468,-2.3482247533262868,-0.5088082906902804,0.07897372557149483,0.37096193296624635,0.559850469909045
17.229999999999894,0.12253228469234645,2.6892858463492884,1.940880768954283,-0.8661821404457429,-2.3592955127050166,-0.5320882808671951,0.06435478268689386,0.3735910815750417,0.5413638377785867
17.239999999999895,0.11401892821435822,2.6656390890462234,1.935444030829927,-0.8364667488359226,-2.369993711972469,-0.5552369862226084,0.04920666792744994,0.3728748184948321,0.5227917180224542
17.249999999999897,0.10580339001059591,2.6418872196146714,1.9297764858883122,-0.806619269429848,-2.3803176617589594,-0.5782486951598658,0.03432377190348005,0.37444286224689494,0.5041370433936575
17.2599999999999,0.09788696740977465,2.618033988750143,1.9238795325113496,-0.776644415490503,-2.3902657317931433,-0.6011177298841082,0.01921186909666051,0.3727802350515552,0.48540275968156166
17.2699999999999,0.09027091050678893,2.5940831631543135,1.9177546256840445,-0.7465469203947874,-2.399836351159437,-0.6238384478032245,0.0042333769035653,0.3734782537036328,0.46659182524674464
17.2799999999999,0.08295642196532049,2.570038524940192,1.9114032766355107,-0.716331536886112,-2.4090280085460978,-0.6464052429200353,-0.010674073453306902,0.37111056753743354,0.4477072105538172
17.289999999999903,0.07594465682789786,2.5459038710348922,1.9048270524660853,-0.6860030363237837,-2.417839252483867,-0.6688125472155297,-0.025564856084256887,0.37123484649258226,0.428751897702362
17.299999999999905,0.06923672233351552,2.5216830125800316,1.8980275757606833,-0.6555662079296031,-2.42626869157519,-0.6910548320226507,-0.040073762420438336,0.368556047327583,0.40972887995600454
17.309999999999906,0.06283367774279847,2.4973797743299424,1.8910065241884357,-0.625025858031643,-2.434314994713914,-0.7131266093904505,-0.05461865616052562,0.3687177613965965,0.3906411612697741
17.319999999999908,0.0567365341707069,2.4729979940476774,1.8837656300887629,-0.5943868093051529,-2.4419768912954978,-0.7350224334381206,-0.06830943285010592,0.3669113464339462,0.3714917558157232
17.32999999999991,0.05094625442689793,2.448541521898993,1.8763066800439332,-0.5636539000111402,-2.44925317141765,-0.7567369016987214,-0.08281345674356039,0.3663950545877282,0.3522836875069653
