time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.460000000000001,0.0,0.0,2.4998648984455096,0.0,0.0,2.6154260790933415,0.5431920039141802,0.08671461080412277,0.5431920039141802,0.5943274203966759,0.006440381673298698,0.6169005934308613
1.470000000000001,0.0,0.0,2.482665960098974,0.0,0.0,2.6384485551517622,0.5381531476983215,0.07831946827713206,0.5381531476983215,0.6002271098001234,0.01245263740271683,0.6352254823914041
1.480000000000001,0.0,0.0,2.4649424571214253,0.0,0.0,2.591651147704512,0.5330293108619718,0.06991195819819228,0.5330293108619718,0.5883508557994508,0.004471174774679407,0.6002984308862478
1.490000000000001,0.0,0.0,2.4467342613478236,0.0,0.0,2.613050632296518,0.5278213025183653,0.06149340821060806,0.5278213025183653,0.5938991548990712,0.01505542769259141,0.617771475899008
1.500000000000001,0.0,0.0,2.428081833040226,0.0,0.0,2.567877350672644,0.5225299450723925,0.053065147701013005,0.5225299450723925,0.5818743388783805,0.007993251638503989,0.582701340106797
1.5100000000000011,0.0,0.0,2.409025263102626,0.0,0.0,2.5914211631602235,0.5171560740907335,0.044628507589445435,0.5171560740907335,0.5869187845915155,0.020479726085941306,0.5995994887893898
1.5200000000000011,0.0,0.0,2.389602076712195,0.0,0.0,2.5466503032029317,0.5117005381699121,0.03618482011917924,0.5117005381699121,0.574743848450899,0.015679011032505817,0.5644887205316144
1.5300000000000011,0.0,0.0,2.369846344554505,0.0,0.0,2.572364250496763,0.506164198802293,0.027735418646348646,0.506164198802293,0.5791340119602596,0.02882679712435464,0.5810793101853943
1.5400000000000011,0.0,0.0,2.3497895091882604,0.0,0.0,2.5274614412684966,0.5005479302400414,0.019281637429394462,0.5005479302400414,0.5668503190711476,0.02654403319561652,0.5460071598844545
1.5500000000000012,0.0,0.0,2.3294603885423286,0.0,0.0,2.55241884835762,0.49485261935706915,0.010824811418370349,0.49485261935706915,0.5704386067950291,0.039281747650044746,0.5625770705889572
1.5600000000000012,0.0,0.0,2.30888498021015,0.0,0.0,2.5082611191948705,0.48907916550898695,0.002366276044138242,0.48907916550898695,0.558138929929309,0.04038859997745461,0.5276230548714913
1.5700000000000012,0.0,0.0,2.2880861206872276,0.0,0.0,2.5345574854140613,0.4832284803910853,-0.006092632992512129,0.4832284803910853,0.5607641565215925,0.0504325637074643,0.5444494412776155
1.5800000000000012,0.0,0.0,2.267083258237045,0.0,0.0,2.4902058268764358,0.4773014878943677,-0.014550579931784796,0.4773014878943677,0.5486190978725294,0.05395070056336464,0.5096557758950861
1.5900000000000012,0.0,0.0,2.24589232366684,0.0,0.0,2.5160087833487297,0.4712991239596571,-0.023006229165810736,0.4712991239596571,0.5499695773366389,0.062064446825022324,0.5269397034637946
1.6000000000000012,0.0,0.0,2.2245257358728314,0.0,0.0,2.471847268310722,0.4652223364298006,-0.03145824544955458,0.4652223364298006,0.5384171541638255,0.06667296445476678,0.49233576723116557
1.6100000000000012,0.0,0.0,2.202992537799459,0.0,0.0,2.497628790759914,0.4590720848999933,-0.039905294111666455,0.4590720848999933,0.5376742368920835,0.0736934346181819,0.5102099529386911
1.6200000000000012,0.0,0.0,2.181298646718713,0.0,0.0,2.453383699501513,0.4528493405662479,-0.04834604126524131,0.4528493405662479,0.527924203184514,0.07830947856704158,0.4758266745271375
1.6300000000000012,0.0,0.0,2.159447131755813,0.0,0.0,2.478603816752487,0.44655508607203087,-0.05677915401845531,0.44655508607203087,0.5249821069585099,0.08443987666008337,0.4943761197415476
1.6400000000000012,0.0,0.0,2.1374360881343826,0.0,0.0,2.4342613354201443,0.44019031535309266,-0.06520330068504464,0.44019031535309266,0.5169944232107173,0.08830446559633337,0.46024517313933455
1.6500000000000012,0.0,0.0,2.115260875280442,0.0,0.0,2.4587695455769354,0.4337560334805119,-0.07361715099459545,0.4337560334805119,0.5124209061607363,0.09355811184055002,0.4795158058380269
1.6600000000000013,0.0,0.0,2.092914673877132,0.0,0.0,2.4139141540545204,0.42725325650198515,-0.08201937630260714,0.42725325650198515,0.505332247867302,0.09595904884058427,0.4456624259499613
1.6700000000000013,0.0,0.0,2.07038567946951,0.0,0.0,2.435729867155845,0.42068301128137975,-0.09040864980030187,0.42068301128137975,0.49982667321035423,0.10063767925937168,0.4656596007855022
1.6800000000000013,0.0,0.0,2.0476606767718173,0.0,0.0,2.3910925670585454,0.41404633533658114,-0.09878364672414253,0.41404633533658114,0.4931516390308959,0.09925487310125586,0.43209546570463775
1.6900000000000013,0.0,0.0,2.0247254722963715,0.0,0.0,2.410653419035622,0.40734427667565526,-0.10714304456502936,0.40734427667565526,0.4872413236107789,0.1067293525393063,0.4527828515361733
1.7000000000000013,0.0,0.0,2.001565544083744,0.0,0.0,2.3661129630430024,0.40057789363135765,-0.11548552327713779,0.40057789363135765,0.48081759333278784,0.10007621792458432,0.4195008938925164
1.7100000000000013,0.0,0.0,1.9781662238209088,0.0,0.0,2.3840026339785827,0.39374825469400937,-0.1238097654863702,0.39374825469400937,0.47485931216317373,0.10940225301373306,0.44080392523146594
1.7200000000000013,0.0,0.0,1.9545131874960215,0.0,0.0,2.3423764968345706,0.38685643834277034,-0.13211445669838387,0.38685643834277034,0.46869355328600404,0.09967452408126834,0.40777700255571764
1.7300000000000013,0.0,0.0,1.930592516383479,0.0,0.0,2.3547873673339548,0.3799035328753351,-0.14039828550616523,0.3799035328753351,0.4629125757325915,0.10804827628279226,0.42959185922091325
1.7400000000000013,0.0,0.0,1.9063910017554797,0.0,0.0,2.3129312373587063,0.37289063623607716,-0.14865994379711692,0.37289063623607716,0.45706318169308424,0.09660391235913474,0.39677483736238195
1.7500000000000013,0.0,0.0,1.8818961708415682,0.0,0.0,2.3176491565353734,0.36581885584267215,-0.15689812695962224,0.36581885584267215,0.4515937398258696,0.10313432817923819,0.4189802374773474
1.7600000000000013,0.0,0.0,1.8570965113614077,0.0,0.0,2.282126588242804,0.3586893084112229,-0.16511153408905993,0.3586893084112229,0.44611184359298334,0.09058022231641558,0.3863156374671052
1.7700000000000014,0.0,0.0,1.8319814154667893,0.0,0.0,2.272208977227783,0.3515031197799171,-0.17329886819323126,0.3515031197799171,0.4410278555160917,0.0948253937140318,0.4087855825856502
1.7800000000000014,0.0,0.0,1.8065412781636032,0.0,0.0,2.2465005209102458,0.3442614247312449,-0.18145883639717048,0.3442614247312449,0.43593706374199653,0.08178073532683489,0.3762111186102096
1.7900000000000014,0.0,0.0,1.7807675389094408,0.0,0.0,2.2356256325824075,0.3369653668128023,-0.1895901501473052,0.3369653668128023,0.43126749165629585,0.08278133205649152,0.39882621601812096
1.8000000000000014,0.0,0.0,1.754652725411171,0.0,0.0,2.2186211754099743,0.3296160981567135,-0.197691525414933,0.3296160981567135,0.42656141880257625,0.07072248945853327,0.3662823566727019
1.8100000000000014,0.0,0.0,1.7281904431643942,0.0,0.0,2.1936632439736425,0.3222147792976948,-0.20576168289898486,0.3222147792976948,0.4223083839239746,0.06728903915602269,0.3889381896250841
1.8200000000000014,0.0,0.0,1.7013819506049428,0.0,0.0,2.1754136405878546,0.31476257898979293,-0.21379934822804167,0.31476257898979293,0.4179535748466042,0.058080064944937615,0.3563742598135861
1.8300000000000014,0.0,0.0,1.6742288788330086,0.0,0.0,2.1530325252248828,0.3072606740218248,-0.2218032521615728,0.3072606740218248,0.41409855113039823,0.05154604552722423,0.37898664979699737
1.8400000000000014,0.0,0.0,1.646733124699309,0.0,0.0,2.1353373596420564,0.2997102490315499,-0.2297721307903628,0.2997102490315499,0.41002629399109947,0.04285200759255557,0.34636493171188387
1.8500000000000014,0.0,0.0,1.6189040621043587,0.0,0.0,2.1137698202553183,0.29211249631860153,-0.23770472573609788,0.29211249631860153,0.4065210211213607,0.03460309131728229,0.36887272222903783
1.8600000000000014,0.0,0.0,1.5907504283421976,0.0,0.0,2.098809566443969,0.28446861565620885,-0.24559978435007873,0.28446861565620885,0.40261980146609605,0.025462826448918265,0.3361675250108958
1.8700000000000014,0.0,0.0,1.5622803785373534,0.0,0.0,2.0752959051742823,0.2767798141017396,-0.2534560599110273,0.2767798141017396,0.39939992463005586,0.01624039075152884,0.35852811975955085
1.8800000000000014,0.0,0.0,1.5335016767334393,0.0,0.0,2.085579525500751,0.26904730580609004,-0.2612723118219604,0.26904730580609004,0.39551625380097694,0.006501973112944976,0.32572397083463467
1.8900000000000015,0.0,0.0,1.5044215920123867,0.0,0.0,2.0362750363631674,0.2612723118219583,-0.2690473058060921,0.2612723118219583,0.3925108302919131,-0.0033624737490708413,0.3479075901862163
1.9000000000000015,0.0,0.0,1.475047078311721,0.0,0.0,2.0119502050326634,0.25345605991102516,-0.2767798141017417,0.25345605991102516,0.38848096048471553,-0.013587501117339657,0.31499268046403756
1.9100000000000015,0.0,0.0,1.445384842058023,0.0,0.0,1.9945914960011912,0.24559978435007632,-0.28446861565621123,0.24559978435007632,0.3856293804343466,-0.02389126597853687,0.3369758096023287
1.9200000000000015,0.0,0.0,1.4154413915347184,0.0,0.0,1.9721994540338954,0.23770472573609577,-0.29211249631860353,0.23770472573609577,0.38131378787458775,-0.034448647861938075,0.3039420568968817
1.9300000000000015,0.0,0.0,1.3852231318310837,0.0,0.0,1.956089492916451,0.2297721307903606,-0.29971024903155197,0.2297721307903606,0.37855789860911365,-0.04502908849213905,0.32570666628504963
1.9400000000000015,0.0,0.0,1.3547363509568298,0.0,0.0,1.9324905677681121,0.22180325216157065,-0.30726067402182683,0.22180325216157065,0.37387315108403146,-0.05577615566009307,0.29254954784556286
1.9500000000000015,0.0,0.0,1.3239874233321374,0.0,0.0,1.9326408023927046,0.21379934822803953,-0.31476257898979493,0.21379934822803953,0.3711311642064689,-0.0664968383316328,0.3140828263622169
1.9600000000000015,0.0,0.0,1.2929818737860461,0.0,0.0,1.8902869682944996,0.20576168289898272,-0.32221477929769676,0.20576168289898272,0.3660750464627886,-0.0773128005087109,0.2808009215449181
1.9700000000000015,0.0,0.0,1.261726163784133,0.0,0.0,1.868600235027814,0.19769152541493085,-0.32961609815671544,0.19769152541493085,0.3632224244779073,-0.08806279782381579,0.30209467292928743
1.9800000000000015,0.0,0.0,1.2302276226441948,0.0,0.0,1.8462667955198702,0.18959015014730302,-0.33696536681280426,0.18959015014730302,0.357869188918526,-0.09885748254948161,0.26868830615421174
1.9900000000000015,0.0,0.0,1.1984944611097763,0.0,0.0,1.828440734957347,0.18145883639716825,-0.3442614247312468,0.18145883639716825,0.354731438189124,-0.10957044986246045,0.289738542536459
2.0000000000000013,0.0,0.0,1.1665357972410473,0.0,0.0,1.80186972120651,0.17329886819322882,-0.35150311977991927,0.17329886819322882,0.3491956363352004,-0.12030098720534965,0.25621417323217316
2.010000000000001,0.0,0.0,1.1343619284194462,0.0,0.0,1.7891294067635517,0.16511153408905774,-0.3586893084112248,0.16511153408905774,0.34558905486920266,-0.1309490056232814,0.27702605317496076
2.020000000000001,0.0,0.0,1.1019846299008424,0.0,0.0,1.75572478630548,0.15689812695962038,-0.36581885584267376,0.15689812695962038,0.3399691492549167,-0.14160116653296678,0.2433889487445583
2.0300000000000007,0.0,0.0,1.0694170928938,0.0,0.0,1.7335513867848151,0.14865994379711525,-0.37289063623607854,0.14865994379711525,0.33575089395743657,-0.15218306757898736,0.2639634207043097
2.0400000000000005,0.0,0.0,1.036673718253998,0.0,0.0,1.7067606188012365,0.14039828550616384,-0.37990353287533624,0.14039828550616384,0.3300605346600834,-0.1627723778845524,0.23021343961595447
2.0500000000000003,0.0,0.0,1.003770099404699,0.0,0.0,1.691695259525018,0.13211445669838248,-0.38685643834277145,0.13211445669838248,0.32515193784601876,-0.1733137733205537,0.25054092831629093
2.06,0.0,0.0,0.9707226763576282,0.0,0.0,1.6570126332593478,0.12380976548636881,-0.3937482546940105,0.12380976548636881,0.3193095208302682,-0.18386966345024455,0.21666996236316502
2.07,0.0,0.0,0.937548667789661,0.0,0.0,1.6298948557745934,0.11548552327713675,-0.40057789363135854,0.11548552327713675,0.31369934585373693,-0.19439869896840192,0.23672287475257436
2.0799999999999996,0.0,0.0,0.9042658320368671,0.0,0.0,1.6020513085905657,0.1071430445650286,-0.40734427667565587,0.1071430445650286,0.3075617696786072,-0.20494669894034337,0.20271444193841887
2.0899999999999994,0.0,0.0,0.870892437758134,0.0,0.0,1.581270057475126,0.09878364672414208,-0.41404633533658153,0.09878364672414208,0.3012751634449197,-0.21548208700391397,0.22244758676977072
2.099999999999999,0.0,0.0,0.8374468723899602,0.0,0.0,1.5481212141291743,0.09040864980030139,-0.42068301128138014,0.09040864980030139,0.2946921020791805,-0.22603389029653734,0.1882821994069562
2.109999999999999,0.0,0.0,0.8039476230830611,0.0,0.0,1.5208620009100486,0.08201937630260697,-0.42725325650198526,0.08201937630260697,0.28775191471534617,-0.23657868914905195,0.20764087216078153
2.1199999999999988,0.0,0.0,0.770412905489652,0.0,0.0,1.4893626484344955,0.07361715099459559,-0.43375603348051184,0.07361715099459559,0.28060490383252806,-0.2471307861795867,0.17330236798955165
2.1299999999999986,0.0,0.0,0.7368607002633396,0.0,0.0,1.4661810641619062,0.06520330068504478,-0.44019031535309255,0.06520330068504478,0.2730124405713807,-0.25767300153568706,0.19223295925272987
2.1399999999999983,0.0,0.0,0.703308295157997,0.0,0.0,1.4309665827350577,0.056779154018455416,-0.44655508607203087,0.056779154018455416,0.2652256942848594,-0.2682066683928378,0.15771336633458177
2.149999999999998,0.0,0.0,0.669772262666811,0.0,0.0,1.3995366716053883,0.04834604126524176,-0.4528493405662476,0.04834604126524176,0.25696614992749284,-0.27872061314209295,0.17617317605126107
2.159999999999998,0.0,0.0,0.6362680852335163,0.0,0.0,1.3660965734743171,0.03990529411166722,-0.4590720848999928,0.03990529411166722,0.24849846717683766,-0.2892063128419094,0.14147532958682418
2.1699999999999977,0.0,0.0,0.6028101861453061,0.0,0.0,1.339886316635388,0.03145824544955555,-0.4652223364297999,0.03145824544955555,0.23955585332911788,-0.299657285667629,0.15943992080442482
2.1799999999999975,0.0,0.0,0.5694115079152606,0.0,0.0,1.3039858121154457,0.02300622916581188,-0.4712991239596563,0.02300622916581188,0.23039049346856927,-0.31005680523572976,0.12457748369685304
2.1899999999999973,0.0,0.0,0.5360835272239448,0.0,0.0,1.271458438598417,0.014550579931785976,-0.4773014878943669,0.014550579931785976,0.22075929273333308,-0.3204035556682062,0.14204495182150742
2.199999999999997,0.0,0.0,0.5028359544570289,0.0,0.0,1.236237504798478,0.006092632992513482,-0.4832284803910844,0.006092632992513482,0.21089894283124608,-0.33067547251916585,0.10704056346961469
2.209999999999997,0.0,0.0,0.46967680904359,0.0,0.0,1.2073114704778218,-0.0023662760441366115,-0.48907916550898584,-0.0023662760441366115,0.20058982756954527,-0.34087544489165267,0.12403293036978913
2.2199999999999966,0.0,0.0,0.4365977959332761,0.0,0.0,1.1710828793816423,-0.01082481141836858,-0.494852619357068,-0.01082481141836858,0.19005550967688864,-0.3509771456425542,0.0889150492301875
2.2299999999999964,0.0,0.0,0.40357594512103095,0.0,0.0,1.1386643877326643,-0.01928163742939238,-0.50054793024004,-0.01928163742939238,0.1790979095102471,-0.3609885070159109,0.10547680284469907
2.239999999999996,0.0,0.0,0.3705901710017112,0.0,0.0,1.1026208374509536,-0.027735418646346287,-0.5061641988022915,-0.027735418646346287,0.16793481318704154,-0.3708889823536188,0.07027456389766543
2.249999999999996,0.0,0.0,0.3376210728132485,0.0,0.0,1.0719564261563859,-0.03618482011917702,-0.5117005381699108,-0.03618482011917702,0.15639631836655726,-0.3807073006857243,0.08646552227498201
2.259999999999996,0.0,0.0,0.30466897647618957,0.0,0.0,1.0358812353676312,-0.0446285075894429,-0.5171560740907319,-0.0446285075894429,0.1446992192687881,-0.3904341267652354,0.05121205247437057
2.2699999999999956,0.0,0.0,0.27175157409495776,0.0,0.0,1.004488734233243,-0.05306514770101033,-0.5225299450723908,-0.05306514770101033,0.13269567262391643,-0.4001014452244984,0.0671218936842581
2.2799999999999954,0.0,0.0,0.2388851446357459,0.0,0.0,0.9692094340761358,-0.06149340821060511,-0.5278213025183635,-0.06149340821060511,0.1205961765556838,-0.4096853908760726,0.031855103735471645
2.289999999999995,0.0,0.0,0.20608192954399301,0.0,0.0,0.9390398439208486,-0.0699119581981892,-0.5330293108619699,-0.0699119581981892,0.10825201111333647,-0.41919820449107514,0.04760875352049403
2.299999999999995,0.0,0.0,0.17335388520376926,0.0,0.0,0.9041935339184913,-0.07831946827712866,-0.5381531476983193,-0.07831946827712866,0.09585346212817604,-0.4285980045864917,0.012361131042391303
2.3099999999999947,0.0,0.0,0.14071351486725375,0.0,0.0,0.8741743930849748,-0.08671461080411906,-0.543192003914178,-0.08671461080411906,0.08325591090277187,-0.4378820522960508,0.0280668507245338
2.3199999999999945,0.0,0.0,0.10817054195699471,0.0,0.0,0.8401517313840465,-0.09509606008883617,-0.5481450838157375,-0.09509606008883617,0.07064586551592132,-0.4469967343577058,-0.007156542491301793
2.3299999999999943,0.0,0.0,0.07573382511217425,0.0,0.0,0.8108791566986809,-0.10346249260327646,-0.5530116052542627,-0.10346249260327646,0.05788728937961575,-0.455930683844038,0.008578876840247305
2.339999999999994,0.0,0.0,0.04341167236665283,0.0,0.0,0.7776658224867284,-0.1118125871907594,-0.5577907997496045,-0.1118125871907594,0.045171080589778645,-0.4646223084638956,-0.026612453662782098
2.349999999999994,0.0,0.0,0.011209652804632875,0.0,0.0,0.7497102378871766,-0.12014502527455229,-0.5624819126115497,-0.12014502527455229,0.032378874342640404,-0.4730551475740613,-0.010783602775832894
2.3599999999999937,0.0,0.0,-0.020876700928251557,0.0,0.0,0.7170188034809635,-0.12845849106608903,-0.5670842030589963,-0.12845849106608903,0.019699964248158612,-0.4811747024445891,-0.04592247657356041
2.3699999999999934,0.0,0.0,-0.052858026362649524,0.0,0.0,0.6888427391194686,-0.13675167177274836,-0.5715969443369314,-0.13675167177274836,0.007015751814702362,-0.48897731073106226,-0.029915977077305027
2.3799999999999932,0.0,0.0,-0.08475393040564627,0.0,0.0,0.6568695101042055,-0.1450232578051594,-0.5760194238311938,-0.1450232578051594,-0.005485496919576147,-0.496422729891463,-0.0649910198706386
2.389999999999993,0.0,0.0,-0.11657327490413366,0.0,0.0,0.6294724970863325,-0.1532719429839998,-0.5803509431810041,-0.1532719429839998,-0.017916388215651065,-0.5035286037036544,-0.04874887084419179
