time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
23.86000000000093,2.2960629402227872,0.053341532214165994,0.7670333507412115,2.5026618779052954,0.4514972985743352,1.5712949069609885,-0.01110522550006856,-0.2708009225741296,-1.5586113647635416,0.39656582880204777,0.011905851345939904,0.26552248461718236
23.870000000000932,2.321063870119342,0.058000041710428635,0.78277306461755,2.4974491405759798,0.4802017555288042,1.5766490865707796,-0.007906143969519826,-0.27066712323991865,-1.555727994657134,0.39747379585500847,0.009603991095892016,0.29037223530169776
23.880000000000933,2.346010630430836,0.06294570216260019,0.7985657776658548,2.4918275808520662,0.5089272161107641,1.5818945080920905,-0.00474498466107736,-0.2705417074030937,-1.552602937496592,0.401829400077364,0.011696379951612532,0.3120360289371127
23.890000000000935,2.37089913063848,0.06817792237068179,0.8144075520675622,2.4857971583612986,0.5375134168742748,1.5864611251519407,-0.0016219679072465676,-0.2704252649590555,-1.5492388216785322,0.4025488107395135,0.009560772719232825,0.3363923059362087
23.900000000000936,2.395725290033121,0.07369609389452061,0.830294437630527,2.4793590259205467,0.5661171339244377,1.5909165180603961,0.001462765503625044,-0.2703181177884991,-1.5456264992184965,0.4073573636916679,0.01184320925594685,0.35982223800611185
23.910000000000938,2.420485051997925,0.07949959085145888,0.8462224768474851,2.4725176701771017,0.5945781405228673,1.5946916380005558,0.004509423766775508,-0.2702206555537651,-1.54176343466584,0.4082530353798073,0.009906338509177642,0.3846793286216227
23.92000000000094,2.445174367935336,0.08558776588609186,0.862187701950268,2.4652694885350064,0.6230523274713965,1.5983534854289971,0.0075181846870802215,-0.2701330070609289,-1.5376627837577423,0.41239030210779004,0.012403097045528007,0.4055745308208146
23.93000000000094,2.4697892170049967,0.09195995015304802,0.8781861400860834,2.457624399081007,0.6513795554863856,1.6013340417545083,0.01048918024224608,-0.2700554229083538,-1.5333297755272355,0.4130353332988554,0.010665554964685808,0.42943251105141117
23.940000000000943,2.4943255916751106,0.09861544924815556,0.8942138101781695,2.449574233111333,0.6797147903843648,1.6041996799143114,0.013422547831163999,-0.2699879362842122,-1.5287481194150325,0.4180678658276601,0.013420487683377117,0.45346498915415395
23.950000000000944,2.518779510393263,0.10555354300348659,0.9102667282204464,2.4411332367009715,0.7078979739823525,1.6063834442672358,0.016318814903077367,-0.26993067241949065,-1.5239170509079665,0.41886481932920805,0.011911761337475969,0.47747771355731083
23.960000000000946,2.5431470010805564,0.1127734809104745,0.9263409039607323,2.432288285923124,0.7360830372500257,1.6084510360957693,0.01917840045554925,-0.26988354077571364,-1.5188442100432524,0.4235747918911473,0.014897100595845016,0.5000314955701706
23.970000000000947,2.5674241194330363,0.12027448247991443,0.942432346320423,2.4230588364874555,0.7641101192116457,1.6098365959070156,0.02200145105058061,-0.26984661428247614,-1.513527164503755,0.424538883471787,0.013622578259226975,0.52451687726928
23.98000000000095,2.591606932960707,0.128055732526258,0.958537059898844,2.413427044961036,0.7921320758227567,1.6111051096512454,0.02478808207683381,-0.2698197644124682,-1.507978700818086,0.42859503660364273,0.016791845586750034,0.5445982628371088
23.99000000000095,2.6156915410581,0.1361163822365541,0.9746510505238324,2.403417915281493,0.8199894073374384,1.6116918475997104,0.027539182881407772,-0.26980302499536946,-1.502205195174162,0.4294073019375661,0.015702745441839708,0.5678555178190771
24.000000000000952,2.6396740596907886,0.14445554453733178,0.9907703215754634,2.3930088082035277,0.8478338500156286,1.6121610368867116,0.03025546908619306,-0.26979625386132144,-1.4961874936292632,0.43463475319627587,0.01919915378107771,0.5916160890211398
24.010000000000954,2.6635506334679766,0.15307229437391695,1.0068908796736058,2.3822290192389914,0.8755061820659481,1.6119491128824865,0.032937949940397296,-0.26979940598461033,-1.4899264263789374,0.4356186477053085,0.01833207274248753,0.6147126027704727
24.020000000000955,2.687317418655783,0.16196566335717388,1.0230087308476457,2.3710507650677477,0.903156856518841,1.6116195055566673,0.03558739622805522,-0.2698122755565838,-1.4834263182703211,0.4407788419684752,0.02204906590915342,0.6376241633487071
24.030000000000957,2.710970600868689,0.17113464122364433,1.0391198863637707,2.3595085210053734,0.930627156316952,1.6106098502417587,0.03820439302938877,-0.26983481107761587,-1.4766858082172478,0.4419684391306916,0.02140969616512836,0.6609793930880239
24.04000000000096,2.7345063785970636,0.18057817026521378,1.0552203587351552,2.347569592718093,0.9580661984983396,1.6094827411957777,0.04078935764634312,-0.26986680888697917,-1.4697146129331553,0.44670614801718334,0.025285967350180058,0.6820017599906492
24.05000000000096,2.7579209825306985,0.19029514767468644,1.071306167687589,2.3352738992389734,0.9853159679597228,1.6076770470301467,0.04334370430598498,-0.26990821348621674,-1.4625113418039042,0.4482701427053858,0.024867436460255684,0.7056185087188461
24.06000000000096,2.781210658345731,0.20028441966493518,1.0873733359982163,2.322583711243617,1.0125241516839145,1.6057544865525943,0.045868488700618736,-0.2699588231295699,-1.4550838221972369,0.45281667542426424,0.028889567638592923,0.7251147423638419
24.070000000000963,2.804371685170555,0.210544784326274,1.1034178956043965,2.309544277918688,1.039533588949697,1.6031551962585457,0.04836571525051255,-0.270018567392666,-1.447436561671279,0.45455982936578826,0.028635735265997816,0.74785486831905
24.080000000000965,2.8274003585406313,0.22107498558181624,1.1194358832984028,2.2961126947652337,1.0664904158180972,1.6004399849382156,0.050836864347610033,-0.2700872425508759,-1.4395555909189919,0.46016428442500096,0.03299417277625322,0.7700191740243845
24.090000000000966,2.850293003515297,0.23187371499819437,1.1354233469672128,2.2823386440170537,1.0932382080350638,1.597050287109176,0.053286568743721556,-0.27016470239721335,-1.4314394158883652,0.4629353966872897,0.032976652809494834,0.7930361234567815
24.100000000000968,2.873045954051279,0.24293960435455675,1.1513763411109716,2.2681734360919323,1.1199212671085237,1.5935459626026691,0.05571822970582182,-0.27025069467339746,-1.4231008183545801,0.46855697501337035,0.03743173428776165,0.8127153581163349
24.11000000000097,2.89565557022971,0.2542712294064764,1.1672909332151409,2.253671738617694,1.1463842600506335,1.5893697735965702,0.05813974187559469,-0.2703451159853463,-1.4145412186649637,0.47285259575505406,0.037617986743498755,0.835445679286935
24.12000000000097,2.9181182154949723,0.2658671017346582,1.1831631990990685,2.238778699897192,1.1727694660339611,1.585080594364337,0.06055679629052698,-0.2704477324227469,-1.4057588399499998,0.4797286813901425,0.04232104920896825,0.8554397861166189
24.130000000000972,2.9404302687599504,0.2777256714422503,1.1989892294425128,2.2235530953799105,1.19892252646264,1.580122550400945,0.06297921902056845,-0.27055843332214724,-1.3967532346282163,0.48603601991740103,0.04275464278353614,0.8782399026741425
24.140000000000974,2.962588099483862,0.2898453175528682,1.2147651250335048,2.207933461696849,1.2249833603284384,1.5750535062255917,0.0654130418821372,-0.2706769683893505,-1.3875317401932572,0.4937501978270794,0.047624280051318704,0.8967917673123115
24.150000000000976,2.9845880829785636,0.30222435190082486,1.2304870035357982,2.1919834609285087,1.2507988941728823,1.5693190160106623,0.06785624846150093,-0.2708032625027856,-1.3780989540746094,0.49943178094094054,0.048249377957199246,0.9186887449972866
24.160000000000977,3.0064265892480466,0.3148610116005706,1.2461509951170457,2.175637874549686,1.2765070588037586,1.5634760230576183,0.0702768617382777,-0.27093711428014255,-1.3684429332783306,0.5014157569631288,0.05349236783971131,0.9395047424080434
24.17000000000098,3.0281000264489086,0.3277534684558121,1.2617532499397746,2.158969991483574,1.301957073637945,1.5569715897048855,0.07267467686951433,-0.2710784258454418,-1.3585622946653857,0.5071519826612955,0.0543277566068104,0.9616511250213927
24.18000000000098,3.049604828026465,0.3408998206983987,1.277289932548731,2.1419108785514545,1.3272847685844378,1.550361500612708,0.07504000973837852,-0.2712270487465322,-1.3484719470782904,0.5064324033172376,0.05952957605611658,0.9795698524749645
24.190000000000982,3.07093748330181,0.3542981032260472,1.2927572293704956,2.1245414782875103,1.3523419536596821,1.543094386776443,0.07736556989498905,-0.27138305625662457,-1.338176132442953,0.5105030610114834,0.06042271161806493,1.000887972138505
24.200000000000983,3.0920945289235795,0.36794628126251167,1.3081513441563217,2.106789312601326,1.3772625082034857,1.5357250387107413,0.0796453496641625,-0.27154646555735723,-1.327664291378054,0.5091807706932618,0.06586752607121578,1.0208074371623426
24.210000000000985,3.1130725709730096,0.38184225896088503,1.323468506253677,2.0887416713104034,1.4019007143776394,1.5277038267356375,0.08187499273853853,-0.2717174072811693,-1.3169349124549994,0.5124847820228552,0.06685707396199,1.042405413196457
24.220000000000987,3.1338682718647184,0.3959838723612567,1.3387049686967996,2.0703216667705404,1.4263883338908823,1.5195850726087758,0.08405120094279682,-0.2718960121065561,-1.3060035588700352,0.5097034975352954,0.0720921338503888,1.0593115588018667
24.230000000000988,3.154478370580683,0.41036890759343153,1.3538570410286845,2.0516223435868066,1.4505839920783852,1.5108257985497002,0.08617179704772018,-0.2720826302235107,-1.2948760532618926,0.5122826311194039,0.07298577831226481,1.0797865620819433
24.24000000000099,3.1748996838126478,0.4249950709911711,1.3689209925767334,2.032565213764418,1.4746126513838094,1.5019608925596246,0.08823612523729733,-0.2722777219898398,-1.2835372635452924,0.5102211040831042,0.0784118359028852,1.0995795295261777
24.25000000000099,3.195129122177866,0.43985999791014396,1.3838930584921463,2.0132484791410876,1.498335607868385,1.4924486740606064,0.09024423160982888,-0.2724819167213321,-1.2719891989587575,0.512731875237011,0.07919366192238586,1.119670805133397
24.260000000000993,3.215163658122458,0.4549612679345647,1.398769532698884,1.9935854117786318,1.5218799858086143,1.4828425288693323,0.09219733042445888,-0.2726962772952402,-1.260237043349834,0.5106766853581259,0.08434792878406885,1.1384623053583058
24.270000000000994,3.235000346835507,0.4702964105813446,1.4135467495493126,1.9736801418581702,1.5451090859045793,1.4725972017382378,0.0940969050213699,-0.2729219855104098,-1.2482802007973184,0.5135522808839088,0.08494140645849191,1.1586808529245305
24.280000000000996,3.254636309339326,0.4858628947751064,1.4282210725459685,1.9534408132211845,1.568147097446031,1.4622637093449262,0.09594738424817331,-0.2731643825351078,-1.236130177136303,0.5118182846730714,0.08884098173455733,1.175341723640683
24.290000000000997,3.27406874689673,0.5016581437667123,1.4427888962927882,1.932976162215806,1.5908611463400886,1.4512973036441201,0.09775295655465899,-0.27342844930933446,-1.223788629518915,0.5154986015321074,0.08845161830898716,1.195327273271504
24.300000000001,3.2932949196076287,0.5176795286006428,1.4572466406836635,1.9121882361514018,1.613373298002762,1.4402476877779653,0.09952172486357297,-0.27373079710580756,-1.2112552089400823,0.5155009349357353,0.08907354880027903,1.2123542842193158
24.310000000001,3.312312150917488,0.5339243902714922,1.4715907550962781,1.8911885416926193,1.63555595898771,1.4285711156166088,0.10126018045014122,-0.27408591258192294,-1.1985309237265447,0.5205518697436243,0.08584047573305599,1.232416662049571
24.320000000001002,3.3311178018179595,0.5503900379729652,1.48581771358733,1.8698724798686912,1.6575296926241856,1.4168162997462541,0.10296368035556692,-0.2744927766373337,-1.1856194494066976,0.5195875049709926,0.08662444634780943,1.248690629618804
24.330000000001004,3.3497092898603853,0.5670737624359337,1.499924023591843,1.8483567878705285,1.6791707750102043,1.4044412548389553,0.10462845938939778,-0.27495057743364687,-1.172523472370783,0.5238893807764797,0.08354165357423862,1.2682063358501512
24.340000000001005,3.3680840769465767,0.5839728245274688,1.5139062196954656,1.8265326887037214,1.7005964980516977,1.3919933086501088,0.10625123672006187,-0.2754658925166081,-1.1592404555174196,0.5225824582835521,0.08307008283897706,1.2850718641453802
24.350000000001007,3.386239684687275,0.6010844724468417,1.5277608699596135,1.804521737092083,1.7216875804822354,1.3789318898600202,0.10782949847895536,-0.2760444278963585,-1.145771069146863,0.5265301803422082,0.07885166692698721,1.304558183547556
24.36000000000101,3.4041736782170626,0.6184059344512636,1.541484570044925,1.7822102809311025,1.7425587390431108,1.365803038912607,0.10936114890190927,-0.27668914659117794,-1.1321237251956162,0.5245608925320921,0.07759281859169352,1.3198418418488937
24.37000000000101,3.421883682205282,0.6359344355365035,1.5550739511752523,1.7597246836116958,1.7630951533084707,1.3520678925755467,0.11084469661007884,-0.27740266331762653,-1.118302931751344,0.5281778047283909,0.07274952084731859,1.3384961600888992
24.38000000000101,3.43936736516595,0.6536671875034581,1.5685256741248685,1.7369464816305715,1.7834083909435887,1.338271154230809,0.11227891151762764,-0.2781880945524005,-1.104300523200405,0.5266508396932028,0.0709995423906117,1.3553674440647516
24.390000000001013,3.4566224516924264,0.6716014025654364,1.5818364368131341,1.714006194380565,1.8033875685056895,1.3238756207826456,0.11366304766753184,-0.2790480549584093,-1.090117793577075,0.5302935666799705,0.06557616894097353,1.3737985084235056
24.400000000001015,3.4736467055813693,0.6897342821897497,1.5950029685748897,1.6907803594871116,1.8231408458378933,1.3094247089870557,0.11499655095573044,-0.279984029611342,-1.0757650742717153,0.5283560897889648,0.06324572653003918,1.388679124504291
24.410000000001016,3.490437944343452,0.708063032298095,1.6080220377012864,1.6674039597905053,1.8425615160877258,1.2943828698548654,0.11627922862876641,-0.2809972971710272,-1.0612445041105862,0.5321073900770045,0.05747368415038722,1.406689031074979
24.420000000001018,3.5069940225547436,0.7265848508798612,1.6208904459796922,1.6437486218769075,1.8617540840902649,1.279292273761957,0.11751097580988008,-0.2820884957553304,-1.0465568164365666,0.5303956433066357,0.05491990188158047,1.4213869737415927
24.43000000000102,3.5233128447068793,0.7452969406778529,1.6336050357876755,1.6199534986261344,1.8806156007329466,1.263618951285751,0.11869200652108404,-0.2832581180812887,-1.0317036432918738,0.5343822310744367,0.04895230319471622,1.4390466097936567
24.44000000000102,3.5393923484278904,0.7641964955934397,1.6461626850046465,1.5958852819242473,1.8992466364302565,1.2479038872923012,0.11982256188479536,-0.28450611947963333,-1.016689367111392,0.5327763508962,0.04621499406005215,1.4528422063442978
24.450000000001022,3.5552305177372183,0.7832807133510221,1.6585603136336724,1.5716873400014195,1.91754799706565,1.2316146109703503,0.12090314710823899,-0.2858324222533115,-1.0015170930234443,0.5369847442285804,0.04012001395742839,1.4698496634921203
24.460000000001024,3.570825366510185,0.8025467813555492,1.6707948791098435,1.5472214863533325,1.9356161636838738,1.2152909883636176,0.1219342293462021,-0.28723629656264965,-0.9861856435434528,0.5358506876339475,0.03745219895483275,1.483778586711841
24.470000000001026,3.586174951127449,0.8219918877591297,1.6828633824399113,1.5226351932055442,1.9533554427697728,1.198401963849621,0.12291649958358312,-0.28871703351119393,-0.9706961690477488,0.5404372779873151,0.03138964313781499,1.50048325908773
24.480000000001027,3.601277354003013,0.8416132062497935,1.6947628639025787,1.497785436503413,1.9708580179325077,1.1814863476337585,0.12385059123426463,-0.2902737118172017,-0.9550561460130818,0.5393237508868084,0.02861756925883675,1.5128860119570606
24.49000000000103,3.6161306973647047,0.8614079086077067,1.706490408644967,1.4728239656811206,1.9880319587447033,1.1640144058853001,0.12473732781531652,-0.2919055238641523,-0.9392700111065865,0.5441284760581258,0.022522832679644306,1.5286535697762154
24.50000000000103,3.6307331271785706,0.881373149665683,1.7180431427853937,1.447602996311877,2.004965105978372,1.146523962489949,0.12557740827130034,-0.2936108721690134,-0.9233323405337982,0.5437871158321765,0.020079719516613283,1.541959965214715
24.510000000001032,3.6450828257902628,0.9015060770665869,1.729418238597788,1.4222783679239341,2.0215688651349226,1.1284865343887636,0.1263717036581588,-0.29538828180562954,-0.9072437165415261,0.5490453860201248,0.014167410889799519,1.5574995136344918
24.520000000001033,3.659177995943044,0.9218038148174228,1.7406129109648587,1.3966975814335683,2.037926476625438,1.1104390114328226,0.127120986354639,-0.29723642778041676,-0.8910150651063781,0.5485455690126237,0.011601096800825291,1.56860419713896
24.530000000001035,3.6730168752841124,0.9422634765694059,1.7516244220119652,1.371020859380072,2.053953286395696,1.0918540686201716,0.127826164947043,-0.29915418682191974,-0.8746511789698854,0.5540118555365126,0.0056976526141618985,1.5831203614567058
24.540000000001037,3.686597720759373,0.9628821499029999,1.76245007794282,1.3450910740880655,2.0697279900248056,1.0732677301829776,0.1284879776512119,-0.3011393297051771,-0.8581457893263327,0.554345564681676,0.0035990884369322255,1.5952577892770612
24.550000000001038,3.699918821901417,0.9836569059830496,1.773087233392819,1.3190726363439698,2.0851693368779904,1.0541537814256943,0.12910731478645257,-0.3031898486151084,-0.841499513737214,0.5602608594990065,-0.0020266439852683815,1.609514314526235
24.56000000000104,3.7129784855345713,1.0045847821484288,1.7835332885659971,1.2928038671274542,2.100351146839068,1.0350474226364161,0.12968495227187088,-0.30530379522129864,-0.824723220688545,0.5604146292761684,-0.004136317325578441,1.619439996408254
24.57000000000104,3.725775050906069,1.0256627955383029,1.7937856930621796,1.2664536589044564,2.115196258038511,1.0154234623584175,0.13022179846850426,-0.30747951491307873,-0.8078212403656725,0.5665458287697358,-0.009644854476601942,1.6327403217716578
24.580000000001043,3.738306874786862,1.046887926336868,1.8038419433804058,1.239855887096952,2.129773657778362,0.9958163445700672,0.1307186152230532,-0.3097136597024888,-0.7907894417590168,0.5674011443957815,-0.011121974183252318,1.6432538090049351
24.590000000001044,3.7505723461081732,1.0682571280453785,1.8136995865602124,1.213183851829079,2.1440097911527136,0.97570186936169,0.1311763865087082,-0.3120032538338776,-0.7736285630024334,0.5739690891453345,-0.016167517074846458,1.6562406010137916
24.600000000001046,3.7625698718849603,1.0897673087146789,1.8233562180024006,1.1862671779485396,2.15796837979483,0.9556137784388773,0.1315961653118704,-0.3143428066426519,-0.7563481621041104,0.5747303638714661,-0.016928963594606005,1.6646994999534743
24.610000000001047,3.7742978944959815,1.1114153434541207,1.8328094848008418,1.1592840250610632,2.1715798723740276,0.9350288095161254,0.13197941720200554,-0.3167274913667266,-0.7389529220045632,0.5815524751376386,-0.021237109737800765,1.67658448620392
24.62000000000105,3.785754878380388,1.1331980558691934,1.8420570834378656,1.132059754560332,2.1849028500432466,0.9144798839087931,0.13232680424949586,-0.31916953467779896,-0.7214385054123386,0.5829896730323452,-0.024445053501876854,1.686075232678465
24.63000000000105,3.7969393167003056,1.15511223711899,1.8510967607850495,1.104775489146294,2.197873056536743,0.8934443137564902,0.1326380828214618,-0.32167998501397826,-0.7038059197392038,0.5900085434165736,-0.031081779400519285,1.6979454934208824
24.640000000001052,3.8078497088879253,1.1771546342601222,1.8599263131066281,1.0772507381718786,2.210545082648879,0.8724545454053901,0.13291226781739898,-0.32426204442832773,-0.6860642678851132,0.5910155188598797,-0.03529517910050106,1.7056752960727832
24.650000000001054,3.818484572424855,1.1993219693369805,1.86854358925715,1.0496703065848239,2.222860144048785,0.8509888097644633,0.13314801657530606,-0.326918732432768,-0.6682179582809823,0.597824699569821,-0.04276254000627819,1.7166655078501285
24.660000000001055,3.828842426006723,1.2216109239629889,1.8769464896259163,1.0218489416916434,2.2348680514145096,0.8295790298526324,0.13334348350086314,-0.3296508436817775,-0.6502644508500806,0.5989818727651094,-0.047227865285333764,1.7247476532820822
24.670000000001057,3.8389218031287373,1.2440181550731368,1.8851329680773412,0.9939755838996112,2.246514958206353,0.8077041496623025,0.13349424865815646,-0.3324591338115589,-0.6322050770138903,0.6051762799497146,-0.05502549120643461,1.735364186588747
24.68000000000106,3.848721237785657,1.2665402787938405,1.8931010312015808,0.965860727684477,2.2578456853035718,0.7858956111782907,0.13359609311624118,-0.3353411180577652,-0.6140472255226407,0.6053685390270701,-0.05937558342744538,1.741838737307604
24.69000000000106,3.8582392827056697,1.28917389053955,1.900848740404745,0.9376985113094328,2.268812464353433,0.7636331595161743,0.13361639448235285,-0.3382947147277566,-0.5957949707246893,0.6051143163319483,-0.0670905245690556,1.751486462635743
24.70000000000106,3.8674745080449537,1.31191556553908,1.9083742122116358,0.9092975303814654,2.279458050497803,0.7414478866840161,0.13352874340085227,-0.34131639426686144,-0.5774474752681643,0.6004170970008105,-0.07108578350460133,1.7578565801531916
24.710000000001063,3.8764255268815018,1.3347618899943943,1.9156756192395898,0.8808582472434202,2.2897424774230073,0.7188200543967553,0.13333485680703772,-0.344403110602236,-0.5590065787684437,0.6007069384780233,-0.07862825810325808,1.7669179803512651
24.720000000001065,3.8850909802233398,1.357709441673336,1.9227511883674113,0.852185140546519,2.299703141519661,0.6962800725470775,0.13303587260800095,-0.34755016851263737,-0.5404779593857965,0.5961697908534705,-0.08224797973135986,1.7719311516130403
24.730000000001066,3.8934695515248667,1.3807548069823452,1.9295992025975883,0.8234830371141276,2.3093055834468634,0.6733089890115747,0.13260663087121566,-0.35075351370785457,-0.5218653143110528,0.5914686396343266,-0.08950671848788598,1.780032407914773
24.740000000001068,3.9015599606448115,1.4038945773227465,1.9362180020536701,0.7945537041079661,2.318584285084943,0.6504369836194465,0.13202708584938694,-0.35400737020739037,-0.5031694705301438,0.5831406471280233,-0.09254572105538277,1.7845607696729588
24.75000000000107,3.9093609850370084,1.4271253773386179,1.9426059843108774,0.7656073421287838,2.3275119866033136,0.6271455113215297,0.13130651261961487,-0.35730672589851764,-0.48439285991032915,0.5803788091595876,-0.09940798144778733,1.7919108311831036
24.76000000000107,3.916871442396208,1.4504438407861981,1.9487616037289646,0.7364412109631842,2.3361168889921724,0.603964284870627,0.1304523846974319,-0.3606451966142864,-0.46553958142259594,0.5734947493220688,-0.1018214026635849,1.7953377577751848
24.770000000001072,3.9240902025057265,1.4738466232408427,1.9546833719863888,0.7072692131105937,2.344376379039538,0.5803752949202093,0.1294457945285553,-0.36401721885499244,-0.4466129804650986,0.5669231712328314,-0.10819325950454121,1.8017643012383873
24.780000000001074,3.9310161784360336,1.4973303949934003,1.960369860493603,0.6778854878056003,2.3523150582695598,0.556908295340061,0.12827190300835878,-0.36741559019232173,-0.4276151687528152,0.5571036591437621,-0.10985443474202258,1.804445948423702
24.790000000001076,3.9376483452529802,1.5208918668914255,1.965819699142276,0.6485087351693727,2.359917035940997,0.5330453864350712,0.12694138480310904,-0.3708339316754878,-0.40854907530751944,0.5526103454996999,-0.11563504193237033,1.8100175786483241
24.800000000001077,3.943985723470175,1.5445277656935263,1.9710315772714244,0.6189287965211739,2.367200515346616,0.5093161568315798,0.12546311596184087,-0.37426607597499756,-0.3894177741910713,0.544475386076049,-0.11674383224410118,1.8118246452164675
24.81000000000108,3.9500273895984166,1.5682348451160075,1.9760042421491801,0.5893676061579011,2.3741536711734508,0.4852028137966227,0.12383877692588172,-0.3777069568399414,-0.370224481138946,0.5401875860405151,-0.12214439688384031,1.8165451956386514
24.82000000000108,3.955772460998747,1.5920098664531155,1.9807365018589265,0.5596108287986743,2.3807889660732977,0.4612350931757636,0.1220702183255921,-0.3811547970994117,-0.3509718457400542,0.5323185626117618,-0.12353346318386514,1.817684253087678
24.830000000001082,3.961220105679046,1.6158496151682638,1.9852272223622494,0.5298834218959844,2.3870995825169534,0.4368950272176437,0.12016563616330106,-0.38460825545922506,-0.33166313277799886,0.5295056618892227,-0.12926793583437993,1.8216463769037021
24.840000000001083,3.96636952375335,1.6397508784527786,1.989475330557186,0.4999663608673792,2.393091805322978,0.41271257117302207,0.11813198350839814,-0.38806547892212717,-0.3123011069996704,0.5228922274240312,-0.13087510095720623,1.8221021724121156
24.850000000001085,3.9712199560000223,1.6637104587205227,1.993479811380764,0.4700873254643156,2.3987633918813165,0.38816959337888207,0.11596758289914715,-0.39152500875578866,-0.29288911354285213,0.5195501581012677,-0.13687993554913044,1.8252961663008123
24.860000000001087,3.9757706682635243,1.6877251572083083,1.9972397117482128,0.4400231789184276,2.4041154462433565,0.3637964199928984,0.11367151104149771,-0.39498413653985365,-0.2734298631815651,0.512595119962823,-0.1385230842515747,1.825065314908265
24.870000000001088,3.980020962291315,1.7117917920635708,2.0007541369949435,0.41000466953088616,2.409150997113999,0.3390745979170589,0.11125390199658736,-0.3984406415639499,-0.25392677900245897,0.5110504531863551,-0.14462931261890358,1.8274691110440389
24.88000000000109,3.9839701593720616,1.7359071741042575,2.004022254251362,0.3798045261833938,2.413864677343615,0.31453474003447296,0.1087231694362338,-0.4018913759915527,-0.23438248256477845,0.50559866856484,-0.14615924470720223,1.826574732937304
24.89000000000109,3.9876176100526863,1.7600681190800962,2.0070432890286143,0.34965634711962,2.4182639007263473,0.2896581330095371,0.10607465299809397,-0.405333709594618,-0.21480046525432356,0.5028554656753099,-0.15223595438545776,1.8281848291243747
24.900000000001093,3.9909626812137864,1.78427143279779,2.0098165294441976,0.3193293685331659,2.42233835522732,0.2649758037377192,0.10330499514986735,-0.40876429572029727,-0.1951833363473738,0.4965196946739558,-0.15360983974129153,1.8266400389045836
24.910000000001094,3.9940047677182062,1.8085139309571052,2.012341322321701,0.28906033479814686,2.4261010263113163,0.23996865441226783,0.10042656360371961,-0.41218032269071714,-0.17553472635439257,0.4959366862158248,-0.1596102138955041,1.8274445422612982
24.920000000001096,3.9967432781088155,1.8327924132628384,2.014617076538382,0.25861484890710945,2.429534860520558,0.21516799014560148,0.09744949445567938,-0.4155784538975185,-0.1558571257815225,0.49139270661998585,-0.16075674852958566,1.8252964167360257
24.930000000001098,3.9991776446117857,1.8571036748896081,2.016643259531013,0.22823246839721795,2.43265712533918,0.19005444735903052,0.09436693415252105,-0.4189558544767617,-0.13615427407624742,0.48908317844304766,-0.16661709879920272,1.82530055229205
24.9400000000011,4.001307311622367,1.8814444930096808,2.018419401742788,0.1976756768983866,2.435446030807966,0.1651597778155815,0.09117373608482705,-0.4223093120466298,-0.11642864381917475,0.4832413123550868,-0.167562692925106,1.8225738877660569
24.9500000000011,4.003131747152854,1.9058116484351186,2.0199450924977267,0.16718706485577098,2.437924759586243,0.13996419618430067,0.0878834125318774,-0.4256360868455171,-0.09668414679248573,0.4832285663690734,-0.1732969280028839,1.8217688525001787
24.960000000001102,4.004650430134516,1.9302018989938483,2.0212199836251985,0.1365258777536909,2.4400646580659813,0.11499978161745238,0.08450697609280394,-0.42893318571152356,-0.07692313135441922,0.47930061641802146,-0.17400712868268772,1.8185193682132195
24.970000000001104,4.005862860513649,1.9546119909663513,2.022243785603442,0.10593743714454008,2.4418932158941233,0.08974641591858881,0.0810374073007207,-0.43219801629380844,-0.057149616001388084,0.4774379189215809,-0.17957796048576485,1.8169174745694836
24.980000000001105,4.006768548241332,1.9790386457069835,2.0230162724310516,0.07517807420501474,2.443377024276735,0.06473670502446847,0.07746939481290588,-0.43542780509896506,-0.037365935880633305,0.4721289016339155,-0.18009578859237854,1.8131717200372508
24.990000000001107,4.007367024068717,2.0034785821601555,2.023537276984605,0.04449594162316891,2.4445496902127672,0.039450015050272416,0.07381593481184587,-0.43862012662085975,-0.01757622155957877,0.4723773894437929,-0.18553003553729022,1.8107772392254475
25.00000000000111,4.00765782820354,2.02792849051871,2.0238066953192635,0.013644471611849904,2.4453709695947694,0.014419405457369446,0.07008760893235562,-0.44177240610971125,0.0022172806451450726,0.4688471652501024,-0.1858198172283672,1.8065843070656624
25.01000000000111,4.007640520607593,2.052385044598228,2.02382448208406,-0.017125514600154716,2.445878961364868,-0.010876235739725227,0.06627909739492338,-0.44488233745762956,0.022010459308591464,0.4675171562199414,-0.1910711254318403,1.8034326188534384
25.02000000000111,4.007314670332491,2.0768448871850627,2.023590655942535,-0.04806331955124816,2.44602841882068,-0.03590321079420003,0.06238641819386446,-0.4479474679257528,0.04180102071884907,0.46282176330083097,-0.19114869060067874,1.7988073097423367
25.030000000001113,4.00667986577341,2.1013046524807577,2.023105294224857,-0.07891547852642514,2.445863603985298,-0.06118328013404008,0.05842080002955637,-0.4509655635038194,0.0615849390331264,0.4632015360210425,-0.19621683045299737,1.7949379288363558
25.040000000001115,4.005735704664613,2.125760940706318,2.0223685380639123,-0.10993385163031379,2.4453325564085957,-0.0861821346597811,0.05439140223744132,-0.45393423775593944,0.08135989384971604,0.45994378226831684,-0.19602865180115853,1.7899065769555536
25.050000000001116,4.004481804676629,2.1502103322085744,2.02138058694791,-0.1408623447530744,2.444484344902414,-0.1114221883094906,0.05029593441285759,-0.4568512603776421,0.10112208497856554,0.45932399285722186,-0.20084542306094766,1.7853910961922481
